timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
8.718913275,#NC#NC#NC#NC#NC#NC#NC#NC
8.819136674,#NC#NC#NC#NC#NC#NC#NC#NC
8.919352946,#NC#NC#NC#NC#NC#NC#NC#NC
9.019568207,#NC#NC#NC#NC#NC#NC#NC#NC
9.119779650,#NC#NC#NC#NC#NC#NC#NC#NC
9.220003902,#NC#NC#NC#NC#NC#NC#NC#NC
9.320217811,#NC#NC#NC#NC#NC#NC#NC#NC
9.420433199,#NC#NC#NC#NC#NC#NC#NC#NC
9.520652418,#NC#NC#NC#NC#NC#NC#NC#NC
9.620864031,#NC#NC#NC#NC#NC#NC#NC#NC
9.721079263,#NC#NC#NC#NC#NC#NC#NC#NC
9.821290503,#NC#NC#NC#NC#NC#NC#NC#NC
9.921505338,#NC#NC#NC#NC#NC#NC#NC#NC
10.021718559,#NC#NC#NC#NC#NC#NC#NC#NC
10.121924579,#NC#NC#NC#NC#NC#NC#NC#NC
10.222482466,#NC#NC#NC#NC#NC#NC#NC#NC
10.322695927,#NC#NC#NC#NC#NC#NC#NC#NC
10.422905455,#NC#NC#NC#NC#NC#NC#NC#NC
10.523122533,#NC#NC#NC#NC#NC#NC#NC#NC
10.623334512,#NC#NC#NC#NC#NC#NC#NC#NC
10.723545562,#NC#NC#NC#NC#NC#NC#NC#NC
10.823759030,#NC#NC#NC#NC#NC#NC#NC#NC
10.923986124,#NC#NC#NC#NC#NC#NC#NC#NC
11.024229746,648.756958008
11.124445549,#NC#NC#NC#NC#NC#NC#NC#NC
11.224662817,#NC#NC#NC#NC#NC#NC#NC#NC
11.324882591,#NC#NC#NC#NC#NC#NC#NC#NC
11.425093680,#NC#NC#NC#NC#NC#NC#NC#NC
11.525310506,#NC#NC#NC#NC#NC#NC#NC#NC
11.625524626,#NC#NC#NC#NC#NC#NC#NC#NC
11.725740675,#NC#NC#NC#NC#NC#NC#NC#NC
11.825955215,#NC#NC#NC#NC#NC#NC#NC#NC
11.926479696,#NC#NC#NC#NC#NC#NC#NC#NC
12.026697307,#NC#NC#NC#NC#NC#NC#NC#NC
12.126904230,#NC#NC#NC#NC#NC#NC#NC#NC
12.227116276,#NC#NC#NC#NC#NC#NC#NC#NC
12.327327553,#NC#NC#NC#NC#NC#NC#NC#NC
12.427539538,#NC#NC#NC#NC#NC#NC#NC#NC
12.527761240,#NC#NC#NC#NC#NC#NC#NC#NC
12.627983378,#NC#NC#NC#NC#NC#NC#NC#NC
12.728202728,#NC#NC#NC#NC#NC#NC#NC#NC
12.828416665,#NC#NC#NC#NC#NC#NC#NC#NC
12.928634960,#NC#NC#NC#NC#NC#NC#NC#NC
13.028851965,#NC#NC#NC#NC#NC#NC#NC#NC
13.129067742,#NC#NC#NC#NC#NC#NC#NC#NC
13.229284289,#NC#NC#NC#NC#NC#NC#NC#NC
13.329497037,#NC#NC#NC#NC#NC#NC#NC#NC
13.429715010,#NC#NC#NC#NC#NC#NC#NC#NC
13.529931794,#NC#NC#NC#NC#NC#NC#NC#NC
13.630477430,#NC#NC#NC#NC#NC#NC#NC#NC
13.730716379,649.834411621
13.830932297,#NC#NC#NC#NC#NC#NC#NC#NC
13.931148663,#NC#NC#NC#NC#NC#NC#NC#NC
14.031368566,#NC#NC#NC#NC#NC#NC#NC#NC
14.131580415,#NC#NC#NC#NC#NC#NC#NC#NC
14.231795483,#NC#NC#NC#NC#NC#NC#NC#NC
14.332028504,#NC#NC#NC#NC#NC#NC#NC#NC
14.432241076,#NC#NC#NC#NC#NC#NC#NC#NC
14.532458083,#NC#NC#NC#NC#NC#NC#NC#NC
14.632671388,#NC#NC#NC#NC#NC#NC#NC#NC
14.732885110,#NC#NC#NC#NC#NC#NC#NC#NC
14.833098725,#NC#NC#NC#NC#NC#NC#NC#NC
14.933319422,#NC#NC#NC#NC#NC#NC#NC#NC
15.033539841,#NC#NC#NC#NC#NC#NC#NC#NC
15.133753798,#NC#NC#NC#NC#NC#NC#NC#NC
15.233961205,#NC#NC#NC#NC#NC#NC#NC#NC
15.334475889,#NC#NC#NC#NC#NC#NC#NC#NC
15.434689257,#NC#NC#NC#NC#NC#NC#NC#NC
15.534901380,#NC#NC#NC#NC#NC#NC#NC#NC
15.635114575,#NC#NC#NC#NC#NC#NC#NC#NC
15.735332096,#NC#NC#NC#NC#NC#NC#NC#NC
15.835547127,#NC#NC#NC#NC#NC#NC#NC#NC
15.935762592,#NC#NC#NC#NC#NC#NC#NC#NC
16.035986628,#NC#NC#NC#NC#NC#NC#NC#NC
16.136197386,#NC#NC#NC#NC#NC#NC#NC#NC
16.236409334,#NC#NC#NC#NC#NC#NC#NC#NC
16.336622687,#NC#NC#NC#NC#NC#NC#NC#NC
16.436855493,630.292297363
16.537068485,#NC#NC#NC#NC#NC#NC#NC#NC
16.637284782,#NC#NC#NC#NC#NC#NC#NC#NC
16.737497725,#NC#NC#NC#NC#NC#NC#NC#NC
16.837711414,#NC#NC#NC#NC#NC#NC#NC#NC
16.937924174,#NC#NC#NC#NC#NC#NC#NC#NC
17.038468334,#NC#NC#NC#NC#NC#NC#NC#NC
17.138680184,#NC#NC#NC#NC#NC#NC#NC#NC
17.238895882,#NC#NC#NC#NC#NC#NC#NC#NC
17.339110210,#NC#NC#NC#NC#NC#NC#NC#NC
17.439328184,#NC#NC#NC#NC#NC#NC#NC#NC
17.539541947,#NC#NC#NC#NC#NC#NC#NC#NC
17.639755394,#NC#NC#NC#NC#NC#NC#NC#NC
17.739981901,#NC#NC#NC#NC#NC#NC#NC#NC
17.840191334,#NC#NC#NC#NC#NC#NC#NC#NC
17.940400994,#NC#NC#NC#NC#NC#NC#NC#NC
18.040611403,#NC#NC#NC#NC#NC#NC#NC#NC
18.140819935,#NC#NC#NC#NC#NC#NC#NC#NC
18.241035275,#NC#NC#NC#NC#NC#NC#NC#NC
18.341243689,#NC#NC#NC#NC#NC#NC#NC#NC
18.441455247,#NC#NC#NC#NC#NC#NC#NC#NC
18.541668722,#NC#NC#NC#NC#NC#NC#NC#NC
18.641876766,#NC#NC#NC#NC#NC#NC#NC#NC
18.742092945,#NC#NC#NC#NC#NC#NC#NC#NC
18.842469657,#NC#NC#NC#NC#NC#NC#NC#NC
18.942684526,#NC#NC#NC#NC#NC#NC#NC#NC
19.042898536,#NC#NC#NC#NC#NC#NC#NC#NC
19.143138476,639.793579102
19.243353094,#NC#NC#NC#NC#NC#NC#NC#NC
19.343566524,#NC#NC#NC#NC#NC#NC#NC#NC
19.443785663,#NC#NC#NC#NC#NC#NC#NC#NC
19.544016547,#NC#NC#NC#NC#NC#NC#NC#NC
19.644229849,#NC#NC#NC#NC#NC#NC#NC#NC
19.744447585,#NC#NC#NC#NC#NC#NC#NC#NC
19.844658122,#NC#NC#NC#NC#NC#NC#NC#NC
19.944875270,#NC#NC#NC#NC#NC#NC#NC#NC
20.045089331,#NC#NC#NC#NC#NC#NC#NC#NC
20.145301324,#NC#NC#NC#NC#NC#NC#NC#NC
20.245519068,#NC#NC#NC#NC#NC#NC#NC#NC
20.345734257,#NC#NC#NC#NC#NC#NC#NC#NC
20.445951961,#NC#NC#NC#NC#NC#NC#NC#NC
20.546471026,#NC#NC#NC#NC#NC#NC#NC#NC
20.646687959,#NC#NC#NC#NC#NC#NC#NC#NC
20.746902985,#NC#NC#NC#NC#NC#NC#NC#NC
20.847114315,#NC#NC#NC#NC#NC#NC#NC#NC
20.947329356,#NC#NC#NC#NC#NC#NC#NC#NC
21.047541347,#NC#NC#NC#NC#NC#NC#NC#NC
21.147758218,#NC#NC#NC#NC#NC#NC#NC#NC
21.247988136,#NC#NC#NC#NC#NC#NC#NC#NC
21.348197271,#NC#NC#NC#NC#NC#NC#NC#NC
21.448411597,#NC#NC#NC#NC#NC#NC#NC#NC
21.548627371,#NC#NC#NC#NC#NC#NC#NC#NC
21.648843428,#NC#NC#NC#NC#NC#NC#NC#NC
21.749072403,#NC#NC#NC#NC#NC#NC#NC#NC
21.849303506,#NC#NC#NC#NC#NC#NC#NC#NC
21.949538168,649.206665039
22.049748796,#NC#NC#NC#NC#NC#NC#NC#NC
22.149963384,#NC#NC#NC#NC#NC#NC#NC#NC
22.250464456,#NC#NC#NC#NC#NC#NC#NC#NC
22.350679073,#NC#NC#NC#NC#NC#NC#NC#NC
22.450891869,#NC#NC#NC#NC#NC#NC#NC#NC
22.551111227,#NC#NC#NC#NC#NC#NC#NC#NC
22.651324051,#NC#NC#NC#NC#NC#NC#NC#NC
22.751536870,#NC#NC#NC#NC#NC#NC#NC#NC
22.851756194,#NC#NC#NC#NC#NC#NC#NC#NC
22.951984565,#NC#NC#NC#NC#NC#NC#NC#NC
23.052194411,#NC#NC#NC#NC#NC#NC#NC#NC
23.152409460,#NC#NC#NC#NC#NC#NC#NC#NC
23.252622346,#NC#NC#NC#NC#NC#NC#NC#NC
23.352832718,#NC#NC#NC#NC#NC#NC#NC#NC
23.453147122,#NC#NC#NC#NC#NC#NC#NC#NC
23.553360177,#NC#NC#NC#NC#NC#NC#NC#NC
23.653575696,#NC#NC#NC#NC#NC#NC#NC#NC
23.753788224,#NC#NC#NC#NC#NC#NC#NC#NC
23.853999675,#NC#NC#NC#NC#NC#NC#NC#NC
23.954475233,#NC#NC#NC#NC#NC#NC#NC#NC
24.054690090,#NC#NC#NC#NC#NC#NC#NC#NC
24.154907504,#NC#NC#NC#NC#NC#NC#NC#NC
24.255121561,#NC#NC#NC#NC#NC#NC#NC#NC
24.355340545,#NC#NC#NC#NC#NC#NC#NC#NC
24.455554363,#NC#NC#NC#NC#NC#NC#NC#NC
24.555771068,#NC#NC#NC#NC#NC#NC#NC#NC
24.656018031,638.472290039
24.756235895,#NC#NC#NC#NC#NC#NC#NC#NC
24.856451566,#NC#NC#NC#NC#NC#NC#NC#NC
24.956668794,#NC#NC#NC#NC#NC#NC#NC#NC
25.056884762,#NC#NC#NC#NC#NC#NC#NC#NC
25.157099887,#NC#NC#NC#NC#NC#NC#NC#NC
25.257313441,#NC#NC#NC#NC#NC#NC#NC#NC
25.357532928,#NC#NC#NC#NC#NC#NC#NC#NC
25.457746253,#NC#NC#NC#NC#NC#NC#NC#NC
25.557959054,#NC#NC#NC#NC#NC#NC#NC#NC
25.658478187,#NC#NC#NC#NC#NC#NC#NC#NC
25.758695945,#NC#NC#NC#NC#NC#NC#NC#NC
25.858908418,#NC#NC#NC#NC#NC#NC#NC#NC
25.959124084,#NC#NC#NC#NC#NC#NC#NC#NC
26.059338905,#NC#NC#NC#NC#NC#NC#NC#NC
26.159548017,#NC#NC#NC#NC#NC#NC#NC#NC
26.259764421,#NC#NC#NC#NC#NC#NC#NC#NC
26.359986992,#NC#NC#NC#NC#NC#NC#NC#NC
26.460206624,#NC#NC#NC#NC#NC#NC#NC#NC
26.560422462,#NC#NC#NC#NC#NC#NC#NC#NC
26.660630750,#NC#NC#NC#NC#NC#NC#NC#NC
26.760847166,#NC#NC#NC#NC#NC#NC#NC#NC
26.861067188,#NC#NC#NC#NC#NC#NC#NC#NC
26.961281896,#NC#NC#NC#NC#NC#NC#NC#NC
27.061494240,#NC#NC#NC#NC#NC#NC#NC#NC
27.161710411,#NC#NC#NC#NC#NC#NC#NC#NC
27.261922284,#NC#NC#NC#NC#NC#NC#NC#NC
27.362475989,648.739807129
27.462688687,#NC#NC#NC#NC#NC#NC#NC#NC
27.562904340,#NC#NC#NC#NC#NC#NC#NC#NC
27.663119441,#NC#NC#NC#NC#NC#NC#NC#NC
27.763333605,#NC#NC#NC#NC#NC#NC#NC#NC
27.863547925,#NC#NC#NC#NC#NC#NC#NC#NC
27.963760136,#NC#NC#NC#NC#NC#NC#NC#NC
28.063981484,#NC#NC#NC#NC#NC#NC#NC#NC
28.164195313,#NC#NC#NC#NC#NC#NC#NC#NC
28.264410973,#NC#NC#NC#NC#NC#NC#NC#NC
28.364629855,#NC#NC#NC#NC#NC#NC#NC#NC
28.464847476,#NC#NC#NC#NC#NC#NC#NC#NC
28.565061621,#NC#NC#NC#NC#NC#NC#NC#NC
28.665274499,#NC#NC#NC#NC#NC#NC#NC#NC
28.765484490,#NC#NC#NC#NC#NC#NC#NC#NC
28.865702029,#NC#NC#NC#NC#NC#NC#NC#NC
28.965916383,#NC#NC#NC#NC#NC#NC#NC#NC
29.066470413,#NC#NC#NC#NC#NC#NC#NC#NC
29.166684401,#NC#NC#NC#NC#NC#NC#NC#NC
29.266901840,#NC#NC#NC#NC#NC#NC#NC#NC
29.367117119,#NC#NC#NC#NC#NC#NC#NC#NC
29.467331194,#NC#NC#NC#NC#NC#NC#NC#NC
29.567545496,#NC#NC#NC#NC#NC#NC#NC#NC
29.667761264,#NC#NC#NC#NC#NC#NC#NC#NC
29.767985313,#NC#NC#NC#NC#NC#NC#NC#NC
29.868200291,#NC#NC#NC#NC#NC#NC#NC#NC
29.968415849,#NC#NC#NC#NC#NC#NC#NC#NC
30.068652974,649.053161621
30.168869375,#NC#NC#NC#NC#NC#NC#NC#NC
30.269083051,#NC#NC#NC#NC#NC#NC#NC#NC
30.369301041,#NC#NC#NC#NC#NC#NC#NC#NC
30.469517452,#NC#NC#NC#NC#NC#NC#NC#NC
30.569735682,#NC#NC#NC#NC#NC#NC#NC#NC
30.669954970,#NC#NC#NC#NC#NC#NC#NC#NC
30.770456717,#NC#NC#NC#NC#NC#NC#NC#NC
30.870674232,#NC#NC#NC#NC#NC#NC#NC#NC
30.970888465,#NC#NC#NC#NC#NC#NC#NC#NC
31.071102420,#NC#NC#NC#NC#NC#NC#NC#NC
31.171317604,#NC#NC#NC#NC#NC#NC#NC#NC
31.271537635,#NC#NC#NC#NC#NC#NC#NC#NC
31.371753900,#NC#NC#NC#NC#NC#NC#NC#NC
31.471986760,#NC#NC#NC#NC#NC#NC#NC#NC
31.572199444,#NC#NC#NC#NC#NC#NC#NC#NC
31.672409719,#NC#NC#NC#NC#NC#NC#NC#NC
31.772623093,#NC#NC#NC#NC#NC#NC#NC#NC
31.872840706,#NC#NC#NC#NC#NC#NC#NC#NC
31.973054554,#NC#NC#NC#NC#NC#NC#NC#NC
32.073273418,#NC#NC#NC#NC#NC#NC#NC#NC
32.173487138,#NC#NC#NC#NC#NC#NC#NC#NC
32.273700478,#NC#NC#NC#NC#NC#NC#NC#NC
32.373914957,#NC#NC#NC#NC#NC#NC#NC#NC
32.474125968,#NC#NC#NC#NC#NC#NC#NC#NC
32.574457980,#NC#NC#NC#NC#NC#NC#NC#NC
32.674670354,#NC#NC#NC#NC#NC#NC#NC#NC
32.774915238,649.249755859
32.875131196,#NC#NC#NC#NC#NC#NC#NC#NC
32.975344298,#NC#NC#NC#NC#NC#NC#NC#NC
33.075561248,#NC#NC#NC#NC#NC#NC#NC#NC
33.175774101,#NC#NC#NC#NC#NC#NC#NC#NC
33.275996198,#NC#NC#NC#NC#NC#NC#NC#NC
33.376209707,#NC#NC#NC#NC#NC#NC#NC#NC
33.476425505,#NC#NC#NC#NC#NC#NC#NC#NC
33.576635083,#NC#NC#NC#NC#NC#NC#NC#NC
33.676847195,#NC#NC#NC#NC#NC#NC#NC#NC
33.777060873,#NC#NC#NC#NC#NC#NC#NC#NC
33.877277345,#NC#NC#NC#NC#NC#NC#NC#NC
33.977488072,#NC#NC#NC#NC#NC#NC#NC#NC
34.077698774,#NC#NC#NC#NC#NC#NC#NC#NC
34.177910841,#NC#NC#NC#NC#NC#NC#NC#NC
34.278122499,#NC#NC#NC#NC#NC#NC#NC#NC
34.378464911,#NC#NC#NC#NC#NC#NC#NC#NC
34.478680329,#NC#NC#NC#NC#NC#NC#NC#NC
34.578894115,#NC#NC#NC#NC#NC#NC#NC#NC
34.679105945,#NC#NC#NC#NC#NC#NC#NC#NC
34.779321769,#NC#NC#NC#NC#NC#NC#NC#NC
34.879542010,#NC#NC#NC#NC#NC#NC#NC#NC
34.979751709,#NC#NC#NC#NC#NC#NC#NC#NC
35.079982616,#NC#NC#NC#NC#NC#NC#NC#NC
35.180194808,#NC#NC#NC#NC#NC#NC#NC#NC
35.280408924,#NC#NC#NC#NC#NC#NC#NC#NC
35.380627207,#NC#NC#NC#NC#NC#NC#NC#NC
35.480867170,648.766845703
35.581083002,#NC#NC#NC#NC#NC#NC#NC#NC
35.681294067,#NC#NC#NC#NC#NC#NC#NC#NC
35.781508871,#NC#NC#NC#NC#NC#NC#NC#NC
35.881732648,#NC#NC#NC#NC#NC#NC#NC#NC
35.981944029,#NC#NC#NC#NC#NC#NC#NC#NC
36.082475007,#NC#NC#NC#NC#NC#NC#NC#NC
36.182690370,#NC#NC#NC#NC#NC#NC#NC#NC
36.282902675,#NC#NC#NC#NC#NC#NC#NC#NC
36.383119729,#NC#NC#NC#NC#NC#NC#NC#NC
36.483336498,#NC#NC#NC#NC#NC#NC#NC#NC
36.583552330,#NC#NC#NC#NC#NC#NC#NC#NC
36.683763588,#NC#NC#NC#NC#NC#NC#NC#NC
36.783985207,#NC#NC#NC#NC#NC#NC#NC#NC
36.884197988,#NC#NC#NC#NC#NC#NC#NC#NC
36.984407526,#NC#NC#NC#NC#NC#NC#NC#NC
37.084621777,#NC#NC#NC#NC#NC#NC#NC#NC
37.184834685,#NC#NC#NC#NC#NC#NC#NC#NC
37.285048357,#NC#NC#NC#NC#NC#NC#NC#NC
37.385263026,#NC#NC#NC#NC#NC#NC#NC#NC
37.485478296,#NC#NC#NC#NC#NC#NC#NC#NC
37.585689222,#NC#NC#NC#NC#NC#NC#NC#NC
37.685898828,#NC#NC#NC#NC#NC#NC#NC#NC
37.786114541,#NC#NC#NC#NC#NC#NC#NC#NC
37.886459682,#NC#NC#NC#NC#NC#NC#NC#NC
37.986672657,#NC#NC#NC#NC#NC#NC#NC#NC
38.086887165,#NC#NC#NC#NC#NC#NC#NC#NC
38.187120702,648.69128418
38.287333077,#NC#NC#NC#NC#NC#NC#NC#NC
38.387549970,#NC#NC#NC#NC#NC#NC#NC#NC
38.487766455,#NC#NC#NC#NC#NC#NC#NC#NC
38.587990950,#NC#NC#NC#NC#NC#NC#NC#NC
38.688200726,#NC#NC#NC#NC#NC#NC#NC#NC
38.788415368,#NC#NC#NC#NC#NC#NC#NC#NC
38.888632787,#NC#NC#NC#NC#NC#NC#NC#NC
38.988847439,#NC#NC#NC#NC#NC#NC#NC#NC
39.089059507,#NC#NC#NC#NC#NC#NC#NC#NC
39.189270148,#NC#NC#NC#NC#NC#NC#NC#NC
39.289483093,#NC#NC#NC#NC#NC#NC#NC#NC
39.389698012,#NC#NC#NC#NC#NC#NC#NC#NC
39.489909437,#NC#NC#NC#NC#NC#NC#NC#NC
39.590121891,#NC#NC#NC#NC#NC#NC#NC#NC
39.690466127,#NC#NC#NC#NC#NC#NC#NC#NC
39.790681695,#NC#NC#NC#NC#NC#NC#NC#NC
39.890896560,#NC#NC#NC#NC#NC#NC#NC#NC
39.991110393,#NC#NC#NC#NC#NC#NC#NC#NC
40.091324641,#NC#NC#NC#NC#NC#NC#NC#NC
40.191536234,#NC#NC#NC#NC#NC#NC#NC#NC
40.291750703,#NC#NC#NC#NC#NC#NC#NC#NC
40.391983552,#NC#NC#NC#NC#NC#NC#NC#NC
40.492196796,#NC#NC#NC#NC#NC#NC#NC#NC
40.592413819,#NC#NC#NC#NC#NC#NC#NC#NC
40.692629257,#NC#NC#NC#NC#NC#NC#NC#NC
40.792861581,#NC#NC#NC#NC#NC#NC#NC#NC
40.893092543,#NC#NC#NC#NC#NC#NC#NC#NC
40.993328546,628.962646484
41.093544402,#NC#NC#NC#NC#NC#NC#NC#NC
41.193762509,#NC#NC#NC#NC#NC#NC#NC#NC
41.293974558,#NC#NC#NC#NC#NC#NC#NC#NC
41.394460526,#NC#NC#NC#NC#NC#NC#NC#NC
41.494675998,#NC#NC#NC#NC#NC#NC#NC#NC
41.594887854,#NC#NC#NC#NC#NC#NC#NC#NC
41.695097895,#NC#NC#NC#NC#NC#NC#NC#NC
41.795309201,#NC#NC#NC#NC#NC#NC#NC#NC
41.895522425,#NC#NC#NC#NC#NC#NC#NC#NC
41.995729373,#NC#NC#NC#NC#NC#NC#NC#NC
42.095937240,#NC#NC#NC#NC#NC#NC#NC#NC
42.196153800,#NC#NC#NC#NC#NC#NC#NC#NC
42.296375925,#NC#NC#NC#NC#NC#NC#NC#NC
42.396587229,#NC#NC#NC#NC#NC#NC#NC#NC
42.496799145,#NC#NC#NC#NC#NC#NC#NC#NC
42.597016067,#NC#NC#NC#NC#NC#NC#NC#NC
42.697228686,#NC#NC#NC#NC#NC#NC#NC#NC
42.797442687,#NC#NC#NC#NC#NC#NC#NC#NC
42.897661594,#NC#NC#NC#NC#NC#NC#NC#NC
42.997873594,#NC#NC#NC#NC#NC#NC#NC#NC
43.098087108,#NC#NC#NC#NC#NC#NC#NC#NC
43.198468438,#NC#NC#NC#NC#NC#NC#NC#NC
43.298685208,#NC#NC#NC#NC#NC#NC#NC#NC
43.398897071,#NC#NC#NC#NC#NC#NC#NC#NC
43.499112823,#NC#NC#NC#NC#NC#NC#NC#NC
43.599326521,#NC#NC#NC#NC#NC#NC#NC#NC
43.699562926,649.003295898
43.799779321,#NC#NC#NC#NC#NC#NC#NC#NC
43.900007703,#NC#NC#NC#NC#NC#NC#NC#NC
44.000218739,#NC#NC#NC#NC#NC#NC#NC#NC
44.100432247,#NC#NC#NC#NC#NC#NC#NC#NC
44.200644329,#NC#NC#NC#NC#NC#NC#NC#NC
44.301233016,#NC#NC#NC#NC#NC#NC#NC#NC
44.401449009,#NC#NC#NC#NC#NC#NC#NC#NC
44.501663839,#NC#NC#NC#NC#NC#NC#NC#NC
44.601875348,#NC#NC#NC#NC#NC#NC#NC#NC
44.702086647,#NC#NC#NC#NC#NC#NC#NC#NC
44.802470693,#NC#NC#NC#NC#NC#NC#NC#NC
44.902684275,#NC#NC#NC#NC#NC#NC#NC#NC
45.002891580,#NC#NC#NC#NC#NC#NC#NC#NC
45.103104518,#NC#NC#NC#NC#NC#NC#NC#NC
45.203317127,#NC#NC#NC#NC#NC#NC#NC#NC
45.303531005,#NC#NC#NC#NC#NC#NC#NC#NC
45.403746696,#NC#NC#NC#NC#NC#NC#NC#NC
45.503969642,#NC#NC#NC#NC#NC#NC#NC#NC
45.604183015,#NC#NC#NC#NC#NC#NC#NC#NC
45.704391481,#NC#NC#NC#NC#NC#NC#NC#NC
45.804607399,#NC#NC#NC#NC#NC#NC#NC#NC
45.904820344,#NC#NC#NC#NC#NC#NC#NC#NC
46.005032819,#NC#NC#NC#NC#NC#NC#NC#NC
46.105243101,#NC#NC#NC#NC#NC#NC#NC#NC
