timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
3.808618311,#NC#NC#NC#NC#NC#NC#NC#NC
3.908865145,#NC#NC#NC#NC#NC#NC#NC#NC
4.009112253,#NC#NC#NC#NC#NC#NC#NC#NC
4.109362905,#NC#NC#NC#NC#NC#NC#NC#NC
4.209616359,#NC#NC#NC#NC#NC#NC#NC#NC
4.309863499,#NC#NC#NC#NC#NC#NC#NC#NC
4.410137369,0.143920898438
4.510374532,#NC#NC#NC#NC#NC#NC#NC#NC
4.610625105,#NC#NC#NC#NC#NC#NC#NC#NC
4.710885327,#NC#NC#NC#NC#NC#NC#NC#NC
4.811169361,#NC#NC#NC#NC#NC#NC#NC#NC
4.911367570,#NC#NC#NC#NC#NC#NC#NC#NC
5.011546966,#NC#NC#NC#NC#NC#NC#NC#NC
5.111722234,#NC#NC#NC#NC#NC#NC#NC#NC
5.211903951,#NC#NC#NC#NC#NC#NC#NC#NC
5.312094468,#NC#NC#NC#NC#NC#NC#NC#NC
5.412273297,#NC#NC#NC#NC#NC#NC#NC#NC
5.512455099,#NC#NC#NC#NC#NC#NC#NC#NC
5.612637371,#NC#NC#NC#NC#NC#NC#NC#NC
5.712825741,#NC#NC#NC#NC#NC#NC#NC#NC
5.813027275,#NC#NC#NC#NC#NC#NC#NC#NC
5.913237374,#NC#NC#NC#NC#NC#NC#NC#NC
6.013439105,#NC#NC#NC#NC#NC#NC#NC#NC
6.113633838,#NC#NC#NC#NC#NC#NC#NC#NC
6.213832967,#NC#NC#NC#NC#NC#NC#NC#NC
6.314025976,#NC#NC#NC#NC#NC#NC#NC#NC
6.414218095,#NC#NC#NC#NC#NC#NC#NC#NC
6.514433489,0.558288574219
6.614632733,#NC#NC#NC#NC#NC#NC#NC#NC
6.714839382,#NC#NC#NC#NC#NC#NC#NC#NC
6.815050310,#NC#NC#NC#NC#NC#NC#NC#NC
6.915258242,#NC#NC#NC#NC#NC#NC#NC#NC
7.015452593,#NC#NC#NC#NC#NC#NC#NC#NC
7.115646842,#NC#NC#NC#NC#NC#NC#NC#NC
7.215840454,#NC#NC#NC#NC#NC#NC#NC#NC
7.316029570,#NC#NC#NC#NC#NC#NC#NC#NC
7.416227226,#NC#NC#NC#NC#NC#NC#NC#NC
7.516422810,#NC#NC#NC#NC#NC#NC#NC#NC
7.616614675,#NC#NC#NC#NC#NC#NC#NC#NC
7.716820196,#NC#NC#NC#NC#NC#NC#NC#NC
7.817036372,#NC#NC#NC#NC#NC#NC#NC#NC
7.917242026,#NC#NC#NC#NC#NC#NC#NC#NC
8.017430907,#NC#NC#NC#NC#NC#NC#NC#NC
8.117620482,#NC#NC#NC#NC#NC#NC#NC#NC
8.217935020,#NC#NC#NC#NC#NC#NC#NC#NC
8.318135754,#NC#NC#NC#NC#NC#NC#NC#NC
8.418339394,#NC#NC#NC#NC#NC#NC#NC#NC
8.518538489,#NC#NC#NC#NC#NC#NC#NC#NC
8.618754020,0.169250488281
8.718955055,#NC#NC#NC#NC#NC#NC#NC#NC
8.819160937,#NC#NC#NC#NC#NC#NC#NC#NC
8.919719967,#NC#NC#NC#NC#NC#NC#NC#NC
9.019920438,#NC#NC#NC#NC#NC#NC#NC#NC
9.120127478,#NC#NC#NC#NC#NC#NC#NC#NC
9.220325169,#NC#NC#NC#NC#NC#NC#NC#NC
9.320520277,#NC#NC#NC#NC#NC#NC#NC#NC
9.420721748,#NC#NC#NC#NC#NC#NC#NC#NC
9.520916068,#NC#NC#NC#NC#NC#NC#NC#NC
9.621112979,#NC#NC#NC#NC#NC#NC#NC#NC
9.721318554,#NC#NC#NC#NC#NC#NC#NC#NC
9.821634210,#NC#NC#NC#NC#NC#NC#NC#NC
9.921926837,#NC#NC#NC#NC#NC#NC#NC#NC
10.022141124,#NC#NC#NC#NC#NC#NC#NC#NC
10.122351182,#NC#NC#NC#NC#NC#NC#NC#NC
10.222561289,#NC#NC#NC#NC#NC#NC#NC#NC
10.322769505,#NC#NC#NC#NC#NC#NC#NC#NC
10.422979113,#NC#NC#NC#NC#NC#NC#NC#NC
10.523190419,#NC#NC#NC#NC#NC#NC#NC#NC
10.623410296,#NC#NC#NC#NC#NC#NC#NC#NC
10.723650140,651.192993164
10.823857221,#NC#NC#NC#NC#NC#NC#NC#NC
10.924062759,#NC#NC#NC#NC#NC#NC#NC#NC
11.024272944,#NC#NC#NC#NC#NC#NC#NC#NC
11.124482928,#NC#NC#NC#NC#NC#NC#NC#NC
11.224698716,#NC#NC#NC#NC#NC#NC#NC#NC
11.324911539,#NC#NC#NC#NC#NC#NC#NC#NC
11.425121397,#NC#NC#NC#NC#NC#NC#NC#NC
11.525329309,#NC#NC#NC#NC#NC#NC#NC#NC
11.625636400,#NC#NC#NC#NC#NC#NC#NC#NC
11.725917484,#NC#NC#NC#NC#NC#NC#NC#NC
11.826131201,#NC#NC#NC#NC#NC#NC#NC#NC
11.926339472,#NC#NC#NC#NC#NC#NC#NC#NC
12.026549938,#NC#NC#NC#NC#NC#NC#NC#NC
12.126761502,#NC#NC#NC#NC#NC#NC#NC#NC
12.226971937,#NC#NC#NC#NC#NC#NC#NC#NC
12.327181921,#NC#NC#NC#NC#NC#NC#NC#NC
12.427398977,#NC#NC#NC#NC#NC#NC#NC#NC
12.527606278,#NC#NC#NC#NC#NC#NC#NC#NC
12.627822981,#NC#NC#NC#NC#NC#NC#NC#NC
12.728030936,#NC#NC#NC#NC#NC#NC#NC#NC
12.828269641,651.335388184
12.928483557,#NC#NC#NC#NC#NC#NC#NC#NC
13.028695136,#NC#NC#NC#NC#NC#NC#NC#NC
13.128902249,#NC#NC#NC#NC#NC#NC#NC#NC
13.229111077,#NC#NC#NC#NC#NC#NC#NC#NC
13.329320608,#NC#NC#NC#NC#NC#NC#NC#NC
13.429591410,#NC#NC#NC#NC#NC#NC#NC#NC
13.529924169,#NC#NC#NC#NC#NC#NC#NC#NC
13.630127425,#NC#NC#NC#NC#NC#NC#NC#NC
13.730335830,#NC#NC#NC#NC#NC#NC#NC#NC
13.830546599,#NC#NC#NC#NC#NC#NC#NC#NC
13.930756055,#NC#NC#NC#NC#NC#NC#NC#NC
14.030965812,#NC#NC#NC#NC#NC#NC#NC#NC
14.131176785,#NC#NC#NC#NC#NC#NC#NC#NC
14.231403578,#NC#NC#NC#NC#NC#NC#NC#NC
14.331616609,#NC#NC#NC#NC#NC#NC#NC#NC
14.431823837,#NC#NC#NC#NC#NC#NC#NC#NC
14.532029406,#NC#NC#NC#NC#NC#NC#NC#NC
14.632233633,#NC#NC#NC#NC#NC#NC#NC#NC
14.732449626,#NC#NC#NC#NC#NC#NC#NC#NC
14.832674520,#NC#NC#NC#NC#NC#NC#NC#NC
14.932898889,#NC#NC#NC#NC#NC#NC#NC#NC
15.033133730,651.541809082
15.133347965,#NC#NC#NC#NC#NC#NC#NC#NC
15.233632202,#NC#NC#NC#NC#NC#NC#NC#NC
15.333928578,#NC#NC#NC#NC#NC#NC#NC#NC
15.434138180,#NC#NC#NC#NC#NC#NC#NC#NC
15.534348666,#NC#NC#NC#NC#NC#NC#NC#NC
15.634558865,#NC#NC#NC#NC#NC#NC#NC#NC
15.734772904,#NC#NC#NC#NC#NC#NC#NC#NC
15.834982421,#NC#NC#NC#NC#NC#NC#NC#NC
15.935194762,#NC#NC#NC#NC#NC#NC#NC#NC
16.035416682,#NC#NC#NC#NC#NC#NC#NC#NC
16.135627457,#NC#NC#NC#NC#NC#NC#NC#NC
16.235837170,#NC#NC#NC#NC#NC#NC#NC#NC
16.336046963,#NC#NC#NC#NC#NC#NC#NC#NC
16.436261173,#NC#NC#NC#NC#NC#NC#NC#NC
16.536470196,#NC#NC#NC#NC#NC#NC#NC#NC
16.636680453,#NC#NC#NC#NC#NC#NC#NC#NC
16.736892572,#NC#NC#NC#NC#NC#NC#NC#NC
16.837106681,#NC#NC#NC#NC#NC#NC#NC#NC
16.937320438,#NC#NC#NC#NC#NC#NC#NC#NC
17.037630093,#NC#NC#NC#NC#NC#NC#NC#NC
17.137880012,651.572814941
17.238095080,#NC#NC#NC#NC#NC#NC#NC#NC
17.338312343,#NC#NC#NC#NC#NC#NC#NC#NC
17.438520312,#NC#NC#NC#NC#NC#NC#NC#NC
17.538730696,#NC#NC#NC#NC#NC#NC#NC#NC
17.638940139,#NC#NC#NC#NC#NC#NC#NC#NC
17.739153371,#NC#NC#NC#NC#NC#NC#NC#NC
17.839375798,#NC#NC#NC#NC#NC#NC#NC#NC
17.939587711,#NC#NC#NC#NC#NC#NC#NC#NC
18.039798074,#NC#NC#NC#NC#NC#NC#NC#NC
18.140002670,#NC#NC#NC#NC#NC#NC#NC#NC
18.240215499,#NC#NC#NC#NC#NC#NC#NC#NC
18.340423906,#NC#NC#NC#NC#NC#NC#NC#NC
18.440637606,#NC#NC#NC#NC#NC#NC#NC#NC
18.540850151,#NC#NC#NC#NC#NC#NC#NC#NC
18.641056645,#NC#NC#NC#NC#NC#NC#NC#NC
18.741267667,#NC#NC#NC#NC#NC#NC#NC#NC
18.841473710,#NC#NC#NC#NC#NC#NC#NC#NC
18.941690356,#NC#NC#NC#NC#NC#NC#NC#NC
19.041917450,#NC#NC#NC#NC#NC#NC#NC#NC
19.142130030,#NC#NC#NC#NC#NC#NC#NC#NC
19.242371270,651.454528809
19.342584586,#NC#NC#NC#NC#NC#NC#NC#NC
19.442792566,#NC#NC#NC#NC#NC#NC#NC#NC
19.543003775,#NC#NC#NC#NC#NC#NC#NC#NC
19.643214014,#NC#NC#NC#NC#NC#NC#NC#NC
19.743433613,#NC#NC#NC#NC#NC#NC#NC#NC
19.843642726,#NC#NC#NC#NC#NC#NC#NC#NC
19.943861226,#NC#NC#NC#NC#NC#NC#NC#NC
20.044075720,#NC#NC#NC#NC#NC#NC#NC#NC
20.144290200,#NC#NC#NC#NC#NC#NC#NC#NC
20.244497373,#NC#NC#NC#NC#NC#NC#NC#NC
20.344712224,#NC#NC#NC#NC#NC#NC#NC#NC
20.444915735,#NC#NC#NC#NC#NC#NC#NC#NC
20.545124058,#NC#NC#NC#NC#NC#NC#NC#NC
20.645334410,#NC#NC#NC#NC#NC#NC#NC#NC
20.745633585,#NC#NC#NC#NC#NC#NC#NC#NC
20.845924770,#NC#NC#NC#NC#NC#NC#NC#NC
20.946137305,#NC#NC#NC#NC#NC#NC#NC#NC
21.046344831,#NC#NC#NC#NC#NC#NC#NC#NC
21.146554524,#NC#NC#NC#NC#NC#NC#NC#NC
21.246767812,#NC#NC#NC#NC#NC#NC#NC#NC
21.347001022,651.182312012
21.447210493,#NC#NC#NC#NC#NC#NC#NC#NC
21.547430711,#NC#NC#NC#NC#NC#NC#NC#NC
21.647641690,#NC#NC#NC#NC#NC#NC#NC#NC
21.747853409,#NC#NC#NC#NC#NC#NC#NC#NC
21.848065085,#NC#NC#NC#NC#NC#NC#NC#NC
21.948278784,#NC#NC#NC#NC#NC#NC#NC#NC
22.048489414,#NC#NC#NC#NC#NC#NC#NC#NC
22.148700136,#NC#NC#NC#NC#NC#NC#NC#NC
22.248916799,#NC#NC#NC#NC#NC#NC#NC#NC
22.349132175,#NC#NC#NC#NC#NC#NC#NC#NC
22.449350657,#NC#NC#NC#NC#NC#NC#NC#NC
22.549635653,#NC#NC#NC#NC#NC#NC#NC#NC
22.649929517,#NC#NC#NC#NC#NC#NC#NC#NC
22.750140756,#NC#NC#NC#NC#NC#NC#NC#NC
22.850349239,#NC#NC#NC#NC#NC#NC#NC#NC
22.950559090,#NC#NC#NC#NC#NC#NC#NC#NC
23.050769419,#NC#NC#NC#NC#NC#NC#NC#NC
23.150981901,#NC#NC#NC#NC#NC#NC#NC#NC
23.251192485,#NC#NC#NC#NC#NC#NC#NC#NC
23.351421155,#NC#NC#NC#NC#NC#NC#NC#NC
23.451656827,651.344238281
23.551863288,#NC#NC#NC#NC#NC#NC#NC#NC
23.652072736,#NC#NC#NC#NC#NC#NC#NC#NC
23.752281362,#NC#NC#NC#NC#NC#NC#NC#NC
23.852497997,#NC#NC#NC#NC#NC#NC#NC#NC
23.952712168,#NC#NC#NC#NC#NC#NC#NC#NC
24.052921266,#NC#NC#NC#NC#NC#NC#NC#NC
24.153130828,#NC#NC#NC#NC#NC#NC#NC#NC
24.253342726,#NC#NC#NC#NC#NC#NC#NC#NC
24.353631210,#NC#NC#NC#NC#NC#NC#NC#NC
24.453926718,#NC#NC#NC#NC#NC#NC#NC#NC
24.554141001,#NC#NC#NC#NC#NC#NC#NC#NC
24.654350830,#NC#NC#NC#NC#NC#NC#NC#NC
24.754563859,#NC#NC#NC#NC#NC#NC#NC#NC
24.854775163,#NC#NC#NC#NC#NC#NC#NC#NC
24.954986197,#NC#NC#NC#NC#NC#NC#NC#NC
25.055197057,#NC#NC#NC#NC#NC#NC#NC#NC
25.155416727,#NC#NC#NC#NC#NC#NC#NC#NC
25.255628047,#NC#NC#NC#NC#NC#NC#NC#NC
25.355841890,#NC#NC#NC#NC#NC#NC#NC#NC
25.456057561,#NC#NC#NC#NC#NC#NC#NC#NC
25.556295808,651.260864258
25.656504617,#NC#NC#NC#NC#NC#NC#NC#NC
25.756719797,#NC#NC#NC#NC#NC#NC#NC#NC
25.856932706,#NC#NC#NC#NC#NC#NC#NC#NC
25.957145786,#NC#NC#NC#NC#NC#NC#NC#NC
26.057356665,#NC#NC#NC#NC#NC#NC#NC#NC
26.157629074,#NC#NC#NC#NC#NC#NC#NC#NC
26.257914863,#NC#NC#NC#NC#NC#NC#NC#NC
26.358130700,#NC#NC#NC#NC#NC#NC#NC#NC
26.458345429,#NC#NC#NC#NC#NC#NC#NC#NC
26.558555494,#NC#NC#NC#NC#NC#NC#NC#NC
26.658770720,#NC#NC#NC#NC#NC#NC#NC#NC
26.758986757,#NC#NC#NC#NC#NC#NC#NC#NC
26.859201486,#NC#NC#NC#NC#NC#NC#NC#NC
26.959419658,#NC#NC#NC#NC#NC#NC#NC#NC
27.059630788,#NC#NC#NC#NC#NC#NC#NC#NC
27.159844332,#NC#NC#NC#NC#NC#NC#NC#NC
27.260061285,#NC#NC#NC#NC#NC#NC#NC#NC
27.360272641,#NC#NC#NC#NC#NC#NC#NC#NC
27.460484089,#NC#NC#NC#NC#NC#NC#NC#NC
27.560691904,#NC#NC#NC#NC#NC#NC#NC#NC
27.660924255,651.324951172
27.761133148,#NC#NC#NC#NC#NC#NC#NC#NC
27.861342006,#NC#NC#NC#NC#NC#NC#NC#NC
27.961632346,#NC#NC#NC#NC#NC#NC#NC#NC
28.061934143,#NC#NC#NC#NC#NC#NC#NC#NC
28.162140758,#NC#NC#NC#NC#NC#NC#NC#NC
28.262350061,#NC#NC#NC#NC#NC#NC#NC#NC
28.362563050,#NC#NC#NC#NC#NC#NC#NC#NC
28.462776659,#NC#NC#NC#NC#NC#NC#NC#NC
28.562983335,#NC#NC#NC#NC#NC#NC#NC#NC
28.663191635,#NC#NC#NC#NC#NC#NC#NC#NC
28.763409212,#NC#NC#NC#NC#NC#NC#NC#NC
28.863617431,#NC#NC#NC#NC#NC#NC#NC#NC
28.963826938,#NC#NC#NC#NC#NC#NC#NC#NC
29.064035857,#NC#NC#NC#NC#NC#NC#NC#NC
29.164241049,#NC#NC#NC#NC#NC#NC#NC#NC
29.264449505,#NC#NC#NC#NC#NC#NC#NC#NC
29.364663861,#NC#NC#NC#NC#NC#NC#NC#NC
29.464873813,#NC#NC#NC#NC#NC#NC#NC#NC
29.565078902,#NC#NC#NC#NC#NC#NC#NC#NC
29.665285008,#NC#NC#NC#NC#NC#NC#NC#NC
29.765629778,#NC#NC#NC#NC#NC#NC#NC#NC
29.865927466,652.095092773
29.966142417,#NC#NC#NC#NC#NC#NC#NC#NC
30.066357147,#NC#NC#NC#NC#NC#NC#NC#NC
30.166570993,#NC#NC#NC#NC#NC#NC#NC#NC
30.266778875,#NC#NC#NC#NC#NC#NC#NC#NC
30.366990923,#NC#NC#NC#NC#NC#NC#NC#NC
30.467195489,#NC#NC#NC#NC#NC#NC#NC#NC
30.567409526,#NC#NC#NC#NC#NC#NC#NC#NC
30.667620407,#NC#NC#NC#NC#NC#NC#NC#NC
30.767826811,#NC#NC#NC#NC#NC#NC#NC#NC
30.868032950,#NC#NC#NC#NC#NC#NC#NC#NC
30.968238741,#NC#NC#NC#NC#NC#NC#NC#NC
31.068448785,#NC#NC#NC#NC#NC#NC#NC#NC
31.168666136,#NC#NC#NC#NC#NC#NC#NC#NC
31.268875113,#NC#NC#NC#NC#NC#NC#NC#NC
31.369083845,#NC#NC#NC#NC#NC#NC#NC#NC
31.469293551,#NC#NC#NC#NC#NC#NC#NC#NC
31.569627658,#NC#NC#NC#NC#NC#NC#NC#NC
31.669922258,#NC#NC#NC#NC#NC#NC#NC#NC
31.770130113,#NC#NC#NC#NC#NC#NC#NC#NC
31.870340989,#NC#NC#NC#NC#NC#NC#NC#NC
31.970581298,651.458374023
32.070794972,#NC#NC#NC#NC#NC#NC#NC#NC
32.171008926,#NC#NC#NC#NC#NC#NC#NC#NC
32.271224116,#NC#NC#NC#NC#NC#NC#NC#NC
32.371449845,#NC#NC#NC#NC#NC#NC#NC#NC
32.471651693,#NC#NC#NC#NC#NC#NC#NC#NC
32.571861386,#NC#NC#NC#NC#NC#NC#NC#NC
32.672070135,#NC#NC#NC#NC#NC#NC#NC#NC
32.772285031,#NC#NC#NC#NC#NC#NC#NC#NC
32.872493186,#NC#NC#NC#NC#NC#NC#NC#NC
32.972702048,#NC#NC#NC#NC#NC#NC#NC#NC
33.072909374,#NC#NC#NC#NC#NC#NC#NC#NC
33.173117983,#NC#NC#NC#NC#NC#NC#NC#NC
33.273328679,#NC#NC#NC#NC#NC#NC#NC#NC
33.373632774,#NC#NC#NC#NC#NC#NC#NC#NC
33.473884577,#NC#NC#NC#NC#NC#NC#NC#NC
33.574095797,#NC#NC#NC#NC#NC#NC#NC#NC
33.674305055,#NC#NC#NC#NC#NC#NC#NC#NC
33.774517214,#NC#NC#NC#NC#NC#NC#NC#NC
33.874722336,#NC#NC#NC#NC#NC#NC#NC#NC
33.974933551,#NC#NC#NC#NC#NC#NC#NC#NC
34.075168538,651.120788574
34.175395830,#NC#NC#NC#NC#NC#NC#NC#NC
34.275614643,#NC#NC#NC#NC#NC#NC#NC#NC
34.375828124,#NC#NC#NC#NC#NC#NC#NC#NC
34.476035383,#NC#NC#NC#NC#NC#NC#NC#NC
34.576249120,#NC#NC#NC#NC#NC#NC#NC#NC
34.676461568,#NC#NC#NC#NC#NC#NC#NC#NC
34.776675832,#NC#NC#NC#NC#NC#NC#NC#NC
34.876890287,#NC#NC#NC#NC#NC#NC#NC#NC
34.977098458,#NC#NC#NC#NC#NC#NC#NC#NC
35.077312127,#NC#NC#NC#NC#NC#NC#NC#NC
35.177634287,#NC#NC#NC#NC#NC#NC#NC#NC
35.277918510,#NC#NC#NC#NC#NC#NC#NC#NC
35.378137046,#NC#NC#NC#NC#NC#NC#NC#NC
35.478353049,#NC#NC#NC#NC#NC#NC#NC#NC
35.578567017,#NC#NC#NC#NC#NC#NC#NC#NC
35.678782240,#NC#NC#NC#NC#NC#NC#NC#NC
35.778989349,#NC#NC#NC#NC#NC#NC#NC#NC
35.879201112,#NC#NC#NC#NC#NC#NC#NC#NC
35.979418679,#NC#NC#NC#NC#NC#NC#NC#NC
36.079625132,#NC#NC#NC#NC#NC#NC#NC#NC
36.179861571,651.07989502
36.280074680,#NC#NC#NC#NC#NC#NC#NC#NC
36.380290449,#NC#NC#NC#NC#NC#NC#NC#NC
36.480508545,#NC#NC#NC#NC#NC#NC#NC#NC
36.580721096,#NC#NC#NC#NC#NC#NC#NC#NC
36.680930051,#NC#NC#NC#NC#NC#NC#NC#NC
36.781142474,#NC#NC#NC#NC#NC#NC#NC#NC
36.881351568,#NC#NC#NC#NC#NC#NC#NC#NC
36.981628037,#NC#NC#NC#NC#NC#NC#NC#NC
37.081929679,#NC#NC#NC#NC#NC#NC#NC#NC
37.182137287,#NC#NC#NC#NC#NC#NC#NC#NC
37.282348857,#NC#NC#NC#NC#NC#NC#NC#NC
37.382561222,#NC#NC#NC#NC#NC#NC#NC#NC
37.482773297,#NC#NC#NC#NC#NC#NC#NC#NC
37.582987387,#NC#NC#NC#NC#NC#NC#NC#NC
37.683196077,#NC#NC#NC#NC#NC#NC#NC#NC
37.783417947,#NC#NC#NC#NC#NC#NC#NC#NC
37.883631556,#NC#NC#NC#NC#NC#NC#NC#NC
37.983844792,#NC#NC#NC#NC#NC#NC#NC#NC
38.084051997,#NC#NC#NC#NC#NC#NC#NC#NC
38.184260974,#NC#NC#NC#NC#NC#NC#NC#NC
38.284498321,651.133728027
38.384704881,#NC#NC#NC#NC#NC#NC#NC#NC
38.484912740,#NC#NC#NC#NC#NC#NC#NC#NC
38.585120996,#NC#NC#NC#NC#NC#NC#NC#NC
38.685333361,#NC#NC#NC#NC#NC#NC#NC#NC
38.785628651,#NC#NC#NC#NC#NC#NC#NC#NC
38.885916426,#NC#NC#NC#NC#NC#NC#NC#NC
38.986127158,#NC#NC#NC#NC#NC#NC#NC#NC
39.086332882,#NC#NC#NC#NC#NC#NC#NC#NC
39.186540562,#NC#NC#NC#NC#NC#NC#NC#NC
39.286753076,#NC#NC#NC#NC#NC#NC#NC#NC
39.386968536,#NC#NC#NC#NC#NC#NC#NC#NC
39.487683798,#NC#NC#NC#NC#NC#NC#NC#NC
39.587897924,#NC#NC#NC#NC#NC#NC#NC#NC
39.688106218,#NC#NC#NC#NC#NC#NC#NC#NC
39.790253209,#NC#NC#NC#NC#NC#NC#NC#NC
39.890463050,#NC#NC#NC#NC#NC#NC#NC#NC
39.990674575,#NC#NC#NC#NC#NC#NC#NC#NC
40.090884900,#NC#NC#NC#NC#NC#NC#NC#NC
40.191095548,#NC#NC#NC#NC#NC#NC#NC#NC
40.291322008,#NC#NC#NC#NC#NC#NC#NC#NC
40.391561113,651.29309082
40.491772228,#NC#NC#NC#NC#NC#NC#NC#NC
40.591985930,#NC#NC#NC#NC#NC#NC#NC#NC
40.692196910,#NC#NC#NC#NC#NC#NC#NC#NC
40.792410752,#NC#NC#NC#NC#NC#NC#NC#NC
40.892620850,#NC#NC#NC#NC#NC#NC#NC#NC
40.992835306,#NC#NC#NC#NC#NC#NC#NC#NC
41.093048034,#NC#NC#NC#NC#NC#NC#NC#NC
41.193257701,#NC#NC#NC#NC#NC#NC#NC#NC
41.293471028,#NC#NC#NC#NC#NC#NC#NC#NC
41.393681346,#NC#NC#NC#NC#NC#NC#NC#NC
41.493927333,#NC#NC#NC#NC#NC#NC#NC#NC
41.594136760,#NC#NC#NC#NC#NC#NC#NC#NC
41.694343891,#NC#NC#NC#NC#NC#NC#NC#NC
41.794553122,#NC#NC#NC#NC#NC#NC#NC#NC
41.894761452,#NC#NC#NC#NC#NC#NC#NC#NC
41.994972839,#NC#NC#NC#NC#NC#NC#NC#NC
42.095182236,#NC#NC#NC#NC#NC#NC#NC#NC
42.195400904,#NC#NC#NC#NC#NC#NC#NC#NC
42.295614448,#NC#NC#NC#NC#NC#NC#NC#NC
42.395844245,#NC#NC#NC#NC#NC#NC#NC#NC
42.496084318,651.341918945
42.596315074,#NC#NC#NC#NC#NC#NC#NC#NC
42.696521208,#NC#NC#NC#NC#NC#NC#NC#NC
42.796731150,#NC#NC#NC#NC#NC#NC#NC#NC
42.896939157,#NC#NC#NC#NC#NC#NC#NC#NC
42.997150655,#NC#NC#NC#NC#NC#NC#NC#NC
43.097361323,#NC#NC#NC#NC#NC#NC#NC#NC
43.197629909,#NC#NC#NC#NC#NC#NC#NC#NC
43.297925005,#NC#NC#NC#NC#NC#NC#NC#NC
43.398132078,#NC#NC#NC#NC#NC#NC#NC#NC
43.498343649,#NC#NC#NC#NC#NC#NC#NC#NC
43.598555789,#NC#NC#NC#NC#NC#NC#NC#NC
43.698766898,#NC#NC#NC#NC#NC#NC#NC#NC
43.798976122,#NC#NC#NC#NC#NC#NC#NC#NC
43.899185853,#NC#NC#NC#NC#NC#NC#NC#NC
43.999410031,#NC#NC#NC#NC#NC#NC#NC#NC
44.099625233,#NC#NC#NC#NC#NC#NC#NC#NC
44.199836909,#NC#NC#NC#NC#NC#NC#NC#NC
44.300048621,#NC#NC#NC#NC#NC#NC#NC#NC
44.400260448,#NC#NC#NC#NC#NC#NC#NC#NC
44.500473645,#NC#NC#NC#NC#NC#NC#NC#NC
44.600684653,#NC#NC#NC#NC#NC#NC#NC#NC
44.700921650,651.184753418
44.801135033,#NC#NC#NC#NC#NC#NC#NC#NC
44.901340633,#NC#NC#NC#NC#NC#NC#NC#NC
45.001632163,#NC#NC#NC#NC#NC#NC#NC#NC
45.101877583,#NC#NC#NC#NC#NC#NC#NC#NC
45.202087958,#NC#NC#NC#NC#NC#NC#NC#NC
45.302301440,#NC#NC#NC#NC#NC#NC#NC#NC
45.402512358,#NC#NC#NC#NC#NC#NC#NC#NC
45.502723279,#NC#NC#NC#NC#NC#NC#NC#NC
45.602933642,#NC#NC#NC#NC#NC#NC#NC#NC
45.703142336,#NC#NC#NC#NC#NC#NC#NC#NC
45.803365643,#NC#NC#NC#NC#NC#NC#NC#NC
45.903576706,#NC#NC#NC#NC#NC#NC#NC#NC
46.003790403,#NC#NC#NC#NC#NC#NC#NC#NC
46.104005424,#NC#NC#NC#NC#NC#NC#NC#NC
46.204211780,#NC#NC#NC#NC#NC#NC#NC#NC
46.304421729,#NC#NC#NC#NC#NC#NC#NC#NC
46.404629652,#NC#NC#NC#NC#NC#NC#NC#NC
