timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
4.009858942,#NC#NC#NC#NC#NC#NC#NC#NC
4.110051051,#NC#NC#NC#NC#NC#NC#NC#NC
4.210240825,#NC#NC#NC#NC#NC#NC#NC#NC
4.310429307,#NC#NC#NC#NC#NC#NC#NC#NC
4.410620680,#NC#NC#NC#NC#NC#NC#NC#NC
4.510808988,#NC#NC#NC#NC#NC#NC#NC#NC
4.611002824,#NC#NC#NC#NC#NC#NC#NC#NC
4.711196963,#NC#NC#NC#NC#NC#NC#NC#NC
4.811392756,#NC#NC#NC#NC#NC#NC#NC#NC
4.911625213,#NC#NC#NC#NC#NC#NC#NC#NC
5.011810286,#NC#NC#NC#NC#NC#NC#NC#NC
5.111999489,#NC#NC#NC#NC#NC#NC#NC#NC
5.212178297,#NC#NC#NC#NC#NC#NC#NC#NC
5.312363903,#NC#NC#NC#NC#NC#NC#NC#NC
5.412653857,#NC#NC#NC#NC#NC#NC#NC#NC
5.512932306,#NC#NC#NC#NC#NC#NC#NC#NC
5.613126038,0.0567016601562
5.713304561,#NC#NC#NC#NC#NC#NC#NC#NC
5.813492454,#NC#NC#NC#NC#NC#NC#NC#NC
5.913699348,#NC#NC#NC#NC#NC#NC#NC#NC
6.013883236,#NC#NC#NC#NC#NC#NC#NC#NC
6.114065149,#NC#NC#NC#NC#NC#NC#NC#NC
6.214249928,#NC#NC#NC#NC#NC#NC#NC#NC
6.314427299,#NC#NC#NC#NC#NC#NC#NC#NC
6.414606152,#NC#NC#NC#NC#NC#NC#NC#NC
6.514784323,#NC#NC#NC#NC#NC#NC#NC#NC
6.614966671,#NC#NC#NC#NC#NC#NC#NC#NC
6.715157329,#NC#NC#NC#NC#NC#NC#NC#NC
6.815337982,#NC#NC#NC#NC#NC#NC#NC#NC
6.915531184,#NC#NC#NC#NC#NC#NC#NC#NC
7.015818677,#NC#NC#NC#NC#NC#NC#NC#NC
7.116070928,#NC#NC#NC#NC#NC#NC#NC#NC
7.216320697,#NC#NC#NC#NC#NC#NC#NC#NC
7.316608886,#NC#NC#NC#NC#NC#NC#NC#NC
7.416857906,#NC#NC#NC#NC#NC#NC#NC#NC
7.517109737,#NC#NC#NC#NC#NC#NC#NC#NC
7.617361341,#NC#NC#NC#NC#NC#NC#NC#NC
7.717617292,#NC#NC#NC#NC#NC#NC#NC#NC
7.817869998,#NC#NC#NC#NC#NC#NC#NC#NC
7.918138992,#NC#NC#NC#NC#NC#NC#NC#NC
8.018733367,#NC#NC#NC#NC#NC#NC#NC#NC
8.118934173,#NC#NC#NC#NC#NC#NC#NC#NC
8.219134037,#NC#NC#NC#NC#NC#NC#NC#NC
8.319338559,#NC#NC#NC#NC#NC#NC#NC#NC
8.419550115,0.161865234375
8.519748681,#NC#NC#NC#NC#NC#NC#NC#NC
8.619948142,#NC#NC#NC#NC#NC#NC#NC#NC
8.720151731,#NC#NC#NC#NC#NC#NC#NC#NC
8.820358155,#NC#NC#NC#NC#NC#NC#NC#NC
8.920784897,#NC#NC#NC#NC#NC#NC#NC#NC
9.020987613,#NC#NC#NC#NC#NC#NC#NC#NC
9.121187755,#NC#NC#NC#NC#NC#NC#NC#NC
9.221386122,#NC#NC#NC#NC#NC#NC#NC#NC
9.321591558,#NC#NC#NC#NC#NC#NC#NC#NC
9.421800054,#NC#NC#NC#NC#NC#NC#NC#NC
9.522004981,#NC#NC#NC#NC#NC#NC#NC#NC
9.622219151,#NC#NC#NC#NC#NC#NC#NC#NC
9.722421314,#NC#NC#NC#NC#NC#NC#NC#NC
9.822621503,#NC#NC#NC#NC#NC#NC#NC#NC
9.922826119,#NC#NC#NC#NC#NC#NC#NC#NC
10.023032630,#NC#NC#NC#NC#NC#NC#NC#NC
10.123237338,#NC#NC#NC#NC#NC#NC#NC#NC
10.223438332,#NC#NC#NC#NC#NC#NC#NC#NC
10.323645025,#NC#NC#NC#NC#NC#NC#NC#NC
10.423839219,#NC#NC#NC#NC#NC#NC#NC#NC
10.524040561,#NC#NC#NC#NC#NC#NC#NC#NC
10.624236933,#NC#NC#NC#NC#NC#NC#NC#NC
10.724770372,#NC#NC#NC#NC#NC#NC#NC#NC
10.824969027,#NC#NC#NC#NC#NC#NC#NC#NC
10.925184708,#NC#NC#NC#NC#NC#NC#NC#NC
11.025411231,#NC#NC#NC#NC#NC#NC#NC#NC
11.125656429,649.108581543
11.225876689,#NC#NC#NC#NC#NC#NC#NC#NC
11.326091244,#NC#NC#NC#NC#NC#NC#NC#NC
11.426319663,#NC#NC#NC#NC#NC#NC#NC#NC
11.526535945,#NC#NC#NC#NC#NC#NC#NC#NC
11.626753514,#NC#NC#NC#NC#NC#NC#NC#NC
11.726976435,#NC#NC#NC#NC#NC#NC#NC#NC
11.827196288,#NC#NC#NC#NC#NC#NC#NC#NC
11.927410322,#NC#NC#NC#NC#NC#NC#NC#NC
12.027619178,#NC#NC#NC#NC#NC#NC#NC#NC
12.127835073,#NC#NC#NC#NC#NC#NC#NC#NC
12.228047925,#NC#NC#NC#NC#NC#NC#NC#NC
12.328266363,#NC#NC#NC#NC#NC#NC#NC#NC
12.428782404,#NC#NC#NC#NC#NC#NC#NC#NC
12.528996595,#NC#NC#NC#NC#NC#NC#NC#NC
12.629207268,#NC#NC#NC#NC#NC#NC#NC#NC
12.729421007,#NC#NC#NC#NC#NC#NC#NC#NC
12.829636320,#NC#NC#NC#NC#NC#NC#NC#NC
12.929851548,#NC#NC#NC#NC#NC#NC#NC#NC
13.030066513,#NC#NC#NC#NC#NC#NC#NC#NC
13.130288345,#NC#NC#NC#NC#NC#NC#NC#NC
13.230507855,#NC#NC#NC#NC#NC#NC#NC#NC
13.330723937,#NC#NC#NC#NC#NC#NC#NC#NC
13.430937237,#NC#NC#NC#NC#NC#NC#NC#NC
13.531148108,#NC#NC#NC#NC#NC#NC#NC#NC
13.631360082,#NC#NC#NC#NC#NC#NC#NC#NC
13.731577278,#NC#NC#NC#NC#NC#NC#NC#NC
13.831814265,649.417236328
13.932024706,#NC#NC#NC#NC#NC#NC#NC#NC
14.032233955,#NC#NC#NC#NC#NC#NC#NC#NC
14.132443891,#NC#NC#NC#NC#NC#NC#NC#NC
14.232787802,#NC#NC#NC#NC#NC#NC#NC#NC
14.333004116,#NC#NC#NC#NC#NC#NC#NC#NC
14.433747799,#NC#NC#NC#NC#NC#NC#NC#NC
14.533967623,#NC#NC#NC#NC#NC#NC#NC#NC
14.634182557,#NC#NC#NC#NC#NC#NC#NC#NC
14.734415215,#NC#NC#NC#NC#NC#NC#NC#NC
14.834629016,#NC#NC#NC#NC#NC#NC#NC#NC
14.934842616,#NC#NC#NC#NC#NC#NC#NC#NC
15.035052916,#NC#NC#NC#NC#NC#NC#NC#NC
15.135267109,#NC#NC#NC#NC#NC#NC#NC#NC
15.235479767,#NC#NC#NC#NC#NC#NC#NC#NC
15.335695386,#NC#NC#NC#NC#NC#NC#NC#NC
15.435908449,#NC#NC#NC#NC#NC#NC#NC#NC
15.536116619,#NC#NC#NC#NC#NC#NC#NC#NC
15.636328775,#NC#NC#NC#NC#NC#NC#NC#NC
15.736782284,#NC#NC#NC#NC#NC#NC#NC#NC
15.836999009,#NC#NC#NC#NC#NC#NC#NC#NC
15.937210008,#NC#NC#NC#NC#NC#NC#NC#NC
16.037420465,#NC#NC#NC#NC#NC#NC#NC#NC
16.137637427,#NC#NC#NC#NC#NC#NC#NC#NC
16.237851478,#NC#NC#NC#NC#NC#NC#NC#NC
16.338066938,#NC#NC#NC#NC#NC#NC#NC#NC
16.438288728,#NC#NC#NC#NC#NC#NC#NC#NC
16.538498262,#NC#NC#NC#NC#NC#NC#NC#NC
16.638734602,649.620544434
16.738950663,#NC#NC#NC#NC#NC#NC#NC#NC
16.839171606,#NC#NC#NC#NC#NC#NC#NC#NC
16.939385998,#NC#NC#NC#NC#NC#NC#NC#NC
17.039591955,#NC#NC#NC#NC#NC#NC#NC#NC
17.139809593,#NC#NC#NC#NC#NC#NC#NC#NC
17.240022709,#NC#NC#NC#NC#NC#NC#NC#NC
17.340242532,#NC#NC#NC#NC#NC#NC#NC#NC
17.440784377,#NC#NC#NC#NC#NC#NC#NC#NC
17.540994951,#NC#NC#NC#NC#NC#NC#NC#NC
17.641209330,#NC#NC#NC#NC#NC#NC#NC#NC
17.741423713,#NC#NC#NC#NC#NC#NC#NC#NC
17.841638067,#NC#NC#NC#NC#NC#NC#NC#NC
17.941855290,#NC#NC#NC#NC#NC#NC#NC#NC
18.042069995,#NC#NC#NC#NC#NC#NC#NC#NC
18.142295511,#NC#NC#NC#NC#NC#NC#NC#NC
18.242507104,#NC#NC#NC#NC#NC#NC#NC#NC
18.342721178,#NC#NC#NC#NC#NC#NC#NC#NC
18.442931841,#NC#NC#NC#NC#NC#NC#NC#NC
18.543144657,#NC#NC#NC#NC#NC#NC#NC#NC
18.643359095,#NC#NC#NC#NC#NC#NC#NC#NC
18.743573113,#NC#NC#NC#NC#NC#NC#NC#NC
18.843787765,#NC#NC#NC#NC#NC#NC#NC#NC
18.943999957,#NC#NC#NC#NC#NC#NC#NC#NC
19.044208756,#NC#NC#NC#NC#NC#NC#NC#NC
19.144423587,#NC#NC#NC#NC#NC#NC#NC#NC
19.244773033,#NC#NC#NC#NC#NC#NC#NC#NC
19.345008851,649.832275391
19.445214735,#NC#NC#NC#NC#NC#NC#NC#NC
19.545428963,#NC#NC#NC#NC#NC#NC#NC#NC
19.645641148,#NC#NC#NC#NC#NC#NC#NC#NC
19.745854478,#NC#NC#NC#NC#NC#NC#NC#NC
19.846074896,#NC#NC#NC#NC#NC#NC#NC#NC
19.946294032,#NC#NC#NC#NC#NC#NC#NC#NC
20.046506727,#NC#NC#NC#NC#NC#NC#NC#NC
20.146719022,#NC#NC#NC#NC#NC#NC#NC#NC
20.246933700,#NC#NC#NC#NC#NC#NC#NC#NC
20.347146891,#NC#NC#NC#NC#NC#NC#NC#NC
20.447360814,#NC#NC#NC#NC#NC#NC#NC#NC
20.547572161,#NC#NC#NC#NC#NC#NC#NC#NC
20.647785666,#NC#NC#NC#NC#NC#NC#NC#NC
20.747999669,#NC#NC#NC#NC#NC#NC#NC#NC
20.848216947,#NC#NC#NC#NC#NC#NC#NC#NC
20.948428366,#NC#NC#NC#NC#NC#NC#NC#NC
21.048683136,#NC#NC#NC#NC#NC#NC#NC#NC
21.148898102,#NC#NC#NC#NC#NC#NC#NC#NC
21.249110609,#NC#NC#NC#NC#NC#NC#NC#NC
21.349327739,#NC#NC#NC#NC#NC#NC#NC#NC
21.449537995,#NC#NC#NC#NC#NC#NC#NC#NC
21.549752938,#NC#NC#NC#NC#NC#NC#NC#NC
21.649962153,#NC#NC#NC#NC#NC#NC#NC#NC
21.750177743,#NC#NC#NC#NC#NC#NC#NC#NC
21.850404760,#NC#NC#NC#NC#NC#NC#NC#NC
21.950619703,#NC#NC#NC#NC#NC#NC#NC#NC
22.050853904,649.372192383
22.151071001,#NC#NC#NC#NC#NC#NC#NC#NC
22.251291554,#NC#NC#NC#NC#NC#NC#NC#NC
22.351505631,#NC#NC#NC#NC#NC#NC#NC#NC
22.451723388,#NC#NC#NC#NC#NC#NC#NC#NC
22.551946464,#NC#NC#NC#NC#NC#NC#NC#NC
22.652161627,#NC#NC#NC#NC#NC#NC#NC#NC
22.752379987,#NC#NC#NC#NC#NC#NC#NC#NC
22.852782577,#NC#NC#NC#NC#NC#NC#NC#NC
22.952998959,#NC#NC#NC#NC#NC#NC#NC#NC
23.053209760,#NC#NC#NC#NC#NC#NC#NC#NC
23.153425659,#NC#NC#NC#NC#NC#NC#NC#NC
23.253639997,#NC#NC#NC#NC#NC#NC#NC#NC
23.353854594,#NC#NC#NC#NC#NC#NC#NC#NC
23.454064163,#NC#NC#NC#NC#NC#NC#NC#NC
23.554279126,#NC#NC#NC#NC#NC#NC#NC#NC
23.654492260,#NC#NC#NC#NC#NC#NC#NC#NC
23.754711328,#NC#NC#NC#NC#NC#NC#NC#NC
23.854929466,#NC#NC#NC#NC#NC#NC#NC#NC
23.955146785,#NC#NC#NC#NC#NC#NC#NC#NC
24.055364550,#NC#NC#NC#NC#NC#NC#NC#NC
24.155582783,#NC#NC#NC#NC#NC#NC#NC#NC
24.255800495,#NC#NC#NC#NC#NC#NC#NC#NC
24.356015550,#NC#NC#NC#NC#NC#NC#NC#NC
24.456230554,#NC#NC#NC#NC#NC#NC#NC#NC
24.556779831,#NC#NC#NC#NC#NC#NC#NC#NC
24.656996141,#NC#NC#NC#NC#NC#NC#NC#NC
24.757213421,#NC#NC#NC#NC#NC#NC#NC#NC
24.857454568,649.402709961
24.957667907,#NC#NC#NC#NC#NC#NC#NC#NC
25.057882240,#NC#NC#NC#NC#NC#NC#NC#NC
25.158096852,#NC#NC#NC#NC#NC#NC#NC#NC
25.258330811,#NC#NC#NC#NC#NC#NC#NC#NC
25.358545550,#NC#NC#NC#NC#NC#NC#NC#NC
25.458762369,#NC#NC#NC#NC#NC#NC#NC#NC
25.558977809,#NC#NC#NC#NC#NC#NC#NC#NC
25.659187782,#NC#NC#NC#NC#NC#NC#NC#NC
25.759398943,#NC#NC#NC#NC#NC#NC#NC#NC
25.859613480,#NC#NC#NC#NC#NC#NC#NC#NC
25.959824187,#NC#NC#NC#NC#NC#NC#NC#NC
26.060035560,#NC#NC#NC#NC#NC#NC#NC#NC
26.160251489,#NC#NC#NC#NC#NC#NC#NC#NC
26.260789129,#NC#NC#NC#NC#NC#NC#NC#NC
26.361009730,#NC#NC#NC#NC#NC#NC#NC#NC
26.461219109,#NC#NC#NC#NC#NC#NC#NC#NC
26.561435768,#NC#NC#NC#NC#NC#NC#NC#NC
26.661648038,#NC#NC#NC#NC#NC#NC#NC#NC
26.761859394,#NC#NC#NC#NC#NC#NC#NC#NC
26.862069389,#NC#NC#NC#NC#NC#NC#NC#NC
26.962292313,#NC#NC#NC#NC#NC#NC#NC#NC
27.062509038,#NC#NC#NC#NC#NC#NC#NC#NC
27.162724463,#NC#NC#NC#NC#NC#NC#NC#NC
27.262933981,#NC#NC#NC#NC#NC#NC#NC#NC
27.363148750,#NC#NC#NC#NC#NC#NC#NC#NC
27.463361973,#NC#NC#NC#NC#NC#NC#NC#NC
27.563599354,649.613464355
27.663814660,#NC#NC#NC#NC#NC#NC#NC#NC
27.764031510,#NC#NC#NC#NC#NC#NC#NC#NC
27.864247950,#NC#NC#NC#NC#NC#NC#NC#NC
27.964782013,#NC#NC#NC#NC#NC#NC#NC#NC
28.064994572,#NC#NC#NC#NC#NC#NC#NC#NC
28.165213290,#NC#NC#NC#NC#NC#NC#NC#NC
28.265428439,#NC#NC#NC#NC#NC#NC#NC#NC
28.365646376,#NC#NC#NC#NC#NC#NC#NC#NC
28.465853295,#NC#NC#NC#NC#NC#NC#NC#NC
28.566068884,#NC#NC#NC#NC#NC#NC#NC#NC
28.666287963,#NC#NC#NC#NC#NC#NC#NC#NC
28.766499976,#NC#NC#NC#NC#NC#NC#NC#NC
28.866717020,#NC#NC#NC#NC#NC#NC#NC#NC
28.966933187,#NC#NC#NC#NC#NC#NC#NC#NC
29.067149150,#NC#NC#NC#NC#NC#NC#NC#NC
29.167364113,#NC#NC#NC#NC#NC#NC#NC#NC
29.267579993,#NC#NC#NC#NC#NC#NC#NC#NC
29.367798768,#NC#NC#NC#NC#NC#NC#NC#NC
29.468012681,#NC#NC#NC#NC#NC#NC#NC#NC
29.568229981,#NC#NC#NC#NC#NC#NC#NC#NC
29.668440455,#NC#NC#NC#NC#NC#NC#NC#NC
29.768784594,#NC#NC#NC#NC#NC#NC#NC#NC
29.868997992,#NC#NC#NC#NC#NC#NC#NC#NC
29.969208959,#NC#NC#NC#NC#NC#NC#NC#NC
30.069422319,#NC#NC#NC#NC#NC#NC#NC#NC
30.169643202,#NC#NC#NC#NC#NC#NC#NC#NC
30.269864257,#NC#NC#NC#NC#NC#NC#NC#NC
30.370103035,649.492248535
30.470327041,#NC#NC#NC#NC#NC#NC#NC#NC
30.570545105,#NC#NC#NC#NC#NC#NC#NC#NC
30.670756807,#NC#NC#NC#NC#NC#NC#NC#NC
30.770974137,#NC#NC#NC#NC#NC#NC#NC#NC
30.871187730,#NC#NC#NC#NC#NC#NC#NC#NC
30.971397921,#NC#NC#NC#NC#NC#NC#NC#NC
31.071612197,#NC#NC#NC#NC#NC#NC#NC#NC
31.171827951,#NC#NC#NC#NC#NC#NC#NC#NC
31.272046389,#NC#NC#NC#NC#NC#NC#NC#NC
31.372260558,#NC#NC#NC#NC#NC#NC#NC#NC
31.472781837,#NC#NC#NC#NC#NC#NC#NC#NC
31.572997158,#NC#NC#NC#NC#NC#NC#NC#NC
31.673212007,#NC#NC#NC#NC#NC#NC#NC#NC
31.773433720,#NC#NC#NC#NC#NC#NC#NC#NC
31.873648658,#NC#NC#NC#NC#NC#NC#NC#NC
31.973861602,#NC#NC#NC#NC#NC#NC#NC#NC
32.074073131,#NC#NC#NC#NC#NC#NC#NC#NC
32.174295321,#NC#NC#NC#NC#NC#NC#NC#NC
32.274508707,#NC#NC#NC#NC#NC#NC#NC#NC
32.374718902,#NC#NC#NC#NC#NC#NC#NC#NC
32.474926329,#NC#NC#NC#NC#NC#NC#NC#NC
32.575134232,#NC#NC#NC#NC#NC#NC#NC#NC
32.675347274,#NC#NC#NC#NC#NC#NC#NC#NC
32.775559106,#NC#NC#NC#NC#NC#NC#NC#NC
32.875773962,#NC#NC#NC#NC#NC#NC#NC#NC
32.975988887,#NC#NC#NC#NC#NC#NC#NC#NC
33.076220399,649.503967285
33.176433514,#NC#NC#NC#NC#NC#NC#NC#NC
33.276784974,#NC#NC#NC#NC#NC#NC#NC#NC
33.377001918,#NC#NC#NC#NC#NC#NC#NC#NC
33.477217634,#NC#NC#NC#NC#NC#NC#NC#NC
33.577431087,#NC#NC#NC#NC#NC#NC#NC#NC
33.677646572,#NC#NC#NC#NC#NC#NC#NC#NC
33.777860234,#NC#NC#NC#NC#NC#NC#NC#NC
33.878075453,#NC#NC#NC#NC#NC#NC#NC#NC
33.978300785,#NC#NC#NC#NC#NC#NC#NC#NC
34.078512487,#NC#NC#NC#NC#NC#NC#NC#NC
34.178731546,#NC#NC#NC#NC#NC#NC#NC#NC
34.278947513,#NC#NC#NC#NC#NC#NC#NC#NC
34.379160727,#NC#NC#NC#NC#NC#NC#NC#NC
34.479374583,#NC#NC#NC#NC#NC#NC#NC#NC
34.579584431,#NC#NC#NC#NC#NC#NC#NC#NC
34.679795257,#NC#NC#NC#NC#NC#NC#NC#NC
34.780010821,#NC#NC#NC#NC#NC#NC#NC#NC
34.880223173,#NC#NC#NC#NC#NC#NC#NC#NC
34.980440205,#NC#NC#NC#NC#NC#NC#NC#NC
35.080779750,#NC#NC#NC#NC#NC#NC#NC#NC
35.180995687,#NC#NC#NC#NC#NC#NC#NC#NC
35.281206024,#NC#NC#NC#NC#NC#NC#NC#NC
35.381421285,#NC#NC#NC#NC#NC#NC#NC#NC
35.481639822,#NC#NC#NC#NC#NC#NC#NC#NC
35.581858565,#NC#NC#NC#NC#NC#NC#NC#NC
35.682071929,#NC#NC#NC#NC#NC#NC#NC#NC
35.782327724,647.408447266
35.882546362,#NC#NC#NC#NC#NC#NC#NC#NC
35.982762213,#NC#NC#NC#NC#NC#NC#NC#NC
36.082975378,#NC#NC#NC#NC#NC#NC#NC#NC
36.183189212,#NC#NC#NC#NC#NC#NC#NC#NC
36.283401239,#NC#NC#NC#NC#NC#NC#NC#NC
36.383617228,#NC#NC#NC#NC#NC#NC#NC#NC
36.483833221,#NC#NC#NC#NC#NC#NC#NC#NC
36.584051572,#NC#NC#NC#NC#NC#NC#NC#NC
36.684265083,#NC#NC#NC#NC#NC#NC#NC#NC
36.784783772,#NC#NC#NC#NC#NC#NC#NC#NC
36.884996217,#NC#NC#NC#NC#NC#NC#NC#NC
36.985211567,#NC#NC#NC#NC#NC#NC#NC#NC
37.085421851,#NC#NC#NC#NC#NC#NC#NC#NC
37.185634199,#NC#NC#NC#NC#NC#NC#NC#NC
37.285848213,#NC#NC#NC#NC#NC#NC#NC#NC
37.386064446,#NC#NC#NC#NC#NC#NC#NC#NC
37.486287886,#NC#NC#NC#NC#NC#NC#NC#NC
37.586503574,#NC#NC#NC#NC#NC#NC#NC#NC
37.686712757,#NC#NC#NC#NC#NC#NC#NC#NC
37.786922884,#NC#NC#NC#NC#NC#NC#NC#NC
37.887140649,#NC#NC#NC#NC#NC#NC#NC#NC
37.987349630,#NC#NC#NC#NC#NC#NC#NC#NC
38.087558520,#NC#NC#NC#NC#NC#NC#NC#NC
38.187772211,#NC#NC#NC#NC#NC#NC#NC#NC
38.287987384,#NC#NC#NC#NC#NC#NC#NC#NC
38.388199674,#NC#NC#NC#NC#NC#NC#NC#NC
38.488421069,#NC#NC#NC#NC#NC#NC#NC#NC
38.588785015,649.657470703
38.688997649,#NC#NC#NC#NC#NC#NC#NC#NC
38.789212074,#NC#NC#NC#NC#NC#NC#NC#NC
38.889427934,#NC#NC#NC#NC#NC#NC#NC#NC
38.989642223,#NC#NC#NC#NC#NC#NC#NC#NC
39.089859821,#NC#NC#NC#NC#NC#NC#NC#NC
39.190075124,#NC#NC#NC#NC#NC#NC#NC#NC
39.290299844,#NC#NC#NC#NC#NC#NC#NC#NC
39.390515195,#NC#NC#NC#NC#NC#NC#NC#NC
39.490725069,#NC#NC#NC#NC#NC#NC#NC#NC
39.590941614,#NC#NC#NC#NC#NC#NC#NC#NC
39.691155278,#NC#NC#NC#NC#NC#NC#NC#NC
39.791370070,#NC#NC#NC#NC#NC#NC#NC#NC
39.891582115,#NC#NC#NC#NC#NC#NC#NC#NC
39.991797677,#NC#NC#NC#NC#NC#NC#NC#NC
40.092008110,#NC#NC#NC#NC#NC#NC#NC#NC
40.192224403,#NC#NC#NC#NC#NC#NC#NC#NC
40.292434540,#NC#NC#NC#NC#NC#NC#NC#NC
40.392783597,#NC#NC#NC#NC#NC#NC#NC#NC
40.492994981,#NC#NC#NC#NC#NC#NC#NC#NC
40.593206311,#NC#NC#NC#NC#NC#NC#NC#NC
40.693423785,#NC#NC#NC#NC#NC#NC#NC#NC
40.793637125,#NC#NC#NC#NC#NC#NC#NC#NC
40.893849735,#NC#NC#NC#NC#NC#NC#NC#NC
40.994066119,#NC#NC#NC#NC#NC#NC#NC#NC
41.094290947,#NC#NC#NC#NC#NC#NC#NC#NC
41.194506516,#NC#NC#NC#NC#NC#NC#NC#NC
41.294741979,646.758239746
41.394955430,#NC#NC#NC#NC#NC#NC#NC#NC
41.495172344,#NC#NC#NC#NC#NC#NC#NC#NC
41.595388223,#NC#NC#NC#NC#NC#NC#NC#NC
41.695605259,#NC#NC#NC#NC#NC#NC#NC#NC
41.795818072,#NC#NC#NC#NC#NC#NC#NC#NC
41.896029562,#NC#NC#NC#NC#NC#NC#NC#NC
41.996242564,#NC#NC#NC#NC#NC#NC#NC#NC
42.096785513,#NC#NC#NC#NC#NC#NC#NC#NC
42.197002918,#NC#NC#NC#NC#NC#NC#NC#NC
42.297217655,#NC#NC#NC#NC#NC#NC#NC#NC
42.397435634,#NC#NC#NC#NC#NC#NC#NC#NC
42.497647943,#NC#NC#NC#NC#NC#NC#NC#NC
42.597857370,#NC#NC#NC#NC#NC#NC#NC#NC
42.698068943,#NC#NC#NC#NC#NC#NC#NC#NC
42.798290845,#NC#NC#NC#NC#NC#NC#NC#NC
42.898508709,#NC#NC#NC#NC#NC#NC#NC#NC
42.998727116,#NC#NC#NC#NC#NC#NC#NC#NC
43.098942573,#NC#NC#NC#NC#NC#NC#NC#NC
43.199163077,#NC#NC#NC#NC#NC#NC#NC#NC
43.299383171,#NC#NC#NC#NC#NC#NC#NC#NC
43.399596846,#NC#NC#NC#NC#NC#NC#NC#NC
43.499807885,#NC#NC#NC#NC#NC#NC#NC#NC
43.600025520,#NC#NC#NC#NC#NC#NC#NC#NC
43.700243805,#NC#NC#NC#NC#NC#NC#NC#NC
43.800791861,#NC#NC#NC#NC#NC#NC#NC#NC
43.901013314,#NC#NC#NC#NC#NC#NC#NC#NC
44.001254441,650.533752441
44.101472462,#NC#NC#NC#NC#NC#NC#NC#NC
44.201687964,#NC#NC#NC#NC#NC#NC#NC#NC
44.301898239,#NC#NC#NC#NC#NC#NC#NC#NC
44.402107572,#NC#NC#NC#NC#NC#NC#NC#NC
44.502324453,#NC#NC#NC#NC#NC#NC#NC#NC
44.602535059,#NC#NC#NC#NC#NC#NC#NC#NC
44.702746023,#NC#NC#NC#NC#NC#NC#NC#NC
44.802957134,#NC#NC#NC#NC#NC#NC#NC#NC
44.903170781,#NC#NC#NC#NC#NC#NC#NC#NC
45.003382324,#NC#NC#NC#NC#NC#NC#NC#NC
45.103599447,#NC#NC#NC#NC#NC#NC#NC#NC
45.203814279,#NC#NC#NC#NC#NC#NC#NC#NC
45.304024625,#NC#NC#NC#NC#NC#NC#NC#NC
45.404238638,#NC#NC#NC#NC#NC#NC#NC#NC
45.504782279,#NC#NC#NC#NC#NC#NC#NC#NC
45.604988530,#NC#NC#NC#NC#NC#NC#NC#NC
45.705196734,#NC#NC#NC#NC#NC#NC#NC#NC
45.805406376,#NC#NC#NC#NC#NC#NC#NC#NC
45.905617752,#NC#NC#NC#NC#NC#NC#NC#NC
46.005828405,#NC#NC#NC#NC#NC#NC#NC#NC
46.106043540,#NC#NC#NC#NC#NC#NC#NC#NC
