copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt126.apt.emulab.net 1 16384 10 128 60.000000 5.000000 60.000006 60000006430 308364880 59192668477 0 73039779 22975687 0 13837527 13837527 1257957 22220552448 3603.522656
0 apt143.apt.emulab.net 1 16384 10 128 60.000000 5.000000 60.000008 60000007837 302555621 59208591392 0 71992180 22675449 0 13607385 13607385 1237035 21850986240 3543.589844
0 apt127.apt.emulab.net 1 16384 10 128 60.000000 5.000000 60.000024 60000023755 299446283 59197962809 0 71693507 23093720 0 13820620 13820620 1256420 22193402880 3599.119792
0 apt087.apt.emulab.net 1 16384 10 128 60.000000 5.000000 60.000080 60000079527 281817096 59218124183 0 69476674 22858195 0 13640187 13640187 1240017 21903660288 3552.132031
0 apt123.apt.emulab.net 1 16384 10 128 60.000000 5.000000 60.000112 60000112232 226011282 59275603568 0 68665433 23010870 0 13669722 13669722 1242702 21951088128 3559.823438
0 apt091.apt.emulab.net 1 16384 10 128 60.000000 5.000000 60.000141 60000140612 236769397 59261343462 0 70368261 22960987 0 13688026 13688026 1244366 21980481024 3564.590104
0 apt078.apt.emulab.net 1 16384 10 128 60.000000 5.000000 60.000151 60000151151 239408991 59257387301 0 71806737 22839392 0 13643091 13643091 1240281 21908323584 3552.888281
0 apt088.apt.emulab.net 1 16384 10 128 60.000000 5.000000 60.000079 60000079080 303227192 59201716299 0 70570961 22899013 0 13774486 13774486 1252226 22119320064 3587.105729
0 apt074.apt.emulab.net 1 16384 10 128 60.000000 5.000000 60.000106 60000105793 250401294 59235857128 0 72639677 23326049 0 13824866 13824866 1256806 22200221184 3600.225521
0 apt079.apt.emulab.net 1 16384 10 128 60.000000 5.000000 60.000119 60000119477 239617086 59258501653 0 73269045 23028002 0 13773166 13773166 1252106 22117200384 3586.761979
0 apt122.apt.emulab.net 1 16384 10 128 60.000000 5.000000 60.000050 60000049736 306325104 59208412510 0 68050494 22791612 0 13697332 13697332 1245212 21995424768 3567.013542
0 apt125.apt.emulab.net 1 16384 10 128 60.000000 5.000000 60.000092 60000091823 243417708 59249470194 0 73385449 23092150 0 13843610 13843610 1258510 22230320640 3605.106771
0 apt086.apt.emulab.net 1 16384 10 128 60.000000 5.000000 60.000037 60000036636 238184108 59256801099 0 71534496 23270205 0 13810082 13810082 1255462 22176480768 3596.375521
0 apt124.apt.emulab.net 1 16384 10 128 60.000000 5.000000 60.000061 60000061392 300497127 59198205126 0 71548396 22995263 0 13812128 13812128 1255648 22179766272 3596.908333
0 apt085.apt.emulab.net 1 16384 10 128 60.000000 5.000000 60.000131 60000130980 298195450 59195063898 0 73056186 23093263 0 13805275 13805275 1255025 22168761600 3595.123698
0 apt128.apt.emulab.net 1 16384 10 128 60.000000 5.000000 60.000038 60000037991 312594599 59189810924 0 71194731 22981531 0 13836944 13836944 1257904 22219616256 3603.370833
