copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt122.apt.emulab.net 1 16384 16 128 60.000000 5.000000 60.000011 60000010707 218475190 59221562054 0 80898911 20379028 0 19611540 19611540 1153620 21263523840 5107.171875
0 apt126.apt.emulab.net 1 16384 16 128 60.000000 5.000000 60.000018 60000017999 214508649 59222177878 0 81694582 20534628 0 19507228 19507228 1147484 21150425088 5080.007292
0 apt143.apt.emulab.net 1 16384 16 128 60.000000 5.000000 60.000080 60000080172 228425088 59204725371 0 90016223 20370782 0 19573528 19573528 1151384 21222309888 5097.272917
0 apt079.apt.emulab.net 1 16384 16 128 60.000000 5.000000 60.000104 60000103540 214031597 59214006929 0 83577691 20452702 0 19607987 19607987 1153411 21259671552 5106.246615
0 apt085.apt.emulab.net 1 16384 16 128 60.000000 5.000000 60.000033 60000033491 206839175 59226197249 0 82616605 20478716 0 19481286 19481286 1145958 21122297856 5073.251562
0 apt074.apt.emulab.net 1 16384 16 128 60.000000 5.000000 60.000053 60000052747 225777380 59201024055 0 83424901 21088887 0 19598603 19598603 1152859 21249497088 5103.802865
0 apt078.apt.emulab.net 1 16384 16 128 60.000000 5.000000 60.000095 60000095367 222877343 59210500448 0 83878681 20449065 0 19580617 19580617 1151801 21229996032 5099.119010
0 apt128.apt.emulab.net 1 16384 16 128 60.000000 5.000000 60.000110 60000109905 224985821 59206892748 0 83677495 20577632 0 19613087 19613087 1153711 21265201152 5107.574740
0 apt087.apt.emulab.net 1 16384 16 128 60.000000 5.000000 60.000127 60000126649 203992229 59224114113 0 85197523 20407851 0 19468366 19468366 1145198 21108289536 5069.886979
0 apt088.apt.emulab.net 1 16384 16 128 60.000000 5.000000 60.000140 60000139730 215675728 59218635710 0 82123901 20368942 0 19610469 19610469 1153557 21262362624 5106.892969
0 apt125.apt.emulab.net 1 16384 16 128 60.000000 5.000000 60.000151 60000151298 211955420 59226822857 0 80517265 20647645 0 19504984 19504984 1147352 21147992064 5079.422917
0 apt123.apt.emulab.net 1 16384 16 128 60.000000 5.000000 60.000166 60000166062 204292455 59223432838 0 79344881 20534271 0 19486573 19486573 1146269 21128030208 5074.628385
0 apt127.apt.emulab.net 1 16384 16 128 60.000000 5.000000 60.000035 60000035029 218653601 59206230412 0 85908710 20500718 0 19625684 19625684 1154452 21278859264 5110.855208
0 apt091.apt.emulab.net 1 16384 16 128 60.000000 5.000000 60.000019 60000019190 217924407 59213362820 0 85117850 20471787 0 19596733 19596733 1152749 21247469568 5103.315885
0 apt086.apt.emulab.net 1 16384 16 128 60.000000 5.000000 60.000077 60000076845 201031985 59229709880 0 80846798 20577729 0 19484992 19484992 1146176 21126316032 5074.216667
0 apt124.apt.emulab.net 1 16384 16 128 60.000000 5.000000 60.000050 60000049677 217007863 59216101425 0 82447501 20369488 0 19609721 19609721 1153513 21261551616 5106.698177
