copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt123.apt.emulab.net 1 16384 11 1024 60.000000 5.000000 60.000001 60000001232 177112394 59461057925 0 53545162 15627831 0 10080048 10080048 840004 23224430592 2625.012500
0 apt078.apt.emulab.net 1 16384 11 1024 60.000000 5.000000 60.000003 60000003258 189329126 59446659683 0 54059674 15397660 0 10076904 10076904 839742 23217186816 2624.193750
0 apt128.apt.emulab.net 1 16384 11 1024 60.000000 5.000000 60.000033 60000032670 229806859 59408660770 0 54426706 15470802 0 10080096 10080096 840008 23224541184 2625.025000
0 apt126.apt.emulab.net 1 16384 11 1024 60.000000 5.000000 60.000086 60000085502 220915189 59419880013 0 52767429 15560391 0 10079880 10079880 839990 23224043520 2624.968750
0 apt085.apt.emulab.net 1 16384 11 1024 60.000000 5.000000 60.000109 60000108580 216171856 59417530580 0 55327533 15662282 0 10080024 10080024 840002 23224375296 2625.006250
0 apt086.apt.emulab.net 1 16384 11 1024 60.000000 5.000000 60.000119 60000118583 174450336 59468796505 0 50203704 15674877 0 10079988 10079988 839999 23224292352 2624.996875
0 apt087.apt.emulab.net 1 16384 11 1024 60.000000 5.000000 60.000008 60000007575 215267852 59419209828 0 54438942 15618800 0 10080036 10080036 840003 23224402944 2625.009375
0 apt088.apt.emulab.net 1 16384 11 1024 60.000000 5.000000 60.000051 60000050819 222788526 59418685840 0 52648319 15393600 0 10077144 10077144 839762 23217739776 2624.256250
0 apt143.apt.emulab.net 1 16384 11 1024 60.000000 5.000000 60.000062 60000061636 240454463 59399667818 0 54317788 15394097 0 10080156 10080156 840013 23224679424 2625.040625
0 apt124.apt.emulab.net 1 16384 11 1024 60.000000 5.000000 60.000077 60000077322 220738986 59420296851 0 53022338 15430189 0 10080096 10080096 840008 23224541184 2625.025000
0 apt122.apt.emulab.net 1 16384 11 1024 60.000000 5.000000 60.000027 60000026920 232875862 59407733381 0 55760661 15404385 0 10080108 10080108 840009 23224568832 2625.028125
0 apt074.apt.emulab.net 1 16384 11 1024 60.000000 5.000000 60.000130 60000129518 193082955 59438652046 0 53510514 15832148 0 10080000 10080000 840000 23224320000 2625.000000
0 apt125.apt.emulab.net 1 16384 11 1024 60.000000 5.000000 60.000135 60000134673 183965347 59457561141 0 49316543 15560471 0 10076040 10076040 839670 23215196160 2623.968750
0 apt127.apt.emulab.net 1 16384 11 1024 60.000000 5.000000 60.000038 60000037754 219238566 59425757399 0 48764790 15495135 0 10079268 10079268 839939 23222633472 2624.809375
0 apt079.apt.emulab.net 1 16384 11 1024 60.000000 5.000000 60.000068 60000067559 193527135 59453076316 0 50029204 15405479 0 10078788 10078788 839899 23221527552 2624.684375
0 apt091.apt.emulab.net 1 16384 11 1024 60.000000 5.000000 60.000027 60000027202 195345988 59445421338 0 53257280 15423901 0 10077156 10077156 839763 23217767424 2624.259375
