timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
2.000230486,711.027832031,705.54119873,5496.34576416
3.000363106,12.878112793,0.349487304688,0.88818359375
4.000501925,12.9291992188,0.303283691406,0.967102050781
5.000633638,13.100402832,0.257873535156,0.734008789062
6.000769785,13.4145507812,0.688598632812,1.392578125
7.000906572,12.9058227539,0.155639648438,0.62109375
8.001046046,12.9343261719,0.267028808594,0.911804199219
9.001190169,12.9948120117,0.268615722656,0.935485839844
10.001331382,13.0249633789,0.230834960938,1.93615722656
11.001470657,13.3729858398,0.8515625,2.29217529297
12.001606602,16.7471313477,4.19812011719,11.1815795898
13.002146666,12.9124145508,0.253723144531,0.875610351562
14.002282242,13.0201416016,0.271789550781,1.36492919922
15.002420515,144.061340332,131.021057129,1288.03424072
16.002554226,517.42376709,505.901123047,5058.90960693
17.002687116,525.678527832,513.031555176,5074.33953857
18.002818866,532.960632324,520.064941406,5099.81903076
19.002950021,526.179382324,514.2890625,5056.22918701
20.003083990,526.975036621,514.48638916,5135.6494751
21.003219129,527.109375,514.684082031,5092.58453369
22.003352146,516.046813965,503.898681641,5028.97644043
23.003484794,522.725646973,511.434936523,5092.29394531
24.003618379,516.079345703,503.798217773,5096.82531738
25.003751646,522.552307129,508.42791748,5029.18859863
26.003886264,525.720581055,513.025024414,5130.69000244
27.004019126,529.862426758,517.629211426,5068.89367676
28.004152619,520.703674316,508.399536133,5082.14276123
29.004288246,516.885070801,504.010986328,5056.28820801
30.004421484,520.08215332,508.004821777,5064.49230957
31.004553684,514.288208008,501.705871582,5024.6239624
32.004684353,523.970458984,511.698974609,5142.58532715
33.004815660,516.662719727,503.570556641,5076.11761475
34.004947795,513.808532715,502.240356445,5080.46411133
35.005082030,531.04864502,517.939880371,5050.91503906
36.005218405,521.317810059,508.261352539,5081.68743896
37.005356252,534.284973145,520.282409668,5112.27294922
38.005489405,519.633239746,506.15423584,5069.53204346
39.005601893,530.027404785,517.531616211,5102.1206665
40.005732268,526.674926758,512.74786377,5094.72796631
41.005866069,533.354431152,521.002746582,5067.71972656
42.006001992,523.854309082,510.515869141,5101.82324219
43.006135893,528.02734375,514.463562012,5125.38952637
44.006269843,531.079833984,519.829528809,5121.67468262
45.006402707,526.731872559,514.046081543,5056.05194092
46.006535080,533.343322754,521.172790527,5059.4420166
47.006668904,516.735412598,504.246276855,5094.05456543
48.006801934,524.43963623,512.839233398,5095.79119873
49.006936894,518.669555664,506.407531738,5099.33197021
50.007084080,532.307678223,519.85559082,5077.13983154
51.007217176,518.534301758,506.378540039,5105.69995117
52.007348571,518.350524902,506.532470703,5009.74487305
53.007479666,527.330505371,513.961120605,5053.91186523
54.007611998,523.556335449,511.447814941,5058.71337891
55.007743479,514.84765625,501.545227051,5092.81933594
56.007879047,518.252380371,505.111083984,5087.15228271
57.008010577,524.578735352,510.510803223,5092.29260254
58.008143723,526.822021484,515.032531738,5103.80993652
59.008276688,525.449829102,512.201904297,5083.73565674
60.008407509,526.350158691,513.838378906,5094.87109375
61.008539849,535.260681152,522.895385742,5101.97167969
62.008674986,525.534301758,513.537963867,5062.93896484
63.008802562,525.216369629,514.481933594,5121.45593262
64.008935480,520.15435791,506.957458496,5108.41760254
65.009068850,519.134399414,506.317382812,5044.63543701
66.009207567,523.035888672,509.850280762,5118.23742676
67.009343172,522.340881348,509.85949707,5070.57757568
68.009474295,524.583312988,511.414001465,5109.27215576
69.009602909,525.598449707,512.692016602,5060.70928955
70.009735124,538.647338867,525.263366699,5054.70477295
71.009866456,512.921264648,499.284362793,5095.10394287
72.009997675,527.64251709,516.180114746,5086.29528809
73.010131881,518.174865723,505.851867676,5052.79467773
74.010285295,520.365905762,508.007080078,5058.9352417
75.010486857,810.15222168,798.531921387,3909.28826904
76.010726905,14.0571289062,4.35906982422,12.1292114258
76.010726905,12.7689208984,1.27716064453,3.09625244141
