copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt091.apt.emulab.net 1 16384 11 128 60.000000 5.000000 60.000005 60000005292 258800562 59220489533 0 72360571 22520605 0 14709756 14709756 1225813 21809664896 3830.665625
0 apt128.apt.emulab.net 1 16384 11 128 60.000000 5.000000 60.000018 60000017988 316259332 59158098769 0 75072747 22486130 0 14759412 14759412 1229951 21883288192 3843.596875
0 apt127.apt.emulab.net 1 16384 11 128 60.000000 5.000000 60.000014 60000013970 309358046 59171226323 0 67573129 22654836 0 14754648 14754648 1229554 21876224768 3842.356250
0 apt079.apt.emulab.net 1 16384 11 128 60.000000 5.000000 60.000037 60000037198 255431269 59231568313 0 67963751 22553485 0 14729340 14729340 1227445 21838701440 3835.765625
0 apt126.apt.emulab.net 1 16384 11 128 60.000000 5.000000 60.000101 60000101372 317385141 59157872226 0 74409904 22633448 0 14739156 14739156 1228263 21853255296 3838.321875
0 apt125.apt.emulab.net 1 16384 11 128 60.000000 5.000000 60.000113 60000113448 254270677 59227750444 0 68945583 22682032 0 14741664 14741664 1228472 21856973824 3838.975000
0 apt122.apt.emulab.net 1 16384 11 128 60.000000 5.000000 60.000124 60000124066 314953119 59165901026 0 74906152 22445548 0 14719572 14719572 1226631 21824218752 3833.221875
0 apt088.apt.emulab.net 1 16384 11 128 60.000000 5.000000 60.000145 60000144821 310335300 59169601788 0 71117326 22489729 0 14721192 14721192 1226766 21826620672 3833.643750
0 apt124.apt.emulab.net 1 16384 11 128 60.000000 5.000000 60.000001 60000001012 305754785 59172573872 0 72158277 22556834 0 14751132 14751132 1229261 21871011712 3841.440625
0 apt143.apt.emulab.net 1 16384 11 128 60.000000 5.000000 60.000024 60000023988 316507721 59167228672 0 72793918 22366577 0 14595768 14595768 1216314 21640658688 3800.981250
0 apt123.apt.emulab.net 1 16384 11 128 60.000000 5.000000 60.000068 60000067689 235145730 59248536043 0 70880370 22472671 0 14564244 14564244 1213687 21593919104 3792.771875
0 apt078.apt.emulab.net 1 16384 11 128 60.000000 5.000000 60.000105 60000104893 251179377 59231737600 0 71130953 22394573 0 14590452 14590452 1215871 21632776832 3799.596875
0 apt085.apt.emulab.net 1 16384 11 128 60.000000 5.000000 60.000034 60000033805 295653386 59178794976 0 74969903 22449343 0 14577456 14577456 1214788 21613508096 3796.212500
0 apt087.apt.emulab.net 1 16384 11 128 60.000000 5.000000 60.000075 60000074733 294208469 59183192342 0 73823334 22372533 0 14542608 14542608 1211884 21561840128 3787.137500
0 apt074.apt.emulab.net 1 16384 11 128 60.000000 5.000000 60.000055 60000054935 258461663 59213301336 0 73182776 22904302 0 14750868 14750868 1229239 21870620288 3841.371875
0 apt086.apt.emulab.net 1 16384 11 128 60.000000 5.000000 60.000133 60000133490 234738694 59255146677 0 66961749 22547299 0 14580888 14580888 1215074 21618596608 3797.106250
