copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt126.apt.emulab.net 1 16384 23 1024 60.000000 5.000000 60.000002 60000001539 135444650 59494152107 0 53006416 10405165 0 13981224 13981224 582551 23264756736 3640.943750
0 apt143.apt.emulab.net 1 16384 23 1024 60.000000 5.000000 60.000013 60000013368 143487669 59487485516 0 55797217 10325885 0 13981200 13981200 582550 23264716800 3640.937500
0 apt127.apt.emulab.net 1 16384 23 1024 60.000000 5.000000 60.000050 60000050342 133821176 59492781947 0 53427617 10479489 0 13975224 13975224 582301 23254772736 3639.381250
0 apt074.apt.emulab.net 1 16384 23 1024 60.000000 5.000000 60.000084 60000083764 139575839 59485925508 0 53513897 10568127 0 13979304 13979304 582471 23261561856 3640.443750
0 apt123.apt.emulab.net 1 16384 23 1024 60.000000 5.000000 60.000110 60000110072 127306997 59490096821 0 50770156 10408237 0 13981272 13981272 582553 23264836608 3640.956250
0 apt078.apt.emulab.net 1 16384 23 1024 60.000000 5.000000 60.000031 60000030591 138289104 59491056431 0 54159157 10382657 0 13977696 13977696 582404 23258886144 3640.025000
0 apt088.apt.emulab.net 1 16384 23 1024 60.000000 5.000000 60.000167 60000167020 135044442 59492120136 0 54608444 10355816 0 13975920 13975920 582330 23255930880 3639.562500
0 apt085.apt.emulab.net 1 16384 23 1024 60.000000 5.000000 60.000082 60000081769 127522856 59490863513 0 53583634 10401738 0 13981368 13981368 582557 23264996352 3640.981250
0 apt087.apt.emulab.net 1 16384 23 1024 60.000000 5.000000 60.000050 60000049839 127221010 59489811332 0 52893379 10355679 0 13981320 13981320 582555 23264916480 3640.968750
0 apt091.apt.emulab.net 1 16384 23 1024 60.000000 5.000000 60.000133 60000133489 137150128 59493323014 0 53956960 10444055 0 13981320 13981320 582555 23264916480 3640.968750
0 apt079.apt.emulab.net 1 16384 23 1024 60.000000 5.000000 60.000031 60000031321 133318792 59491474781 0 53766158 10407280 0 13977600 13977600 582400 23258726400 3640.000000
0 apt124.apt.emulab.net 1 16384 23 1024 60.000000 5.000000 60.000067 60000066851 132090074 59497919328 0 53006543 10454638 0 13981200 13981200 582550 23264716800 3640.937500
0 apt122.apt.emulab.net 1 16384 23 1024 60.000000 5.000000 60.000120 60000120493 135250027 59497704412 0 53479451 10398384 0 13981248 13981248 582552 23264796672 3640.950000
0 apt125.apt.emulab.net 1 16384 23 1024 60.000000 5.000000 60.000090 60000089690 137126200 59490974878 0 54518632 10458381 0 13981248 13981248 582552 23264796672 3640.950000
0 apt128.apt.emulab.net 1 16384 23 1024 60.000000 5.000000 60.000155 60000155221 139810626 59489544923 0 53220215 10889679 0 13979784 13979784 582491 23262360576 3640.568750
0 apt086.apt.emulab.net 1 16384 23 1024 60.000000 5.000000 60.000103 60000102585 125262999 59491253680 0 53639579 10468980 0 13981272 13981272 582553 23264836608 3640.956250
