copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt088.apt.emulab.net 1 16384 21 128 60.000000 5.000000 60.000012 60000011820 218685617 59130566996 0 86376657 19237089 0 24151226 24151226 1097783 20936917376 6289.381771
0 apt074.apt.emulab.net 1 16384 21 128 60.000000 5.000000 60.000024 60000023572 229283503 59115767243 0 88726325 19870731 0 24273106 24273106 1103323 21042576256 6321.121354
0 apt079.apt.emulab.net 1 16384 21 128 60.000000 5.000000 60.000036 60000036035 217563102 59119407860 0 88845504 19445637 0 24145286 24145286 1097513 20931767936 6287.834896
0 apt127.apt.emulab.net 1 16384 21 128 60.000000 5.000000 60.000086 60000086178 221255264 59115763239 0 91614591 19492794 0 24244462 24244462 1102021 21017744512 6313.661979
0 apt078.apt.emulab.net 1 16384 21 128 60.000000 5.000000 60.000114 60000114125 219797656 59120820497 0 91280339 19467861 0 24083510 24083510 1094705 20878213760 6271.747396
0 apt124.apt.emulab.net 1 16384 21 128 60.000000 5.000000 60.000031 60000031217 222047559 59120577771 0 88308970 19235842 0 24241866 24241866 1101903 21015494016 6312.985937
0 apt128.apt.emulab.net 1 16384 21 128 60.000000 5.000000 60.000137 60000136813 233282974 59116557774 0 89505851 19329030 0 24283534 24283534 1103797 21051616384 6323.836979
0 apt085.apt.emulab.net 1 16384 21 128 60.000000 5.000000 60.000150 60000150192 218047475 59128265118 0 91079139 19228980 0 24285888 24285888 1103904 21053657088 6324.450000
0 apt091.apt.emulab.net 1 16384 21 128 60.000000 5.000000 60.000066 60000066062 220049523 59123064925 0 89979587 19449157 0 24113716 24113716 1096078 20904399616 6279.613542
0 apt123.apt.emulab.net 1 16384 21 128 60.000000 5.000000 60.000097 60000096675 217104555 59117773099 0 89633972 19618101 0 24266748 24266748 1103034 21037064448 6319.465625
0 apt143.apt.emulab.net 1 16384 21 128 60.000000 5.000000 60.000029 60000028755 227654126 59115968589 0 93596444 19260253 0 24070508 24070508 1094114 20866942208 6268.361458
0 apt126.apt.emulab.net 1 16384 21 128 60.000000 5.000000 60.000067 60000066711 223868733 59127114153 0 90137523 19268175 0 24289386 24289386 1104063 21056689536 6325.360937
0 apt086.apt.emulab.net 1 16384 21 128 60.000000 5.000000 60.000072 60000071678 213765517 59127569067 0 91511048 19430732 0 24287296 24287296 1103968 21054877696 6324.816667
0 apt122.apt.emulab.net 1 16384 21 128 60.000000 5.000000 60.000168 60000167571 220553405 59133353877 0 85401267 19241679 0 24127752 24127752 1096716 20916567552 6283.268750
0 apt087.apt.emulab.net 1 16384 21 128 60.000000 5.000000 60.000120 60000119749 216534812 59123193962 0 91920711 19383631 0 24250358 24250358 1102289 21022855808 6315.197396
0 apt125.apt.emulab.net 1 16384 21 128 60.000000 5.000000 60.000047 60000047186 223705030 59129817554 0 91024582 19451897 0 24289738 24289738 1104079 21056994688 6325.452604
