copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt086.apt.emulab.net 1 16384 8 128 60.000000 5.000000 60.000011 60000010962 226829882 59319934609 0 64099128 22736113 0 11416347 11416347 1268483 22081752064 2973.007031
0 apt085.apt.emulab.net 1 16384 8 128 60.000000 5.000000 60.000027 60000026604 291287450 59245801760 0 72756738 22786260 0 11415240 11415240 1268360 22079610880 2972.718750
0 apt124.apt.emulab.net 1 16384 8 128 60.000000 5.000000 60.000025 60000024554 286831658 59265102999 0 64276592 22763843 0 11345040 11345040 1260560 21943828480 2954.437500
0 apt125.apt.emulab.net 1 16384 8 128 60.000000 5.000000 60.000048 60000047683 232172456 59316728300 0 63160465 22785398 0 11420388 11420388 1268932 22089568256 2974.059375
0 apt074.apt.emulab.net 1 16384 8 128 60.000000 5.000000 60.000097 60000096523 238157225 59301330906 0 65856319 23083148 0 11429901 11429901 1269989 22107968512 2976.536719
0 apt127.apt.emulab.net 1 16384 8 128 60.000000 5.000000 60.000120 60000120137 285662705 59264924832 0 64289805 22857558 0 11363211 11363211 1262579 21978975232 2959.169531
0 apt143.apt.emulab.net 1 16384 8 128 60.000000 5.000000 60.000019 60000019281 320124512 59222963201 0 74173879 22921197 0 11427336 11427336 1269704 22103007232 2975.868750
0 apt091.apt.emulab.net 1 16384 8 128 60.000000 5.000000 60.000071 60000071310 238868747 59304876891 0 66412457 22767746 0 11325870 11325870 1258430 21906749440 2949.445312
0 apt078.apt.emulab.net 1 16384 8 128 60.000000 5.000000 60.000084 60000083916 241812760 59294685692 0 69066506 22871548 0 11427687 11427687 1269743 22103686144 2975.960156
0 apt128.apt.emulab.net 1 16384 8 128 60.000000 5.000000 60.000099 60000099398 304203213 59246327878 0 68382645 22828575 0 11441547 11441547 1271283 22130494464 2979.569531
0 apt126.apt.emulab.net 1 16384 8 128 60.000000 5.000000 60.000113 60000113232 297700712 59255688656 0 67190221 22837196 0 11418867 11418867 1268763 22086626304 2973.663281
0 apt123.apt.emulab.net 1 16384 8 128 60.000000 5.000000 60.000015 60000014916 225302801 59314397018 0 69761669 22725511 0 11428893 11428893 1269877 22106018816 2976.274219
0 apt079.apt.emulab.net 1 16384 8 128 60.000000 5.000000 60.000153 60000153026 236147730 59317379816 0 60950169 22779385 0 11335968 11335968 1259552 21926281216 2952.075000
0 apt122.apt.emulab.net 1 16384 8 128 60.000000 5.000000 60.000074 60000074061 301410081 59254028596 0 67551536 22785224 0 11332431 11332431 1259159 21919439872 2951.153906
0 apt088.apt.emulab.net 1 16384 8 128 60.000000 5.000000 60.000131 60000131319 292744236 59258112208 0 67194192 22736545 0 11310732 11310732 1256748 21877469184 2945.503125
0 apt087.apt.emulab.net 1 16384 8 128 60.000000 5.000000 60.000144 60000144356 291307200 59244836952 0 76128728 22768614 0 11418480 11418480 1268720 22085877760 2973.562500
