copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt125.apt.emulab.net 1 16384 28 128 60.000000 5.000000 60.000010 60000009828 228024987 58996887623 0 97373321 18232181 0 30259992 30259992 1043448 20835569664 7880.206250
0 apt074.apt.emulab.net 1 16384 28 128 60.000000 5.000000 60.000023 60000022660 234323976 58978671960 0 99773075 18608367 0 30233022 30233022 1042518 20816999424 7873.182813
0 apt126.apt.emulab.net 1 16384 28 128 60.000000 5.000000 60.000014 60000013931 228370827 58999837793 0 95563768 18303565 0 30256715 30256715 1043335 20833313280 7879.352865
0 apt143.apt.emulab.net 1 16384 28 128 60.000000 5.000000 60.000048 60000048127 238789655 58998324008 0 103726304 18206417 0 30282699 30282699 1044231 20851204608 7886.119531
0 apt087.apt.emulab.net 1 16384 28 128 60.000000 5.000000 60.000095 60000095276 220050367 58993963359 0 102944330 18172865 0 30285628 30285628 1044332 20853221376 7886.882292
0 apt079.apt.emulab.net 1 16384 28 128 60.000000 5.000000 60.000116 60000116221 225224503 58994560058 0 101580448 18145464 0 30285802 30285802 1044338 20853341184 7886.927604
0 apt128.apt.emulab.net 1 16384 28 128 60.000000 5.000000 60.000164 60000163957 233830212 58990898311 0 98863674 18324623 0 30233544 30233544 1042536 20817358848 7873.318750
0 apt123.apt.emulab.net 1 16384 28 128 60.000000 5.000000 60.000052 60000052218 221203959 58985636346 0 99781933 18154777 0 30290558 30290558 1044502 20856615936 7888.166146
0 apt085.apt.emulab.net 1 16384 28 128 60.000000 5.000000 60.000105 60000104773 221572482 58992399708 0 100664615 18205467 0 30273999 30273999 1043931 20845214208 7883.853906
0 apt088.apt.emulab.net 1 16384 28 128 60.000000 5.000000 60.000046 60000045668 230591273 58989986957 0 101618935 18159091 0 30261094 30261094 1043486 20836328448 7880.493229
0 apt122.apt.emulab.net 1 16384 28 128 60.000000 5.000000 60.000060 60000059840 229987606 59008664571 0 102924164 18156718 0 30283830 30283830 1044270 20851983360 7886.414062
0 apt091.apt.emulab.net 1 16384 28 128 60.000000 5.000000 60.000177 60000177350 227888325 58997115456 0 105253296 18154334 0 30279973 30279973 1044137 20849327616 7885.409635
0 apt078.apt.emulab.net 1 16384 28 128 60.000000 5.000000 60.000083 60000083097 231104271 58997430928 0 100994580 18169922 0 30265241 30265241 1043629 20839183872 7881.573177
0 apt086.apt.emulab.net 1 16384 28 128 60.000000 5.000000 60.000082 60000081837 216935594 58992693771 0 99183224 18182814 0 30273970 30273970 1043930 20845194240 7883.846354
0 apt124.apt.emulab.net 1 16384 28 128 60.000000 5.000000 60.000112 60000112459 229412423 59005049519 0 97688280 18308990 0 30276638 30276638 1044022 20847031296 7884.541146
0 apt127.apt.emulab.net 1 16384 28 128 60.000000 5.000000 60.000135 60000134963 230847568 58991671999 0 99686665 18269760 0 30268199 30268199 1043731 20841220608 7882.343490
