copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt124.apt.emulab.net 1 16384 15 128 60.000000 5.000000 60.000007 60000006890 209680449 59238133506 0 79417098 20381978 0 18582896 18582896 1161431 21258833024 4839.295833
0 apt123.apt.emulab.net 1 16384 15 128 60.000000 5.000000 60.000036 60000035736 206686920 59241085503 0 78954832 20487576 0 18673856 18673856 1167116 21362891264 4862.983333
0 apt122.apt.emulab.net 1 16384 15 128 60.000000 5.000000 60.000104 60000104094 215746939 59240585113 0 79168166 20369963 0 18548800 18548800 1159300 21219827200 4830.416667
0 apt078.apt.emulab.net 1 16384 15 128 60.000000 5.000000 60.000138 60000137821 219956294 59224994533 0 85272165 20604129 0 18680464 18680464 1167529 21370450816 4864.704167
0 apt143.apt.emulab.net 1 16384 15 128 60.000000 5.000000 60.000150 60000149633 230781442 59218761469 0 87716980 20531005 0 18672272 18672272 1167017 21361079168 4862.570833
0 apt126.apt.emulab.net 1 16384 15 128 60.000000 5.000000 60.000041 60000040823 216398656 59234946523 0 83438091 20421974 0 18663984 18663984 1166499 21351597696 4860.412500
0 apt087.apt.emulab.net 1 16384 15 128 60.000000 5.000000 60.000076 60000076148 209384420 59245135916 0 80100805 20399598 0 18662512 18662512 1166407 21349913728 4860.029167
0 apt086.apt.emulab.net 1 16384 15 128 60.000000 5.000000 60.000093 60000093054 206966755 59232826509 0 82336790 20448037 0 18648928 18648928 1165558 21334373632 4856.491667
0 apt079.apt.emulab.net 1 16384 15 128 60.000000 5.000000 60.000093 60000093097 210140588 59231887517 0 79511199 20458595 0 18540128 18540128 1158758 21209906432 4828.158333
0 apt125.apt.emulab.net 1 16384 15 128 60.000000 5.000000 60.000117 60000116830 219557933 59234265086 0 81567715 20489714 0 18650240 18650240 1165640 21335874560 4856.833333
0 apt127.apt.emulab.net 1 16384 15 128 60.000000 5.000000 60.000039 60000038786 211463422 59233881344 0 79658740 20531087 0 18597296 18597296 1162331 21275306624 4843.045833
0 apt128.apt.emulab.net 1 16384 15 128 60.000000 5.000000 60.000022 60000022174 218855437 59233634572 0 80813713 20489088 0 18688000 18688000 1168000 21379072000 4866.666667
0 apt085.apt.emulab.net 1 16384 15 128 60.000000 5.000000 60.000055 60000055343 208428939 59235075088 0 81902622 20416719 0 18661648 18661648 1166353 21348925312 4859.804167
0 apt088.apt.emulab.net 1 16384 15 128 60.000000 5.000000 60.000160 60000160026 207078655 59242006416 0 78481645 20343299 0 18534144 18534144 1158384 21203060736 4826.600000
0 apt074.apt.emulab.net 1 16384 15 128 60.000000 5.000000 60.000021 60000021092 220320290 59226986499 0 80905208 20812437 0 18677984 18677984 1167374 21367613696 4864.058333
0 apt091.apt.emulab.net 1 16384 15 128 60.000000 5.000000 60.000139 60000139224 215508523 59231443492 0 82266732 20450628 0 18527872 18527872 1157992 21195885568 4824.966667
