copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt078.apt.emulab.net 1 16384 16 1024 60.000000 5.000000 60.000001 60000000784 151610987 59496660114 0 56253954 12663244 0 12033263 12033263 707839 23194468352 3133.662240
0 apt087.apt.emulab.net 1 16384 16 1024 60.000000 5.000000 60.000011 60000010574 139823088 59504808441 0 54496282 12632446 0 12039094 12039094 708182 23205707776 3135.180729
0 apt091.apt.emulab.net 1 16384 16 1024 60.000000 5.000000 60.000002 60000001713 150852390 59495469291 0 54861446 12753775 0 12038924 12038924 708172 23205380096 3135.136458
0 apt088.apt.emulab.net 1 16384 16 1024 60.000000 5.000000 60.000016 60000015677 147138921 59498721158 0 54414571 12683794 0 12029846 12029846 707638 23187881984 3132.772396
0 apt079.apt.emulab.net 1 16384 16 1024 60.000000 5.000000 60.000107 60000107095 145862388 59498322438 0 53137334 12737966 0 12038108 12038108 708124 23203807232 3134.923958
0 apt143.apt.emulab.net 1 16384 16 1024 60.000000 5.000000 60.000132 60000131884 158833500 59491373941 0 56910933 12612830 0 12036799 12036799 708047 23201284096 3134.583073
0 apt122.apt.emulab.net 1 16384 16 1024 60.000000 5.000000 60.000152 60000152474 150023606 59503356711 0 52012011 12691610 0 12038635 12038635 708155 23204823040 3135.061198
0 apt123.apt.emulab.net 1 16384 16 1024 60.000000 5.000000 60.000071 60000070694 140517202 59505747789 0 51616212 12677010 0 12038635 12038635 708155 23204823040 3135.061198
0 apt127.apt.emulab.net 1 16384 16 1024 60.000000 5.000000 60.000074 60000073716 141582167 59501535184 0 53736439 12721480 0 12034113 12034113 707889 23196106752 3133.883594
0 apt128.apt.emulab.net 1 16384 16 1024 60.000000 5.000000 60.000097 60000097028 150604233 59500236603 0 55672517 12585447 0 12039247 12039247 708191 23206002688 3135.220573
0 apt126.apt.emulab.net 1 16384 16 1024 60.000000 5.000000 60.000031 60000030907 152006453 59500855000 0 54355413 12570574 0 12038720 12038720 708160 23204986880 3135.083333
0 apt124.apt.emulab.net 1 16384 16 1024 60.000000 5.000000 60.000073 60000072735 142523675 59504905645 0 52007719 12656955 0 12034164 12034164 707892 23196205056 3133.896875
0 apt085.apt.emulab.net 1 16384 16 1024 60.000000 5.000000 60.000047 60000047440 141023397 59507094411 0 54370458 12573157 0 12039196 12039196 708188 23205904384 3135.207292
0 apt125.apt.emulab.net 1 16384 16 1024 60.000000 5.000000 60.000115 60000115251 146856574 59506694989 0 55011136 12621198 0 12039162 12039162 708186 23205838848 3135.198438
0 apt086.apt.emulab.net 1 16384 16 1024 60.000000 5.000000 60.000054 60000054286 139790542 59504270337 0 53663551 12626896 0 12037853 12037853 708109 23203315712 3134.857552
0 apt074.apt.emulab.net 1 16384 16 1024 60.000000 5.000000 60.000039 60000039218 154072809 59494575388 0 53789919 12859943 0 12038261 12038261 708133 23204102144 3134.963802
