copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt125.apt.emulab.net 1 16384 19 1024 60.000000 5.000000 60.000008 60000007508 143453660 59504941444 0 54686244 11154654 0 12964240 12964240 648212 23231918080 3376.104167
0 apt123.apt.emulab.net 1 16384 19 1024 60.000000 5.000000 60.000022 60000021683 134528176 59498775115 0 53421367 11270104 0 12965620 12965620 648281 23234391040 3376.463542
0 apt091.apt.emulab.net 1 16384 19 1024 60.000000 5.000000 60.000013 60000013264 145092398 59498066342 0 55104577 11224999 0 12965360 12965360 648268 23233925120 3376.395833
0 apt074.apt.emulab.net 1 16384 19 1024 60.000000 5.000000 60.000093 60000093457 148586490 59492412525 0 54606392 11402633 0 12965520 12965520 648276 23234211840 3376.437500
0 apt127.apt.emulab.net 1 16384 19 1024 60.000000 5.000000 60.000015 60000015440 137710564 59499132425 0 55494228 11202515 0 12962380 12962380 648119 23228584960 3375.619792
0 apt086.apt.emulab.net 1 16384 19 1024 60.000000 5.000000 60.000133 60000132747 133391620 59500296283 0 54369021 11092190 0 12964300 12964300 648215 23232025600 3376.119792
0 apt128.apt.emulab.net 1 16384 19 1024 60.000000 5.000000 60.000061 60000060576 148945392 59492985588 0 54841893 11232893 0 12965600 12965600 648280 23234355200 3376.458333
0 apt079.apt.emulab.net 1 16384 19 1024 60.000000 5.000000 60.000072 60000071511 139233676 59498573730 0 54334156 11226256 0 12965560 12965560 648278 23234283520 3376.447917
0 apt085.apt.emulab.net 1 16384 19 1024 60.000000 5.000000 60.000088 60000088394 136081879 59500054640 0 54330548 11144900 0 12965740 12965740 648287 23234606080 3376.494792
0 apt126.apt.emulab.net 1 16384 19 1024 60.000000 5.000000 60.000108 60000107696 144243389 59501552897 0 54490308 11202063 0 12965700 12965700 648285 23234534400 3376.484375
0 apt124.apt.emulab.net 1 16384 19 1024 60.000000 5.000000 60.000098 60000098164 139861161 59502659651 0 52874832 11359311 0 12961940 12961940 648097 23227796480 3375.505208
0 apt078.apt.emulab.net 1 16384 19 1024 60.000000 5.000000 60.000122 60000122428 142086576 59500745385 0 55223168 11291315 0 12961640 12961640 648082 23227258880 3375.427083
0 apt088.apt.emulab.net 1 16384 19 1024 60.000000 5.000000 60.000033 60000033387 140713490 59499879304 0 53640760 11224319 0 12961360 12961360 648068 23226757120 3375.354167
0 apt122.apt.emulab.net 1 16384 19 1024 60.000000 5.000000 60.000045 60000045325 144542122 59505284842 0 51552088 11227360 0 12965540 12965540 648277 23234247680 3376.442708
0 apt087.apt.emulab.net 1 16384 19 1024 60.000000 5.000000 60.000053 60000053156 135366229 59499442814 0 53907185 11295583 0 12964180 12964180 648209 23231810560 3376.088542
0 apt143.apt.emulab.net 1 16384 19 1024 60.000000 5.000000 60.000154 60000153566 151790750 59491562542 0 57494573 11317532 0 12964940 12964940 648247 23233172480 3376.286458
