timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
40.703401670,1.93304443359,2.39947509766,9.82073974609,1.74011230469
40.803655756,2.02856445312,2.35662841797,9.81292724609,1.7255859375
40.903909707,1.71514892578,2.13708496094,9.61590576172,1.53979492188
41.004165867,2.01275634766,2.40625,9.82397460938,1.79437255859
41.104420234,1.86358642578,2.29095458984,9.75640869141,1.71032714844
41.204672841,1.90167236328,2.39184570312,9.74713134766,1.72326660156
41.304928178,2.55822753906,2.94866943359,10.3525390625,2.36804199219
41.405176807,2.04937744141,2.46838378906,9.90856933594,1.83343505859
41.505434668,0.331848144531,0.318908691406,7.84606933594,0.28759765625
41.605714989,0.017578125,0.017578125,7.66204833984,0.00921630859375
41.705972819,0.0550537109375,0.00762939453125,7.60247802734,0.004638671875
41.806225923,0.00079345703125,0.0023193359375,7.63903808594,0.00537109375
41.906481643,0.0206909179688,0.0367431640625,7.59899902344,0.0
42.006734616,0.00152587890625,0.0130004882812,7.59869384766,0.052001953125
42.106986923,0.0,0.0489501953125,7.59436035156,0.0
42.207246390,0.0160522460938,0.00921630859375,7.60577392578,0.0481567382812
42.307516720,0.0191040039062,0.057373046875,7.64538574219,0.0328979492188
42.407772378,0.0787963867188,0.0366821289062,7.61938476562,0.0390014648438
42.508026605,0.0198364257812,0.0122680664062,7.6611328125,0.0153198242188
42.608278305,0.0443725585938,0.00457763671875,7.59295654297,0.00079345703125
42.708525955,0.00152587890625,0.016845703125,7.62194824219,0.0321044921875
42.808773995,0.0015869140625,0.056640625,7.59936523438,0.0
42.909025872,0.0191040039062,0.0252075195312,7.60699462891,0.08642578125
43.009276022,0.0198974609375,0.0588989257812,7.60723876953,0.00689697265625
43.109527228,0.03515625,0.0076904296875,7.60943603516,0.0328979492188
43.209780139,0.0626831054688,0.0673217773438,7.69909667969,0.046630859375
43.310034689,0.0642700195312,0.0206298828125,7.60131835938,0.0390014648438
43.410285162,0.0,0.0,7.63653564453,0.00537109375
43.510533416,0.0237426757812,0.0375366210938,7.60101318359,0.00311279296875
43.610784039,0.0,0.0076904296875,7.59967041016,0.0489501953125
43.711032346,0.0137939453125,0.0811157226562,7.60443115234,0.0252685546875
43.811285373,0.01220703125,0.0152587890625,7.60162353516,0.0543212890625
43.911539946,0.0023193359375,0.0298461914062,7.63720703125,0.0
44.011792857,0.0611572265625,0.016845703125,7.60675048828,0.00537109375
44.112048373,0.0,0.0030517578125,7.64306640625,0.0030517578125
44.212298841,0.0451049804688,0.00457763671875,7.59295654297,0.0
44.312551547,0.0,0.0076904296875,7.61938476562,0.0298461914062
44.412803631,0.00689697265625,0.0596923828125,7.60583496094,0.0015869140625
44.513057524,0.0023193359375,0.0015869140625,7.59454345703,0.050537109375
44.613302958,0.0,0.0443725585938,7.59814453125,0.0
44.713556108,1.53277587891,1.86389160156,9.36206054688,1.37054443359
44.813809308,1.46099853516,1.83282470703,9.33154296875,1.29034423828
44.914060841,1.55334472656,1.90991210938,9.38195800781,1.34008789062
45.014315589,1.54260253906,1.97332763672,9.4169921875,1.34075927734
45.114565575,1.55053710938,1.97796630859,9.40521240234,1.408203125
45.214818626,1.54595947266,1.94049072266,9.44372558594,1.35522460938
45.315072355,1.51501464844,1.97491455078,9.32147216797,1.31024169922
45.415328106,1.95190429688,2.37487792969,9.82055664062,1.76226806641
45.515591840,1.79730224609,2.18835449219,9.64984130859,1.54736328125
45.615844503,1.77459716797,2.11059570312,9.58874511719,1.54058837891
45.716102890,1.77471923828,2.14703369141,9.6396484375,1.57257080078
45.816357361,1.92510986328,2.34063720703,9.79095458984,1.69812011719
45.916608607,1.84881591797,2.2197265625,9.75091552734,1.662109375
46.016860335,1.76147460938,2.23492431641,9.55700683594,1.548828125
46.117115404,1.76159667969,2.14166259766,9.55242919922,1.62762451172
46.217369692,1.64270019531,2.06060791016,9.47326660156,1.40814208984
46.317644679,1.76239013672,2.13409423828,9.57861328125,1.48773193359
46.417900310,1.54071044922,1.93951416016,9.42297363281,1.37176513672
46.518155809,1.8974609375,2.20373535156,9.72241210938,1.62768554688
46.618425193,1.78625488281,2.21051025391,9.69024658203,1.57263183594
46.718681824,1.63366699219,2.04138183594,9.44372558594,1.45037841797
46.818936500,1.63427734375,2.05261230469,9.45495605469,1.48236083984
46.919187138,1.71411132812,2.05755615234,9.52954101562,1.49761962891
47.019436727,1.697265625,2.11791992188,9.54846191406,1.51055908203
47.119694891,1.78704833984,2.22631835938,9.71307373047,1.5732421875
47.219949635,1.79840087891,2.15631103516,9.59210205078,1.54968261719
47.320203793,1.62561035156,1.95513916016,9.45251464844,1.41809082031
47.420458149,1.88946533203,2.28021240234,9.7255859375,1.65979003906
47.520714075,1.95361328125,2.25567626953,9.69342041016,1.69274902344
47.620969583,1.74908447266,2.16784667969,9.54730224609,1.50988769531
47.721223236,1.67822265625,2.04071044922,9.47930908203,1.47161865234
47.821469200,0.00079345703125,0.0451049804688,7.59893798828,0.0
47.921742307,0.0313720703125,0.0122680664062,7.60229492188,0.0237426757812
48.021994468,0.0015869140625,0.0076904296875,7.65026855469,0.00079345703125
48.122252474,0.0535278320312,0.0076904296875,7.59814453125,0.00384521484375
48.222503935,0.006103515625,0.00537109375,7.64282226562,0.00921630859375
48.322752888,0.0206298828125,0.0359497070312,7.60296630859,0.0
48.423002282,0.0084228515625,0.0152587890625,7.60552978516,0.0565795898438
48.523253218,1.78833007812,2.13854980469,9.56219482422,1.49450683594
48.623507755,1.72045898438,2.07055664062,9.53039550781,1.59625244141
48.723755052,1.72106933594,2.11730957031,9.62017822266,1.54278564453
48.824015973,1.81982421875,2.14770507812,9.55438232422,1.59545898438
48.924272886,1.83514404297,2.25506591797,9.728515625,1.61096191406
49.024525023,1.59875488281,1.94995117188,9.36401367188,1.35461425781
49.124780197,1.66217041016,2.04144287109,9.50506591797,1.52056884766
49.225038821,1.46600341797,1.90777587891,9.33087158203,1.34771728516
49.325294838,1.82897949219,2.18310546875,9.61828613281,1.65759277344
49.425549521,2.23120117188,2.60437011719,9.94494628906,1.88635253906
49.525806968,2.12512207031,2.5126953125,10.0707397461,1.93969726562
49.626063918,1.95983886719,2.33837890625,9.86682128906,1.75390625
49.726315749,1.99829101562,2.39044189453,9.82995605469,1.7822265625
49.826567342,1.87231445312,2.23791503906,9.74517822266,1.65899658203
49.926825570,1.82250976562,2.22418212891,9.64739990234,1.61297607422
50.027080616,1.95764160156,2.32849121094,9.77807617188,1.7998046875
50.127336357,1.73413085938,2.18292236328,9.60382080078,1.60241699219
50.227595083,1.64434814453,2.00012207031,9.44921875,1.53283691406
50.327850257,1.73815917969,2.17016601562,9.61737060547,1.54742431641
50.428105591,1.75103759766,2.08441162109,9.51641845703,1.51220703125
50.528354068,1.83172607422,2.24267578125,9.73388671875,1.66284179688
50.628603542,1.92193603516,2.29901123047,9.74145507812,1.65045166016
50.728861219,1.66906738281,2.09033203125,9.56671142578,1.53045654297
50.829110909,1.77508544922,2.25720214844,9.62683105469,1.60412597656
50.929367333,1.79187011719,2.21160888672,9.64007568359,1.58856201172
51.029647474,1.6650390625,2.16162109375,9.52239990234,1.48468017578
51.129902757,1.71185302734,2.09326171875,9.52233886719,1.50262451172
51.230157458,1.60028076172,1.99163818359,9.47570800781,1.37451171875
51.330425625,1.89324951172,2.17462158203,9.58251953125,1.52752685547
51.430681639,2.05584716797,2.34497070312,9.81494140625,1.71643066406
51.530936636,1.96624755859,2.39910888672,9.78375244141,1.72271728516
51.631185686,0.00689697265625,0.01220703125,7.60491943359,0.05126953125
51.731439713,0.0023193359375,0.050537109375,7.59484863281,0.0015869140625
51.831695137,0.00384521484375,0.00311279296875,7.59600830078,0.046630859375
51.931949863,0.0015869140625,0.0305786132812,7.62902832031,0.0015869140625
52.032199780,0.0489501953125,0.0076904296875,7.59979248047,0.0
52.132453763,0.00079345703125,0.00079345703125,7.64154052734,0.0
52.232702964,0.0466918945312,0.006103515625,7.59741210938,0.0015869140625
52.332948470,0.0,0.0076904296875,7.61932373047,0.0283203125
52.433208681,0.006103515625,0.0604248046875,7.6044921875,0.0015869140625
52.533468632,0.0015869140625,0.0015869140625,7.59643554688,0.050537109375
52.633737816,0.02294921875,0.0657348632812,7.61322021484,0.016845703125
52.733992210,0.0275268554688,0.0076904296875,7.60321044922,0.022216796875
52.834259204,0.0,0.0076904296875,7.64880371094,0.0
52.934505617,0.0481567382812,0.0,7.59521484375,0.0
53.034752407,0.00384521484375,0.00311279296875,7.63842773438,0.00537109375
53.135005341,0.023681640625,0.0382690429688,7.60229492188,0.0030517578125
53.235253168,0.0023193359375,0.01220703125,7.60119628906,0.0497436523438
53.335493884,0.0,0.0489501953125,7.59393310547,0.0
53.435745735,0.0023193359375,0.0,7.59411621094,0.0451049804688
53.535995368,0.0023193359375,0.0305786132812,7.63110351562,0.0
53.636247835,0.0550537109375,0.0091552734375,7.60968017578,0.0137939453125
53.736493168,0.0,0.0,7.64178466797,0.0
53.836740885,0.046630859375,0.0030517578125,7.59228515625,0.0
53.936993202,0.0,0.0076904296875,7.62066650391,0.0283203125
54.037240819,0.0,0.056640625,7.60034179688,0.0
54.137509153,0.011474609375,0.0107421875,7.60845947266,0.0611572265625
54.237757574,0.0,0.0474853515625,7.59771728516,0.0
54.338009780,0.0267944335938,0.0084228515625,7.59930419922,0.0206298828125
54.438260404,0.00384521484375,0.0107421875,7.64868164062,0.0023193359375
54.538506537,0.062744140625,0.0130004882812,7.60638427734,0.016845703125
54.638749668,0.00079345703125,0.0,7.6376953125,0.00384521484375
54.738989837,0.0221557617188,0.0352172851562,7.60046386719,0.0
54.839234838,0.0,0.0076904296875,7.59954833984,0.0489501953125
54.939476211,0.0,0.0489501953125,7.59381103516,0.0
55.039722454,0.0023193359375,0.0,7.59197998047,0.0466918945312
55.139965821,0.0,0.0291137695312,7.6259765625,0.0
55.240214908,0.0489501953125,0.0076904296875,7.59826660156,0.0
55.340462555,0.00079345703125,0.0,7.64147949219,0.0
55.440712728,0.046630859375,0.0030517578125,7.5947265625,0.0
55.540965379,0.00384521484375,0.01220703125,7.62127685547,0.0291137695312
55.641216565,0.00994873046875,0.0626831054688,7.60504150391,0.00994873046875
55.741463322,0.0,0.0,7.59454345703,0.0489501953125
55.841722230,0.0,0.0458984375,7.59539794922,0.0
55.941971279,0.0328979492188,0.0076904296875,7.60632324219,0.0352172851562
56.042225507,0.006103515625,0.0183715820312,7.65228271484,0.0137939453125
56.142474691,0.0558471679688,0.00384521484375,7.59985351562,0.0015869140625
56.242723377,0.00079345703125,0.00079345703125,7.64019775391,0.00384521484375
56.342983854,1.69519042969,2.12176513672,9.51141357422,1.42492675781
56.443241688,1.65997314453,2.09210205078,9.49829101562,1.52374267578
56.543494006,1.51379394531,1.97729492188,9.34344482422,1.30877685547
56.643750020,1.55041503906,1.89752197266,9.36633300781,1.41192626953
56.743999256,1.43524169922,1.83111572266,9.30755615234,1.26129150391
56.844248067,1.61437988281,1.97723388672,9.43762207031,1.37902832031
56.944496453,1.51373291016,1.93188476562,9.39099121094,1.32159423828
57.044747110,1.97808837891,2.36492919922,9.74114990234,1.72698974609
57.144999377,1.89831542969,2.30065917969,9.78363037109,1.66888427734
57.245249091,1.83428955078,2.32830810547,9.67877197266,1.65972900391
57.345513645,1.78216552734,2.18969726562,9.63354492188,1.63366699219
57.445764125,1.75250244141,2.17846679688,9.61145019531,1.55279541016
57.546018528,1.75476074219,2.06365966797,9.53936767578,1.54193115234
57.646272189,1.77770996094,2.17993164062,9.67730712891,1.59625244141
57.746528280,1.93444824219,2.24499511719,9.70123291016,1.65899658203
57.846777896,1.71813964844,2.05517578125,9.58990478516,1.52508544922
57.947023820,0.02294921875,0.0359497070312,7.60101318359,0.0015869140625
58.047278721,0.092529296875,0.0818481445312,7.66424560547,0.120056152344
58.147527770,0.0191040039062,0.057373046875,7.60455322266,0.00457763671875
58.247774664,0.0023193359375,0.0,7.59405517578,0.0458984375
58.348024642,0.0,0.0298461914062,7.62530517578,0.0
58.448282965,0.0489501953125,0.0084228515625,7.59954833984,0.0
58.548536475,0.0604248046875,0.046630859375,7.693359375,0.0420532226562
58.648785808,0.0687866210938,0.0107421875,7.60491943359,0.00689697265625
58.749035656,1.75848388672,2.13250732422,9.5693359375,1.55493164062
58.849287450,1.89086914062,2.30682373047,9.68518066406,1.64141845703
58.949540600,1.6298828125,2.00555419922,9.44757080078,1.4677734375
59.049791513,1.80725097656,2.3115234375,9.71173095703,1.6123046875
59.150037684,1.57177734375,1.94427490234,9.38537597656,1.40728759766
59.250292288,1.82769775391,2.21032714844,9.69232177734,1.57781982422
59.350542198,1.76684570312,2.09338378906,9.49572753906,1.52056884766
59.450799648,1.72485351562,2.14526367188,9.55688476562,1.47680664062
59.551051906,1.75885009766,2.15863037109,9.5302734375,1.51452636719
59.651307032,1.97729492188,2.38342285156,9.802734375,1.84484863281
59.751561943,1.89105224609,2.32537841797,9.68835449219,1.71948242188
59.851815323,1.84063720703,2.21490478516,9.69207763672,1.69958496094
59.952068980,1.82696533203,2.21734619141,9.70452880859,1.60852050781
60.052321030,2.04272460938,2.36883544922,9.79443359375,1.76989746094
60.152572814,2.10986328125,2.55999755859,10.0499267578,1.89764404297
60.252834328,1.98120117188,2.3427734375,9.74359130859,1.6865234375
60.353093066,1.60333251953,2.01019287109,9.43304443359,1.42504882812
60.453346696,1.81439208984,2.24969482422,9.63726806641,1.57720947266
60.553624707,1.57507324219,1.89306640625,9.38189697266,1.40045166016
60.653872100,1.68707275391,2.05651855469,9.45556640625,1.42303466797
60.754131517,1.75695800781,2.15838623047,9.57800292969,1.59307861328
60.854381591,1.63751220703,1.99334716797,9.49249267578,1.41583251953
60.954631284,1.61126708984,2.00073242188,9.41003417969,1.3759765625
61.054879082,1.78594970703,2.19439697266,9.69458007812,1.55560302734
61.155130106,1.87768554688,2.28149414062,9.59478759766,1.58325195312
61.255379892,1.56683349609,1.96954345703,9.39788818359,1.40814208984
61.355629483,1.73327636719,2.12548828125,9.51928710938,1.5380859375
61.455879673,1.84967041016,2.27624511719,9.681640625,1.71478271484
61.556129694,2.03479003906,2.5263671875,9.89038085938,1.77142333984
61.656383974,1.68896484375,1.97259521484,9.44372558594,1.39666748047
61.756640668,1.57043457031,2.02014160156,9.44940185547,1.40203857422
61.856896608,1.75152587891,2.04382324219,9.46557617188,1.42730712891
61.957148051,1.61962890625,2.01629638672,9.455078125,1.41119384766
62.057399319,1.60809326172,1.99566650391,9.38897705078,1.38287353516
62.157681344,1.52142333984,1.87701416016,9.32757568359,1.29644775391
62.257933211,1.63519287109,2.12091064453,9.48724365234,1.43225097656
62.358189157,1.69915771484,2.06512451172,9.52502441406,1.44940185547
62.458447108,1.55737304688,1.94055175781,9.38366699219,1.36303710938
62.558704332,1.90539550781,2.25787353516,9.70764160156,1.62530517578
62.658956589,1.60986328125,1.99566650391,9.42895507812,1.38903808594
62.759205606,0.0260009765625,0.0374755859375,7.60217285156,0.00079345703125
62.859453156,0.0015869140625,0.011474609375,7.60180664062,0.05126953125
62.959702537,0.0787963867188,0.113952636719,7.64135742188,0.068115234375
63.059952417,0.00079345703125,0.00079345703125,7.59411621094,0.046630859375
63.160206054,0.0152587890625,0.0390014648438,7.63549804688,0.00921630859375
63.260457771,0.0596923828125,0.0214233398438,7.60827636719,0.017578125
63.360702058,0.0,0.0,7.64099121094,0.00079345703125
63.460954515,0.0481567382812,0.00152587890625,7.59289550781,0.0
63.561207709,0.0015869140625,0.00994873046875,7.6279296875,0.0352172851562
63.661454599,0.0023193359375,0.0611572265625,7.60284423828,0.0
63.761727217,0.03369140625,0.0390014648438,7.63256835938,0.085693359375
63.861981418,0.00537109375,0.0535278320312,7.60424804688,0.00457763671875
63.962257001,0.0252685546875,0.0076904296875,7.60137939453,0.0221557617188
64.062512885,0.0313720703125,0.0458984375,7.67724609375,0.0336303710938
64.162757512,0.0489501953125,0.0,7.59405517578,0.0
64.263010583,0.0015869140625,0.0030517578125,7.64111328125,0.00384521484375
64.363258852,0.417602539062,0.484924316406,8.013671875,0.39013671875
64.463513800,1.53875732422,1.947265625,9.35302734375,1.37976074219
64.563769530,1.33850097656,1.72412109375,9.12957763672,1.17108154297
64.664024834,1.47052001953,1.84887695312,9.30908203125,1.36767578125
64.764275238,1.43713378906,1.86029052734,9.28216552734,1.26361083984
64.864530255,1.49755859375,1.84790039062,9.29278564453,1.255859375
64.964778542,1.38604736328,1.7255859375,9.23071289062,1.19781494141
65.065028583,1.52355957031,1.86865234375,9.32983398438,1.28186035156
65.165280090,1.46697998047,1.88928222656,9.34063720703,1.27124023438
65.265536096,0.0137329101562,0.0711669921875,7.62322998047,0.0152587890625
65.365788830,0.0,0.00079345703125,7.59454345703,0.0489501953125
65.466036768,0.00079345703125,0.0474243164062,7.5966796875,0.0
65.566290462,0.0267944335938,0.0091552734375,7.59936523438,0.0260009765625
65.666534841,0.0,0.0076904296875,7.64801025391,0.0
65.766784029,0.0489501953125,0.0,7.59173583984,0.0
65.867034259,0.0,0.0,7.64080810547,0.00152587890625
65.967281912,0.023681640625,0.0328979492188,7.60009765625,0.0
66.067538703,1.5390625,1.9580078125,9.38287353516,1.37133789062
66.167790797,1.4443359375,1.90374755859,9.30297851562,1.27197265625
66.268043274,1.59460449219,1.98083496094,9.41973876953,1.40277099609
66.368295264,1.34411621094,1.71337890625,9.19860839844,1.14813232422
66.468551405,1.513671875,1.83721923828,9.31756591797,1.28271484375
66.568802805,1.44555664062,1.85650634766,9.32501220703,1.28961181641
66.669048739,1.56781005859,1.93206787109,9.34344482422,1.30633544922
66.769305779,1.49755859375,1.93182373047,9.35565185547,1.35443115234
66.869558046,1.80413818359,2.29858398438,9.64935302734,1.61010742188
66.969813227,1.71435546875,2.08905029297,9.49578857422,1.60241699219
67.070069644,1.80133056641,2.23571777344,9.56549072266,1.56341552734
67.170322795,1.79644775391,2.12799072266,9.61096191406,1.60406494141
67.270578062,1.78558349609,2.14001464844,9.61175537109,1.60321044922
67.370829319,1.99865722656,2.32836914062,9.83959960938,1.74768066406
67.471081166,1.82598876953,2.19219970703,9.69946289062,1.59167480469
67.571332167,1.76232910156,2.17376708984,9.57318115234,1.54888916016
67.671577701,0.0030517578125,0.0130004882812,7.60485839844,0.0535888671875
67.771826634,0.00762939453125,0.0543212890625,7.59381103516,0.0030517578125
67.872071791,0.00384521484375,0.004638671875,7.59411621094,0.0520629882812
67.972315051,0.0,0.0313720703125,7.62359619141,0.0
68.072577335,0.0489501953125,0.0076904296875,7.59899902344,0.0
68.172823419,0.0015869140625,0.00079345703125,7.64569091797,0.0015869140625
68.273071469,0.0489501953125,0.00079345703125,7.59387207031,0.0
68.373316780,0.0,0.0076904296875,7.62377929688,0.0260009765625
68.473578191,1.43402099609,1.83099365234,9.20147705078,1.22290039062
68.573841290,1.81860351562,2.18475341797,9.62457275391,1.66369628906
68.674101354,1.71508789062,2.14581298828,9.56134033203,1.51538085938
68.774373609,1.68701171875,2.04388427734,9.47973632812,1.49847412109
68.874634437,1.60015869141,2.01538085938,9.48608398438,1.40759277344
68.974899507,1.77423095703,2.14501953125,9.61199951172,1.48693847656
69.075164851,1.65155029297,2.05639648438,9.55859375,1.48175048828
69.175421522,2.04223632812,2.00201416016,9.43054199219,1.42822265625
69.275684569,0.006103515625,0.0183715820312,7.60455322266,0.0497436523438
69.375945423,0.00384521484375,0.0520629882812,7.59661865234,0.00311279296875
69.476203417,0.004638671875,0.0030517578125,7.59576416016,0.050537109375
69.576466398,0.0030517578125,0.0359497070312,7.63909912109,0.00152587890625
69.676726879,0.05126953125,0.0153198242188,7.60357666016,0.0023193359375
69.776984069,0.0,0.0,7.64312744141,0.0
69.877240680,0.0520629882812,0.00994873046875,7.59552001953,0.0015869140625
69.977507714,0.00079345703125,0.0084228515625,7.62677001953,0.0267944335938
70.077765828,1.59741210938,2.00885009766,9.40557861328,1.43505859375
70.178023385,1.66369628906,2.08581542969,9.55358886719,1.52520751953
70.278284756,1.44940185547,1.85797119141,9.26751708984,1.27581787109
70.378542640,1.41101074219,1.80749511719,9.24877929688,1.24908447266
70.478799464,1.39282226562,1.76068115234,9.27215576172,1.18627929688
70.579047895,1.48425292969,1.77233886719,9.23504638672,1.22155761719
70.679303552,1.50274658203,1.95184326172,9.4326171875,1.33697509766
70.779559036,1.46087646484,1.88470458984,9.3125,1.26434326172
70.879815352,1.40899658203,1.79364013672,9.25537109375,1.30187988281
70.980072936,1.77325439453,2.13952636719,9.4912109375,1.49542236328
71.080330680,1.94213867188,2.34289550781,9.77624511719,1.74853515625
71.180583718,1.90374755859,2.31005859375,9.76812744141,1.70880126953
71.280839382,1.84631347656,2.205078125,9.61511230469,1.59936523438
71.381094922,1.92907714844,2.35357666016,9.81890869141,1.74700927734
71.481349856,1.91363525391,2.26330566406,9.69873046875,1.69500732422
71.581623605,2.21954345703,2.62127685547,10.0438232422,1.96881103516
71.681879032,1.92541503906,2.31109619141,9.73413085938,1.69909667969
71.782136322,1.53350830078,1.90991210938,9.38049316406,1.40509033203
71.882394816,1.58074951172,2.02783203125,9.43249511719,1.38220214844
71.982643846,1.63159179688,2.05206298828,9.49700927734,1.48010253906
72.082896287,1.53790283203,1.98626708984,9.44732666016,1.34295654297
72.183152458,1.56506347656,1.84936523438,9.326171875,1.31860351562
72.283409555,1.55432128906,1.94134521484,9.43756103516,1.36773681641
72.383660426,1.63165283203,2.05914306641,9.4521484375,1.41052246094
72.483922923,1.55883789062,1.94427490234,9.38391113281,1.38671875
72.584184530,1.75939941406,2.2099609375,9.58312988281,1.57507324219
72.684435808,1.82666015625,2.26733398438,9.62384033203,1.66607666016
72.784692408,1.65338134766,2.07122802734,9.52392578125,1.47082519531
72.884946926,1.67419433594,2.00415039062,9.46038818359,1.43347167969
72.985203852,1.7822265625,2.22735595703,9.69049072266,1.60931396484
73.085457593,1.82678222656,2.09741210938,9.53759765625,1.50152587891
73.185729687,1.78161621094,2.19598388672,9.62603759766,1.59643554688
73.285982347,1.64672851562,2.08551025391,9.51226806641,1.44201660156
73.386259739,1.56652832031,1.96728515625,9.36059570312,1.46478271484
73.486513496,1.49932861328,1.89123535156,9.32012939453,1.31890869141
73.586768630,1.64624023438,1.96331787109,9.39916992188,1.41265869141
73.687018901,1.50982666016,1.8955078125,9.36779785156,1.34930419922
73.787276365,1.71051025391,2.00402832031,9.45330810547,1.4326171875
73.887527342,1.64294433594,2.00189208984,9.47552490234,1.41284179688
73.987781722,1.76226806641,2.07885742188,9.55084228516,1.55883789062
74.088031056,1.55084228516,1.98651123047,9.42639160156,1.43572998047
74.188283290,0.017578125,0.062744140625,7.60650634766,0.011474609375
74.288533201,0.0084228515625,0.00689697265625,7.59796142578,0.0527954101562
74.388785575,0.006103515625,0.0367431640625,7.62658691406,0.004638671875
74.489037025,0.0527954101562,0.00921630859375,7.59936523438,0.0
74.589291576,0.0496826171875,0.0474243164062,7.67846679688,0.0420532226562
74.689537759,0.113159179688,0.0612182617188,7.63238525391,0.0527954101562
74.789793230,0.0390014648438,0.0436401367188,7.64617919922,0.0726318359375
74.890044600,0.0214233398438,0.06884765625,7.61456298828,0.0145263671875
74.990298030,1.56072998047,1.96954345703,9.35913085938,1.39819335938
75.090583258,1.67846679688,2.17840576172,9.5146484375,1.45404052734
75.190870443,1.63305664062,2.02282714844,9.39154052734,1.45904541016
75.291158418,1.46978759766,1.81781005859,9.26257324219,1.26531982422
75.391442240,1.57305908203,1.96984863281,9.36682128906,1.35083007812
75.491745462,1.52947998047,1.93225097656,9.37384033203,1.38623046875
75.592051683,1.58648681641,2.05395507812,9.41528320312,1.44232177734
75.692358772,1.5595703125,1.99230957031,9.39166259766,1.44104003906
75.792636363,0.611389160156,0.815246582031,8.28875732422,0.600646972656
75.892943135,0.058349609375,0.105712890625,7.64093017578,0.119750976562
75.993230167,0.107666015625,0.129760742188,7.70489501953,0.121643066406
76.093531702,0.102661132812,0.101928710938,7.67126464844,0.0996704101562
76.193812387,0.107666015625,0.103271484375,7.68798828125,0.103271484375
76.294094765,0.0813598632812,0.0938720703125,7.66345214844,0.0887451171875
76.394392750,0.0879516601562,0.135986328125,7.66546630859,0.149291992188
76.494676284,0.05029296875,0.105590820312,7.64215087891,0.10693359375
76.594981903,0.0516357421875,0.101196289062,7.63427734375,0.105712890625
76.695260411,0.0596923828125,0.105407714844,7.64379882812,0.106872558594
76.795542726,0.0739135742188,0.0975341796875,7.67706298828,0.0850219726562
76.895817273,0.0916748046875,0.08203125,7.65222167969,0.0738525390625
76.996091708,0.0769653320312,0.0820922851562,7.67864990234,0.0865478515625
77.096372659,0.0576782226562,0.0724487304688,7.64495849609,0.0591430664062
77.196654267,0.0413818359375,0.0850219726562,7.63983154297,0.102722167969
77.296936285,0.0325317382812,0.101257324219,7.62139892578,0.0709228515625
77.397212843,0.0879516601562,0.110168457031,7.64349365234,0.160400390625
77.497511345,0.157470703125,0.2099609375,7.72180175781,0.182678222656
77.597801453,0.0887451171875,0.0761108398438,7.654296875,0.067138671875
77.698086751,0.0640869140625,0.08984375,7.68865966797,0.0628051757812
77.798375743,0.094482421875,0.104919433594,7.65899658203,0.112243652344
77.898639430,0.0823364257812,0.121154785156,7.70739746094,0.149108886719
77.998896581,0.0084228515625,0.062744140625,7.60980224609,0.006103515625
78.099156908,0.0,0.00079345703125,7.59454345703,0.0489501953125
78.199417535,0.0,0.0489501953125,7.59320068359,0.0
78.299676660,0.02294921875,0.00689697265625,7.59875488281,0.0244750976562
78.399934597,0.0,0.0084228515625,7.64831542969,0.0
78.500195705,0.0734252929688,0.0106811523438,7.60626220703,0.02294921875
78.600446732,0.0,0.0,7.64324951172,0.0
78.700699993,0.0260009765625,0.0306396484375,7.59881591797,0.0
78.800959447,0.0,0.0076904296875,7.59967041016,0.0489501953125
78.901217808,0.0015869140625,0.05126953125,7.59484863281,0.0015869140625
79.001471842,1.54559326172,1.89166259766,9.33966064453,1.33941650391
79.101745963,1.45861816406,1.85955810547,9.28601074219,1.28350830078
79.201998990,1.58721923828,1.94555664062,9.33734130859,1.3173828125
79.302257341,1.51287841797,1.88018798828,9.39154052734,1.32244873047
79.402513908,1.60021972656,1.91546630859,9.34045410156,1.35089111328
79.502766348,1.51245117188,1.89599609375,9.33245849609,1.37060546875
79.603022192,1.47711181641,1.91143798828,9.29479980469,1.28802490234
79.703273743,1.56066894531,1.87548828125,9.28125,1.34924316406
79.803525134,1.70330810547,2.08361816406,9.45776367188,1.47314453125
79.903782658,1.74133300781,2.09649658203,9.51550292969,1.57635498047
80.004036388,1.81750488281,2.16998291016,9.67120361328,1.59631347656
80.104289926,1.94677734375,2.22967529297,9.72021484375,1.67816162109
80.204547600,1.9345703125,2.36889648438,9.8173828125,1.77374267578
80.304799910,1.93103027344,2.34069824219,9.775390625,1.73785400391
80.405059961,1.99401855469,2.39178466797,9.85229492188,1.83190917969
80.505311515,1.78356933594,2.17779541016,9.59533691406,1.56658935547
80.605566959,2.01190185547,2.40228271484,9.80029296875,1.83099365234
80.705819520,1.60974121094,2.03857421875,9.47808837891,1.45562744141
80.806071054,1.62469482422,1.99786376953,9.39025878906,1.36376953125
80.906317334,1.61138916016,1.95648193359,9.49780273438,1.36676025391
81.006572992,1.72100830078,1.99603271484,9.45623779297,1.42102050781
81.106824666,1.62652587891,2.02459716797,9.49542236328,1.47308349609
81.207077390,1.69897460938,2.11022949219,9.48345947266,1.43408203125
81.307332104,1.78765869141,2.22534179688,9.65533447266,1.62841796875
81.407589048,1.72918701172,2.18908691406,9.58679199219,1.55194091797
81.507841314,0.221801757812,0.24169921875,7.79577636719,0.207275390625
81.608094281,0.00384521484375,0.0122680664062,7.65222167969,0.006103515625
