timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
196.177809136,#NC,#NC,#NC,#NC
196.278063467,1.57983398438,1.99047851562,1.85675048828,2.63977050781
196.378292793,#NC,#NC,#NC,#NC
196.478543214,1.47882080078,1.8916015625,1.74426269531,2.64501953125
196.578778784,#NC,#NC,#NC,#NC
196.679053814,1.501953125,1.85827636719,1.67401123047,2.52435302734
196.779289535,#NC,#NC,#NC,#NC
196.879541838,1.49713134766,1.92242431641,1.77349853516,2.59252929688
196.979781845,#NC,#NC,#NC,#NC
197.080036009,0.0030517578125,0.0091552734375,0.05810546875,1.27337646484
197.180290759,#NC,#NC,#NC,#NC
197.280546590,0.026611328125,0.0514526367188,0.02978515625,1.38952636719
197.380794190,0.195617675781,0.280883789062,0.123718261719,1.578125
197.481023660,#NC,#NC,#NC,#NC
197.581268980,0.143005371094,0.07421875,0.0772705078125,1.35510253906
197.681495396,#NC,#NC,#NC,#NC
197.781741157,0.0015869140625,0.05810546875,0.0076904296875,1.27465820312
197.881975693,#NC,#NC,#NC,#NC
197.982224006,1.52026367188,1.95642089844,1.826171875,2.60968017578
198.082460253,#NC,#NC,#NC,#NC
198.182718807,1.49737548828,1.92260742188,1.83850097656,2.66442871094
198.282965017,#NC,#NC,#NC,#NC
198.383227314,1.63909912109,2.02850341797,1.87017822266,2.65100097656
198.483461551,#NC,#NC,#NC,#NC
198.583714768,1.51611328125,1.98492431641,1.76037597656,2.62994384766
198.683945208,#NC,#NC,#NC,#NC
198.784198318,0.0228881835938,0.02294921875,0.0879516601562,1.28015136719
198.884433988,#NC,#NC,#NC,#NC
198.984685202,0.00079345703125,0.011474609375,0.0076904296875,1.32067871094
199.084916165,#NC,#NC,#NC,#NC
199.185164515,0.0512084960938,0.0107421875,0.0091552734375,1.27166748047
199.285392722,#NC,#NC,#NC,#NC
199.385647225,1.46075439453,1.93011474609,1.66558837891,2.53424072266
199.485877569,#NC,#NC,#NC,#NC
199.586138355,1.35284423828,1.70837402344,1.60797119141,2.42517089844
199.686376463,#NC,#NC,#NC,#NC
199.786629236,1.54473876953,1.95086669922,1.78570556641,2.63452148438
199.886909617,#NC,#NC,#NC,#NC
199.987180641,1.5048828125,1.80755615234,1.66296386719,2.52722167969
200.087463230,4.26812744141,4.50640869141,3.01483154297,4.40850830078
200.187714866,0.4765625,0.778503417969,0.474182128906,5.19555664062
200.287962877,0.0756225585938,0.172607421875,0.0581665039062,1.37646484375
200.388190156,#NC,#NC,#NC,#NC
200.488442210,0.00079345703125,0.0076904296875,0.0550537109375,1.2724609375
200.588672670,#NC,#NC,#NC,#NC
200.688924163,0.0,0.0076904296875,0.006103515625,1.31909179688
200.789160277,#NC,#NC,#NC,#NC
200.889411140,0.0619506835938,0.0152587890625,0.016845703125,1.29315185547
200.989644150,#NC,#NC,#NC,#NC
201.089886974,0.0023193359375,0.0581665039062,0.00762939453125,1.2724609375
201.190115540,#NC,#NC,#NC,#NC
201.290367067,0.0106811523438,0.0191040039062,0.0611572265625,1.27703857422
201.390598503,#NC,#NC,#NC,#NC
201.490846973,0.0,0.0084228515625,0.006103515625,1.318359375
201.591107194,#NC,#NC,#NC,#NC
201.691358725,0.0497436523438,0.0084228515625,0.006103515625,1.27203369141
201.791588954,#NC,#NC,#NC,#NC
201.891833745,0.0015869140625,0.05810546875,0.00689697265625,1.27465820312
201.992070251,#NC,#NC,#NC,#NC
202.092321378,0.0,0.0076904296875,0.0550537109375,1.27099609375
202.192553515,#NC,#NC,#NC,#NC
202.292798995,0.0,0.0076904296875,0.006103515625,1.31909179688
202.393030058,#NC,#NC,#NC,#NC
202.493276968,0.0489501953125,0.0091552734375,0.0076904296875,1.2724609375
202.593509595,#NC,#NC,#NC,#NC
202.693757899,0.0,0.056640625,0.006103515625,1.26940917969
202.794013252,#NC,#NC,#NC,#NC
202.894266056,0.037353515625,0.0496826171875,0.0897827148438,1.36505126953
202.994512433,0.0997924804688,0.155334472656,0.128295898438,1.40991210938
203.094741623,#NC,#NC,#NC,#NC
203.194987306,0.0,0.0137939453125,0.0076904296875,1.32122802734
203.295229403,#NC,#NC,#NC,#NC
203.395490024,0.052001953125,0.01220703125,0.0107421875,1.27490234375
203.495734763,#NC,#NC,#NC,#NC
203.595995717,1.38415527344,1.80181884766,1.61444091797,2.44354248047
203.696237501,#NC,#NC,#NC,#NC
203.796496882,1.43395996094,1.82556152344,1.72998046875,2.48413085938
203.896734968,#NC,#NC,#NC,#NC
203.997004022,1.39544677734,1.7802734375,1.64569091797,2.51525878906
204.097247400,#NC,#NC,#NC,#NC
204.197497903,1.46221923828,1.79516601562,1.64654541016,2.48889160156
204.297732189,#NC,#NC,#NC,#NC
204.397979700,0.00457763671875,0.0703735351562,0.01220703125,1.27398681641
204.498211913,#NC,#NC,#NC,#NC
204.598458333,0.0,0.0076904296875,0.0550537109375,1.27172851562
204.698688386,#NC,#NC,#NC,#NC
204.798956830,0.0,0.0076904296875,0.006103515625,1.32061767578
204.899186233,#NC,#NC,#NC,#NC
204.999430461,0.0489501953125,0.0084228515625,0.00689697265625,1.27014160156
205.099663804,#NC,#NC,#NC,#NC
205.199913291,0.017578125,0.0680541992188,0.0167846679688,1.27935791016
205.300158471,#NC,#NC,#NC,#NC
205.400411465,0.0198364257812,0.0191040039062,0.069580078125,1.27801513672
205.500665845,#NC,#NC,#NC,#NC
205.600915482,0.0191040039062,0.0353393554688,0.0219116210938,1.36242675781
205.701166169,0.365051269531,0.469848632812,0.254577636719,1.85797119141
205.801403622,#NC,#NC,#NC,#NC
205.901651533,0.0535278320312,0.0122680664062,0.0091552734375,1.27026367188
206.001881109,#NC,#NC,#NC,#NC
206.102136790,1.40704345703,1.83758544922,1.61962890625,2.47845458984
206.202369523,#NC,#NC,#NC,#NC
206.302632457,1.53485107422,1.95697021484,1.89807128906,2.60510253906
206.402873433,#NC,#NC,#NC,#NC
206.503142797,1.39874267578,1.80334472656,1.63897705078,2.53070068359
206.603390058,#NC,#NC,#NC,#NC
206.703645265,1.41937255859,1.75054931641,1.59149169922,2.43133544922
206.803879781,#NC,#NC,#NC,#NC
206.904130729,1.61755371094,2.07415771484,1.84747314453,2.68859863281
207.004362445,#NC,#NC,#NC,#NC
207.104616542,1.78454589844,2.16485595703,2.09606933594,2.87066650391
207.204845525,#NC,#NC,#NC,#NC
207.305099989,1.82604980469,2.23211669922,2.037109375,2.96466064453
207.405334552,#NC,#NC,#NC,#NC
207.505585906,0.0733642578125,0.0198974609375,0.0237426757812,1.30084228516
207.605813266,#NC,#NC,#NC,#NC
207.706059586,0.00079345703125,0.056640625,0.006103515625,1.271484375
207.806293809,#NC,#NC,#NC,#NC
207.906536919,0.0,0.0076904296875,0.0535278320312,1.27020263672
208.006768842,#NC,#NC,#NC,#NC
208.107016610,0.00689697265625,0.01220703125,0.0091552734375,1.31988525391
208.207266603,#NC,#NC,#NC,#NC
208.307513973,1.71594238281,2.05139160156,1.93548583984,2.783203125
208.407793071,#NC,11.1599731445,1.60754394531,2.48931884766
208.508049165,1.98669433594,2.63977050781,2.64916992188,3.7412109375
208.608302319,1.685546875,2.16979980469,1.88909912109,2.82019042969
208.708529382,#NC,#NC,#NC,#NC
208.808784366,1.45361328125,1.84820556641,1.74652099609,2.51043701172
208.909018205,#NC,#NC,#NC,#NC
209.009263803,1.34338378906,1.74432373047,1.58294677734,2.54809570312
209.109496112,#NC,#NC,#NC,#NC
209.209748023,1.80633544922,2.11883544922,1.9345703125,2.79119873047
209.309979026,#NC,#NC,#NC,#NC
209.410231589,1.82757568359,2.25665283203,2.05242919922,2.84008789062
209.510461330,#NC,#NC,#NC,#NC
209.610720346,1.54272460938,1.88415527344,1.79296875,2.64318847656
209.710965480,#NC,#NC,#NC,#NC
209.811222144,1.83337402344,2.24475097656,2.05432128906,2.96990966797
209.911464614,#NC,#NC,#NC,#NC
210.011711268,0.052001953125,0.00689697265625,0.00689697265625,1.27093505859
210.111938021,#NC,#NC,#NC,#NC
210.212185258,0.00152587890625,0.0551147460938,0.006103515625,1.2724609375
210.312418498,#NC,#NC,#NC,#NC
210.412662701,0.0030517578125,0.0145263671875,0.0596923828125,1.27563476562
210.512891951,#NC,#NC,#NC,#NC
210.613141181,0.018310546875,0.0214233398438,0.0206298828125,1.32293701172
210.713382132,#NC,#NC,#NC,#NC
210.813633111,1.6689453125,2.03338623047,1.89886474609,2.70275878906
210.913864115,#NC,#NC,#NC,#NC
211.014113602,1.47650146484,1.91479492188,1.74041748047,2.53881835938
211.114375362,#NC,#NC,#NC,#NC
211.214631840,1.48010253906,1.84417724609,1.68969726562,2.56506347656
211.314881897,1.81701660156,2.20184326172,2.00726318359,2.88928222656
211.415130134,#NC,#NC,#NC,#NC
211.515378614,1.43054199219,1.84332275391,1.67504882812,2.57672119141
211.615615457,#NC,#NC,#NC,#NC
211.715865061,1.76409912109,2.08465576172,1.98071289062,2.79113769531
211.816100014,#NC,#NC,#NC,#NC
211.916351031,1.59344482422,2.09429931641,1.83837890625,2.65435791016
212.016582721,#NC,#NC,#NC,#NC
212.116834382,1.90942382812,2.30859375,2.23364257812,2.97729492188
212.217068445,#NC,#NC,#NC,#NC
212.317322925,1.76135253906,2.1767578125,2.04266357422,2.86853027344
212.417558818,#NC,#NC,#NC,#NC
212.517805276,0.0504760742188,0.0091552734375,0.00689697265625,1.27258300781
212.618035792,#NC,#NC,#NC,#NC
212.718286555,0.00152587890625,0.057373046875,0.0076904296875,1.26940917969
212.818512249,#NC,#NC,#NC,#NC
212.918764402,0.0,0.0084228515625,0.052734375,1.27008056641
213.018995839,#NC,#NC,#NC,#NC
213.119249642,0.0145263671875,0.0137939453125,0.011474609375,1.32751464844
213.219475799,#NC,#NC,#NC,#NC
213.319727816,0.0772094726562,0.0428466796875,0.035888671875,1.31207275391
213.419963019,#NC,#NC,#NC,#NC
213.520214873,0.004638671875,0.0558471679688,0.006103515625,1.27099609375
213.620444586,#NC,#NC,#NC,#NC
213.720692980,0.0015869140625,0.00994873046875,0.0558471679688,1.27087402344
213.820951411,#NC,#NC,#NC,#NC
213.921202120,0.0181884765625,0.0335693359375,0.0208129882812,1.3681640625
214.021457324,0.220336914062,0.323852539062,0.152648925781,1.61706542969
214.121698145,#NC,#NC,#NC,#NC
214.221952956,1.60699462891,1.90649414062,1.78643798828,2.61853027344
214.322181345,#NC,#NC,#NC,#NC
214.422435168,1.51208496094,1.96063232422,1.78137207031,2.60290527344
214.522669242,#NC,#NC,#NC,#NC
214.622955456,1.43408203125,1.78045654297,1.69848632812,2.48364257812
214.723203060,#NC,#NC,#NC,#NC
214.823452621,1.47998046875,1.86608886719,1.73309326172,2.59039306641
214.923682367,#NC,#NC,#NC,#NC
215.023928638,0.0474243164062,0.0084228515625,0.006103515625,1.27014160156
215.124155857,#NC,#NC,#NC,#NC
215.224401784,0.03515625,0.0818481445312,0.0244750976562,1.29534912109
215.324634097,#NC,#NC,#NC,#NC
215.424884591,0.00079345703125,0.00921630859375,0.0543212890625,1.26940917969
215.525117994,#NC,#NC,#NC,#NC
215.625366208,0.0,0.0076904296875,0.00689697265625,1.31683349609
215.725602151,#NC,#NC,#NC,#NC
215.825846872,0.0619506835938,0.0206909179688,0.011474609375,1.28094482422
215.926073161,#NC,#NC,#NC,#NC
216.026322715,0.0237426757812,0.0665283203125,0.01220703125,1.27777099609
216.126551885,#NC,#NC,#NC,#NC
216.226801388,0.0030517578125,0.00921630859375,0.0543212890625,1.27319335938
216.327053855,#NC,#NC,#NC,#NC
216.427301543,0.00079345703125,0.0084228515625,0.0076904296875,1.31939697266
216.527537422,#NC,#NC,#NC,#NC
216.627784893,0.0474243164062,0.0076904296875,0.006103515625,1.26995849609
216.728039037,#NC,#NC,#NC,#NC
216.828293890,0.143859863281,0.222534179688,0.116760253906,1.69012451172
216.928544661,0.077392578125,0.171142578125,0.0618896484375,1.38208007812
217.028774490,#NC,#NC,#NC,#NC
217.129021468,0.0,0.00921630859375,0.0543212890625,1.27014160156
217.229254297,#NC,#NC,#NC,#NC
217.329502255,0.578002929688,0.750122070312,0.692016601562,1.87121582031
217.429732658,#NC,#NC,#NC,#NC
217.529983565,1.50323486328,1.83062744141,1.70294189453,2.52416992188
217.630217098,#NC,#NC,#NC,#NC
217.730471462,1.45751953125,1.90643310547,1.68463134766,2.52661132812
217.830702422,#NC,#NC,#NC,#NC
217.930968299,1.5048828125,1.91485595703,1.82586669922,2.59381103516
218.031219083,#NC,#NC,#NC,#NC
218.131471863,0.0023193359375,0.00994873046875,0.0137939453125,1.32238769531
218.231703057,#NC,#NC,#NC,#NC
218.331950693,0.046630859375,0.0076904296875,0.006103515625,1.27093505859
218.432180263,#NC,#NC,#NC,#NC
218.532429300,0.00537109375,0.0604248046875,0.0153198242188,1.27398681641
218.632661890,#NC,#NC,#NC,#NC
218.732910540,0.004638671875,0.0321044921875,0.0565795898438,1.29541015625
218.833140860,#NC,#NC,#NC,#NC
218.933388524,0.0084228515625,0.0145263671875,0.0106811523438,1.32214355469
219.033630887,#NC,#NC,#NC,#NC
219.133883398,0.046630859375,0.0076904296875,0.0076904296875,1.27105712891
219.234112257,#NC,#NC,#NC,#NC
219.334356055,0.00311279296875,0.0551147460938,0.006103515625,1.27087402344
219.434616132,#NC,#NC,#NC,#NC
219.534868662,0.045166015625,0.0386352539062,0.0787963867188,1.35803222656
219.635140333,0.152587890625,0.184448242188,0.148498535156,1.4521484375
219.735373110,#NC,#NC,#NC,#NC
219.835623780,1.39300537109,1.8115234375,1.65173339844,2.52935791016
219.935854743,#NC,#NC,#NC,#NC
220.036109671,1.46893310547,1.83068847656,1.64489746094,2.52581787109
220.136346200,#NC,#NC,#NC,#NC
220.236600941,1.35736083984,1.76611328125,1.59674072266,2.43493652344
220.336828131,#NC,#NC,#NC,#NC
220.437079635,1.46319580078,1.83038330078,1.72735595703,2.52264404297
220.537314854,#NC,#NC,#NC,#NC
220.637559065,0.0,0.0076904296875,0.00762939453125,1.31683349609
220.737791421,#NC,#NC,#NC,#NC
220.838038415,0.052734375,0.0076904296875,0.0153198242188,1.28399658203
220.938268835,#NC,#NC,#NC,#NC
221.038519922,0.041259765625,0.0887451171875,0.0321044921875,1.33892822266
221.138756359,#NC,#NC,#NC,#NC
221.239006566,0.00384521484375,0.0206909179688,0.069580078125,1.27374267578
221.339239102,#NC,#NC,#NC,#NC
221.439492180,0.0221557617188,0.023681640625,0.0252685546875,1.33288574219
221.539730833,#NC,#NC,#NC,#NC
221.639987610,0.0496826171875,0.0076904296875,0.006103515625,1.27331542969
221.740222600,#NC,#NC,#NC,#NC
221.840471084,0.0023193359375,0.0543212890625,0.006103515625,1.27099609375
221.940697430,#NC,#NC,#NC,#NC
222.040948290,0.0015869140625,0.011474609375,0.0550537109375,1.27014160156
222.141204945,#NC,#NC,#NC,#NC
222.241458298,1.41925048828,1.81945800781,1.67724609375,2.57397460938
222.341709485,1.89459228516,2.27801513672,1.86242675781,3.13189697266
222.441936638,#NC,#NC,#NC,#NC
222.542190125,1.37786865234,1.71746826172,1.58215332031,2.43286132812
222.642425416,#NC,#NC,#NC,#NC
222.742673632,1.21362304688,1.63195800781,1.45355224609,2.32678222656
222.842908365,#NC,#NC,#NC,#NC
222.943183789,1.48352050781,1.861328125,1.78033447266,2.54339599609
223.043422270,#NC,#NC,#NC,#NC
223.143676847,1.66540527344,1.98815917969,1.84515380859,2.74066162109
223.243911010,#NC,#NC,#NC,#NC
223.344171961,1.53704833984,1.80908203125,1.67321777344,2.57025146484
223.444399504,#NC,#NC,#NC,#NC
223.544650208,1.77624511719,2.20452880859,2.03173828125,2.84454345703
223.644885788,#NC,#NC,#NC,#NC
223.745140752,1.7451171875,2.09613037109,2.02557373047,2.82818603516
223.845369675,#NC,#NC,#NC,#NC
223.945623209,0.0183715820312,0.03515625,0.0206909179688,1.35504150391
224.045857129,#NC,#NC,#NC,#NC
224.146104616,0.0711059570312,0.0160522460938,0.0244750976562,1.29016113281
224.246336652,#NC,#NC,#NC,#NC
224.346583799,0.199584960938,0.253845214844,0.185852050781,1.46520996094
224.446822209,#NC,#NC,#NC,#NC
224.547106617,0.0,0.00994873046875,0.0527954101562,1.27178955078
224.647337794,#NC,#NC,#NC,#NC
224.747590631,1.77392578125,2.16162109375,1.95916748047,2.88061523438
224.847824291,#NC,#NC,#NC,#NC
224.948080605,1.54858398438,1.90881347656,1.74188232422,2.60321044922
225.048337192,#NC,#NC,#NC,#NC
225.148588886,1.49523925781,2.02258300781,1.90081787109,2.94256591797
225.248844730,1.71667480469,2.21356201172,1.96740722656,2.88543701172
225.349079976,#NC,#NC,#NC,#NC
225.449334634,1.43981933594,1.80786132812,1.72229003906,2.51678466797
225.549568160,#NC,#NC,#NC,#NC
225.649816654,0.0,0.0076904296875,0.011474609375,1.31768798828
225.750043667,#NC,#NC,#NC,#NC
225.850297154,0.0458984375,0.0076904296875,0.006103515625,1.27319335938
225.950528424,#NC,#NC,#NC,#NC
226.050780254,0.00537109375,0.0535278320312,0.006103515625,1.2724609375
226.151006201,#NC,#NC,#NC,#NC
226.251267255,0.863952636719,1.13403320312,1.07659912109,2.08911132812
226.351505991,#NC,#NC,#NC,#NC
226.451766782,1.54766845703,1.90313720703,1.80621337891,2.67919921875
226.552004479,#NC,#NC,#NC,#NC
226.652261476,1.43994140625,1.74743652344,1.64190673828,2.46246337891
226.752507260,#NC,#NC,#NC,#NC
226.852773560,1.25024414062,1.62670898438,1.41851806641,2.32269287109
226.953017911,#NC,#NC,#NC,#NC
227.053281278,0.011474609375,0.0305786132812,0.05810546875,1.28033447266
227.153524348,#NC,#NC,#NC,#NC
227.253772535,0.0,0.0076904296875,0.0084228515625,1.31927490234
227.354000372,#NC,#NC,#NC,#NC
227.454247452,0.0657958984375,0.00921630859375,0.016845703125,1.29229736328
227.554477105,#NC,#NC,#NC,#NC
227.654727353,0.00384521484375,0.0535278320312,0.006103515625,1.27014160156
227.754989290,#NC,#NC,#NC,#NC
227.855242767,1.60198974609,1.96441650391,1.78765869141,2.59661865234
227.955493194,1.62890625,2.06384277344,1.88189697266,2.82470703125
228.055724047,#NC,#NC,#NC,#NC
228.155977661,1.46368408203,1.86285400391,1.7099609375,2.548828125
228.256207721,#NC,#NC,#NC,#NC
228.356470435,1.353515625,1.69909667969,1.55444335938,2.41339111328
228.456699792,#NC,#NC,#NC,#NC
228.556949109,1.32061767578,1.72985839844,1.53167724609,2.4072265625
228.657178069,#NC,#NC,#NC,#NC
228.757426315,1.65087890625,2.00341796875,1.90252685547,2.71820068359
228.857656196,#NC,#NC,#NC,#NC
228.957910410,1.83630371094,2.20349121094,2.07775878906,2.93041992188
229.058144069,#NC,#NC,#NC,#NC
229.158403067,1.85400390625,2.22888183594,2.06011962891,2.89367675781
229.258643360,#NC,#NC,#NC,#NC
229.358893554,2.07824707031,2.49468994141,2.35241699219,3.16766357422
229.459143661,#NC,#NC,#NC,#NC
229.559397818,1.62414550781,2.02221679688,1.88226318359,2.68994140625
229.659628761,#NC,#NC,#NC,#NC
229.759881055,1.67010498047,2.06390380859,1.90643310547,2.75811767578
229.860115018,#NC,#NC,#NC,#NC
229.960365986,1.85980224609,2.24224853516,2.0810546875,2.89831542969
230.060597249,#NC,#NC,#NC,#NC
230.160853153,1.69995117188,2.07165527344,1.93414306641,2.70318603516
230.261080799,#NC,#NC,#NC,#NC
230.361331243,1.77966308594,2.14196777344,2.07672119141,2.83770751953
230.461592040,#NC,#NC,#NC,#NC
230.561845850,1.58959960938,1.95294189453,1.80657958984,2.74755859375
230.662104815,2.53338623047,2.900390625,2.50415039062,3.76403808594
230.762339308,#NC,#NC,#NC,#NC
230.862601325,1.64337158203,1.96466064453,1.84765625,2.70660400391
230.962836475,#NC,#NC,#NC,#NC
231.063108173,1.56060791016,1.98889160156,1.76422119141,2.62835693359
231.163338573,#NC,#NC,#NC,#NC
231.263591177,1.52770996094,1.93225097656,1.82580566406,2.62292480469
231.363824757,#NC,#NC,#NC,#NC
231.464078927,1.65863037109,1.98492431641,1.84985351562,2.68572998047
231.564310997,#NC,#NC,#NC,#NC
231.664562074,1.63238525391,1.90948486328,1.7939453125,2.64282226562
231.764795594,#NC,#NC,#NC,#NC
231.865048185,1.62243652344,2.00964355469,1.80395507812,2.66271972656
231.965278951,#NC,#NC,#NC,#NC
232.065524972,0.0091552734375,0.0191040039062,0.0565795898438,1.27471923828
232.165756335,#NC,#NC,#NC,#NC
232.266007862,0.0,0.0076904296875,0.0091552734375,1.31689453125
232.366240102,#NC,#NC,#NC,#NC
232.466485686,0.052001953125,0.0091552734375,0.011474609375,1.27935791016
232.566717892,#NC,#NC,#NC,#NC
232.666968553,0.00457763671875,0.0543212890625,0.00689697265625,1.27252197266
232.767218856,#NC,#NC,#NC,#NC
232.867472420,0.00311279296875,0.01220703125,0.052001953125,1.27581787109
232.967702180,#NC,#NC,#NC,#NC
233.067950017,0.00152587890625,0.0076904296875,0.011474609375,1.31909179688
233.168181660,#NC,#NC,#NC,#NC
233.268438598,0.046630859375,0.0091552734375,0.00689697265625,1.27630615234
233.368698751,#NC,#NC,#NC,#NC
233.468953088,0.11669921875,0.130859375,0.0638427734375,1.44476318359
233.569201276,0.115295410156,0.210571289062,0.0955810546875,1.416015625
233.669431529,#NC,#NC,#NC,#NC
233.769676909,0.0,0.011474609375,0.0512084960938,1.26940917969
233.869908836,#NC,#NC,#NC,#NC
233.970163186,0.0015869140625,0.0107421875,0.0130004882812,1.31530761719
234.070396243,#NC,#NC,#NC,#NC
234.170649607,0.0504760742188,0.0076904296875,0.0137939453125,1.28698730469
234.270879334,#NC,#NC,#NC,#NC
234.371155228,0.00616455078125,0.0527954101562,0.006103515625,1.2724609375
234.471387184,#NC,#NC,#NC,#NC
234.571636388,0.0,0.011474609375,0.0542602539062,1.27172851562
234.671867548,#NC,#NC,#NC,#NC
234.772119715,0.0535278320312,0.0604248046875,0.03515625,1.36883544922
234.872346655,#NC,#NC,#NC,#NC
234.972592342,0.1
