timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
146.457249942,#NC,#NC,#NC,#NC
146.557497544,0.0,0.0,0.0,1.31915283203
146.657726492,#NC,#NC,#NC,#NC
146.757980397,0.03369140625,0.011474609375,0.00994873046875,1.28997802734
146.858213718,#NC,#NC,#NC,#NC
146.958464556,0.109375,0.0680541992188,0.0382690429688,1.33599853516
147.058693744,#NC,#NC,#NC,#NC
147.158940783,0.0198974609375,0.0367431640625,0.0076904296875,1.27081298828
147.259174747,#NC,#NC,#NC,#NC
147.359428353,0.0,0.0474243164062,0.00079345703125,1.27020263672
147.459664994,#NC,#NC,#NC,#NC
147.559911195,0.0,0.027587890625,0.0374755859375,1.27178955078
147.660143140,#NC,#NC,#NC,#NC
147.760398355,0.0,0.0,0.0489501953125,1.27172851562
147.860627026,#NC,#NC,#NC,#NC
147.960877655,0.0084228515625,0.0137939453125,0.0282592773438,1.30529785156
148.061108942,#NC,#NC,#NC,#NC
148.161360548,0.0015869140625,0.004638671875,0.00079345703125,1.32373046875
148.261595192,#NC,#NC,#NC,#NC
148.361848607,1.57507324219,1.95465087891,1.8330078125,2.623046875
148.462079086,#NC,#NC,#NC,#NC
148.562359161,1.50183105469,1.84936523438,1.69146728516,2.54864501953
148.662587289,#NC,#NC,#NC,#NC
148.762839691,1.41070556641,1.81225585938,1.62188720703,2.48907470703
148.863070522,#NC,#NC,#NC,#NC
148.963325014,1.41253662109,1.84002685547,1.62200927734,2.48809814453
149.063555318,#NC,#NC,#NC,#NC
149.163803580,0.00152587890625,0.0282592773438,0.0366821289062,1.27014160156
149.264038051,#NC,#NC,#NC,#NC
149.364287373,0.0,0.0,0.0489501953125,1.26940917969
149.464514894,#NC,#NC,#NC,#NC
149.564763265,0.00384521484375,0.011474609375,0.0267944335938,1.30224609375
149.664991103,#NC,#NC,#NC,#NC
149.765235601,0.0,0.0,0.0,1.31829833984
149.865466807,#NC,#NC,#NC,#NC
149.965716028,0.034423828125,0.0076904296875,0.0137939453125,1.30224609375
150.065945949,#NC,#NC,#NC,#NC
150.166199737,0.0612182617188,0.0130004882812,0.017578125,1.28009033203
150.266429515,#NC,#NC,#NC,#NC
150.366678327,0.022216796875,0.041259765625,0.011474609375,1.27252197266
150.466910341,#NC,#NC,#NC,#NC
150.567168074,0.0,0.0489501953125,0.0,1.27020263672
150.667398251,#NC,#NC,#NC,#NC
150.767643866,0.0,0.027587890625,0.03515625,1.27014160156
150.867879154,#NC,#NC,#NC,#NC
150.968128782,0.0,0.0,0.0489501953125,1.27020263672
151.068357954,#NC,#NC,#NC,#NC
151.168605732,0.0,0.0076904296875,0.0260009765625,1.29998779297
151.268836706,#NC,#NC,#NC,#NC
151.369081161,0.0,0.0,0.0,1.32061767578
151.469316016,#NC,#NC,#NC,#NC
151.569567010,0.0283203125,0.0107421875,0.0091552734375,1.2939453125
151.669797026,#NC,#NC,#NC,#NC
151.770050144,0.052001953125,0.006103515625,0.00079345703125,1.27392578125
151.870304192,#NC,#NC,#NC,#NC
151.970556131,0.022216796875,0.039794921875,0.006103515625,1.27203369141
152.070783828,#NC,#NC,#NC,#NC
152.171032533,0.00616455078125,0.0550537109375,0.0030517578125,1.27844238281
152.271261211,#NC,#NC,#NC,#NC
152.371507483,0.0,0.027587890625,0.0367431640625,1.27014160156
152.471743014,#NC,#NC,#NC,#NC
152.571989342,0.0015869140625,0.0,0.0489501953125,1.27172851562
152.672217990,#NC,#NC,#NC,#NC
152.772470162,0.0,0.0076904296875,0.0260009765625,1.29766845703
152.872695690,#NC,#NC,#NC,#NC
152.972946204,0.0,0.0,0.0,1.31823730469
153.073179369,#NC,#NC,#NC,#NC
153.173427118,0.0283203125,0.0076904296875,0.006103515625,1.29089355469
153.273660655,#NC,#NC,#NC,#NC
153.373909104,1.50567626953,1.84826660156,1.67395019531,2.48986816406
153.474148809,#NC,#NC,#NC,#NC
153.574420358,1.43316650391,1.83190917969,1.63500976562,2.49694824219
153.674647421,#NC,#NC,#NC,#NC
153.774900460,1.39233398438,1.80072021484,1.63323974609,2.51342773438
153.875131162,#NC,#NC,#NC,#NC
153.975382816,1.34954833984,1.73736572266,1.63330078125,2.42144775391
154.075612637,#NC,#NC,#NC,#NC
154.175865182,0.00079345703125,0.0,0.0489501953125,1.27014160156
154.276092624,#NC,#NC,#NC,#NC
154.376338618,0.0,0.0076904296875,0.0267944335938,1.29919433594
154.476569790,#NC,#NC,#NC,#NC
154.576815638,0.0,0.0,0.0015869140625,1.31909179688
154.677049332,#NC,#NC,#NC,#NC
154.777296855,0.0291137695312,0.0107421875,0.00689697265625,1.29309082031
154.877530358,#NC,#NC,#NC,#NC
154.977784201,1.43011474609,1.76885986328,1.61437988281,2.52893066406
155.078017528,#NC,#NC,#NC,#NC
155.178271863,1.48663330078,1.89349365234,1.76800537109,2.53924560547
155.278501991,#NC,#NC,#NC,#NC
155.378753793,1.47100830078,1.73199462891,1.51477050781,2.43237304688
155.478985424,#NC,#NC,#NC,#NC
155.579238046,1.44519042969,1.84649658203,1.70989990234,2.52429199219
155.679468113,#NC,#NC,#NC,#NC
155.779714946,0.0023193359375,0.0030517578125,0.0504760742188,1.2724609375
155.879948443,#NC,#NC,#NC,#NC
155.980210048,0.00689697265625,0.0107421875,0.0298461914062,1.30303955078
156.080441536,#NC,#NC,#NC,#NC
156.180687471,0.0030517578125,0.004638671875,0.0,1.32141113281
156.280920962,#NC,#NC,#NC,#NC
156.381169580,0.0336303710938,0.0076904296875,0.0137939453125,1.30310058594
156.481407529,#NC,#NC,#NC,#NC
156.581655084,1.36370849609,1.67791748047,1.55249023438,2.44873046875
156.681886514,#NC,#NC,#NC,#NC
156.782143977,1.42303466797,1.79376220703,1.63488769531,2.46374511719
156.882392191,#NC,#NC,#NC,#NC
156.982647410,1.37982177734,1.80499267578,1.619140625,2.44818115234
157.082880191,#NC,#NC,#NC,#NC
157.183138740,1.50866699219,1.88732910156,1.76336669922,2.58038330078
157.283371651,#NC,#NC,#NC,#NC
157.383625206,1.52502441406,1.92938232422,1.83575439453,2.60461425781
157.483855904,#NC,#NC,#NC,#NC
157.584109116,1.72497558594,2.06237792969,1.96527099609,2.82635498047
157.684336870,#NC,#NC,#NC,#NC
157.784592798,1.8408203125,2.17254638672,2.02038574219,2.91577148438
157.884828113,#NC,#NC,#NC,#NC
157.985085461,1.82458496094,2.21771240234,2.06140136719,2.96032714844
158.085316799,#NC,#NC,#NC,#NC
158.185568154,1.60577392578,1.95159912109,1.76879882812,2.62530517578
158.285797182,#NC,#NC,#NC,#NC
158.386052188,1.48040771484,1.86737060547,1.7021484375,2.56170654297
158.486303922,#NC,#NC,#NC,#NC
158.586555364,1.49108886719,1.85711669922,1.68322753906,2.54162597656
158.686786962,#NC,#NC,#NC,#NC
158.787053607,1.58221435547,1.94769287109,1.80993652344,2.65069580078
158.887287678,#NC,#NC,#NC,#NC
158.987541123,1.77642822266,2.14123535156,2.01507568359,2.81195068359
159.087776181,#NC,#NC,#NC,#NC
159.188028443,1.59600830078,1.97814941406,1.87133789062,2.69110107422
159.288263607,#NC,#NC,#NC,#NC
159.388516246,1.73980712891,2.10150146484,1.89971923828,2.84637451172
159.488748474,#NC,#NC,#NC,#NC
159.588998362,1.68139648438,2.03649902344,1.88409423828,2.76104736328
159.689228923,#NC,#NC,#NC,#NC
159.789479468,0.0558471679688,0.0084228515625,0.004638671875,1.27551269531
159.889716883,#NC,#NC,#NC,#NC
159.989968591,0.03515625,0.0451049804688,0.0091552734375,1.27490234375
160.090201996,#NC,#NC,#NC,#NC
160.190474208,0.057373046875,0.102416992188,0.0374755859375,1.31762695312
160.290726909,2.70306396484,#NC,#NC,#NC
160.391005925,0.0919189453125,0.110900878906,0.0810546875,1.29632568359
160.491263334,1.87390136719,2.37414550781,2.39074707031,3.67572021484
160.591544910,1.76483154297,2.24151611328,2.01647949219,2.81677246094
160.691797818,1.74102783203,1.84014892578,1.71411132812,2.76409912109
160.792079503,1.44665527344,1.88189697266,1.62579345703,2.63049316406
160.892331539,1.65612792969,2.09204101562,1.96728515625,2.85986328125
160.992622198,1.67767333984,2.07678222656,1.84204101562,2.83630371094
161.092880414,1.49597167969,1.83276367188,1.66186523438,2.67907714844
161.193161343,1.58044433594,1.97192382812,1.69342041016,2.68237304688
161.293413874,0.111755371094,0.0537109375,0.0287475585938,1.36102294922
161.393693466,0.251037597656,0.270263671875,0.143920898438,1.55572509766
161.493948645,0.081787109375,0.038818359375,0.017822265625,1.34588623047
161.594225593,0.135620117188,0.215942382812,0.0997924804688,1.44049072266
161.694475916,0.0701904296875,0.0979614257812,0.038818359375,1.34045410156
161.794755168,0.227661132812,0.293701171875,0.121704101562,1.62054443359
161.895009049,0.04150390625,0.0741577148438,0.0265502929688,1.33306884766
161.995287218,0.115051269531,0.193725585938,0.14453125,1.46185302734
162.095538494,0.0585327148438,0.121276855469,0.152954101562,1.42041015625
162.195828173,2.12548828125,2.5810546875,2.25299072266,3.13482666016
162.296093888,1.43316650391,1.79846191406,1.71911621094,2.5419921875
162.396374120,1.86279296875,2.38446044922,1.91070556641,3.13861083984
162.496629532,1.40625,1.79016113281,1.64611816406,2.57269287109
162.596910445,1.82720947266,2.212890625,1.81097412109,3.12347412109
162.697165423,1.50018310547,1.84881591797,1.73992919922,2.61218261719
162.797451539,2.03100585938,2.47937011719,1.99481201172,3.25964355469
162.897707381,1.46704101562,1.75708007812,1.60498046875,2.49841308594
162.997987020,4.85998535156,5.35412597656,4.12097167969,6.0
163.098241009,0.0472412109375,0.06494140625,0.0173950195312,1.30810546875
163.198515337,1.96948242188,1.99981689453,0.945495605469,3.00982666016
163.298765552,0.0,0.0560302734375,0.01318359375,1.29467773438
163.399018904,#NC,7.50665283203,0.500244140625,1.36102294922
163.499265162,0.00079345703125,0.0313720703125,0.034423828125,1.27197265625
163.599493290,#NC,#NC,#NC,#NC
163.699741751,0.00079345703125,0.0,0.0489501953125,1.27014160156
163.799970976,#NC,#NC,#NC,#NC
163.900226444,1.42504882812,1.86810302734,1.73120117188,2.56622314453
164.000455608,#NC,#NC,#NC,#NC
164.100706173,1.49505615234,1.88793945312,1.73199462891,2.59692382812
164.200936408,#NC,#NC,#NC,#NC
164.301184790,1.498046875,1.87200927734,1.72058105469,2.57861328125
164.401422101,#NC,#NC,#NC,#NC
164.501677033,1.40631103516,1.77478027344,1.61413574219,2.46319580078
164.601905496,#NC,#NC,#NC,#NC
164.702153009,0.02294921875,0.034423828125,0.006103515625,1.27014160156
164.802410440,#NC,#NC,#NC,#NC
164.902668802,0.0,0.0489501953125,0.0,1.27038574219
165.002901189,#NC,#NC,#NC,#NC
165.103150488,0.00152587890625,0.0313720703125,0.0328979492188,1.27172851562
165.203391250,#NC,#NC,#NC,#NC
165.303638998,0.00152587890625,0.00994873046875,0.0489501953125,1.27185058594
165.403878876,#NC,#NC,#NC,#NC
165.504131244,1.46228027344,1.86376953125,1.75054931641,2.56652832031
165.604364688,#NC,#NC,#NC,#NC
165.704616367,1.51080322266,1.83374023438,1.72216796875,2.60760498047
165.804858032,#NC,#NC,#NC,#NC
165.905114293,1.32916259766,1.74133300781,1.57000732422,2.44732666016
166.005344078,#NC,#NC,#NC,#NC
166.105593539,1.39245605469,1.71368408203,1.578125,2.43963623047
166.205824487,#NC,#NC,#NC,#NC
166.306075555,0.02294921875,0.034423828125,0.006103515625,1.27014160156
166.406336787,#NC,#NC,#NC,#NC
166.506585786,0.0,0.0489501953125,0.0,1.27069091797
166.606818390,#NC,#NC,#NC,#NC
166.707072092,0.0084228515625,0.0321044921875,0.034423828125,1.27398681641
166.807299376,#NC,#NC,#NC,#NC
166.907551134,0.00616455078125,0.00384521484375,0.0504760742188,1.27160644531
167.007781039,#NC,#NC,#NC,#NC
167.108033700,0.0,0.0076904296875,0.0283203125,1.29693603516
167.208261115,#NC,#NC,#NC,#NC
167.308511776,0.00079345703125,0.0023193359375,0.00079345703125,1.31829833984
167.408746444,#NC,#NC,#NC,#NC
167.509001556,0.027587890625,0.0091552734375,0.006103515625,1.29083251953
167.609230310,#NC,#NC,#NC,#NC
167.709482699,0.0489501953125,0.0,0.0,1.26940917969
167.809711463,#NC,#NC,#NC,#NC
167.909963071,1.38061523438,1.73962402344,1.54925537109,2.45043945312
168.010202986,#NC,#NC,#NC,#NC
168.110467648,1.46673583984,1.94812011719,1.75054931641,2.556640625
168.210694266,#NC,#NC,#NC,#NC
168.310947417,1.29077148438,1.67071533203,1.54278564453,2.41076660156
168.411178859,#NC,#NC,#NC,#NC
168.511431863,1.46820068359,1.89489746094,1.78479003906,2.54949951172
168.611661075,#NC,#NC,#NC,#NC
168.711915486,1.46203613281,1.77557373047,1.67919921875,2.54791259766
168.812144497,#NC,#NC,#NC,#NC
168.912402135,1.67547607422,2.10363769531,1.91241455078,2.80712890625
169.012631300,#NC,#NC,#NC,#NC
169.112887178,1.66088867188,2.00189208984,1.84820556641,2.75280761719
169.213123850,#NC,#NC,#NC,#NC
169.313386148,1.75115966797,2.08563232422,1.9423828125,2.84802246094
169.413624390,#NC,#NC,#NC,#NC
169.513879318,1.64117431641,1.99523925781,1.80786132812,2.61700439453
169.614111806,#NC,#NC,#NC,#NC
169.714391705,1.57818603516,2.05932617188,1.84136962891,2.66546630859
169.814623876,#NC,#NC,#NC,#NC
169.914872447,1.49029541016,1.84814453125,1.74011230469,2.58435058594
170.015102559,#NC,#NC,#NC,#NC
170.115355790,1.61267089844,1.93304443359,1.87487792969,2.650390625
170.215591041,#NC,#NC,#NC,#NC
170.315845017,1.59759521484,1.96685791016,1.81396484375,2.69683837891
170.416076137,#NC,#NC,#NC,#NC
170.516326776,1.72882080078,2.12664794922,1.98413085938,2.8408203125
170.616555627,#NC,#NC,#NC,#NC
170.716807585,1.98748779297,2.28979492188,2.17327880859,2.99676513672
170.817041396,#NC,#NC,#NC,#NC
170.917289578,1.84802246094,2.16259765625,2.03875732422,2.87841796875
171.017522216,#NC,#NC,#NC,#NC
171.117769987,0.0496826171875,0.0443725585938,0.0267333984375,1.27624511719
171.217997865,#NC,#NC,#NC,#NC
171.318248336,0.00079345703125,0.0489501953125,0.00079345703125,1.27319335938
171.418481048,#NC,#NC,#NC,#NC
171.518733890,0.0015869140625,0.0306396484375,0.0321044921875,1.27099609375
171.618968744,#NC,#NC,#NC,#NC
171.719218656,0.0,0.00079345703125,0.0489501953125,1.27172851562
171.819447326,#NC,#NC,#NC,#NC
171.919700171,0.00689697265625,0.0107421875,0.034423828125,1.30151367188
172.019930396,#NC,#NC,#NC,#NC
172.120185548,0.0565795898438,0.0420532226562,0.0397338867188,1.3642578125
172.220413012,#NC,#NC,#NC,#NC
172.320660350,0.0267333984375,0.0076904296875,0.0076904296875,1.29461669922
172.420890821,#NC,#NC,#NC,#NC
172.521142759,0.0489501953125,0.0015869140625,0.0,1.2724609375
172.621376837,#NC,#NC,#NC,#NC
172.721625902,0.0260009765625,0.03515625,0.006103515625,1.27178955078
172.821872122,#NC,#NC,#NC,#NC
172.922118002,0.00689697265625,0.052001953125,0.0030517578125,1.27496337891
173.022375036,#NC,#NC,#NC,#NC
173.122624831,0.0198974609375,0.04052734375,0.0489501953125,1.27587890625
173.222852206,#NC,#NC,#NC,#NC
173.323103695,0.00079345703125,0.0,0.0504760742188,1.27001953125
173.423338316,#NC,#NC,#NC,#NC
173.523591804,1.45458984375,1.87060546875,1.71203613281,2.59246826172
173.623821581,#NC,#NC,#NC,#NC
173.724073163,1.53936767578,1.8896484375,1.77001953125,2.66186523438
173.824306917,#NC,#NC,#NC,#NC
173.924562453,1.64953613281,1.98071289062,1.82849121094,2.70709228516
174.024796234,#NC,#NC,#NC,#NC
174.125050905,1.56610107422,1.90625,1.75732421875,2.55804443359
174.225286920,#NC,#NC,#NC,#NC
174.325542631,0.967346191406,1.22662353516,1.07916259766,2.06170654297
174.425773063,#NC,#NC,#NC,#NC
174.526021491,0.0,0.0489501953125,0.0,1.27014160156
174.626253212,#NC,#NC,#NC,#NC
174.726498077,0.0,0.0313720703125,0.0305786132812,1.27014160156
174.826722805,#NC,#NC,#NC,#NC
174.926974419,0.0,0.0,0.0497436523438,1.27001953125
175.027200987,#NC,#NC,#NC,#NC
175.127455525,0.018310546875,0.0160522460938,0.046630859375,1.29913330078
175.227689606,#NC,#NC,#NC,#NC
175.327942751,1.39331054688,1.732421875,1.61431884766,2.51025390625
175.428174559,#NC,#NC,#NC,#NC
175.528427161,1.43994140625,1.78021240234,1.66625976562,2.56787109375
175.628671059,#NC,#NC,#NC,#NC
175.728928711,1.53015136719,1.89056396484,1.75671386719,2.5673828125
175.829161725,#NC,#NC,#NC,#NC
175.929415266,1.36657714844,1.75427246094,1.57586669922,2.45135498047
176.029651327,#NC,#NC,#NC,#NC
176.129908396,1.67468261719,2.01812744141,1.80297851562,2.67218017578
176.230141913,#NC,#NC,#NC,#NC
176.330413523,1.73510742188,2.14886474609,2.00506591797,2.79730224609
176.430649797,#NC,#NC,#NC,#NC
176.530901539,1.93774414062,2.32165527344,2.22521972656,3.0283203125
176.631137523,#NC,#NC,#NC,#NC
176.731388591,1.95770263672,2.29730224609,2.19940185547,2.98809814453
176.831617049,#NC,#NC,#NC,#NC
176.931867857,1.58135986328,1.96142578125,1.7822265625,2.70465087891
177.032098838,#NC,#NC,#NC,#NC
177.132347823,1.59741210938,1.98187255859,1.84368896484,2.68408203125
177.232578854,#NC,#NC,#NC,#NC
177.332837867,1.72436523438,2.02716064453,1.857421875,2.73223876953
177.433068360,#NC,#NC,#NC,#NC
177.533323742,1.67694091797,2.03405761719,1.86737060547,2.73852539062
177.633552933,#NC,#NC,#NC,#NC
177.733809748,1.64404296875,2.03637695312,1.81915283203,2.69476318359
177.834039849,#NC,#NC,#NC,#NC
177.934312311,1.92474365234,2.32391357422,2.1923828125,3.00689697266
178.034540203,#NC,#NC,#NC,#NC
178.134793601,1.72491455078,2.10266113281,1.97515869141,2.77575683594
178.235021439,#NC,#NC,#NC,#NC
178.335283317,1.72064208984,2.10900878906,1.99584960938,2.82672119141
178.435516148,#NC,#NC,#NC,#NC
178.535768903,0.0,0.0,0.0015869140625,1.31909179688
178.636002624,#NC,#NC,#NC,#NC
178.736250312,0.023681640625,0.0084228515625,0.00689697265625,1.29467773438
178.836483633,#NC,#NC,#NC,#NC
178.936727951,0.0474243164062,0.0,0.0,1.27172851562
179.036959193,#NC,#NC,#NC,#NC
179.137214694,0.0267333984375,0.0328979492188,0.00689697265625,1.27166748047
179.237450305,#NC,#NC,#NC,#NC
179.337703420,1.46447753906,1.935546875,1.70379638672,2.56567382812
179.437932618,#NC,#NC,#NC,#NC
179.538207654,1.40924072266,1.88110351562,1.73352050781,2.541015625
179.638437304,#NC,#NC,#NC,#NC
179.738697890,1.41387939453,1.80157470703,1.72894287109,2.49365234375
179.838927287,#NC,#NC,#NC,#NC
179.939181889,1.47125244141,1.87017822266,1.75262451172,2.59069824219
180.039409830,#NC,#NC,#NC,#NC
180.139660158,0.0206298828125,0.0198364257812,0.0130004882812,1.33740234375
180.239901633,#NC,#NC,#NC,#NC
180.340154351,0.0252685546875,0.0122680664062,0.00921630859375,1.2978515625
180.440389392,#NC,#NC,#NC,#NC
180.540642870,0.0505981445312,0.0030517578125,0.00384521484375,1.26947021484
180.640869724,#NC,#NC,#NC,#NC
180.741115346,0.0282592773438,0.0397338867188,0.0076904296875,1.27087402344
180.841346367,#NC,#NC,#NC,#NC
180.941602832,0.0084228515625,0.0550537109375,0.0030517578125,1.27319335938
181.041833203,#NC,#NC,#NC,#NC
181.142085438,0.0,0.0328979492188,0.0313720703125,1.26940917969
181.242337730,#NC,#NC,#NC,#NC
181.342580508,0.00079345703125,0.0,0.0489501953125,1.26965332031
181.442814746,#NC,#NC,#NC,#NC
181.543070974,0.0,0.0076904296875,0.0305786132812,1.29461669922
181.643306572,#NC,#NC,#NC,#NC
181.743555910,1.46795654297,1.89178466797,1.71832275391,2.58251953125
181.843782921,#NC,#NC,#NC,#NC
181.944038919,1.39758300781,1.74041748047,1.65631103516,2.50280761719
182.044275457,#NC,#NC,#NC,#NC
182.144532178,1.45513916016,1.74969482422,1.63818359375,2.48156738281
182.244759396,#NC,#NC,#NC,#NC
182.345011184,1.52172851562,1.94659423828,1.765625,2.56945800781
182.445247736,#NC,#NC,#NC,#NC
182.545491687,0.0,0.0496826171875,0.0,1.27178955078
182.645725628,#NC,#NC,#NC,#NC
182.745975966,0.0,0.0321655273438,0.0305786132812,1.27172851562
182.846203944,#NC,#NC,#NC,#NC
182.946468492,0.0,0.0015869140625,0.0489501953125,1.2724609375
183.046702747,#NC,#NC,#NC,#NC
183.146965615,0.0,0.00689697265625,0.0305786132812,1.29614257812
183.247197513,#NC,#NC,#NC,#NC
183.347447518,0.00079345703125,0.0015869140625,0.0,1.32049560547
183.447678239,#NC,#NC,#NC,#NC
183.547924720,0.0244750976562,0.0091552734375,0.0076904296875,1.29614257812
183.648157695,#NC,#NC,#NC,#NC
183.748402446,0.0496826171875,0.0023193359375,0.00079345703125,1.26940917969
183.848636354,#NC,#NC,#NC,#NC
183.948885695,0.0260009765625,0.0306396484375,0.00689697265625,1.26940917969
184.049118750,#NC,#NC,#NC,#NC
184.149374332,0.00152587890625,0.0558471679688,0.004638671875,1.27551269531
184.249603203,#NC,#NC,#NC,#NC
184.349851274,0.0015869140625,0.0336303710938,0.0321655273438,1.27087402344
184.450084525,#NC,#NC,#NC,#NC
184.550355307,0.0,0.00079345703125,0.0474243164062,1.26940917969
184.650582345,#NC,#NC,#NC,#NC
184.750826339,0.0,0.00689697265625,0.0298461914062,1.29382324219
184.851061113,#NC,#NC,#NC,#NC
184.951310908,0.0,0.00079345703125,0.00079345703125,1.31689453125
185.051545453,#NC,#NC,#NC,#NC
185.151794234,0.02294921875,0.00689697265625,0.00537109375,1.2939453125
185.252024015,#NC,#NC,#NC,#NC
185.352273533,0.0497436523438,0.00079345703125,0.00079345703125,1.27014160156
185.452500775,#NC,#NC,#NC,#NC
185.552751853,0.0260009765625,0.0306396484375,0.00537109375,1.27014160156
185.652984764,#NC,#NC,#NC,#NC
185.753234229,0.0,0.0496826171875,0.00079345703125,1.27087402344
185.853470533,#NC,#NC,#NC,#NC
185.953734745,1.34881591797,1.720703125,1.57458496094,2.41827392578
186.053969743,#NC,#NC,#NC,#NC
186.154224061,1.41125488281,1.79302978516,1.71844482422,2.5068359375
186.254470152,#NC,#NC,#NC,#NC
186.354725201,1.37713623047,1.73541259766,1.62756347656,2.48492431641
186.454958712,#NC,#NC,#NC,#NC
186.555211877,1.34979248047,1.72589111328,1.54553222656,2.47692871094
186.655440047,#NC,#NC,#NC,#NC
186.755689936,0.0244750976562,0.00762939453125,0.00537109375,1.29919433594
186.855919190,#NC,#NC,#NC,#NC
186.956170528,0.0542602539062,0.00384521484375,0.0030517578125,1.27239990234
187.056404246,#NC,#NC,#NC,#NC
187.156653511,0.0260009765625,0.0291137695312,0.00537109375,1.27020263672
187.256885932,#NC,#NC,#NC,#NC
187.357136013,0.00311279296875,0.052001953125,0.0030517578125,1.27172851562
187.457361034,#NC,#NC,#NC,#NC
187.557613629,0.0,0.0321655273438,0.029052734375,1.26928710938
187.657838893,#NC,#NC,#NC,#NC
187.758089381,0.0,0.0023193359375,0.0496826171875,1.26916503906
187.858350283,#NC,#NC,#NC,#NC
187.958604508,0.011474609375,0.0160522460938,0.0413208007812,1.30419921875
188.058831685,#NC,#NC,#NC,#NC
188.159082824,0.0076904296875,0.0084228515625,0.004638671875,1.3212890625
188.259312478,#NC,#NC,#NC,#NC
188.359560556,0.029052734375,0.00616455078125,0.0145263671875,1.30834960938
188.459789110,#NC,#NC,#NC,#NC
188.560040609,0.0512084960938,0.0107421875,0.004638671875,1.27166748047
188.660271040,#NC,#NC,#NC,#NC
188.760518351,0.0252075195312,0.0291137695312,0.00537109375,1.27087402344
188.860745139,#NC,#NC,#NC,#NC
188.960991150,0.00689697265625,0.0535278320312,0.00537109375,1.27392578125
189.061218681,#NC,#NC,#NC,#NC
189.161464552,0.0,0.0321655273438,0.029052734375,1.27014160156
189.261693590,#NC,#NC,#NC,#NC
189.361942561,0.00079345703125,0.00384521484375,0.05126953125,1.2724609375
189.462173016,#NC,#NC,#NC,#NC
189.562440521,0.0015869140625,0.00762939453125,0.0306396484375,1.29693603516
189.662669219,#NC,#NC,#NC,#NC
189.762914263,0.0,0.00152587890625,0.00152587890625,1.3212890625
189.863146985,#NC,#NC,#NC,#NC
189.963394606,0.0237426757812,0.00616455078125,0.00457763671875,1.29772949219
190.063628803,#NC,#NC,#NC,#NC
190.163881732,0.0497436523438,0.00457763671875,0.00311279296875,1.27172851562
190.264109553,#NC,#NC,#NC,#NC
190.364363291,0.0275268554688,0.0291137695312,0.00457763671875,1.27014160156
190.464595722,#NC,#NC,#NC,#NC
190.564842427,0.0,0.0504760742188,0.00152587890625,1.27020263672
190.665075954,#NC,#NC,#NC,#NC
190.765327052,1.43920898438,1.77185058594,1.64337158203,2.47692871094
190.865567997,#NC,#NC,#NC,#NC
190.965833819,1.37353515625,1.78656005859,1.63433837891,2.44116210938
191.066066997,#NC,#NC,#NC,#NC
191.166338639,1.43682861328,1.80090332031,1.69708251953,2.54418945312
191.266564993,#NC,#NC,#NC,#NC
191.366818621,1.48181152344,1.84808349609,1.70568847656,2.62194824219
191.467047715,#NC,#NC,#NC,#NC
191.567300814,1.69702148438,2.07281494141,1.9208984375,2.81024169922
191.667528684,#NC,#NC,#NC,#NC
191.767780366,1.81323242188,2.12738037109,1.98736572266,2.83001708984
191.868010000,#NC,#NC,#NC,#NC
191.968263948,1.93823242188,2.34381103516,2.18389892578,2.96844482422
192.068494553,#NC,#NC,#NC,#NC
192.168749834,1.90460205078,2.33465576172,2.14959716797,2.98156738281
192.268983186,#NC,#NC,#NC,#NC
192.369236700,1.50433349609,1.91564941406,1.73291015625,2.57556152344
192.469464245,#NC,#NC,#NC,#NC
192.569715603,1.57141113281,1.88494873047,1.748046875,2.59997558594
192.669946608,#NC,#NC,#NC,#NC
192.770202596,1.51721191406,1.87963867188,1.74200439453,2.64965820312
192.870435117,#NC,#NC,#NC,#NC
192.970686885,1.75427246094,2.12976074219,1.96459960938,2.88372802734
193.070916922,#NC,#NC,#NC,#NC
193.171168630,0.0221557617188,0.00537109375,0.00457763671875,1.29919433594
193.271395525,#NC,#NC,#NC,#NC
193.371643263,0.0489501953125,0.0023193359375,0.00152587890625,1.27319335938
193.471870000,#NC,#NC,#NC,#NC
193.572116698,0.0283203125,0.0298461914062,0.00762939453125,1.27398681641
193.672343902,#NC,#NC,#NC,#NC
193.772596764,0.0030517578125,0.0550537109375,0.00152587890625,1.27301025391
193.872826652,#NC,#NC,#NC,#NC
193.973078473,0.00689697265625,0.0366821289062,0.0305786132812,1.27374267578
194.073308360,#NC,#NC,#NC,#NC
194.173561466,0.00152587890625,0.0023193359375,0.0504760742188,1.26940917969
194.273797663,#NC,#NC,#NC,#NC
194.374043568,0.0,0.00537109375,0.0321044921875,1.29235839844
194.474296586,#NC,#NC,#NC,#NC
194.574550808,0.0,0.0023193359375,0.0023193359375,1.31860351562
194.674780915,#NC,#NC,#NC,#NC
194.775035277,0.0283203125,0.00762939453125,0.0145263671875,1.31060791016
194.875261877,#NC,#NC,#NC,#NC
194.975507012,0.0489501953125,0.0023193359375,0.0023193359375,1.26928710938
195.075737097,#NC,#NC,#NC,#NC
195.175991788,0.0283203125,0.0282592773438,0.004638671875,1.27020263672
195.276220849,#NC,#NC,#NC,#NC
195.376467221,0.00457763671875,0.052734375,0.00384521484375,1.27014160156
195.476696891,#NC,#NC,#NC,#NC
