timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
123.072893458,1.29724121094,1.70068359375,9.12756347656,1.12384033203
123.173028992,0.0015869140625,0.0091552734375,7.5927734375,0.04736328125
123.273186412,0.034423828125,0.0305786132812,7.59167480469,0.0015869140625
123.373322454,0.011962890625,0.00689697265625,7.62554931641,0.0
123.473459269,0.0325317382812,0.0200805664062,7.62933349609,0.010986328125
123.573596030,0.02294921875,0.00537109375,7.58868408203,0.0260009765625
123.673732048,0.00537109375,0.0504760742188,7.58563232422,0.004638671875
123.773869390,0.004638671875,0.004638671875,7.59094238281,0.0496826171875
123.874004586,0.0030517578125,0.0542602539062,7.59173583984,0.0
123.974141978,0.0,0.00537109375,7.61608886719,0.0237426757812
124.074276331,0.0488891601562,0.0,7.58483886719,0.0
124.174411462,0.0,0.0023193359375,7.63653564453,0.0
124.274548772,0.0763549804688,0.0244140625,7.60540771484,0.00994873046875
124.374692287,0.0084228515625,0.0397338867188,7.61779785156,0.00457763671875
124.474849291,0.0,0.0,7.58459472656,0.0488891601562
124.574986641,0.01513671875,0.0362548828125,7.59704589844,0.02490234375
124.675122633,0.04052734375,0.0281982421875,7.60681152344,0.0146484375
124.775257709,0.00457763671875,0.0,7.63372802734,0.00994873046875
124.875394427,0.0512084960938,0.00384521484375,7.58850097656,0.004638671875
124.975530528,0.0,0.00994873046875,7.63830566406,0.0
125.075667041,0.0275268554688,0.00537109375,7.59704589844,0.0397338867188
125.175802206,0.0,0.0488891601562,7.58355712891,0.0
125.275938686,0.0,0.00311279296875,7.58850097656,0.0488891601562
125.376074105,0.00537109375,0.0565185546875,7.59478759766,0.0
125.476211309,0.0,0.00537109375,7.61602783203,0.0221557617188
125.576368601,0.0610961914062,0.0084228515625,7.58770751953,0.00384521484375
125.676504766,0.0175170898438,0.00811767578125,7.62261962891,0.00384521484375
125.776641020,0.0159912109375,0.0241088867188,7.60668945312,0.0032958984375
125.876777068,0.00311279296875,0.00079345703125,7.58947753906,0.0504760742188
125.976913334,0.0,0.0504150390625,7.58709716797,0.0
126.077049291,0.0,0.0076904296875,7.59399414062,0.046630859375
126.177186513,0.0275268554688,0.0260009765625,7.58892822266,0.0
126.277324736,0.0145263671875,0.00994873046875,7.64343261719,0.00689697265625
126.377463884,1.50128173828,1.83050537109,9.26885986328,1.24755859375
126.477603262,1.50665283203,1.89093017578,9.36737060547,1.30950927734
126.577742720,1.61328125,2.01153564453,9.45434570312,1.4287109375
126.677903316,1.423828125,1.83294677734,9.24090576172,1.21484375
126.778041868,1.56298828125,1.97009277344,9.38269042969,1.41363525391
126.878181079,1.44848632812,1.85943603516,9.30963134766,1.27923583984
126.978319679,1.48742675781,1.84429931641,9.27191162109,1.26214599609
127.078457359,1.57385253906,1.87329101562,9.39105224609,1.32934570312
127.178595135,0.04736328125,0.0084228515625,7.59173583984,0.0023193359375
127.278732638,0.0084228515625,0.03515625,7.61791992188,0.00079345703125
127.378869680,0.0,0.0,7.58441162109,0.0488891601562
127.479004660,0.0,0.0535278320312,7.587890625,0.0
127.579141937,0.0,0.0076904296875,7.59387207031,0.046630859375
127.679278837,0.0283203125,0.0275268554688,7.59094238281,0.0023193359375
127.779415659,0.0214233398438,0.017578125,7.65142822266,0.01220703125
127.879571740,0.0481567382812,0.0030517578125,7.58636474609,0.0
127.979709477,0.0103149414062,0.0076904296875,7.61334228516,0.0145874023438
128.079845164,0.0084228515625,0.0512084960938,7.58587646484,0.0
128.179983037,0.0091552734375,0.0145263671875,7.59014892578,0.0512084960938
128.280120821,0.0909423828125,0.0901489257812,7.64605712891,0.02978515625
128.380257963,0.0023193359375,0.011474609375,7.62237548828,0.0237426757812
128.480396219,0.126892089844,0.06494140625,7.64501953125,0.0664672851562
128.580532288,0.0,0.00384521484375,7.63690185547,0.0
128.680668779,0.0512084960938,0.0076904296875,7.5986328125,0.0160522460938
128.780803808,0.0,0.0321044921875,7.60992431641,0.0
128.880940760,1.55242919922,1.96954345703,9.38159179688,1.3896484375
128.981101041,1.40728759766,1.8671875,9.22131347656,1.20178222656
129.081238829,1.54565429688,1.89886474609,9.38885498047,1.32427978516
129.181376143,1.57244873047,1.97137451172,9.42608642578,1.33044433594
129.281515677,1.52191162109,1.85797119141,9.31231689453,1.28045654297
129.381655250,1.74725341797,1.99792480469,9.54608154297,1.38433837891
129.481792457,1.53179931641,1.85424804688,9.29260253906,1.37213134766
129.581929388,1.98712158203,2.41644287109,9.810546875,1.76177978516
129.682065713,1.91223144531,2.29425048828,9.7744140625,1.7548828125
129.782202608,2.01922607422,2.44549560547,9.86315917969,1.82135009766
129.882341007,1.84197998047,2.24157714844,9.68811035156,1.69677734375
129.982479292,1.86877441406,2.16589355469,9.61633300781,1.62426757812
130.082631344,1.70135498047,2.04974365234,9.58502197266,1.51959228516
130.182781367,1.82366943359,2.15026855469,9.59155273438,1.58563232422
130.282921435,1.79547119141,2.2080078125,9.63623046875,1.64483642578
130.383058870,0.0,0.0504150390625,7.58892822266,0.0
130.483197950,0.00079345703125,0.0084228515625,7.59558105469,0.046630859375
130.583337060,0.41943359375,0.333068847656,7.87390136719,0.253662109375
130.683474064,0.0,0.0,7.63470458984,0.0
130.783619841,0.0610961914062,0.00921630859375,7.60168457031,0.00616455078125
130.883756986,0.0,0.011474609375,7.63641357422,0.0
130.983894925,0.0283203125,0.00384521484375,7.59765625,0.0450439453125
131.084033596,0.0786743164062,0.11767578125,7.66442871094,0.076416015625
131.184192281,0.00079345703125,0.00384521484375,7.58880615234,0.0488891601562
131.284331039,0.010498046875,0.0535278320312,7.60162353516,0.0035400390625
131.384470071,0.0620727539062,0.0267333984375,7.6240234375,0.0443725585938
131.484607712,0.0,0.00384521484375,7.63830566406,0.00079345703125
131.584745059,0.046630859375,0.0076904296875,7.59643554688,0.0030517578125
131.684881728,0.0,0.0328369140625,7.61010742188,0.0
131.785020461,0.00537109375,0.0076904296875,7.59173583984,0.052734375
131.885157998,0.0015869140625,0.052734375,7.58880615234,0.0
131.985296010,0.0,0.0076904296875,7.59869384766,0.0512084960938
132.085435300,1.51501464844,1.87786865234,9.28869628906,1.28735351562
132.185574926,1.41644287109,1.78778076172,9.27191162109,1.26904296875
132.285714344,1.43774414062,1.76861572266,9.22601318359,1.18035888672
132.385876470,1.42718505859,1.783203125,9.25207519531,1.20788574219
132.486016815,1.45690917969,1.79919433594,9.22717285156,1.25518798828
132.586156241,1.55236816406,1.93682861328,9.35418701172,1.36627197266
132.686295798,1.43402099609,1.87945556641,9.28643798828,1.23687744141
132.786435032,1.42486572266,1.75262451172,9.23150634766,1.23773193359
132.886538568,0.0496826171875,0.00079345703125,7.58734130859,0.00079345703125
132.986671472,0.00079345703125,0.00616455078125,7.64270019531,0.0
133.086804925,0.0443115234375,0.0076904296875,7.59149169922,0.004638671875
133.186925468,0.0,0.0321044921875,7.60681152344,0.0
133.287052521,0.0,0.0,7.58361816406,0.0488891601562
133.387184832,0.00079345703125,0.0550537109375,7.59100341797,0.0023193359375
133.487320480,0.0015869140625,0.0084228515625,7.59515380859,0.0458374023438
133.587444589,0.033935546875,0.0232543945312,7.60827636719,0.00628662109375
133.687576772,0.037841796875,0.0059814453125,7.61334228516,0.0074462890625
133.787727883,0.0,0.011474609375,7.63592529297,0.0
133.887857510,0.0305786132812,0.00994873046875,7.599609375,0.0374145507812
133.987976495,0.0,0.0488891601562,7.58422851562,0.0
134.088095291,0.0,0.00384521484375,7.5888671875,0.0488891601562
134.188219462,0.00457763671875,0.052734375,7.59039306641,0.0
134.288349573,0.00384521484375,0.0106811523438,7.61669921875,0.0252075195312
134.388474575,0.0488891601562,0.0,7.58435058594,0.0
134.488610037,1.47790527344,1.86840820312,9.34295654297,1.26574707031
134.588752529,1.62548828125,2.02984619141,9.46783447266,1.43627929688
134.688887816,1.39074707031,1.79986572266,9.24072265625,1.26318359375
134.789022553,1.43902587891,1.90209960938,9.2841796875,1.29443359375
134.889158008,1.48156738281,1.86499023438,9.31555175781,1.34234619141
134.989293510,1.48327636719,1.85638427734,9.27764892578,1.24066162109
135.089428969,1.4296875,1.85955810547,9.29016113281,1.22692871094
135.189565409,1.40875244141,1.76013183594,9.20831298828,1.21856689453
135.289706681,1.98980712891,2.34307861328,9.8369140625,1.73040771484
135.389845204,1.74188232422,2.13623046875,9.53887939453,1.56396484375
135.489982410,1.60266113281,2.00396728516,9.38940429688,1.42864990234
135.590121341,1.93969726562,2.35919189453,9.78900146484,1.80450439453
135.690258823,1.94592285156,2.38446044922,9.81207275391,1.70220947266
135.790417849,1.88482666016,2.22247314453,9.71417236328,1.67242431641
135.890555682,1.9462890625,2.35028076172,9.76861572266,1.73846435547
135.990693907,2.02618408203,2.39526367188,9.80780029297,1.78656005859
136.090831646,1.69610595703,2.16284179688,9.56524658203,1.48901367188
136.190965786,1.60205078125,1.90228271484,9.37805175781,1.42864990234
136.291104013,1.80065917969,2.22314453125,9.56787109375,1.58441162109
136.391242331,1.85491943359,2.21405029297,9.61566162109,1.63873291016
136.491379632,1.71978759766,2.09027099609,9.48431396484,1.4775390625
136.591517010,2.17810058594,2.57312011719,10.0372314453,1.92065429688
136.691655693,1.89837646484,2.26885986328,9.68127441406,1.61352539062
136.791793811,1.85034179688,2.23089599609,9.67852783203,1.62872314453
136.891952558,1.78240966797,2.08190917969,9.59197998047,1.53948974609
136.992089399,0.005859375,0.0486450195312,7.59240722656,0.0223388671875
137.092227815,0.021240234375,0.0560302734375,7.61584472656,0.0335083007812
137.192364782,0.0,0.00311279296875,7.61633300781,0.0206298828125
137.292501711,0.0549926757812,0.0015869140625,7.58715820312,0.0015869140625
137.392637080,0.0,0.00537109375,7.63836669922,0.0
137.492772875,0.0435180664062,0.0076904296875,7.59161376953,0.00384521484375
137.592909477,0.00384521484375,0.0404663085938,7.61083984375,0.0015869140625
137.693045069,0.0,0.0,7.58483886719,0.0488891601562
137.793183050,1.3828125,1.80908203125,9.21887207031,1.20635986328
137.893319589,1.35614013672,1.73883056641,9.18786621094,1.19714355469
137.993478355,1.49133300781,1.92755126953,9.31378173828,1.28656005859
138.093616621,1.51501464844,1.89947509766,9.35913085938,1.29797363281
138.193754214,1.42864990234,1.802734375,9.2744140625,1.23297119141
138.293893141,1.4423828125,1.77471923828,9.21069335938,1.20483398438
138.394031484,1.48742675781,1.94976806641,9.29632568359,1.32855224609
138.494168437,1.37805175781,1.81597900391,9.21520996094,1.25518798828
138.594305789,1.73486328125,2.15893554688,9.56115722656,1.54022216797
138.694443452,1.89624023438,2.2919921875,9.76904296875,1.73193359375
138.794580455,2.00390625,2.35766601562,9.76611328125,1.75793457031
138.894719292,1.869140625,2.24774169922,9.78167724609,1.72589111328
138.994856989,1.92962646484,2.30511474609,9.73986816406,1.66552734375
139.094991170,1.76251220703,2.17572021484,9.61614990234,1.60736083984
139.195170164,1.78668212891,2.09930419922,9.55621337891,1.56457519531
139.295308034,1.75457763672,2.14910888672,9.58728027344,1.59759521484
139.395447631,1.75164794922,2.12896728516,9.54095458984,1.56365966797
139.495584870,1.94360351562,2.34167480469,9.87921142578,1.73577880859
139.595722881,1.82312011719,2.15423583984,9.61560058594,1.59899902344
139.695860123,1.66467285156,2.04437255859,9.53131103516,1.49041748047
139.795997635,1.89007568359,2.2744140625,9.71185302734,1.69525146484
139.896135491,1.93591308594,2.3935546875,9.74700927734,1.72967529297
139.996273454,1.84283447266,2.21636962891,9.68212890625,1.70831298828
140.096411326,1.86694335938,2.29852294922,9.68780517578,1.65466308594
140.196549683,1.76300048828,2.16595458984,9.61950683594,1.62347412109
140.296709056,2.03112792969,2.38684082031,9.85021972656,1.80767822266
140.396846775,1.81518554688,2.19061279297,9.67907714844,1.64410400391
140.496984330,1.95092773438,2.30944824219,9.77001953125,1.72595214844
140.597123494,1.74609375,2.12091064453,9.56243896484,1.60833740234
140.697260910,1.84051513672,2.18957519531,9.59869384766,1.625
140.797399055,1.96087646484,2.40881347656,9.83459472656,1.81518554688
140.897537401,1.75848388672,2.13836669922,9.54058837891,1.53942871094
140.997673857,0.0015869140625,0.00537109375,7.63757324219,0.00384521484375
141.097810156,0.0496826171875,0.00689697265625,7.59106445312,0.0015869140625
141.197946989,0.0023193359375,0.0130004882812,7.63446044922,0.0
141.298084332,0.0191040039062,0.0015869140625,7.58703613281,0.029052734375
141.398242438,0.00384521484375,0.0542602539062,7.59173583984,0.004638671875
141.498379864,0.00396728515625,0.0148315429688,7.58746337891,0.037353515625
141.598516867,0.0305786132812,0.0469970703125,7.63653564453,0.0297241210938
141.698652606,0.0496826171875,0.0,7.58563232422,0.0
141.798798404,0.00311279296875,0.0091552734375,7.63751220703,0.0091552734375
141.898936509,0.0504150390625,0.0137329101562,7.59545898438,0.006103515625
141.999073704,0.0167846679688,0.0458374023438,7.62091064453,0.011474609375
142.099210294,0.0,0.0015869140625,7.58715820312,0.0488891601562
142.199346682,0.0015869140625,0.0573120117188,7.59252929688,0.0015869140625
142.299482723,0.0,0.0076904296875,7.59765625,0.0443115234375
142.399619921,0.0313110351562,0.0198364257812,7.58636474609,0.0
142.499776687,0.0,0.0,7.63391113281,0.0
142.599913840,0.0506591796875,0.0148315429688,7.59094238281,0.00225830078125
142.700050030,0.0198974609375,0.0147094726562,7.62310791016,0.0300903320312
142.800186130,0.0030517578125,0.0573120117188,7.59246826172,0.0030517578125
142.900323002,0.0,0.00689697265625,7.59094238281,0.0488891601562
143.000459706,0.0321044921875,0.0771484375,7.609375,0.017578125
143.100595662,0.0,0.00079345703125,7.61535644531,0.0198364257812
143.200732411,0.0756225585938,0.0214233398438,7.60699462891,0.011474609375
143.300869192,0.016845703125,0.018310546875,7.65130615234,0.00537109375
143.401006063,0.0443115234375,0.00994873046875,7.59173583984,0.0122680664062
143.501144294,1.54095458984,1.91760253906,9.30920410156,1.2880859375
143.601281440,1.4775390625,1.89544677734,9.27337646484,1.33544921875
143.701440280,1.50280761719,1.95428466797,9.31457519531,1.3056640625
143.801578457,1.46478271484,1.82653808594,9.29901123047,1.29656982422
143.901716249,1.498046875,1.88427734375,9.34149169922,1.28771972656
144.001854294,1.65863037109,1.99780273438,9.42309570312,1.41259765625
144.101992155,1.35455322266,1.74194335938,9.19610595703,1.18188476562
144.202132023,1.49896240234,1.82440185547,9.26574707031,1.29956054688
144.302269833,1.93524169922,2.40740966797,9.74566650391,1.72662353516
144.402407858,1.84503173828,2.24157714844,9.64685058594,1.70526123047
144.502545846,1.955078125,2.42565917969,9.77825927734,1.72589111328
144.602690758,1.81677246094,2.20025634766,9.66912841797,1.60363769531
144.702825039,1.81915283203,2.16296386719,9.55596923828,1.57244873047
144.802977496,1.96490478516,2.3896484375,9.85510253906,1.77923583984
144.903115286,1.90716552734,2.28186035156,9.67608642578,1.68505859375
145.003253618,1.84716796875,2.19323730469,9.62268066406,1.68872070312
145.103391593,0.00079345703125,0.0565795898438,7.59185791016,0.0
145.203529260,2.232421875,2.17053222656,9.75921630859,2.22546386719
145.303666088,0.0321044921875,0.0267333984375,7.58569335938,0.0015869140625
145.403800476,0.0,0.0,7.63311767578,0.0
145.503937228,0.06494140625,0.02978515625,7.60162353516,0.011474609375
145.604075187,0.00079345703125,0.0137939453125,7.63604736328,0.0
145.704210748,0.0267944335938,0.006103515625,7.58874511719,0.0359497070312
145.804346914,0.00384521484375,0.0488891601562,7.58630371094,0.0015869140625
145.904498961,1.39434814453,1.75115966797,9.21643066406,1.32482910156
146.004637281,7.40051269531,7.78979492188,15.0726928711,7.23217773438
146.104774548,1.72235107422,2.05853271484,9.51385498047,1.49591064453
146.204912294,1.52716064453,1.92144775391,9.41320800781,1.32556152344
146.305051003,1.54858398438,1.85729980469,9.35119628906,1.33312988281
146.405188350,1.50579833984,1.86950683594,9.29180908203,1.27893066406
146.505325871,1.5859375,1.94360351562,9.3603515625,1.39959716797
146.605463451,1.37902832031,1.83660888672,9.24108886719,1.20483398438
146.705600353,1.97796630859,2.39892578125,9.82489013672,1.79235839844
146.805737871,1.75915527344,2.14227294922,9.61334228516,1.55017089844
146.905877675,1.85144042969,2.19738769531,9.70849609375,1.62658691406
147.006016409,1.83990478516,2.20794677734,9.62182617188,1.57922363281
147.106196101,1.70959472656,2.06518554688,9.56866455078,1.54260253906
147.206332475,1.80560302734,2.18872070312,9.59820556641,1.58880615234
147.306470542,1.91198730469,2.30773925781,9.70751953125,1.73010253906
147.406608366,1.94647216797,2.36376953125,9.77600097656,1.76708984375
147.506750064,1.55932617188,1.91687011719,9.34820556641,1.40649414062
147.606887013,1.70983886719,2.04449462891,9.42639160156,1.42651367188
147.707024359,1.70526123047,2.13531494141,9.60784912109,1.51196289062
147.807163708,1.73345947266,2.05053710938,9.53302001953,1.537109375
147.907302995,1.89630126953,2.29815673828,9.76312255859,1.68310546875
148.007442118,1.66784667969,2.08728027344,9.49969482422,1.51116943359
148.107580578,1.76239013672,2.20721435547,9.58209228516,1.58074951172
148.207740952,1.67694091797,1.99694824219,9.49591064453,1.56848144531
148.307878303,1.02905273438,1.2451171875,8.78900146484,0.909362792969
148.408016061,0.0458984375,0.0171508789062,7.61755371094,0.0113525390625
148.508152491,0.0,0.0137939453125,7.63458251953,0.0
148.608288704,0.023681640625,0.0,7.59320068359,0.0427856445312
148.708426804,0.0252075195312,0.0634155273438,7.61456298828,0.011474609375
148.808563399,0.00689697265625,0.00994873046875,7.59411621094,0.0565795898438
148.908699463,0.01220703125,0.0595703125,7.59783935547,0.004638671875
149.008835882,0.00384521484375,0.00384521484375,7.62219238281,0.0213623046875
149.108973569,0.0488891601562,0.00079345703125,7.58544921875,0.0
149.209113500,1.5126953125,1.89697265625,9.38714599609,1.28576660156
149.309267377,1.45159912109,1.783203125,9.19946289062,1.21478271484
149.409407381,1.44830322266,1.84509277344,9.28515625,1.24645996094
149.509546747,1.70764160156,2.07281494141,9.51013183594,1.54638671875
149.609685816,1.66931152344,2.10260009766,9.46228027344,1.49743652344
149.709824782,1.63262939453,1.96807861328,9.37738037109,1.4248046875
149.809965154,1.71441650391,2.08880615234,9.65008544922,1.54406738281
149.910104496,1.85119628906,2.18658447266,9.62878417969,1.60137939453
150.010244438,1.96801757812,2.35540771484,9.83892822266,1.78857421875
150.110383841,1.77630615234,2.10870361328,9.54626464844,1.59600830078
150.210523088,1.72204589844,2.10021972656,9.48126220703,1.51116943359
150.310662566,1.98638916016,2.41729736328,9.82666015625,1.83972167969
150.410811733,1.87176513672,2.28662109375,9.68225097656,1.65026855469
150.510964598,1.90252685547,2.23870849609,9.70758056641,1.74212646484
150.611104449,1.82244873047,2.19348144531,9.65405273438,1.62127685547
150.711243787,2.02447509766,2.32916259766,9.77593994141,1.71331787109
150.811384283,1.70147705078,2.08569335938,9.52856445312,1.55700683594
150.911523338,1.88024902344,2.26452636719,9.71594238281,1.72515869141
151.011662258,1.67993164062,2.07946777344,9.47833251953,1.5234375
151.111801785,1.75103759766,2.17352294922,9.57189941406,1.58520507812
151.211941698,1.64483642578,1.99249267578,9.42718505859,1.38665771484
151.312081635,1.66546630859,2.05444335938,9.54699707031,1.48980712891
151.412221536,2.09338378906,2.41351318359,9.77020263672,1.74731445312
151.512361155,1.64929199219,2.03295898438,9.47821044922,1.41729736328
151.612521113,0.0259399414062,0.00994873046875,7.59289550781,0.0359497070312
151.712660358,0.00750732421875,0.0404052734375,7.59283447266,0.023681640625
151.812800449,0.03857421875,0.0801391601562,7.63073730469,0.0485229492188
151.912939751,0.0023193359375,0.00079345703125,7.62023925781,0.0198974609375
152.013077955,0.0504760742188,0.00079345703125,7.58654785156,0.00079345703125
152.113216789,0.0122680664062,0.0130004882812,7.64074707031,0.0030517578125
152.213355197,0.0489501953125,0.0091552734375,7.59796142578,0.0198974609375
152.313493858,0.0450439453125,0.0526733398438,7.63616943359,0.02294921875
152.413632332,0.0030517578125,0.004638671875,7.59112548828,0.0549926757812
152.513770430,0.0,0.0565795898438,7.591796875,0.0
152.613909094,0.0206298828125,0.0191040039062,7.61169433594,0.05810546875
152.714068036,0.0321044921875,0.017578125,7.5849609375,0.0
152.814198331,0.0120849609375,0.0057373046875,7.62530517578,0.0
152.914336989,0.0342407226562,0.0250244140625,7.62725830078,0.00677490234375
153.014474731,0.0167846679688,0.0,7.58581542969,0.0313720703125
153.114612046,0.0,0.0488891601562,7.58569335938,0.0
153.214758379,0.0,0.0076904296875,7.591796875,0.04736328125
153.314897146,0.023681640625,0.0512084960938,0.01220703125,7.58856201172
153.415035161,0.0,0.0015869140625,0.0313110351562,7.60479736328
153.515171865,0.0488891601562,0.0,0.0,7.5849609375
153.615311067,0.0130004882812,0.0214233398438,0.0634155273438,7.59393310547
153.715449153,0.041259765625,0.0076904296875,0.006103515625,7.59259033203
153.815601289,0.0,0.0313110351562,0.017578125,7.58575439453
153.915739120,0.0,0.00225830078125,0.00146484375,7.63482666016
154.015878125,0.0146484375,0.0410766601562,0.0260620117188,7.61737060547
154.116016610,0.03515625,0.0206298828125,0.00384521484375,7.58648681641
154.216153192,0.0,0.0,0.0488891601562,7.5849609375
154.316291716,0.088623046875,0.0389404296875,0.0420532226562,7.62298583984
154.416429861,0.0076904296875,0.0167846679688,0.052734375,7.58959960938
154.516568474,0.02294921875,0.0,0.00689697265625,7.63079833984
154.616705618,0.0,0.0488891601562,0.0,7.58569335938
154.716842997,0.0,0.0076904296875,0.006103515625,7.63299560547
154.816981748,0.00762939453125,0.0489501953125,0.006103515625,7.58563232422
154.917119107,0.0,0.0,0.0313110351562,7.60412597656
155.017277241,0.0488891601562,0.0,0.0,7.58563232422
155.117415669,0.0159301757812,0.0101928710938,0.0365600585938,7.58978271484
155.217554580,0.0252075195312,0.038818359375,0.0267333984375,7.59771728516
155.317687021,0.0,0.0,0.0,7.63537597656
155.417824659,0.0,0.0565795898438,0.006103515625,7.58532714844
155.517955341,0.0,0.0076904296875,0.0130004882812,7.62762451172
155.618090622,0.0313110351562,0.0167846679688,0.0,7.58508300781
155.718229735,1.65240478516,2.05657958984,1.94427490234,9.02392578125
155.818362566,1.53485107422,1.89019775391,1.76031494141,8.91668701172
155.918500897,1.52026367188,1.93664550781,1.84344482422,8.93591308594
156.018640511,1.53179931641,1.85968017578,1.72216796875,8.88958740234
156.118812722,1.55841064453,2.02154541016,1.83972167969,8.95562744141
156.218953009,1.49578857422,1.90295410156,1.74743652344,8.89245605469
156.319094300,1.52716064453,1.94927978516,1.79241943359,8.88928222656
156.419231233,0.0488891601562,0.0030517578125,0.0,7.58532714844
156.519370070,0.0,0.0076904296875,0.0549926757812,7.58563232422
156.619508521,0.0427856445312,0.017578125,0.006103515625,7.59692382812
156.719646900,0.00152587890625,0.0328979492188,0.0198364257812,7.58563232422
156.819797456,0.0198974609375,0.0084228515625,0.0122680664062,7.64019775391
156.919937290,0.0,0.0565795898438,0.006103515625,7.58581542969
157.020072616,0.0,0.0076904296875,0.0137329101562,7.62707519531
157.120208957,0.0336303710938,0.0228881835938,0.0015869140625,7.58697509766
157.220360210,0.0,0.0,0.0488891601562,7.58630371094
157.320497671,1.45947265625,1.75067138672,1.65344238281,8.76348876953
157.420635726,1.36968994141,1.72198486328,1.59381103516,8.79663085938
157.520773779,1.35455322266,1.79309082031,1.59521484375,8.77215576172
157.620911100,1.47906494141,1.87866210938,1.76171875,8.92724609375
157.721048509,1.38049316406,1.81292724609,1.61199951172,8.79345703125
157.821187300,1.39044189453,1.79388427734,1.67236328125,8.806640625
157.921324621,1.48754882812,1.8076171875,1.66705322266,8.82574462891
158.021461560,1.3896484375,1.72814941406,1.677734375,8.74768066406
158.121598831,1.80700683594,2.15289306641,1.97637939453,9.11883544922
158.221736836,1.78698730469,2.18499755859,2.02758789062,9.13879394531
158.321875877,1.92913818359,2.29888916016,2.1728515625,9.31994628906
158.422035000,1.74951171875,2.11169433594,1.93292236328,9.10998535156
158.522174024,1.81396484375,2.19525146484,2.04248046875,9.23284912109
158.622311829,2.00341796875,2.28558349609,2.17193603516,9.25897216797
158.722448989,1.99694824219,2.34930419922,2.21099853516,9.32830810547
158.822587267,1.73797607422,2.09710693359,1.96722412109,9.09991455078
158.922725824,0.0191040039062,0.0084228515625,0.00079345703125,7.61694335938
159.022861550,0.0,0.0488891601562,0.0,7.58575439453
159.122997667,0.0,0.0084228515625,0.006103515625,7.63439941406
159.223135792,0.0167846679688,0.0557861328125,0.0107421875,7.58935546875
159.323274198,0.00384521484375,0.006103515625,0.03515625,7.60565185547
159.423410275,0.0557861328125,0.00079345703125,0.0015869140625,7.57965087891
159.523576108,0.0,0.0076904296875,0.0557861328125,7.58557128906
159.623713425,0.0787353515625,0.0699462890625,0.03662109375,7.63397216797
159.723850920,1.39770507812,1.68823242188,1.57147216797,8.85595703125
159.823988447,1.60510253906,1.98638916016,1.82745361328,9.00891113281
159.924127179,1.74487304688,2.09716796875,1.96954345703,9.19610595703
160.024265428,1.89086914062,2.28588867188,2.12622070312,9.26348876953
160.124405066,1.65258789062,1.99786376953,1.9091796875,9.03729248047
160.224542417,11.0624389648,11.1390380859,10.8940429688,18.1160888672
160.324681100,1.84808349609,2.21484375,2.11853027344,9.18304443359
160.424818202,1.65783691406,2.02154541016,1.87866210938,9.11529541016
160.524956740,1.71661376953,2.11163330078,1.90692138672,9.08380126953
160.625117865,1.86578369141,2.25140380859,2.13458251953,9.29473876953
160.725255783,1.85424804688,2.25225830078,2.08441162109,9.22637939453
160.825393757,1.79309082031,2.11938476562,1.98663330078,9.16729736328
160.925530884,1.78540039062,2.19262695312,2.12170410156,9.20538330078
161.025669365,1.84576416016,2.18731689453,2.07653808594,9.18994140625
161.125808631,1.69836425781,2.07580566406,1.888671875,9.05346679688
161.225948576,1.81072998047,2.16595458984,1.99481201172,9.27264404297
161.326087828,1.94427490234,2.37365722656,2.19036865234,9.29760742188
161.426225739,1.7041015625,2.10632324219,1.96569824219,9.09008789062
161.526364872,1.95874023438,2.33325195312,2.15447998047,9.29699707031
161.626503840,1.76403808594,2.12542724609,2.00628662109,9.16729736328
161.726641457,1.8955078125,2.17279052734,2.05285644531,9.17333984375
161.826806829,1.77392578125,2.17431640625,2.03833007812,9.13037109375
161.926944774,1.69500732422,2.078125,1.91827392578,9.12060546875
162.027081891,1.61047363281,2.03173828125,1.8349609375,9.06207275391
162.127218578,0.011474609375,0.052734375,0.00762939453125,7.58624267578
162.227355596,0.0030517578125,0.00689697265625,0.04052734375,7.60394287109
162.327506993,0.108459472656,0.0443115234375,0.041259765625,7.62677001953
162.427644403,0.00616455078125,0.0091552734375,0.0573120117188,7.59423828125
162.527780407,0.0397338867188,0.0076904296875,0.006103515625,7.59356689453
162.627917737,0.0,0.034423828125,0.0191040039062,7.58703613281
162.728052342,0.0,0.0,0.0,7.63293457031
162.828188718,0.0015869140625,0.0550537109375,0.006103515625,7.58697509766
162.928347225,0.0015869140625,0.0091552734375,0.0145263671875,7.62756347656
163.028486241,1.47106933594,1.83666992188,1.71197509766,8.81707763672
163.128623702,1.50915527344,1.89501953125,1.73223876953,8.86926269531
163.228758587,1.41802978516,1.82427978516,1.72198486328,8.82318115234
163.328896992,1.43609619141,1.7861328125,1.66009521484,8.84216308594
163.429034163,1.39660644531,1.81219482422,1.63568115234,8.77752685547
163.529171408,1.46533203125,1.82897949219,1.69305419922,8.89129638672
163.629309077,1.47607421875,1.91229248047,1.72283935547,8.86151123047
163.729448650,1.38134765625,1.77856445312,1.71441650391,8.84777832031
163.829584072,0.0488891601562,0.0,0.0,7.5849609375
163.929720605,0.0,0.0084228515625,0.0549926757812,7.58471679688
164.029878703,0.0885620117188,0.035888671875,0.0374755859375,7.63995361328
164.130014705,0.001220703125,0.0259399414062,0.012451171875,7.5947265625
