timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
41.105064688,0.0023193359375,1.27429199219,0.0,0.052001953125
41.205314564,0.00079345703125,1.32708740234,0.006103515625,0.0
41.305592244,4.28942871094,6.12036132812,4.74969482422,4.71911621094
41.405842100,1.55401611328,3.18591308594,1.76995849609,1.35949707031
41.506093409,1.42846679688,3.10925292969,1.6875,1.30645751953
41.606355032,1.70037841797,3.38934326172,1.94366455078,1.48699951172
41.706612085,1.90081787109,3.51947021484,2.12725830078,1.76470947266
41.806863487,1.73400878906,3.41223144531,1.99176025391,1.57800292969
41.907124277,1.82720947266,3.42462158203,2.02301025391,1.62738037109
42.007381145,1.99981689453,3.66748046875,2.18609619141,1.75390625
42.107638371,1.71307373047,3.33331298828,1.98089599609,1.49298095703
42.207893320,1.65216064453,3.17822265625,1.79223632812,1.39672851562
42.308150513,1.80609130859,3.45574951172,2.03741455078,1.57012939453
42.408430753,1.70953369141,3.35485839844,1.955078125,1.50378417969
42.508685658,1.03820800781,2.619140625,1.203125,0.964904785156
42.608979478,1.52398681641,3.17419433594,1.6572265625,1.35852050781
42.709237438,1.83343505859,3.2841796875,1.90887451172,1.48986816406
42.809493811,1.61853027344,3.24395751953,1.79675292969,1.3369140625
42.909750183,1.30029296875,2.93414306641,1.55352783203,1.14196777344
43.010007641,1.39282226562,2.93188476562,1.58410644531,1.19860839844
43.110261277,1.35620117188,3.01080322266,1.58422851562,1.14819335938
43.210515760,1.34613037109,2.91949462891,1.52740478516,1.15710449219
43.310768802,1.44177246094,3.11688232422,1.61157226562,1.23223876953
43.411021467,1.28179931641,2.87408447266,1.47845458984,1.17175292969
43.511305227,0.945190429688,2.44976806641,1.04248046875,0.78857421875
43.611566336,1.18347167969,2.70098876953,1.365234375,1.02136230469
43.711817742,1.50354003906,3.08685302734,1.66180419922,1.34252929688
43.812075347,0.888977050781,2.27557373047,0.941528320312,0.731140136719
43.912328839,1.32684326172,2.96691894531,1.53588867188,1.22076416016
44.012587221,1.02526855469,2.53155517578,1.13507080078,0.922424316406
44.112842543,0.845153808594,2.37579345703,0.965148925781,0.729736328125
44.213095798,1.41278076172,3.078125,1.65521240234,1.26361083984
44.313349407,0.735961914062,2.11724853516,0.775573730469,0.607299804688
44.413605262,1.58447265625,3.29693603516,1.86206054688,1.40356445312
44.513864222,0.733337402344,2.10180664062,0.80078125,0.603454589844
44.614143064,1.43017578125,3.08172607422,1.68963623047,1.25445556641
44.714394889,0.937927246094,2.443359375,1.04656982422,0.841918945312
44.814650478,1.50689697266,3.15875244141,1.67553710938,1.37060546875
44.914902790,1.5615234375,3.20861816406,1.74920654297,1.3408203125
45.015171535,1.46209716797,3.06707763672,1.70404052734,1.24212646484
45.115433294,1.27844238281,2.78698730469,1.38446044922,1.04425048828
45.215693159,1.54498291016,3.21032714844,1.82220458984,1.33630371094
45.315950738,1.43621826172,2.97241210938,1.54895019531,1.20007324219
45.416214817,1.43139648438,3.08703613281,1.63995361328,1.23297119141
45.516467909,1.35125732422,2.95397949219,1.54675292969,1.21173095703
45.616720937,1.37554931641,3.00988769531,1.56115722656,1.20318603516
45.717008621,0.00537109375,1.28198242188,0.0321655273438,0.0267944335938
45.817249235,0.127502441406,1.35998535156,0.0889282226562,0.10546875
45.917504862,0.365600585938,1.62719726562,0.418823242188,0.341003417969
46.017757134,0.0451049804688,1.34698486328,0.0680541992188,0.069580078125
46.118008796,0.0076904296875,1.27575683594,0.004638671875,0.0535888671875
46.218256201,0.0015869140625,1.32171630859,0.00079345703125,0.0
46.318507429,0.0,1.27722167969,0.00689697265625,0.0489501953125
46.418762817,0.0374755859375,1.30639648438,0.0167846679688,0.00537109375
46.519016759,0.0,1.27282714844,0.0489501953125,0.0
46.619266124,0.0626831054688,1.27740478516,0.00384521484375,0.0076904296875
46.719520779,0.0015869140625,1.28411865234,0.0611572265625,0.0030517578125
46.819796551,0.0252075195312,1.28271484375,0.00921630859375,0.0244750976562
46.920050059,0.0126342773438,1.32922363281,0.0113525390625,0.0299682617188
47.020298517,0.036865234375,1.34979248047,0.02783203125,0.075439453125
47.120550828,0.0367431640625,1.30712890625,0.0611572265625,0.0619506835938
47.220800550,0.0489501953125,1.26965332031,0.0,0.0
47.321051464,0.0015869140625,1.27270507812,0.052734375,0.0015869140625
47.421295019,0.0474243164062,1.27966308594,0.006103515625,0.0
47.521547474,0.0,1.30780029297,0.0321044921875,0.006103515625
47.621805215,0.0221557617188,1.28576660156,0.0084228515625,0.0657348632812
47.722049200,0.00921630859375,1.33020019531,0.0122680664062,0.00994873046875
47.822301285,0.0543212890625,1.31469726562,0.0390014648438,0.0856323242188
47.922564946,0.0374755859375,1.31707763672,0.0221557617188,0.011474609375
48.022847998,0.0015869140625,1.27374267578,0.0489501953125,0.0015869140625
48.123105100,0.114807128906,1.35943603516,0.11279296875,0.0982055664062
48.223368547,0.0654907226562,1.35784912109,0.0324096679688,0.071044921875
48.323628723,0.0,1.31878662109,0.0015869140625,0.0015869140625
48.423891300,0.0,1.27056884766,0.0023193359375,0.050537109375
48.524146865,0.00152587890625,1.32641601562,0.006103515625,0.0
48.624403582,0.00079345703125,1.28350830078,0.0328979492188,0.0252685546875
48.724658931,0.0489501953125,1.2705078125,0.0,0.0
48.824936022,0.00616455078125,1.27886962891,0.057373046875,0.00994873046875
48.925195411,0.0795288085938,1.29364013672,0.0260009765625,0.0313720703125
49.025454778,1.70764160156,3.38537597656,1.99407958984,1.59844970703
49.125741166,1.65625,3.26153564453,1.869140625,1.52374267578
49.226000248,1.72692871094,3.41717529297,1.97052001953,1.58984375
49.326262209,1.84240722656,3.52520751953,2.03790283203,1.62908935547
49.426525477,1.65606689453,3.27478027344,1.94372558594,1.46490478516
49.526790264,1.64666748047,3.21759033203,1.84051513672,1.40124511719
49.627069593,1.77014160156,3.43157958984,2.06304931641,1.57348632812
49.727329957,0.03369140625,1.29846191406,0.02978515625,0.039794921875
49.827590178,0.00537109375,1.32330322266,0.00384521484375,0.0015869140625
49.927838606,0.00311279296875,1.27819824219,0.004638671875,0.050537109375
50.028091330,0.00689697265625,1.33001708984,0.0091552734375,0.00689697265625
50.128337201,0.0,1.27886962891,0.0305786132812,0.023681640625
50.228615846,0.052001953125,1.27423095703,0.006103515625,0.004638671875
50.328895203,0.0718994140625,1.33575439453,0.064208984375,0.07666015625
50.429146874,0.13037109375,1.41326904297,0.106689453125,0.111572265625
50.529391815,0.00079345703125,1.26977539062,0.0,0.0489501953125
50.629644159,0.0,1.32238769531,0.00079345703125,0.0
50.729896433,0.0160522460938,1.29724121094,0.01611328125,0.0581665039062
50.830142821,0.0260009765625,1.29876708984,0.00537109375,0.0
50.930391484,0.01220703125,1.27880859375,0.0588989257812,0.00537109375
51.030640018,0.0489501953125,1.2734375,0.00079345703125,0.0
51.130894166,0.0076904296875,1.28259277344,0.0535888671875,0.00079345703125
51.231145316,0.029052734375,1.27581787109,0.0122680664062,0.0390625
51.331419677,0.0,1.32202148438,0.0,0.0
51.431672098,0.0128784179688,1.30328369141,0.0125122070312,0.048583984375
51.531923392,0.0125732421875,1.32672119141,0.0364379882812,0.0342407226562
51.632173002,0.050537109375,1.27667236328,0.0030517578125,0.0
51.732422993,0.052734375,1.3193359375,0.0826416015625,0.069580078125
51.832673747,0.0810546875,1.31481933594,0.0313110351562,0.0282592773438
51.932954754,0.0,1.30407714844,0.0275268554688,0.0
52.033207544,0.0198974609375,1.28686523438,0.00689697265625,0.0612182617188
52.133462685,1.49755859375,3.21862792969,1.74237060547,1.30029296875
52.233729509,1.49877929688,3.17126464844,1.80340576172,1.34069824219
52.333984210,1.32470703125,2.94818115234,1.55596923828,1.12829589844
52.434266894,1.50860595703,3.14764404297,1.78216552734,1.28735351562
52.534519544,1.50579833984,3.14532470703,1.72961425781,1.29833984375
52.634770535,1.61840820312,3.24444580078,1.83123779297,1.443359375
52.735029129,1.46490478516,3.1826171875,1.72631835938,1.28558349609
52.835280303,0.892028808594,2.40484619141,1.05706787109,0.848266601562
52.935535209,0.0084228515625,1.32928466797,0.00762939453125,0.00311279296875
53.035783519,0.0,1.27661132812,0.0305786132812,0.02294921875
53.136034726,0.0527954101562,1.27416992188,0.00079345703125,0.0
53.236285313,0.00384521484375,1.27655029297,0.0558471679688,0.0023193359375
53.336540186,0.046630859375,1.27807617188,0.006103515625,0.00079345703125
53.436783343,0.00152587890625,1.30645751953,0.0352172851562,0.0015869140625
53.537065567,0.0,1.27032470703,0.0,0.0489501953125
53.637321688,0.0380249023438,1.35003662109,0.0247192382812,0.0831909179688
53.737576428,0.05322265625,1.34088134766,0.0347290039062,0.074462890625
53.837828235,0.0298461914062,1.30255126953,0.0963745117188,0.0306396484375
53.938080941,0.050537109375,1.27960205078,0.00457763671875,0.0015869140625
54.038328185,0.0,1.28045654297,0.0535278320312,0.0
54.138579975,0.0221557617188,1.27728271484,0.00537109375,0.0260009765625
54.238837931,0.0145263671875,1.34234619141,0.0106811523438,0.0145263671875
54.339090051,0.0,1.27355957031,0.00152587890625,0.0489501953125
54.439338675,0.0153198242188,1.330078125,0.01611328125,0.006103515625
54.539599802,0.00994873046875,1.29248046875,0.0352172851562,0.0306396484375
54.639877716,0.0489501953125,1.27282714844,0.0,0.0
54.740132386,0.0737915039062,1.32659912109,0.10400390625,0.0734252929688
54.840389139,0.0966186523438,1.38958740234,0.0696411132812,0.105773925781
54.940644949,0.0,1.27044677734,0.0,0.0489501953125
55.040921619,0.00689697265625,1.32629394531,0.00537109375,0.00152587890625
55.141167542,0.0,1.28149414062,0.00762939453125,0.0474243164062
55.241408445,0.0267944335938,1.29949951172,0.00457763671875,0.0
55.341655951,0.00384521484375,1.26953125,0.05126953125,0.0015869140625
55.441901595,0.0558471679688,1.28106689453,0.00537109375,0.006103515625
55.542148947,0.0,1.28179931641,0.0535278320312,0.0
55.642404354,0.027587890625,1.27807617188,0.00921630859375,0.0313720703125
55.742653930,0.0,1.32019042969,0.0,0.0
55.842935437,0.006103515625,1.28112792969,0.00311279296875,0.056640625
55.943181687,0.0258178710938,1.32550048828,0.0376586914062,0.0420532226562
56.043433477,1.55010986328,3.19281005859,1.77978515625,1.29235839844
56.143687389,1.38470458984,3.03289794922,1.69946289062,1.22137451172
56.243939493,1.49371337891,3.13592529297,1.71557617188,1.25592041016
56.344198182,1.45391845703,3.19653320312,1.73626708984,1.23834228516
56.444466522,1.38372802734,3.01049804688,1.57946777344,1.22613525391
56.544723712,1.36364746094,3.08428955078,1.60565185547,1.18341064453
56.645005905,1.30084228516,2.90191650391,1.47393798828,1.14807128906
56.745256225,1.45135498047,3.07647705078,1.67358398438,1.22644042969
56.845508334,0.00689697265625,1.30517578125,0.0497436523438,0.00537109375
56.945782741,0.0489501953125,1.27197265625,0.00152587890625,0.0
57.046030960,0.0303344726562,1.29870605469,0.046875,0.0494995117188
57.146285103,0.0269775390625,1.36254882812,0.021484375,0.0291748046875
57.246535846,0.0458984375,1.31799316406,0.018310546875,0.1025390625
57.346788012,0.00537109375,1.32928466797,0.00689697265625,0.0
57.447037218,0.0,1.27502441406,0.0305786132812,0.02294921875
57.547285140,31.9653320312,32.5704345703,31.5197143555,31.731628418
57.647542913,0.0382690429688,1.30096435547,0.0818481445312,0.0390014648438
57.747790492,0.0451049804688,1.27819824219,0.00689697265625,0.00152587890625
57.848046862,0.0244750976562,1.32470703125,0.0550537109375,0.0214233398438
57.948300065,0.0244750976562,1.29650878906,0.0145263671875,0.0650024414062
58.048578591,0.0283203125,1.35382080078,0.02294921875,0.0237426757812
58.148831110,0.0399169921875,1.30169677734,0.0228271484375,0.0585327148438
58.249086516,0.111267089844,1.41888427734,0.124755859375,0.13525390625
58.349334958,0.0489501953125,1.27203369141,0.0023193359375,0.0
58.449581681,0.0015869140625,1.28344726562,0.057373046875,0.0023193359375
58.549836537,0.022216796875,1.28033447266,0.006103515625,0.0260009765625
58.650089790,0.0130004882812,1.32409667969,0.0030517578125,0.006103515625
58.750338715,0.0030517578125,1.27795410156,0.004638671875,0.0535888671875
58.850584454,0.0030517578125,1.32470703125,0.006103515625,0.0
58.950833440,0.00311279296875,1.27954101562,0.0321655273438,0.0221557617188
59.051085362,0.0489501953125,1.27044677734,0.0015869140625,0.0
59.151364725,0.0496826171875,1.330078125,0.0795288085938,0.069580078125
59.251613077,0.0413818359375,1.30487060547,0.0145263671875,0.024658203125
59.351865966,0.0396728515625,1.33819580078,0.0518188476562,0.0929565429688
59.452119452,0.0,1.32165527344,0.00384521484375,0.0
59.552375707,0.0206298828125,1.29187011719,0.022216796875,0.0611572265625
59.652625550,0.0298461914062,1.30187988281,0.00457763671875,0.00079345703125
59.752897620,0.0,1.27038574219,0.0489501953125,0.0
59.853149042,0.052001953125,1.27453613281,0.00616455078125,0.0
59.953394853,0.0,1.28497314453,0.0543212890625,0.0
60.053643919,0.0374755859375,1.28491210938,0.017578125,0.0321655273438
60.153895078,0.0084228515625,1.33465576172,0.0076904296875,0.0091552734375
60.254171514,0.0145263671875,1.28802490234,0.0076904296875,0.060546875
60.354420423,0.014892578125,1.32550048828,0.025634765625,0.0250854492188
60.454665398,0.0677490234375,1.32757568359,0.0358276367188,0.0728149414062
60.554917397,0.0,1.27496337891,0.0512084960938,0.0
60.655168285,0.052001953125,1.27960205078,0.0137939453125,0.01611328125
60.755417458,0.0267333984375,1.34838867188,0.0367431640625,0.039794921875
60.855671833,0.0023193359375,1.27801513672,0.0015869140625,0.0504760742188
60.955922418,0.0,1.32482910156,0.0023193359375,0.0
61.056171840,0.0,1.27734375,0.00994873046875,0.046630859375
61.156421565,0.0382690429688,1.30639648438,0.0191040039062,0.011474609375
61.256670184,0.0,1.27191162109,0.0489501953125,0.0
61.356977943,0.05126953125,1.27807617188,0.00537109375,0.0030517578125
61.457231099,0.0247192382812,1.30590820312,0.061767578125,0.0538940429688
61.557484348,0.933044433594,2.42199707031,1.03851318359,0.794921875
61.657734187,1.46783447266,3.123046875,1.73626708984,1.30249023438
61.757988065,1.56927490234,3.27008056641,1.85089111328,1.35076904297
61.858244697,1.548828125,3.19793701172,1.86169433594,1.38592529297
61.958504972,1.72631835938,3.31652832031,1.87170410156,1.39825439453
62.058768614,1.70806884766,3.38092041016,1.98852539062,1.50994873047
62.159020802,1.57727050781,3.18713378906,1.767578125,1.33862304688
62.259277841,1.60015869141,3.30426025391,1.86547851562,1.41192626953
62.359525842,0.00079345703125,1.2734375,0.0015869140625,0.0558471679688
62.459807915,0.0213623046875,1.33233642578,0.023681640625,0.00457763671875
62.560059970,0.0252075195312,1.29925537109,0.0247802734375,0.0789794921875
62.660308808,0.0508422851562,1.33685302734,0.052978515625,0.0520629882812
62.760560830,0.05126953125,1.27337646484,0.00311279296875,0.00152587890625
62.860811485,0.0,1.28039550781,0.052001953125,0.0
62.961056240,0.0275268554688,1.27655029297,0.0107421875,0.0405883789062
63.061302791,0.0023193359375,1.32012939453,0.00079345703125,0.0
63.161565196,1.46307373047,3.09912109375,1.72088623047,1.3193359375
63.261820391,1.45849609375,3.18139648438,1.76922607422,1.27746582031
63.362075863,1.41241455078,3.02520751953,1.64453125,1.25054931641
63.462330134,1.37292480469,2.94329833984,1.56811523438,1.15637207031
63.562585803,1.54504394531,3.22857666016,1.84869384766,1.34539794922
63.662861535,1.48999023438,3.17669677734,1.77496337891,1.29730224609
63.763124536,1.48760986328,3.13897705078,1.75250244141,1.32061767578
63.863385702,1.03558349609,2.634765625,1.15802001953,0.887817382812
63.963640739,0.0237426757812,1.29736328125,0.0214233398438,0.0550537109375
64.063894728,0.0328979492188,1.29876708984,0.006103515625,0.0015869140625
64.164139136,0.0,1.27197265625,0.0489501953125,0.0
64.264397287,0.091796875,1.31469726562,0.0313720703125,0.0604248046875
64.364642612,0.0,1.28051757812,0.052001953125,0.0
64.464905300,0.0214233398438,1.28259277344,0.006103515625,0.0283203125
64.565159001,0.006103515625,1.32720947266,0.0015869140625,0.006103515625
64.665411509,0.0015869140625,1.27429199219,0.0030517578125,0.0504760742188
64.765688135,1.36529541016,3.04040527344,1.60925292969,1.19091796875
64.865943569,1.46246337891,3.07104492188,1.65405273438,1.30114746094
64.966197506,1.537109375,3.24029541016,1.81475830078,1.4052734375
65.066454044,1.58325195312,3.23870849609,1.84869384766,1.34698486328
65.166707296,1.38439941406,3.05419921875,1.62158203125,1.18328857422
65.266957017,1.39434814453,3.00592041016,1.59930419922,1.24749755859
65.367211842,1.50598144531,3.21771240234,1.76068115234,1.29852294922
65.467466279,1.46850585938,3.17193603516,1.72119140625,1.31634521484
65.567718097,2.01544189453,3.62554931641,2.15618896484,1.73016357422
65.667971398,1.88372802734,3.60546875,2.21215820312,1.69421386719
65.768231356,1.80310058594,3.39929199219,1.98406982422,1.55804443359
65.868516965,1.83453369141,3.47314453125,2.09887695312,1.61627197266
65.968787522,2.02606201172,3.70587158203,2.24658203125,1.83422851562
66.069056290,2.02770996094,3.69543457031,2.2353515625,1.89404296875
66.169313995,1.86413574219,3.57000732422,2.07073974609,1.67352294922
66.269569849,0.0153198242188,1.28344726562,0.0328979492188,0.0244750976562
66.369820697,0.131530761719,1.34637451172,0.0527954101562,0.097900390625
66.470065024,0.0283203125,1.3017578125,0.0780029296875,0.0107421875
66.570319192,0.0588989257812,1.28259277344,0.016845703125,0.0183715820312
66.670581980,0.913391113281,2.17852783203,0.870422363281,0.832214355469
66.770837751,0.0,1.26977539062,0.0,0.0489501953125
66.871094155,0.0359497070312,1.35461425781,0.0252685546875,0.0298461914062
66.971370680,0.0015869140625,1.28118896484,0.0091552734375,0.0489501953125
67.071625397,0.0398559570312,1.31011962891,0.037109375,0.0342407226562
67.171879952,0.0580444335938,1.32641601562,0.0414428710938,0.038818359375
67.272135242,0.029052734375,1.32171630859,0.0841064453125,0.0221557617188
67.372390950,0.0206298828125,1.27355957031,0.0030517578125,0.0275268554688
67.472643430,0.0,1.32177734375,0.0,0.0
67.572923858,0.0336303710938,1.30407714844,0.03515625,0.0841064453125
67.673166573,0.00537109375,1.32287597656,0.006103515625,0.0
67.773423427,0.0015869140625,1.27716064453,0.0321655273438,0.02294921875
67.873677484,0.0489501953125,1.27209472656,0.00079345703125,0.0
67.973920771,0.00079345703125,1.27349853516,0.052001953125,0.0
68.074193655,0.0512084960938,1.28100585938,0.0137939453125,0.006103515625
68.174452982,0.0208740234375,1.31170654297,0.0338134765625,0.0428466796875
68.274704216,0.0712280273438,1.38885498047,0.047607421875,0.0955200195312
68.374956387,0.0,1.28039550781,0.0091552734375,0.0458984375
68.475211158,0.0283203125,1.29486083984,0.0023193359375,0.0
68.575454641,0.0,1.26953125,0.0489501953125,0.0
68.675707045,0.0833740234375,1.30651855469,0.0260009765625,0.0527954101562
68.775952969,0.0,1.28192138672,0.0520629882812,0.0
68.876202939,0.0488891601562,1.30792236328,0.034423828125,0.080322265625
68.976444806,0.0,1.32092285156,0.0,0.0
69.076714983,0.0084228515625,1.28253173828,0.00537109375,0.0550537109375
69.177023735,0.00537109375,1.32409667969,0.006103515625,0.0
69.277281422,0.0264892578125,1.29321289062,0.0335693359375,0.0492553710938
69.377530103,0.05615234375,1.32379150391,0.058837890625,0.0543823242188
69.477786090,1.92510986328,3.49224853516,2.09338378906,1.68035888672
69.578039110,1.83038330078,3.55682373047,2.10498046875,1.63366699219
69.678292537,1.81964111328,3.45953369141,2.1298828125,1.68347167969
69.778560425,1.86926269531,3.56585693359,2.11755371094,1.66900634766
69.878808184,1.64923095703,3.28875732422,1.90161132812,1.50091552734
69.979076308,1.70758056641,3.36993408203,1.92333984375,1.51361083984
70.079341733,1.75836181641,3.41571044922,2.05938720703,1.54376220703
70.179606289,1.73864746094,3.31292724609,1.93603515625,1.45184326172
70.279888510,1.77276611328,3.42944335938,2.05395507812,1.58044433594
70.380141390,1.75079345703,3.40533447266,2.01373291016,1.62335205078
70.480397944,1.90032958984,3.62835693359,2.15588378906,1.8154296875
70.580658994,1.82135009766,3.49481201172,2.07971191406,1.62847900391
70.680936005,1.86376953125,3.54443359375,2.14447021484,1.68890380859
70.781192562,2.01147460938,3.60119628906,2.20947265625,1.77496337891
70.881457229,2.02471923828,3.63519287109,2.3125,1.78063964844
70.981714449,1.86859130859,3.47290039062,2.06304931641,1.64697265625
71.081969456,1.84417724609,3.56524658203,2.16162109375,1.67742919922
71.182225242,1.81579589844,3.47180175781,2.04223632812,1.69958496094
71.282478379,1.57421875,3.27227783203,1.84619140625,1.443359375
71.382743333,1.70489501953,3.36096191406,1.99987792969,1.52447509766
71.483022113,1.90863037109,3.55792236328,2.13653564453,1.65539550781
71.583275969,1.80755615234,3.42309570312,2.03912353516,1.59222412109
71.683527890,1.51934814453,3.16040039062,1.86846923828,1.43115234375
71.783778163,0.022216796875,1.27435302734,0.00384521484375,0.0283203125
71.884027432,0.0,1.31707763672,0.0,0.0
71.984282336,0.004638671875,1.27960205078,0.0084228515625,0.050537109375
72.084536822,0.0106811523438,1.32556152344,0.01220703125,0.00384521484375
72.184784722,0.0221557617188,1.30035400391,0.0512084960938,0.04052734375
72.285043975,0.0764770507812,1.28570556641,0.0153198242188,0.00537109375
72.385288665,0.0,1.27502441406,0.0527954101562,0.0
72.485541268,0.0504760742188,1.27734375,0.0137939453125,0.0176391601562
72.585819032,0.0,1.30639648438,0.0260009765625,0.00384521484375
72.686074492,1.39202880859,3.01831054688,1.56134033203,1.22338867188
72.786326857,1.4599609375,3.17584228516,1.67010498047,1.33166503906
72.886577557,1.41729736328,3.06628417969,1.62591552734,1.220703125
72.986830400,1.40191650391,3.05560302734,1.69873046875,1.20849609375
73.087082303,1.39819335938,3.00903320312,1.63812255859,1.19244384766
73.187336513,1.42486572266,3.08892822266,1.71630859375,1.24432373047
73.287591106,1.50280761719,3.111328125,1.73004150391,1.30786132812
73.387843775,1.49145507812,3.17425537109,1.74389648438,1.26666259766
73.488100365,1.54650878906,3.16558837891,1.771484375,1.42272949219
73.588360168,1.83837890625,3.56518554688,2.07897949219,1.62390136719
73.688635855,1.72875976562,3.31140136719,1.97576904297,1.5458984375
73.788915612,1.8271484375,3.42999267578,2.03442382812,1.58843994141
73.889167037,1.70880126953,3.35784912109,1.91040039062,1.51556396484
73.989422111,1.72625732422,3.42889404297,2.00164794922,1.54351806641
74.089676800,1.81658935547,3.45068359375,2.04998779297,1.70422363281
74.189926863,1.80206298828,3.53240966797,2.08203125,1.65985107422
74.290175385,1.55108642578,3.22308349609,1.79046630859,1.40734863281
74.390427505,1.53063964844,3.21240234375,1.78436279297,1.30877685547
74.490691444,2.13488769531,3.78228759766,2.37976074219,1.94427490234
74.590944097,1.5302734375,3.12243652344,1.70513916016,1.26293945312
74.691212213,1.37921142578,3.01354980469,1.63635253906,1.17315673828
74.791488916,1.66955566406,3.23468017578,1.87396240234,1.41741943359
74.891745019,1.61163330078,3.26593017578,1.8525390625,1.42218017578
74.991996958,1.75421142578,3.44354248047,1.97338867188,1.5966796875
75.092253054,1.76068115234,3.40124511719,2.02685546875,1.61749267578
75.192502863,1.56420898438,3.11322021484,1.73089599609,1.36151123047
75.292784523,1.59771728516,3.27355957031,1.87768554688,1.37908935547
75.393048486,1.78295898438,3.31964111328,1.92059326172,1.50189208984
75.493305205,1.5869140625,3.27337646484,1.87463378906,1.42034912109
75.593551924,1.67944335938,3.31903076172,1.88928222656,1.48699951172
75.693805777,1.49371337891,3.19696044922,1.71008300781,1.30157470703
75.794062209,1.51818847656,3.21630859375,1.79742431641,1.40203857422
75.894347449,1.95727539062,3.43695068359,1.85089111328,1.67895507812
75.994603268,0.0413208007812,1.30590820312,0.0645751953125,0.0313110351562
76.094859038,0.0504760742188,1.32611083984,0.06396484375,0.0352172851562
76.195110383,0.0711669921875,1.30413818359,0.0283203125,0.0527954101562
76.295363239,0.0267944335938,1.33544921875,0.0191040039062,0.01220703125
76.395613394,0.0023193359375,1.27648925781,0.0122680664062,0.0489501953125
76.495864996,0.00537109375,1.32397460938,0.006103515625,0.0
76.596120782,0.00762939453125,1.27734375,0.0413208007812,0.0244750976562
76.696382422,1.49462890625,3.11846923828,1.70190429688,1.26434326172
76.796634981,1.4208984375,3.0458984375,1.69427490234,1.2451171875
76.896914606,1.48907470703,3.10229492188,1.68859863281,1.25592041016
76.997199039,1.3876953125,3.02349853516,1.67272949219,1.18280029297
77.097450595,1.44366455078,3.10565185547,1.70172119141,1.30316162109
77.197700230,1.48419189453,3.17633056641,1.71368408203,1.36761474609
77.297950282,1.4443359375,3.09460449219,1.65087890625,1.21459960938
77.398209244,1.35382080078,3.02886962891,1.64208984375,1.18243408203
77.498460720,1.59332275391,3.20880126953,1.79901123047,1.33782958984
77.598712138,1.81628417969,3.44610595703,2.06201171875,1.57189941406
77.698967401,1.75079345703,3.40399169922,1.95806884766,1.587890625
77.799221219,1.83648681641,3.52612304688,2.06976318359,1.64526367188
77.899491362,1.95098876953,3.60314941406,2.22027587891,1.78509521484
77.999749558,1.77325439453,3.43334960938,1.97448730469,1.53619384766
78.100024770,1.88092041016,3.54534912109,2.16778564453,1.71911621094
78.200283109,1.86541748047,3.40838623047,2.01495361328,1.65710449219
78.300532114,1.87670898438,3.54376220703,2.12860107422,1.73272705078
78.400793719,1.77288818359,3.45025634766,2.01684570312,1.56536865234
78.501047067,1.73101806641,3.37487792969,1.97503662109,1.60260009766
78.601303183,1.63531494141,3.33483886719,1.89361572266,1.45178222656
78.701559722,1.90661621094,3.57220458984,2.20751953125,1.75317382812
78.801807990,1.830078125,3.44018554688,2.01989746094,1.58111572266
78.902060725,1.91979980469,3.58801269531,2.26397705078,1.73394775391
79.002316278,1.77111816406,3.3896484375,1.98645019531,1.53442382812
79.102568406,1.7265625,3.39752197266,2.00091552734,1.53051757812
79.202815990,2.00708007812,3.57543945312,2.14013671875,1.75695800781
79.303087666,1.53637695312,3.21453857422,1.74523925781,1.34533691406
79.403337611,1.64056396484,3.3056640625,1.84790039062,1.47888183594
79.503585936,1.69519042969,3.33612060547,1.90808105469,1.50439453125
79.603843204,1.73229980469,3.28271484375,1.86773681641,1.41339111328
79.704107780,1.63079833984,3.24926757812,1.88317871094,1.40283203125
79.804365319,1.74798583984,3.380859375,1.94757080078,1.51458740234
79.904621636,1.74627685547,3.41644287109,1.98950195312,1.55773925781
80.004901219,1.71246337891,3.38073730469,1.98406982422,1.53509521484
80.105155347,1.71551513672,3.45275878906,1.97766113281,1.52630615234
80.205403209,1.58215332031,3.22937011719,1.82806396484,1.45404052734
80.305650327,1.72967529297,3.38513183594,1.92810058594,1.51666259766
80.405960536,1.57763671875,3.24047851562,1.84930419922,1.38262939453
80.506218111,1.70367431641,3.34265136719,1.91174316406,1.49560546875
80.606468489,1.70983886719,3.40661621094,1.94592285156,1.58953857422
80.706719291,1.65325927734,3.38739013672,1.85083007812,1.44555664062
80.806968475,1.64788818359,3.23504638672,1.81787109375,1.44793701172
80.907226894,1.53155517578,3.18139648438,1.75146484375,1.31475830078
81.007485378,1.64105224609,3.26434326172,1.90679931641,1.43682861328
81.107744347,1.82684326172,3.41625976562,2.02313232422,1.51605224609
81.207996171,1.46533203125,3.09625244141,1.75927734375,1.25830078125
81.308263676,1.84484863281,3.44305419922,2.05590820312,1.58782958984
81.408516618,1.62811279297,3.27569580078,1.83367919922,1.40826416016
81.508811526,1.72869873047,3.36010742188,1.94903564453,1.5595703125
81.609073988,0.986999511719,2.48876953125,1.12481689453,0.904724121094
81.709333040,0.0947265625,1.37835693359,0.0608520507812,0.0965576171875
81.809577937,0.00762939453125,1.2734375,0.052001953125,0.0
81.909835355,0.052001953125,1.27935791016,0.00689697265625,0.00689697265625
82.010079172,0.0,1.28271484375,0.0497436523438,0.0
