timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
83.512717988,1.39483642578,1.73840332031,1.70928955078,2.51770019531
83.612971921,1.28167724609,1.64294433594,1.55200195312,2.44964599609
83.713224933,1.65008544922,2.12121582031,1.91906738281,2.89013671875
83.813478789,1.42193603516,1.83032226562,1.64453125,2.49584960938
83.913733369,1.49377441406,1.80505371094,1.68438720703,2.50885009766
84.013998385,1.39892578125,1.72583007812,1.60009765625,2.51953125
84.114254084,1.78985595703,2.17010498047,2.06219482422,2.83477783203
84.214513284,1.65600585938,1.99865722656,1.93743896484,2.75506591797
84.314767103,1.87023925781,2.30621337891,2.12188720703,2.88067626953
84.415009692,#NC,#NC,#NC,#NC
84.515262436,1.86761474609,2.19189453125,2.06884765625,2.89178466797
84.615519601,1.85778808594,2.17370605469,2.01770019531,2.86212158203
84.715780385,2.09625244141,2.54327392578,2.36657714844,3.23321533203
84.816033384,1.83276367188,2.17926025391,2.0791015625,2.89715576172
84.916308716,0.00079345703125,0.05126953125,0.00079345703125,1.27044677734
85.016557503,0.0267944335938,0.0306396484375,0.00537109375,1.27075195312
85.116789676,#NC,#NC,#NC,#NC
85.217043765,0.129211425781,0.0833129882812,0.05810546875,1.37799072266
85.317297564,0.0305786132812,0.0298461914062,0.023681640625,1.34912109375
85.417552854,0.0160522460938,0.0206298828125,0.062744140625,1.27960205078
85.517806420,0.0,0.0352172851562,0.0298461914062,1.27203369141
85.618058583,0.00152587890625,0.0558471679688,0.006103515625,1.27349853516
85.718334892,0.0497436523438,0.00079345703125,0.00079345703125,1.2734375
85.818586759,0.0230102539062,0.0137329101562,0.0276489257812,1.37609863281
85.918843741,0.17578125,0.214904785156,0.119934082031,1.55895996094
86.019094723,0.0015869140625,0.0084228515625,0.0313720703125,1.29888916016
86.119349640,0.0848999023438,0.091796875,0.109375,1.39056396484
86.219601780,0.00384521484375,0.0596313476562,0.0023193359375,1.27124023438
86.319856189,0.05810546875,0.0030517578125,0.006103515625,1.27124023438
86.420125015,0.02294921875,0.00689697265625,0.00537109375,1.294921875
86.520385045,0.0,0.0076904296875,0.00689697265625,1.31811523438
86.620616204,#NC,#NC,#NC,#NC
86.720863947,0.0,0.0015869140625,0.0527954101562,1.27032470703
86.821114613,0.0,0.0489501953125,0.00079345703125,1.27270507812
86.921366345,0.0321655273438,0.03515625,0.0106811523438,1.27429199219
87.021617778,0.0596313476562,0.0137939453125,0.0176391601562,1.29107666016
87.121867914,0.0015869140625,0.0023193359375,0.00079345703125,1.32086181641
87.222142747,1.5419921875,1.87152099609,1.76611328125,2.55157470703
87.322396410,1.6982421875,2.03936767578,2.40344238281,4.27886962891
87.422651580,1.66265869141,2.11663818359,1.94091796875,2.79388427734
87.522907032,1.3515625,1.79217529297,1.62976074219,2.462890625
87.623160854,1.6513671875,1.96807861328,1.81890869141,2.62890625
87.723414418,1.42578125,1.79418945312,1.7080078125,2.53479003906
87.823670380,1.36511230469,1.7783203125,1.64526367188,2.49346923828
87.923957013,1.40539550781,1.76770019531,1.67736816406,2.44146728516
88.024241357,1.71215820312,2.17266845703,2.00494384766,2.87091064453
88.124496212,2.39465332031,2.92474365234,2.33654785156,3.67388916016
88.224749055,1.60321044922,1.92889404297,1.77990722656,2.68859863281
88.325004435,1.79852294922,2.09881591797,1.96881103516,2.83996582031
88.425257864,1.6962890625,2.10650634766,1.98876953125,2.81213378906
88.525512493,1.66357421875,2.06512451172,1.91979980469,2.75122070312
88.625768796,1.791015625,2.23333740234,2.02227783203,2.88122558594
88.726022169,2.04608154297,2.43084716797,2.29010009766,3.12994384766
88.826253628,#NC,#NC,#NC,#NC
88.926508994,1.96691894531,2.29925537109,2.12371826172,2.9296875
89.026756860,0.0145263671875,0.0145263671875,0.0122680664062,1.33856201172
89.127006703,0.00384521484375,0.0076904296875,0.05126953125,1.27722167969
89.227260352,0.016845703125,0.0428466796875,0.0428466796875,1.27807617188
89.327514268,0.0122680664062,0.0665283203125,0.0091552734375,1.27886962891
89.427796852,0.0703735351562,0.0167846679688,0.0221557617188,1.28576660156
89.528049324,0.0587158203125,0.0221557617188,0.0355834960938,1.44061279297
89.628322753,0.08544921875,0.0827026367188,0.0620727539062,1.39575195312
89.728574923,0.297607421875,0.263916015625,0.31982421875,1.59375
89.828827689,0.0015869140625,0.0106811523438,0.0558471679688,1.27099609375
89.929076928,0.00384521484375,0.0543212890625,0.0023193359375,1.26965332031
90.029323694,0.0489501953125,0.0,0.00079345703125,1.27038574219
90.129600887,0.210327148438,0.184326171875,0.324279785156,1.48297119141
90.229858814,0.0808715820312,0.0814208984375,0.0763549804688,1.41662597656
90.330116883,2.32574462891,2.34381103516,0.978515625,3.31164550781
90.430368023,0.00079345703125,0.00152587890625,0.0497436523438,1.27270507812
90.530628785,1.65295410156,1.97039794922,1.85565185547,2.69702148438
90.630883931,1.65063476562,2.01025390625,1.89855957031,2.66424560547
90.731137564,1.48370361328,1.85052490234,1.70184326172,2.53863525391
90.831393290,1.42498779297,1.80895996094,1.63836669922,2.56689453125
90.931646742,1.5712890625,1.90008544922,1.84197998047,2.619140625
91.031876095,#NC,#NC,#NC,#NC
91.132139015,1.53826904297,1.98498535156,1.78253173828,2.58843994141
91.232394598,1.31860351562,1.70587158203,1.55590820312,2.40124511719
91.332661947,1.54663085938,1.87396240234,1.72253417969,2.58453369141
91.432914893,1.77014160156,2.13360595703,1.9951171875,2.86413574219
91.533170709,1.86480712891,2.24877929688,2.15167236328,2.94750976562
91.633445115,1.75769042969,2.15008544922,2.06823730469,2.85302734375
91.733698178,2.04632568359,2.41516113281,2.37036132812,3.15551757812
91.833954940,2.00433349609,2.49957275391,2.18170166016,3.208984375
91.934212129,1.87921142578,2.20062255859,2.06433105469,2.87506103516
92.034471639,1.99713134766,2.35821533203,2.25341796875,3.07867431641
92.134726439,1.84271240234,2.22900390625,2.07220458984,2.94366455078
92.234982738,1.74786376953,2.12457275391,1.99255371094,2.79486083984
92.335236674,1.53344726562,1.90991210938,1.76007080078,2.63348388672
92.435488554,1.62457275391,1.95959472656,1.82653808594,2.65338134766
92.535719650,#NC,#NC,#NC,#NC
92.635974919,1.71368408203,2.04711914062,1.84576416016,2.70397949219
92.736265455,1.83343505859,2.18383789062,2.07977294922,2.97540283203
92.836522904,1.8486328125,2.22583007812,2.14776611328,2.93896484375
92.936774250,1.89929199219,2.34301757812,2.16857910156,2.92425537109
93.037027350,8.03845214844,8.37414550781,7.74261474609,9.08325195312
93.137281489,1.75921630859,2.06359863281,1.94592285156,2.81085205078
93.237514678,#NC,#NC,#NC,#NC
93.337775688,2.01770019531,2.4345703125,2.23992919922,3.15374755859
93.438030018,1.98126220703,2.35003662109,2.27124023438,3.0576171875
93.538284737,1.77819824219,2.16296386719,2.07733154297,2.88568115234
93.638537626,1.84338378906,2.26940917969,2.0927734375,2.92150878906
93.738795782,0.0642700195312,0.0130004882812,0.0023193359375,1.27203369141
93.839072455,0.0252685546875,0.0076904296875,0.0076904296875,1.29803466797
93.939328711,0.0267944335938,0.0234985351562,0.0296630859375,1.36932373047
94.039581837,0.40380859375,0.396606445312,0.213806152344,1.84063720703
94.139838083,0.0084228515625,0.0084228515625,0.0565795898438,1.27746582031
94.240088555,0.0191040039062,0.0681762695312,0.0130004882812,1.28356933594
94.340368189,0.0482177734375,0.0382690429688,0.017578125,1.27734375
94.440633781,0.0543823242188,0.0084228515625,0.0153198242188,1.28533935547
94.540895631,0.0,0.0023193359375,0.0015869140625,1.32037353516
94.641158167,0.00762939453125,0.00616455078125,0.0543212890625,1.27587890625
94.741399883,#NC,#NC,#NC,#NC
94.841659992,0.00079345703125,0.0321655273438,0.029052734375,1.26953125
94.941918215,0.00537109375,0.056640625,0.0130004882812,1.27899169922
95.042179365,0.0489501953125,0.00384521484375,0.00079345703125,1.27203369141
95.142441597,0.01220703125,0.00762939453125,0.0137329101562,1.3271484375
95.242692157,0.00616455078125,0.011474609375,0.03369140625,1.30114746094
95.342969889,0.00384521484375,0.017578125,0.0588989257812,1.27502441406
95.443219975,0.090087890625,0.116394042969,0.0747680664062,1.48706054688
95.543475588,0.0679931640625,0.14111328125,0.0397338867188,1.34411621094
95.643730507,0.0527954101562,0.006103515625,0.0015869140625,1.27429199219
95.743979923,0.029052734375,0.00689697265625,0.0137939453125,1.30871582031
95.844251966,0.006103515625,0.0107421875,0.011474609375,1.32012939453
95.944502705,0.0015869140625,0.00311279296875,0.05126953125,1.271484375
96.044781005,0.0458984375,0.0894775390625,0.0252685546875,1.33544921875
96.145030751,0.045654296875,0.0264892578125,0.0089111328125,1.30755615234
96.245289903,0.272583007812,0.497619628906,0.228820800781,1.58538818359
96.345542953,1.65753173828,1.97735595703,1.90234375,2.654296875
96.445805562,1.74694824219,2.11071777344,1.98406982422,2.80322265625
96.546061461,1.60626220703,1.98577880859,1.83514404297,2.62371826172
96.646314224,1.51300048828,1.94348144531,1.76916503906,2.59747314453
96.746577320,1.56872558594,2.03356933594,1.81176757812,2.67620849609
96.846831276,1.49194335938,1.80377197266,1.67144775391,2.50219726562
96.947061492,#NC,#NC,#NC,#NC
97.047314972,1.16857910156,1.42315673828,1.283203125,2.32702636719
97.147565657,0.0106811523438,0.0183715820312,0.0420532226562,1.30102539062
97.247815674,0.00689697265625,0.0122680664062,0.057373046875,1.27197265625
97.348065630,0.0106811523438,0.0604248046875,0.006103515625,1.27648925781
97.448344710,0.0634765625,0.017578125,0.016845703125,1.29107666016
97.548620749,0.0245361328125,0.00616455078125,0.00457763671875,1.29748535156
97.648869608,0.0413818359375,0.0155029296875,0.0270385742188,1.40093994141
97.749122714,0.106079101562,0.136596679688,0.072998046875,1.45806884766
97.849371947,0.0,0.0023193359375,0.05126953125,1.27044677734
97.949632263,1.49597167969,1.94500732422,1.73083496094,2.56292724609
98.049910119,1.56414794922,1.97735595703,1.82360839844,2.60455322266
98.150166528,1.57098388672,1.93743896484,1.78082275391,2.59045410156
98.250419915,1.46734619141,1.84222412109,1.68200683594,2.60668945312
98.350672007,1.39819335938,1.79510498047,1.68725585938,2.46020507812
98.450901786,#NC,#NC,#NC,#NC
98.551156112,1.32824707031,1.75646972656,1.59747314453,2.41455078125
98.651408492,1.41522216797,1.86486816406,1.69879150391,2.52032470703
98.751663007,1.85406494141,2.169921875,2.05950927734,2.82702636719
98.851917123,2.02990722656,2.34661865234,2.19671630859,3.08160400391
98.952186823,1.87927246094,2.27935791016,2.20129394531,2.99407958984
99.052442885,1.82678222656,2.18603515625,2.07318115234,2.87329101562
99.152674984,#NC,#NC,#NC,#NC
99.252935911,1.80609130859,2.2353515625,2.009765625,2.90447998047
99.353195003,2.07220458984,2.43475341797,2.26495361328,3.08349609375
99.453449779,2.02258300781,2.34576416016,2.22290039062,3.08270263672
99.553708889,1.6884765625,2.04522705078,1.93054199219,2.81396484375
99.653971871,1.80651855469,2.1884765625,2.08410644531,2.92498779297
99.754248451,1.58325195312,1.99761962891,1.79827880859,2.70239257812
99.854507910,1.68707275391,1.99786376953,1.88482666016,2.77795410156
99.954769153,2.05517578125,2.48919677734,2.16943359375,3.13482666016
100.055025216,1.75323486328,2.06298828125,1.95135498047,2.79724121094
100.155281442,1.71636962891,2.03765869141,1.93597412109,2.81787109375
100.255533774,1.90014648438,2.31768798828,2.21136474609,2.96551513672
100.355788301,0.00384521484375,0.0321655273438,0.0321044921875,1.30261230469
100.456048196,0.00152587890625,0.0558471679688,0.00762939453125,1.26965332031
100.556319773,0.050537109375,0.00152587890625,0.0023193359375,1.26977539062
100.656550539,#NC,#NC,#NC,#NC
100.756803408,0.0588989257812,0.0703125,0.0283203125,1.41705322266
100.857054890,0.00079345703125,0.00616455078125,0.0328979492188,1.29724121094
100.957305396,0.0,0.00921630859375,0.0543212890625,1.27349853516
101.057554428,0.00079345703125,0.0504760742188,0.00152587890625,1.27349853516
101.157809775,0.100952148438,0.0535278320312,0.0283203125,1.35693359375
101.258087957,0.267700195312,0.277648925781,0.262329101562,1.53057861328
101.358341623,0.429016113281,0.220336914062,0.54296875,2.85705566406
101.458595243,0.097412109375,0.124328613281,0.0680541992188,1.43371582031
101.558847802,0.00762939453125,0.01220703125,0.0588989257812,1.28344726562
101.659095401,0.0,0.0489501953125,0.0,1.26953125
101.759345791,0.027587890625,0.0298461914062,0.00457763671875,1.26965332031
101.859603606,0.0527954101562,0.0076904296875,0.0137939453125,1.28497314453
101.959879969,1.59631347656,1.94360351562,1.79827880859,2.66571044922
102.060151785,1.38275146484,1.76202392578,1.6630859375,2.47503662109
102.160406914,1.85925292969,2.24572753906,1.80242919922,3.08807373047
102.260659604,1.41027832031,1.81048583984,1.66436767578,2.51409912109
102.360914390,1.50909423828,1.92596435547,1.75671386719,2.57000732422
102.461170956,1.50842285156,1.87097167969,1.74652099609,2.55853271484
102.561425722,1.42266845703,1.81585693359,1.69708251953,2.55163574219
102.661682578,1.33624267578,1.72406005859,1.62390136719,2.47821044922
102.761950454,1.73547363281,2.12414550781,2.02392578125,2.81787109375
102.862186974,#NC,#NC,#NC,#NC
102.962444419,1.71112060547,2.15148925781,1.97332763672,2.80364990234
103.062708098,1.79827880859,2.11492919922,1.95050048828,2.79187011719
103.162964368,1.85015869141,2.17694091797,2.03790283203,2.88171386719
103.263219001,1.79968261719,2.12347412109,2.03228759766,2.89044189453
103.363474320,1.84039306641,2.21435546875,2.17535400391,2.89129638672
103.463752375,1.82727050781,2.22277832031,2.05755615234,2.87603759766
103.564005685,1.63586425781,1.9345703125,1.82562255859,2.71771240234
103.664281451,1.77850341797,2.19226074219,1.93865966797,2.86346435547
103.764533600,1.59967041016,1.92413330078,1.81396484375,2.64141845703
103.864787620,1.60339355469,1.97485351562,1.86169433594,2.70532226562
103.965041382,1.60321044922,2.00628662109,1.87634277344,2.66040039062
104.065296398,1.61694335938,2.02593994141,1.87933349609,2.71917724609
104.165601448,1.53131103516,1.93359375,1.77374267578,2.61743164062
104.265859370,1.68231201172,2.03479003906,1.85754394531,2.74127197266
104.366112597,4.44262695312,4.63293457031,3.14489746094,4.65747070312
104.466365756,1.56573486328,1.88464355469,1.75451660156,2.68347167969
104.566621638,1.77514648438,2.14855957031,2.05444335938,2.83917236328
104.666876865,1.68243408203,1.99328613281,1.94891357422,2.68017578125
104.767131454,1.67584228516,2.07513427734,1.87603759766,2.69927978516
104.867386893,1.6513671875,1.98181152344,1.83575439453,2.70928955078
104.967639695,1.75927734375,2.10272216797,1.95202636719,2.76513671875
105.067869884,#NC,#NC,#NC,#NC
105.168126937,1.81109619141,2.17639160156,2.02886962891,2.92272949219
105.268405053,0.559143066406,0.388549804688,0.408447265625,1.62005615234
105.368656672,0.0352172851562,0.0879516601562,0.0183715820312,1.30676269531
105.468907795,0.0466918945312,0.0435791015625,0.018310546875,1.28192138672
105.569163388,0.0619506835938,0.0206298828125,0.0145263671875,1.28802490234
105.669438664,0.0015869140625,0.00152587890625,0.00152587890625,1.32250976562
105.769686834,0.035400390625,0.015380859375,0.074462890625,1.33697509766
105.869950639,0.132995605469,0.153625488281,0.134338378906,1.45294189453
105.970200382,0.0,0.0321655273438,0.0275268554688,1.27062988281
106.070452848,1.51837158203,1.94598388672,1.76165771484,2.5615234375
106.170704260,1.39013671875,1.70007324219,1.57098388672,2.43377685547
106.270965786,1.46795654297,1.82720947266,1.67504882812,2.60888671875
106.371221569,1.43505859375,1.80450439453,1.69665527344,2.52581787109
106.471471901,1.46014404297,1.845703125,1.77069091797,2.56018066406
106.571706967,#NC,#NC,#NC,#NC
106.671967217,1.35968017578,1.84143066406,1.61737060547,2.45556640625
106.772246016,1.50378417969,1.84112548828,1.70831298828,2.55291748047
106.872506066,1.74597167969,2.11212158203,1.97546386719,2.85064697266
106.972758011,1.64990234375,2.01867675781,1.86639404297,2.76593017578
107.073009957,1.55578613281,1.95111083984,1.85858154297,2.66253662109
107.173266886,1.66351318359,2.01000976562,1.87292480469,2.68731689453
107.273494462,#NC,#NC,#NC,#NC
107.373747028,1.90264892578,2.19860839844,2.0556640625,2.92395019531
107.474001611,1.74468994141,2.04522705078,1.91448974609,2.76116943359
107.574254440,1.92126464844,2.2294921875,2.12475585938,2.97290039062
107.674510490,1.45709228516,1.83880615234,1.72094726562,2.5263671875
107.774764405,1.54663085938,1.95941162109,1.81134033203,2.64501953125
107.875042488,1.76068115234,2.18908691406,2.01318359375,2.81469726562
107.975296538,1.728515625,2.04968261719,1.84759521484,2.74664306641
108.075549262,2.06079101562,2.32202148438,2.03735351562,3.08728027344
108.175806639,1.32012939453,1.62664794922,1.51599121094,2.45104980469
108.276062858,1.72869873047,2.11120605469,2.02099609375,2.79736328125
108.376347655,1.66516113281,2.01165771484,1.91613769531,2.73065185547
108.476601170,1.70318603516,2.06817626953,1.85656738281,2.70086669922
108.576856359,1.99249267578,2.36889648438,2.23266601562,3.02587890625
108.677109569,1.66204833984,1.99096679688,1.86022949219,2.7275390625
108.777342868,#NC,#NC,#NC,#NC
108.877602040,1.83648681641,2.18939208984,2.07574462891,2.91363525391
108.977859373,1.74163818359,2.04998779297,1.98187255859,2.80163574219
109.078110402,1.87915039062,2.30529785156,2.0927734375,2.90203857422
109.178377769,1.87707519531,2.28778076172,2.09771728516,2.89416503906
109.278635531,1.86743164062,2.20013427734,2.02197265625,2.81060791016
109.378915817,1.75164794922,2.16387939453,2.05303955078,2.87603759766
109.479170707,1.97326660156,2.27813720703,2.05041503906,3.0458984375
109.579422779,2.00579833984,2.36212158203,2.16241455078,3.05364990234
109.679678565,1.78546142578,2.13153076172,1.99401855469,2.82501220703
109.779930854,1.68505859375,2.05578613281,1.90380859375,2.72149658203
109.880184066,1.81805419922,2.12628173828,1.91754150391,2.75695800781
109.980437029,1.87701416016,2.25256347656,2.10498046875,2.93560791016
110.080713578,0.004638671875,0.00994873046875,0.0397338867188,1.29943847656
110.180965421,0.01953125,0.0169677734375,0.0682983398438,1.31060791016
110.281221066,0.244934082031,0.298278808594,0.169555664062,1.46875
110.381472993,0.0,0.05126953125,0.00384521484375,1.27209472656
110.481726082,0.0848388671875,0.0367431640625,0.0305786132812,1.30334472656
110.581980691,0.0298461914062,0.006103515625,0.0191650390625,1.31170654297
110.682238884,0.00079345703125,0.0091552734375,0.0091552734375,1.31866455078
110.782497540,0.0107421875,0.00994873046875,0.0558471679688,1.27661132812
110.882745176,0.0,0.0489501953125,0.00079345703125,1.26977539062
110.982973681,#NC,#NC,#NC,#NC
111.083227290,0.21484375,0.208557128906,0.165222167969,1.43389892578
111.183479126,0.05126953125,0.0107421875,0.0107421875,1.27502441406
111.283737126,0.0260009765625,0.0458984375,0.0214233398438,1.37060546875
111.383985572,0.0191040039062,0.0160522460938,0.0619506835938,1.28656005859
111.484281790,0.0,0.0321655273438,0.0275268554688,1.27197265625
111.584572838,0.0023193359375,0.0558471679688,0.00689697265625,1.27105712891
111.684825108,1.64288330078,1.88787841797,1.74780273438,2.68566894531
111.785079148,1.99035644531,2.23034667969,1.99835205078,2.92340087891
111.885344470,1.44104003906,1.78521728516,1.70190429688,2.56701660156
111.985598092,1.35339355469,1.70129394531,1.59576416016,2.44641113281
112.085858151,1.43109130859,1.82958984375,1.76361083984,2.53552246094
112.186120816,1.30163574219,1.7275390625,1.51763916016,2.39923095703
112.286384057,1.427734375,1.76483154297,1.63464355469,2.49438476562
112.386639527,1.52453613281,1.91101074219,1.73852539062,2.61608886719
112.486871274,#NC,#NC,#NC,#NC
112.587126813,0.0030517578125,0.00994873046875,0.0130004882812,1.32141113281
112.687387492,0.951354980469,1.00421142578,1.02868652344,2.36633300781
112.787645113,0.0,0.050537109375,0.0,1.27203369141
112.887896659,0.0321044921875,0.03369140625,0.0130004882812,1.27746582031
112.988150471,0.0497436523438,0.0130004882812,0.00689697265625,1.27886962891
113.088399846,0.00079345703125,0.0023193359375,0.0023193359375,1.31860351562
113.188633942,#NC,#NC,#NC,#NC
113.288886413,0.04052734375,0.0291137695312,0.0787963867188,1.29089355469
113.389138837,0.0787353515625,0.106323242188,0.0818481445312,1.36602783203
113.489389735,0.00689697265625,0.057373046875,0.0091552734375,1.27197265625
113.589641114,0.0489501953125,0.0023193359375,0.00152587890625,1.27197265625
113.689888619,0.00079345703125,0.00079345703125,0.0,1.32165527344
113.790166659,0.05810546875,0.0604858398438,0.0612182617188,1.37750244141
113.890417069,0.02392578125,0.03271484375,0.076171875,1.32818603516
113.990679430,0.149230957031,0.17041015625,0.147155761719,1.46197509766
114.090929994,0.0,0.05126953125,0.00152587890625,1.27056884766
114.191185219,1.56365966797,1.89739990234,1.78344726562,2.630859375
114.291438063,1.48767089844,1.89764404297,1.68585205078,2.56689453125
114.391692023,1.55426025391,1.92822265625,1.78594970703,2.66094970703
114.491950173,1.41198730469,1.82269287109,1.70037841797,2.49346923828
114.592190360,1.45257568359,1.86328125,1.66442871094,2.51263427734
114.692429100,#NC,#NC,#NC,#NC
114.792685908,1.50659179688,1.88287353516,1.71209716797,2.54821777344
114.892942338,1.41271972656,1.7607421875,1.61547851562,2.47137451172
114.993198907,1.70874023438,2.07592773438,1.93292236328,2.81402587891
115.093452966,1.77227783203,2.11395263672,2.04534912109,2.85858154297
115.193705849,1.87548828125,2.23046875,2.13250732422,2.90728759766
115.293981014,1.77673339844,2.26477050781,2.09625244141,2.89886474609
115.394237504,3.44189453125,2.88366699219,3.52166748047,7.55847167969
115.494491746,2.05944824219,2.38684082031,2.2041015625,3.09661865234
115.594752789,1.75,2.11413574219,2.00091552734,2.90802001953
115.695007605,1.79968261719,2.17065429688,2.07971191406,2.90490722656
115.795257587,0.00384521484375,0.0152587890625,0.057373046875,1.2744140625
115.895508797,0.0023193359375,0.0558471679688,0.00616455078125,1.27429199219
115.995781859,0.0489501953125,0.0,0.0,1.27270507812
116.096032442,0.0328369140625,0.00933837890625,0.0114135742188,1.34814453125
116.196313407,0.37939453125,0.399658203125,0.230590820312,1.68121337891
116.296562764,0.00079345703125,0.0091552734375,0.00921630859375,1.31903076172
116.396815659,0.0,0.0030517578125,0.0520629882812,1.27038574219
116.497069275,0.0,0.0489501953125,0.0,1.27044677734
116.597325578,1.65515136719,2.02691650391,1.87701416016,2.71221923828
116.697580806,1.62841796875,1.95043945312,1.82580566406,2.74060058594
116.797834590,1.37066650391,1.69805908203,1.60015869141,2.48052978516
116.898063192,#NC,#NC,#NC,#NC
116.998319014,1.43432617188,1.81982421875,1.7373046875,2.51940917969
117.098572760,1.50311279297,1.90539550781,1.79516601562,2.62426757812
117.198825292,1.48205566406,1.89910888672,1.71405029297,2.53472900391
117.299078615,1.46319580078,1.80969238281,1.68884277344,2.50793457031
117.399334691,1.65551757812,2.01324462891,1.93548583984,2.81713867188
117.499611087,1.87292480469,2.25256347656,2.07440185547,2.94403076172
117.599865759,1.57250976562,2.00433349609,1.96862792969,2.84063720703
117.700139022,1.89080810547,2.21905517578,2.00842285156,2.98828125
117.800391502,1.86157226562,2.30194091797,2.12225341797,2.95751953125
117.900649527,1.66510009766,1.96343994141,1.84332275391,2.65881347656
118.000908163,1.76159667969,2.09637451172,1.98645019531,2.85534667969
118.101165575,1.81799316406,2.19934082031,2.06146240234,2.93499755859
118.201470745,1.60552978516,2.01092529297,1.87255859375,2.63214111328
118.301731454,1.49810791016,1.91864013672,1.70288085938,2.68243408203
118.401992753,3.41741943359,4.13848876953,2.82824707031,4.43176269531
118.502249146,1.73394775391,2.06872558594,1.91607666016,2.73675537109
118.602502862,1.66595458984,2.00482177734,1.85498046875,2.64959716797
118.702759960,1.52667236328,1.91760253906,1.78985595703,2.66253662109
118.803025544,1.56579589844,1.88928222656,1.77990722656,2.62963867188
118.903279773,1.65234375,2.02362060547,1.88873291016,2.66516113281
119.003532892,1.83184814453,2.20434570312,1.96575927734,2.77874755859
119.103762714,#NC,#NC,#NC,#NC
119.204016243,1.77038574219,2.08892822266,1.91949462891,2.80187988281
119.304333000,2.01922607422,2.39562988281,2.25952148438,3.12982177734
119.404600352,1.56372070312,1.927734375,1.82366943359,2.68341064453
119.504853684,1.64093017578,1.97979736328,1.90643310547,2.72454833984
119.605106894,1.58703613281,1.98095703125,1.80584716797,2.68310546875
119.705384997,1.77600097656,2.09954833984,1.9794921875,2.7998046875
119.805635936,0.0325317382812,0.0208740234375,0.0386352539062,1.38452148438
119.905909465,0.178344726562,0.166870117188,0.0934448242188,1.45458984375
120.006159527,0.0023193359375,0.0091552734375,0.00994873046875,1.31823730469
120.106413510,0.00079345703125,0.00384521484375,0.0520629882812,1.26953125
120.206671042,0.0887451171875,0.133911132812,0.201171875,1.35467529297
120.306922708,0.0336303710938,0.0374755859375,0.0130004882812,1.27734375
120.407177057,1.27301025391,1.12982177734,1.1328125,2.44464111328
120.507433366,0.0328979492188,0.0366821289062,0.0359497070312,1.35076904297
120.607668265,#NC,#NC,#NC,#NC
120.707921864,1.43994140625,1.83380126953,1.71374511719,2.54400634766
120.808185544,1.39361572266,1.78979492188,1.62384033203,2.46282958984
120.908442453,1.52783203125,2.01025390625,1.84204101562,2.63751220703
121.008693662,1.43560791016,1.75238037109,1.62390136719,2.46380615234
121.108947661,1.50756835938,1.87084960938,1.74462890625,2.62384033203
121.209205544,1.43762207031,1.841796875,1.69348144531,2.53796386719
121.309441479,#NC,#NC,#NC,#NC
121.409702138,1.47827148438,1.89349365234,1.75207519531,2.64831542969
121.509955125,1.56237792969,1.95678710938,1.80078125,2.66906738281
121.610211387,1.49908447266,1.82104492188,1.67419433594,2.52545166016
121.710466276,1.68426513672,2.02313232422,1.87475585938,2.78192138672
121.810720022,1.65362548828,2.02618408203,1.90069580078,2.81134033203
121.911012818,1.65753173828,2.01293945312,1.97418212891,2.73602294922
122.011267513,1.90600585938,2.33636474609,2.18823242188,3.06262207031
122.111519980,2.14129638672,2.5576171875,2.26391601562,3.37103271484
122.211778488,1.7392578125,2.07037353516,1.95422363281,2.80163574219
122.312039528,0.0527954101562,0.0130004882812,0.0130004882812,1.27667236328
122.412322880,0.00079345703125,0.0023193359375,0.00616455078125,1.32232666016
122.512578250,0.0757446289062,0.0757446289062,0.0986938476562,1.37036132812
122.612833285,0.0015869140625,0.0336303710938,0.027587890625,1.27124023438
122.713081248,0.0030517578125,0.0543212890625,0.006103515625,1.27044677734
122.813312984,#NC,#NC,#NC,#NC
122.913564369,0.0718994140625,0.016845703125,0.0191040039062,1.279296875
123.013821205,0.00384521484375,0.004638671875,0.0023193359375,1.32244873047
123.114074064,0.057373046875,0.080322265625,0.080322265625,1.376953125
123.214328837,0.00921630859375,0.0160522460938,0.0604248046875,1.27880859375
123.314578392,0.00079345703125,0.0520629882812,0.0023193359375,1.27038574219
123.414851976,0.0489501953125,0.0,0.0,1.2705078125
123.515102597,0.118103027344,0.0496215820312,0.0971069335938,1.5732421875
123.615352337,0.111572265625,0.102111816406,0.05810546875,1.40368652344
123.715599636,0.0,0.0076904296875,0.0084228515625,1.31707763672
123.815847965,0.00079345703125,0.0023193359375,0.05126953125,1.27038574219
123.916131174,1.5166015625,1.92785644531,1.72772216797,2.61114501953
124.016388570,1.40655517578,1.75463867188,1.64038085938,2.49420166016
124.116669679,1.54095458984,1.95947265625,1.78454589844,2.63586425781
124.216923855,1.42547607422,1.78887939453,1.68103027344,2.615234375
124.317177541,1.89123535156,2.21374511719,1.88787841797,3.13226318359
124.417447910,1.47692871094,1.86016845703,1.78900146484,2.55999755859
124.517713762,1.41369628906,1.81072998047,1.71057128906,2.4716796875
124.617969995,1.49096679688,1.92315673828,1.7587890625,2.55554199219
124.718223170,1.62536621094,1.95959472656,1.86242675781,2.66784667969
124.818485844,1.4208984375,1.78729248047,1.6220703125,2.51330566406
124.918741026,1.6767578125,2.0615234375,1.92083740234,2.77026367188
