copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt159.apt.emulab.net 8 128 0 0 60.000000 5.000000 60.000000 60000000115 2165730237 51810097364 0 661245775 258160614 0 104971080 104971080 13121385 13436298240 213.564209
0 apt154.apt.emulab.net 8 128 0 0 60.000000 5.000000 60.000002 60000002000 3471283450 50825924668 0 730631250 260970596 0 107345904 107345904 13418238 13740275712 218.395801
0 apt187.apt.emulab.net 8 128 0 0 60.000000 5.000000 60.000004 60000003872 3619155544 50429221951 0 667583838 267623141 0 109491520 109491520 13686440 14014914560 222.761068
0 apt160.apt.emulab.net 8 128 0 0 60.000000 5.000000 60.000004 60000004105 3523648327 50811319353 0 676446761 258885855 0 106003824 106003824 13250478 13568489472 215.665332
0 apt178.apt.emulab.net 8 128 0 0 60.000000 5.000000 60.000005 60000004949 2416477471 50922755760 0 746762963 290843673 0 119158320 119158320 14894790 15252264960 242.428223
0 apt192.apt.emulab.net 8 128 0 0 60.000000 5.000000 60.000006 60000006333 2566767382 50276392137 0 773511447 311153893 0 126595880 126595880 15824485 16204272640 257.559977
0 apt172.apt.emulab.net 8 128 0 0 60.000000 5.000000 60.000007 60000006955 3943083258 49839972574 0 724185470 283076448 0 115757792 115757792 14469724 14816997376 235.509831
0 apt168.apt.emulab.net 8 128 0 0 60.000000 5.000000 60.000009 60000008652 3831279157 49738818435 0 789190144 293737577 0 121503920 121503920 15187990 15552501760 247.200358
0 apt137.apt.emulab.net 8 128 0 0 60.000000 5.000000 60.000009 60000008923 2252972214 51726164701 0 696717404 267136939 0 109323528 109323528 13665441 13993411584 222.419287
0 apt164.apt.emulab.net 8 128 0 0 60.000000 5.000000 60.000009 60000009345 3101644463 52271278475 0 185144115 314758938 0 111239008 111239008 13904876 14238593024 226.316341
0 apt181.apt.emulab.net 8 128 0 0 60.000000 5.000000 60.000002 60000001969 2385706979 51069513371 0 814377248 281288596 0 109524616 109524616 13690577 14019150848 222.828402
0 apt189.apt.emulab.net 8 128 0 0 60.000000 5.000000 60.000006 60000005963 4162574645 48821520518 0 863107209 317782247 0 130253408 130253408 16281676 16672436224 265.001237
0 apt141.apt.emulab.net 8 128 0 0 60.000000 5.000000 60.000009 60000009032 3527654663 50634411667 0 772200557 269421605 0 111203272 111203272 13900409 14234018816 226.243636
0 apt190.apt.emulab.net 8 128 0 0 60.000000 5.000000 60.000008 60000008282 2360858689 51091843798 0 709522264 279403184 0 113046632 113046632 14130829 14469968896 229.993962
0 apt185.apt.emulab.net 8 128 0 0 60.000000 5.000000 60.000003 60000003160 2222889463 51450434337 0 683792520 267142226 0 108474304 108474304 13559288 13884710912 220.691536
