copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt190.apt.emulab.net 10 128 0 0 60.000000 5.000000 60.000001 60000000674 1964918672 51601386756 0 587300087 221126992 0 112036710 112036710 11203671 14340698880 227.939270
0 apt189.apt.emulab.net 10 128 0 0 60.000000 5.000000 60.000001 60000000855 3239806202 50000462936 0 726181680 249229569 0 127642960 127642960 12764296 16338298880 259.690267
0 apt187.apt.emulab.net 10 128 0 0 60.000000 5.000000 60.000003 60000002662 2738029570 51261132801 0 616154870 213461433 0 109298540 109298540 10929854 13990213120 222.368449
0 apt185.apt.emulab.net 10 128 0 0 60.000000 5.000000 60.000002 60000002042 1791623917 51994751890 0 571986123 212187567 0 108014700 108014700 10801470 13825881600 219.756470
0 apt160.apt.emulab.net 10 128 0 0 60.000000 5.000000 60.000005 60000004559 2649397298 51743979377 0 603164794 202051134 0 103379340 103379340 10337934 13232555520 210.325806
0 apt172.apt.emulab.net 10 128 0 0 60.000000 5.000000 60.000005 60000005222 3017686770 50812911595 0 644572118 223462507 0 113964670 113964670 11396467 14587477760 231.861715
0 apt164.apt.emulab.net 10 128 0 0 60.000000 5.000000 60.000008 60000007654 2206441925 53448358206 0 166865785 240127371 0 107721670 107721670 10772167 13788373760 219.160299
0 apt137.apt.emulab.net 10 128 0 0 60.000000 5.000000 60.000008 60000008134 1808940634 52219032624 0 611146909 210830444 0 108148970 108148970 10814897 13843068160 220.029643
0 apt192.apt.emulab.net 10 128 0 0 60.000000 5.000000 60.000009 60000009104 2113836925 50902345298 0 690559192 246342574 0 125538930 125538930 12553893 16068983040 255.409607
0 apt181.apt.emulab.net 10 128 0 0 60.000000 5.000000 60.000001 60000000511 1964599100 51417006724 0 716913501 224578388 0 109500080 109500080 10950008 14016010240 222.778483
0 apt159.apt.emulab.net 10 128 0 0 60.000000 5.000000 60.000005 60000004871 1764345706 52373982485 0 542371992 201899173 0 102853280 102853280 10285328 13165219840 209.255534
0 apt178.apt.emulab.net 10 128 0 0 60.000000 5.000000 60.000006 60000006287 1983873726 51521812549 0 658890256 230289027 0 118325370 118325370 11832537 15145647360 240.733582
0 apt141.apt.emulab.net 10 128 0 0 60.000000 5.000000 60.000008 60000008271 2702668179 51572488851 0 621962010 210542425 0 108631300 108631300 10863130 13904806400 221.010946
0 apt168.apt.emulab.net 10 128 0 0 60.000000 5.000000 60.000006 60000006472 2991291049 50774193318 0 670007081 231509981 0 119714590 119714590 11971459 15323467520 243.559957
0 apt154.apt.emulab.net 10 128 0 0 60.000000 5.000000 60.000009 60000008911 2611530631 51686324908 0 604500593 204709672 0 105191940 105191940 10519194 13464568320 214.013550
