copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt190.apt.emulab.net 2 1024 0 0 60.000000 5.000000 60.000001 60000000967 1637527931 55340278559 0 170446145 316907771 0 26998808 26998808 13499404 27646779392 439.433724
0 apt189.apt.emulab.net 2 1024 0 0 60.000000 5.000000 60.000003 60000002924 2120491216 55384287014 0 154979622 307028371 0 23919506 23919506 11959753 24493574144 389.314876
0 apt137.apt.emulab.net 2 1024 0 0 60.000000 5.000000 60.000004 60000004117 1280776818 56359875225 0 135456396 258093479 0 21468420 21468420 10734210 21983662080 349.420898
0 apt168.apt.emulab.net 2 1024 0 0 60.000000 5.000000 60.000007 60000006527 2019140023 55631894890 0 148550590 271766401 0 22913646 22913646 11456823 23463573504 372.943457
0 apt154.apt.emulab.net 2 1024 0 0 60.000000 5.000000 60.000007 60000007067 1920106784 55888179532 0 140644269 275720564 0 21710192 21710192 10855096 22231236608 353.355990
0 apt187.apt.emulab.net 2 1024 0 0 60.000000 5.000000 60.000009 60000008644 2302178169 55069063494 0 166209487 299772829 0 25472240 25472240 12736120 26083573760 414.587240
0 apt159.apt.emulab.net 2 1024 0 0 60.000000 5.000000 60.000009 60000008640 1511091332 55717075595 0 156497432 296945135 0 24808738 24808738 12404369 25404147712 403.788053
0 apt192.apt.emulab.net 2 1024 0 0 60.000000 5.000000 60.000010 60000009508 1401390795 56000901567 0 149142585 277232645 0 23620960 23620960 11810480 24187863040 384.455729
0 apt185.apt.emulab.net 2 1024 0 0 60.000000 5.000000 60.000002 60000001824 1523547339 55693394976 0 161553882 293416916 0 25276596 25276596 12638298 25883234304 411.402930
0 apt164.apt.emulab.net 2 1024 0 0 60.000000 5.000000 60.000005 60000005477 1790491851 56494471314 0 133854256 171516531 0 25182524 25182524 12591262 25786904576 409.871810
0 apt178.apt.emulab.net 2 1024 0 0 60.000000 5.000000 60.000006 60000006340 1339771681 56138586966 0 144029611 269530736 0 22783156 22783156 11391578 23329951744 370.819596
0 apt181.apt.emulab.net 2 1024 0 0 60.000000 5.000000 60.000008 60000007524 1422445769 55960973924 0 151679409 316643918 0 22496718 22496718 11248359 23036639232 366.157520
0 apt141.apt.emulab.net 2 1024 0 0 60.000000 5.000000 60.000009 60000009053 1943503952 55884780472 0 139428582 273241528 0 21548670 21548670 10774335 22065838080 350.727051
0 apt160.apt.emulab.net 2 1024 0 0 60.000000 5.000000 60.000008 60000008417 2318443339 55186708936 0 160691784 299636840 0 24817158 24817158 12408579 25412769792 403.925098
0 apt172.apt.emulab.net 2 1024 0 0 60.000000 5.000000 60.000004 60000003698 2608652166 54672578925 0 174632372 331798488 0 27103306 27103306 13551653 27753785344 441.134538
