timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
5.506771748,#NC,#NC,#NC
5.606872362,#NC,#NC,#NC
5.706993219,1.30133056641,0.0282592773438,0.135986328125
5.807109877,#NC,#NC,#NC
5.907222674,#NC,#NC,#NC
6.007332545,#NC,#NC,#NC
6.107436035,#NC,#NC,#NC
6.207551993,1.32391357422,0.0977172851562,0.21533203125
6.307655181,#NC,#NC,#NC
6.407759335,#NC,#NC,#NC
6.507862495,#NC,#NC,#NC
6.607965129,#NC,#NC,#NC
6.708068157,#NC,#NC,#NC
6.808191503,1.28997802734,0.0313110351562,0.0779418945312
6.908305502,#NC,#NC,#NC
7.008415771,#NC,#NC,#NC
7.108520479,#NC,#NC,#NC
7.208627022,#NC,#NC,#NC
7.308750692,1.32794189453,0.017578125,0.195556640625
7.408856362,#NC,#NC,#NC
7.508960279,#NC,#NC,#NC
7.609062921,#NC,#NC,#NC
7.709172172,#NC,#NC,#NC
7.809300366,#NC,#NC,#NC
7.909437516,1.54272460938,0.184204101562,0.223937988281
8.009552095,#NC,#NC,#NC
8.109667565,#NC,#NC,#NC
8.209776129,#NC,#NC,#NC
8.309891048,#NC,#NC,#NC
8.410007485,1.30126953125,0.0328369140625,0.200866699219
8.510115003,#NC,#NC,#NC
8.610228239,#NC,#NC,#NC
8.710346188,#NC,#NC,#NC
8.810468196,#NC,#NC,#NC
8.910581782,#NC,#NC,#NC
9.010707397,1.35876464844,0.0603637695312,0.161926269531
9.110815492,#NC,#NC,#NC
9.210924253,#NC,#NC,#NC
9.311038034,#NC,#NC,#NC
9.411146467,#NC,#NC,#NC
9.511264064,1.28845214844,0.0733642578125,0.189392089844
9.611330157,#NC,#NC,#NC
9.711450325,#NC,#NC,#NC
9.811764995,#NC,#NC,#NC
9.911888244,#NC,#NC,#NC
10.012012078,#NC,#NC,#NC
10.112145452,42.1567382812,43.3163452148,535.1875
10.212264987,#NC,#NC,#NC
10.312387735,#NC,#NC,#NC
10.412510615,#NC,#NC,#NC
10.512630895,#NC,#NC,#NC
10.612796900,41.6323852539,42.6748046875,535.689697266
10.712917464,#NC,#NC,#NC
10.813038562,#NC,#NC,#NC
10.913157079,#NC,#NC,#NC
11.013275480,#NC,#NC,#NC
11.113398236,#NC,#NC,#NC
11.213527476,44.6203613281,45.7470092773,529.274475098
11.313648822,#NC,#NC,#NC
11.413768552,#NC,#NC,#NC
11.513888954,#NC,#NC,#NC
11.614009598,#NC,#NC,#NC
11.714138946,41.8052368164,43.1110839844,534.324157715
11.814259791,#NC,#NC,#NC
11.914381415,#NC,#NC,#NC
12.014501877,#NC,#NC,#NC
12.114623140,#NC,#NC,#NC
12.214743128,#NC,#NC,#NC
12.314872137,42.6632080078,43.9144287109,532.680664062
12.414990172,#NC,#NC,#NC
12.515110945,#NC,#NC,#NC
12.615234550,#NC,#NC,#NC
12.715328210,#NC,#NC,#NC
12.815458699,42.0823364258,43.4328613281,533.355834961
12.915578621,#NC,#NC,#NC
13.015709941,#NC,#NC,#NC
13.115831525,#NC,#NC,#NC
13.215950761,#NC,#NC,#NC
13.316071889,#NC,#NC,#NC
13.416203402,40.5200195312,41.7645874023,535.998168945
13.516326100,#NC,#NC,#NC
13.616447776,#NC,#NC,#NC
13.716567687,#NC,#NC,#NC
13.816688819,#NC,#NC,#NC
13.916819190,41.3654174805,42.80078125,533.89855957
14.016940228,#NC,#NC,#NC
14.117063466,#NC,#NC,#NC
14.217183154,#NC,#NC,#NC
14.317302650,#NC,#NC,#NC
14.417423636,#NC,#NC,#NC
14.517552641,41.051940918,42.0860595703,534.999816895
14.617671488,#NC,#NC,#NC
14.717791236,#NC,#NC,#NC
14.817909633,#NC,#NC,#NC
14.918031069,#NC,#NC,#NC
15.018163183,41.6826782227,43.0210571289,533.801879883
15.118282587,#NC,#NC,#NC
15.218402809,#NC,#NC,#NC
15.318524507,#NC,#NC,#NC
15.418647762,#NC,#NC,#NC
15.518769904,#NC,#NC,#NC
15.618899882,41.2277832031,42.5369262695,535.263305664
15.719018865,#NC,#NC,#NC
15.819140938,#NC,#NC,#NC
15.919259519,#NC,#NC,#NC
16.019386016,#NC,#NC,#NC
16.119516967,42.4141235352,43.5209960938,532.225708008
16.219654022,#NC,#NC,#NC
16.319773775,#NC,#NC,#NC
16.419893446,#NC,#NC,#NC
16.520011105,#NC,#NC,#NC
16.620133541,#NC,#NC,#NC
16.720261879,39.8004150391,40.9520874023,537.458435059
16.820383298,#NC,#NC,#NC
16.920509499,#NC,#NC,#NC
17.020630643,#NC,#NC,#NC
17.120752681,#NC,#NC,#NC
17.220884132,42.1120605469,43.2734375,532.762329102
17.321004570,#NC,#NC,#NC
17.421129073,#NC,#NC,#NC
17.521250060,#NC,#NC,#NC
17.621370854,#NC,#NC,#NC
17.721487272,#NC,#NC,#NC
17.821617814,42.0618286133,43.3973999023,533.358642578
17.921738019,#NC,#NC,#NC
18.021858698,#NC,#NC,#NC
18.121979917,#NC,#NC,#NC
18.222101020,#NC,#NC,#NC
18.322232492,41.8414306641,43.106262207,533.02722168
18.422351349,#NC,#NC,#NC
18.522470926,#NC,#NC,#NC
18.622590549,#NC,#NC,#NC
18.722709912,#NC,#NC,#NC
18.822827414,#NC,#NC,#NC
18.922955990,41.6203613281,42.7618408203,533.832336426
19.023074056,#NC,#NC,#NC
19.123196621,#NC,#NC,#NC
19.223321420,#NC,#NC,#NC
19.323440978,#NC,#NC,#NC
19.423573549,42.1301269531,43.577331543,532.393371582
19.523712065,#NC,#NC,#NC
19.623835125,#NC,#NC,#NC
19.723954096,#NC,#NC,#NC
19.824073939,#NC,#NC,#NC
19.924194793,#NC,#NC,#NC
20.024326912,41.0236206055,42.3168945312,534.710998535
20.124447522,#NC,#NC,#NC
20.224571734,#NC,#NC,#NC
20.324691582,#NC,#NC,#NC
20.424811821,#NC,#NC,#NC
20.524944512,42.2962646484,43.6160888672,532.113037109
20.625066193,#NC,#NC,#NC
20.725185425,#NC,#NC,#NC
20.825305923,#NC,#NC,#NC
20.925428948,#NC,#NC,#NC
21.025549406,#NC,#NC,#NC
21.125679007,39.6761474609,40.8077392578,537.404418945
21.225797425,#NC,#NC,#NC
21.325916524,#NC,#NC,#NC
21.426036241,#NC,#NC,#NC
21.526167666,#NC,#NC,#NC
21.626298085,42.2036132812,43.7125244141,532.053588867
21.726429832,41.1976928711,42.7001953125,535.057678223
21.826552158,#NC,#NC,#NC
21.926675426,#NC,#NC,#NC
22.026794183,#NC,#NC,#NC
22.126915492,#NC,#NC,#NC
22.227046643,42.6267089844,43.9826049805,531.575927734
22.327167625,#NC,#NC,#NC
22.427292407,#NC,#NC,#NC
22.527418995,#NC,#NC,#NC
22.627550973,#NC,#NC,#NC
22.727683184,44.6917724609,45.7217407227,526.92578125
22.827816077,42.832824707,43.8958740234,532.67578125
22.927939012,#NC,#NC,#NC
23.028063319,#NC,#NC,#NC
23.128183972,#NC,#NC,#NC
23.228305158,#NC,#NC,#NC
23.328434755,40.5708618164,41.7384643555,536.287536621
23.428559255,#NC,#NC,#NC
23.528679867,#NC,#NC,#NC
23.628803216,#NC,#NC,#NC
23.728933897,#NC,#NC,#NC
23.829065818,41.166015625,43.1379394531,532.7578125
23.929198728,41.2012939453,42.3889160156,535.171875
24.029320902,#NC,#NC,#NC
24.129442293,#NC,#NC,#NC
24.229565251,#NC,#NC,#NC
24.329684559,#NC,#NC,#NC
24.429816437,41.6112670898,42.9671020508,533.639770508
24.529936040,#NC,#NC,#NC
24.630055834,#NC,#NC,#NC
24.730175206,#NC,#NC,#NC
24.830293681,#NC,#NC,#NC
24.930414902,#NC,#NC,#NC
25.030545641,40.5827636719,41.9306640625,535.490905762
25.130664358,#NC,#NC,#NC
25.230782620,#NC,#NC,#NC
25.330904132,#NC,#NC,#NC
25.431025339,#NC,#NC,#NC
25.531158157,42.3876342773,43.6525268555,532.366088867
25.631279712,#NC,#NC,#NC
25.731406640,#NC,#NC,#NC
25.831527033,#NC,#NC,#NC
25.931652681,#NC,#NC,#NC
26.031776313,#NC,#NC,#NC
26.131906111,42.1522827148,43.4451904297,532.81036377
26.232024502,#NC,#NC,#NC
26.332148080,#NC,#NC,#NC
26.432268346,#NC,#NC,#NC
26.532391730,#NC,#NC,#NC
26.632521438,41.0891113281,42.4353637695,534.716674805
26.732645052,#NC,#NC,#NC
26.832766694,#NC,#NC,#NC
26.932887487,#NC,#NC,#NC
27.033007189,#NC,#NC,#NC
27.133126578,#NC,#NC,#NC
27.233257091,42.4960327148,43.8361206055,532.065307617
27.333377578,#NC,#NC,#NC
27.433496880,#NC,#NC,#NC
27.533617626,#NC,#NC,#NC
27.633740975,#NC,#NC,#NC
27.733871655,43.2590332031,44.3856811523,530.497192383
27.833988948,#NC,#NC,#NC
27.934108328,#NC,#NC,#NC
28.034227270,#NC,#NC,#NC
28.134350254,#NC,#NC,#NC
28.234469887,#NC,#NC,#NC
28.334600048,39.8995361328,40.9618530273,536.967651367
28.434722114,#NC,#NC,#NC
28.534843028,#NC,#NC,#NC
28.634964324,#NC,#NC,#NC
28.735082627,#NC,#NC,#NC
28.835214011,42.9322509766,44.1704101562,531.399780273
28.935327918,#NC,#NC,#NC
29.035450099,#NC,#NC,#NC
29.135568724,#NC,#NC,#NC
29.235711260,#NC,#NC,#NC
29.335834798,#NC,#NC,#NC
29.435962216,40.7368164062,42.1993408203,534.676086426
29.536082925,#NC,#NC,#NC
29.636200733,#NC,#NC,#NC
29.736317871,#NC,#NC,#NC
29.836438913,#NC,#NC,#NC
29.936570685,40.2004394531,41.5596313477,536.118713379
30.036688395,#NC,#NC,#NC
30.136813115,#NC,#NC,#NC
30.236933288,#NC,#NC,#NC
30.337053328,#NC,#NC,#NC
30.437177106,#NC,#NC,#NC
30.537306688,42.2902832031,43.5407714844,532.180786133
30.637427446,#NC,#NC,#NC
30.737550041,#NC,#NC,#NC
30.837671810,#NC,#NC,#NC
30.937792423,#NC,#NC,#NC
31.037920043,40.5542602539,41.9194335938,535.281066895
31.138041781,#NC,#NC,#NC
31.238163020,#NC,#NC,#NC
31.338281130,#NC,#NC,#NC
31.438403796,#NC,#NC,#NC
31.538524026,#NC,#NC,#NC
31.638657573,42.9908447266,44.2377319336,531.433959961
31.738777620,#NC,#NC,#NC
31.838898416,#NC,#NC,#NC
31.939017452,#NC,#NC,#NC
32.039138095,#NC,#NC,#NC
32.139267230,40.0871582031,41.3373413086,537.112854004
32.239391652,#NC,#NC,#NC
32.339511811,#NC,#NC,#NC
32.439652996,#NC,#NC,#NC
32.539772811,#NC,#NC,#NC
32.639893592,#NC,#NC,#NC
32.740020961,42.653137207,44.012512207,531.338134766
32.840143397,#NC,#NC,#NC
32.940265277,#NC,#NC,#NC
33.040387642,#NC,#NC,#NC
33.140511588,#NC,#NC,#NC
33.240642870,42.4668579102,43.7496948242,531.550842285
33.340762499,#NC,#NC,#NC
33.440882270,#NC,#NC,#NC
33.541001739,#NC,#NC,#NC
33.641122153,#NC,#NC,#NC
33.741242357,#NC,#NC,#NC
33.841374631,41.4224243164,42.8511962891,533.739929199
33.941495722,#NC,#NC,#NC
34.041618273,#NC,#NC,#NC
34.141740162,#NC,#NC,#NC
34.241862514,#NC,#NC,#NC
34.341991090,43.1428833008,44.4594116211,530.511352539
34.442112886,#NC,#NC,#NC
34.542234801,#NC,#NC,#NC
34.642356110,#NC,#NC,#NC
34.742478109,#NC,#NC,#NC
34.842598720,#NC,#NC,#NC
34.942729357,39.9566040039,41.3541259766,536.533325195
35.042849767,#NC,#NC,#NC
35.142972742,#NC,#NC,#NC
35.243093190,#NC,#NC,#NC
35.343217096,#NC,#NC,#NC
35.443327668,40.6725463867,41.7516479492,536.036254883
35.543448808,#NC,#NC,#NC
35.643569677,#NC,#NC,#NC
35.743709797,#NC,#NC,#NC
35.843830341,#NC,#NC,#NC
35.943948209,#NC,#NC,#NC
36.044077173,42.1685180664,43.2053222656,532.755737305
36.144200480,#NC,#NC,#NC
36.244321093,#NC,#NC,#NC
36.344442108,#NC,#NC,#NC
36.444562292,#NC,#NC,#NC
36.544692315,41.6795654297,42.8143310547,533.313232422
36.644813898,#NC,#NC,#NC
36.744935184,#NC,#NC,#NC
36.845053845,#NC,#NC,#NC
36.945174484,#NC,#NC,#NC
37.045296833,#NC,#NC,#NC
37.145427278,43.0802612305,44.4025878906,530.821044922
37.245549810,#NC,#NC,#NC
37.345672424,#NC,#NC,#NC
37.445791150,#NC,#NC,#NC
37.545909766,#NC,#NC,#NC
37.646041537,42.0244750977,43.2528076172,533.000610352
37.746162921,#NC,#NC,#NC
37.846284037,#NC,#NC,#NC
37.946405223,#NC,#NC,#NC
38.046525440,#NC,#NC,#NC
38.146645227,#NC,#NC,#NC
38.246777492,41.1041870117,42.4443359375,534.784729004
38.346897470,#NC,#NC,#NC
38.447020414,#NC,#NC,#NC
38.547140280,#NC,#NC,#NC
38.647259118,#NC,#NC,#NC
38.747395648,40.4379272461,41.3960571289,536.343261719
38.847517786,#NC,#NC,#NC
38.947653590,#NC,#NC,#NC
39.047774732,#NC,#NC,#NC
39.147895078,#NC,#NC,#NC
39.248014483,#NC,#NC,#NC
39.348143005,41.2443237305,42.5280151367,534.5390625
39.448264283,#NC,#NC,#NC
39.548383759,#NC,#NC,#NC
39.648503900,#NC,#NC,#NC
39.748627332,#NC,#NC,#NC
39.848756678,41.0549316406,42.2771606445,534.869262695
39.948878553,#NC,#NC,#NC
40.049003447,#NC,#NC,#NC
40.149129929,#NC,#NC,#NC
40.249252460,#NC,#NC,#NC
40.349374901,#NC,#NC,#NC
40.449506419,42.3522949219,43.6204833984,532.442993164
40.549630755,#NC,#NC,#NC
40.649752491,#NC,#NC,#NC
40.749874479,#NC,#NC,#NC
40.849995059,#NC,#NC,#NC
40.950125425,41.8795776367,43.1384887695,532.967590332
41.050248304,#NC,#NC,#NC
41.150368278,#NC,#NC,#NC
41.250489104,#NC,#NC,#NC
41.350608709,#NC,#NC,#NC
41.450728622,#NC,#NC,#NC
41.550865014,42.8974609375,44.1409912109,531.642700195
41.650985329,#NC,#NC,#NC
41.751107010,#NC,#NC,#NC
41.851228249,#NC,#NC,#NC
41.951339647,#NC,#NC,#NC
42.051472629,40.9346923828,42.1184082031,534.868164062
42.151602346,37.7362670898,41.2482299805,534.665710449
42.251722234,#NC,#NC,#NC
42.351842888,#NC,#NC,#NC
42.451962686,#NC,#NC,#NC
42.552081576,#NC,#NC,#NC
42.652210055,39.7853393555,40.8077392578,538.045776367
42.752330607,#NC,#NC,#NC
42.852450821,#NC,#NC,#NC
42.952568732,#NC,#NC,#NC
43.052698832,#NC,#NC,#NC
43.152831237,41.1005249023,42.1541748047,534.771362305
43.252960687,40.9310302734,42.1810913086,533.806518555
43.353080095,#NC,#NC,#NC
43.453200709,#NC,#NC,#NC
43.553324406,#NC,#NC,#NC
43.653446437,#NC,#NC,#NC
43.753578505,42.8746337891,43.9505615234,531.12890625
43.853698343,#NC,#NC,#NC
43.953819693,#NC,#NC,#NC
44.053939609,#NC,#NC,#NC
44.154071240,#NC,#NC,#NC
44.254203393,42.7121582031,44.3918457031,529.160522461
44.354333234,43.2342529297,44.284362793,531.153015137
44.454452816,#NC,#NC,#NC
44.554575071,#NC,#NC,#NC
44.654695557,#NC,#NC,#NC
44.754815806,#NC,#NC,#NC
44.854944944,41.3110351562,42.3957519531,534.706176758
44.955066730,#NC,#NC,#NC
45.055186524,#NC,#NC,#NC
45.155309767,#NC,#NC,#NC
45.255435356,#NC,#NC,#NC
45.355555411,#NC,#NC,#NC
45.455710439,40.0734863281,41.5432739258,536.130493164
45.555831261,#NC,#NC,#NC
45.655952640,#NC,#NC,#NC
45.756071933,#NC,#NC,#NC
45.856190114,#NC,#NC,#NC
45.956320334,41.3579101562,42.6389770508,534.627929688
46.056441095,#NC,#NC,#NC
46.156562740,#NC,#NC,#NC
46.256685702,#NC,#NC,#NC
46.356805158,#NC,#NC,#NC
46.456924797,#NC,#NC,#NC
46.557053889,43.481262207,45.0170898438,529.19354248
46.657176644,#NC,#NC,#NC
46.757297605,#NC,#NC,#NC
46.857417182,#NC,#NC,#NC
46.957539384,#NC,#NC,#NC
47.057671463,42.1456298828,43.2665405273,532.795715332
47.157793014,#NC,#NC,#NC
47.257914749,#NC,#NC,#NC
47.358033447,#NC,#NC,#NC
47.458153769,#NC,#NC,#NC
47.558273971,#NC,#NC,#NC
47.658405150,42.3698730469,43.5787963867,532.377624512
47.758524460,#NC,#NC,#NC
47.858646275,#NC,#NC,#NC
47.958764413,#NC,#NC,#NC
48.058884262,#NC,#NC,#NC
48.159013086,43.5200805664,44.8411865234,529.930603027
48.259132547,#NC,#NC,#NC
48.359253288,#NC,#NC,#NC
48.459327698,#NC,#NC,#NC
48.559444822,#NC,#NC,#NC
48.659563562,#NC,#NC,#NC
48.759710682,43.1791381836,44.3092041016,530.434020996
48.859832935,#NC,#NC,#NC
48.959952939,#NC,#NC,#NC
49.060074561,#NC,#NC,#NC
49.160196191,#NC,#NC,#NC
49.260327556,41.1939697266,42.5229492188,534.595581055
49.360445445,#NC,#NC,#NC
49.460568901,#NC,#NC,#NC
49.560687153,#NC,#NC,#NC
49.660808147,#NC,#NC,#NC
49.760929473,#NC,#NC,#NC
49.861059983,40.3784790039,41.5006713867,536.342834473
49.961179043,#NC,#NC,#NC
50.061300569,#NC,#NC,#NC
50.161423921,#NC,#NC,#NC
50.261543509,#NC,#NC,#NC
50.361673931,42.8088378906,44.1104125977,531.425231934
50.461795802,#NC,#NC,#NC
50.561915862,#NC,#NC,#NC
50.662034888,#NC,#NC,#NC
50.762153170,#NC,#NC,#NC
50.862271868,#NC,#NC,#NC
50.962402552,40.3916625977,41.6221313477,536.248413086
51.062521920,#NC,#NC,#NC
51.162643642,#NC,#NC,#NC
51.262765704,#NC,#NC,#NC
51.362886019,#NC,#NC,#NC
51.463014611,40.5064697266,41.9404296875,535.424316406
51.563136133,#NC,#NC,#NC
51.663256433,#NC,#NC,#NC
51.763327821,#NC,#NC,#NC
51.863448452,#NC,#NC,#NC
51.963567375,#NC,#NC,#NC
52.063710510,41.6716918945,42.6604614258,533.913818359
52.163828846,#NC,#NC,#NC
52.263955733,#NC,#NC,#NC
52.364076669,#NC,#NC,#NC
52.464199559,#NC,#NC,#NC
52.564327774,40.6577148438,42.0778808594,535.349060059
52.664448870,#NC,#NC,#NC
52.764569201,#NC,#NC,#NC
52.864692986,#NC,#NC,#NC
52.964811175,#NC,#NC,#NC
53.064929064,#NC,#NC,#NC
53.165062539,42.0162353516,43.4195556641,532.496887207
53.265182496,#NC,#NC,#NC
53.365302624,#NC,#NC,#NC
53.465426959,#NC,#NC,#NC
53.565551612,#NC,#NC,#NC
53.665683812,42.9168701172,44.2442016602,531.21282959
53.765805701,#NC,#NC,#NC
53.865928733,#NC,#NC,#NC
53.966048254,#NC,#NC,#NC
54.066167779,#NC,#NC,#NC
54.166288279,#NC,#NC,#NC
54.266418815,42.1434326172,43.4169921875,532.466430664
54.366538683,#NC,#NC,#NC
54.466660982,#NC,#NC,#NC
54.566779041,#NC,#NC,#NC
54.666901223,#NC,#NC,#NC
54.767030506,38.8259277344,39.9401855469,539.100891113
54.867148284,#NC,#NC,#NC
54.967266425,#NC,#NC,#NC
55.067391249,#NC,#NC,#NC
55.167513473,#NC,#NC,#NC
55.267652859,#NC,#NC,#NC
55.367782778,42.2934570312,43.4424438477,532.800964355
55.467903391,#NC,#NC,#NC
55.568024192,#NC,#NC,#NC
55.668146665,#NC,#NC,#NC
55.768267993,#NC,#NC,#NC
55.868398966,40.4649658203,41.6007080078,535.854370117
55.968520645,#NC,#NC,#NC
56.068643278,#NC,#NC,#NC
56.168765464,#NC,#NC,#NC
56.268885142,#NC,#NC,#NC
56.369005005,#NC,#NC,#NC
56.469133233,40.313293457,41.5637207031,535.580810547
56.569253833,#NC,#NC,#NC
56.669376835,#NC,#NC,#NC
56.769496093,#NC,#NC,#NC
56.869615393,#NC,#NC,#NC
56.969743634,42.1032714844,43.6263427734,532.398254395
57.069863583,#NC,#NC,#NC
57.169986748,#NC,#NC,#NC
57.270109885,#NC,#NC,#NC
57.370231889,#NC,#NC,#NC
57.470354715,#NC,#NC,#NC
57.570482810,41.3981323242,42.8539428711,533.69921875
57.670603604,#NC,#NC,#NC
57.770725851,#NC,#NC,#NC
57.870843504,#NC,#NC,#NC
57.970963656,#NC,#NC,#NC
58.071093207,40.8853759766,42.2150878906,534.922119141
58.171213978,#NC,#NC,#NC
58.271328124,#NC,#NC,#NC
58.371450248,#NC,#NC,#NC
58.471571762,#NC,#NC,#NC
58.571710108,#NC,#NC,#NC
58.671840286,42.1804199219,43.4288330078,532.786865234
58.771959758,#NC,#NC,#NC
58.872081758,#NC,#NC,#NC
58.972202577,#NC,#NC,#NC
59.072325408,#NC,#NC,#NC
59.172456882,42.5999145508,44.0838623047,531.238342285
59.272579337,#NC,#NC,#NC
59.372700612,#NC,#NC,#NC
59.472822728,#NC,#NC,#NC
59.572940497,#NC,#NC,#NC
59.673060096,#NC,#NC,#NC
59.773193094,41.5290527344,42.8887939453,534.08782959
59.873313066,#NC,#NC,#NC
59.973433753,#NC,#NC,#NC
60.073554636,#NC,#NC,#NC
60.173679064,#NC,#NC,#NC
60.273809250,43.0590820312,44.1289672852,531.196777344
60.373928358,#NC,#NC,#NC
60.474051098,#NC,#NC,#NC
60.574173174,#NC,#NC,#NC
60.674294653,#NC,#NC,#NC
60.774414381,#NC,#NC,#NC
60.874541679,41.6849975586,43.1212158203,533.478210449
60.974660773,#NC,#NC,#NC
61.074782045,#NC,#NC,#NC
61.174901114,#NC,#NC,#NC
61.275026142,#NC,#NC,#NC
61.375155378,41.5125732422,42.6244506836,534.095947266
61.475276077,#NC,#NC,#NC
61.575403969,#NC,#NC,#NC
61.675525054,#NC,#NC,#NC
61.775652876,#NC,#NC,#NC
61.875776660,#NC,#NC,#NC
61.975908707,41.049987793,42.389831543,534.598937988
62.076027983,#NC,#NC,#NC
62.176150984,#NC,#NC,#NC
62.276269459,#NC,#NC,#NC
62.376389095,#NC,#NC,#NC
62.476519594,40.4674072266,41.7583618164,535.315979004
62.576641021,#NC,#NC,#NC
62.676764955,#NC,#NC,#NC
62.776886306,#NC,#NC,#NC
62.877005620,#NC,#NC,#NC
62.977127570,#NC,#NC,#NC
63.077257943,41.0902099609,42.5861816406,534.069335938
63.177378254,#NC,#NC,#NC
63.277504196,#NC,#NC,#NC
63.377623266,#NC,#NC,#NC
63.477754626,#NC,#NC,#NC
63.577884308,42.4376831055,43.7745361328,531.971862793
63.678011610,45.0016479492,46.0669555664,526.742736816
63.778135012,#NC,#NC,#NC
63.878256628,#NC,#NC,#NC
63.978377137,#NC,#NC,#NC
64.078498744,#NC,#NC,#NC
64.178628517,42.0581054688,42.9887695312,533.542053223
64.278749555,#NC,#NC,#NC
64.378870737,#NC,#NC,#NC
64.478991896,#NC,#NC,#NC
64.579124896,#NC,#NC,#NC
64.679254252,44.4509277344,46.0078125,526.591918945
64.779387397,42.385559082,43.6655883789,532.771057129
64.879509781,#NC,#NC,#NC
64.979653072,#NC,#NC,#NC
65.079775046,#NC,#NC,#NC
65.179896801,#NC,#NC,#NC
65.280030783,40.5173950195,41.8091430664,535.8515625
65.380151103,#NC,#NC,#NC
65.480271747,#NC,#NC,#NC
65.580390907,#NC,#NC,#NC
65.680526801,#NC,#NC,#NC
65.780659434,43.2703857422,44.8002929688,524.411376953
65.880788769,42.2457275391,43.4663085938,532.696838379
65.980910232,#NC,#NC,#NC
66.081032621,#NC,#NC,#NC
66.181152664,#NC,#NC,#NC
66.281279012,#NC,#NC,#NC
66.381411525,42.0534057617,43.1279907227,533.411560059
66.481532201,#NC,#NC,#NC
66.581655586,#NC,#NC,#NC
66.681777603,#NC,#NC,#NC
66.781896430,#NC,#NC,#NC
66.882018184,#NC,#NC,#NC
66.982150190,41.5630493164,42.6754760742,534.161315918
67.082272005,#NC,#NC,#NC
67.182393234,#NC,#NC,#NC
67.282514938,#NC,#NC,#NC
67.382641693,#NC,#NC,#NC
67.482786142,50.3104858398,51.3863525391,548.572753906
67.582919575,#NC,#NC,#NC
67.683055141,#NC,#NC,#NC
67.783186474,#NC,#NC,#NC
67.883324374,#NC,#NC,#NC
67.983458445,#NC,#NC,#NC
68.083605194,43.6010131836,44.9294433594,535.888916016
68.183766606,#NC,#NC,#NC
68.283899686,#NC,#NC,#NC
68.384043753,#NC,#NC,#NC
68.484177036,#NC,#NC,#NC
68.584327654,44.7890014648,46.0661010742,537.77331543
68.684462150,#NC,#NC,#NC
68.784595944,#NC,#NC,#NC
68.884727834,#NC,#NC,#NC
68.984864065,#NC,#NC,#NC
69.084994422,#NC,#NC,#NC
69.185135524,45.0230102539,46.3414306641,534.075500488
69.285257704,#NC,#NC,#NC
69.385377795,#NC,#NC,#NC
69.485502029,#NC,#NC,#NC
69.585623769,#NC,#NC,#NC
69.685755914,43.1641235352,44.2453613281,532.253417969
69.785876926,#NC,#NC,#NC
69.885997363,#NC,#NC,#NC
69.986120432,#NC,#NC,#NC
70.086242667,#NC,#NC,#NC
70.186360691,#NC,#NC,#NC
70.286491169,40.3739013672,41.6462402344,537.948303223
70.386613132,#NC,#NC,#NC
70.486738855,#NC,#NC,#NC
70.586859183,#NC,#NC,#NC
70.686982930,#NC,#NC,#NC
70.787113987,42.423828125,43.4655151367,533.670227051
70.887235371,#NC,#NC,#NC
70.987327493,#NC,#NC,#NC
