copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt150.apt.emulab.net 1 16384 3 128 90.000000 5.000000 90.000002 90000001913 385354242 89090303467 0 31170894 56512358 0 8644784 8644784 2161196 36238934528 1500.830556
0 apt180.apt.emulab.net 1 16384 3 128 90.000000 5.000000 90.000015 90000014553 352699020 89131071867 0 30521587 59516406 0 8546184 8546184 2136546 35825603328 1483.712500
0 apt147.apt.emulab.net 1 16384 3 128 90.000000 5.000000 90.000062 90000061854 320680863 89271207061 0 22989344 30514595 0 8644368 8644368 2161092 36237190656 1500.758333
0 apt188.apt.emulab.net 1 16384 3 128 90.000000 5.000000 90.000071 90000071467 448509764 89046708136 0 30775260 59743768 0 8537744 8537744 2134436 35790222848 1482.247222
0 apt159.apt.emulab.net 1 16384 3 128 90.000000 5.000000 90.000082 90000082494 376231927 89104400242 0 30381247 67336686 0 8563276 8563276 2140819 35897252992 1486.679861
0 apt143.apt.emulab.net 1 16384 3 128 90.000000 5.000000 90.000031 90000031168 446805973 89054263542 0 30496583 57924321 0 8533900 8533900 2133475 35774108800 1481.579861
0 apt178.apt.emulab.net 1 16384 3 128 90.000000 5.000000 90.000119 90000119144 373952875 89109437804 0 30503685 59827281 0 8630208 8630208 2157552 36177831936 1498.300000
0 apt160.apt.emulab.net 1 16384 3 128 90.000000 5.000000 90.000049 90000048518 351244496 89136923348 0 30460676 58733877 0 8542272 8542272 2135568 35809204224 1483.033333
0 apt144.apt.emulab.net 1 16384 3 128 90.000000 5.000000 90.000014 90000013572 492531694 89023012095 0 30307741 61184628 0 8605656 8605656 2151414 36074909952 1494.037500
0 apt154.apt.emulab.net 1 16384 3 128 90.000000 5.000000 90.000044 90000044185 377265170 89099650537 0 30147245 66945378 0 8610508 8610508 2152627 36095249536 1494.879861
0 apt162.apt.emulab.net 1 16384 3 128 90.000000 5.000000 90.000110 90000109554 484819758 89025658915 0 30628320 60458205 0 8621932 8621932 2155483 36143138944 1496.863194
0 apt173.apt.emulab.net 1 16384 3 128 90.000000 5.000000 90.000138 90000138243 473556389 89035285412 0 30447027 56833425 0 8602436 8602436 2150609 36061411712 1493.478472
0 apt155.apt.emulab.net 1 16384 3 128 90.000000 5.000000 90.000149 90000148746 479475102 89027083918 0 30426190 65306338 0 8646372 8646372 2161593 36245591424 1501.106250
0 apt140.apt.emulab.net 1 16384 3 128 90.000000 5.000000 90.000097 90000096681 485963121 89028945077 0 30480296 65158629 0 8559444 8559444 2139861 35881189248 1486.014583
0 apt172.apt.emulab.net 1 16384 3 128 90.000000 5.000000 90.000099 90000099307 365858661 89110060673 0 30235607 69631841 0 8634380 8634380 2158595 36195320960 1499.024306
