timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
4.606705662,0.0160522460938,1.27032470703,0.0847778320312
4.706827671,0.0221557617188,1.27569580078,0.0947265625
4.806960970,#NC,#NC,#NC
4.907092813,0.0947265625,1.40399169922,0.440002441406
5.007209808,0.011474609375,1.31628417969,0.23681640625
5.107313930,#NC,#NC,#NC
5.207424299,0.0015869140625,1.30517578125,0.116088867188
5.307542289,0.0015869140625,1.30456542969,0.0786743164062
5.407645328,#NC,#NC,#NC
5.507756946,0.00457763671875,1.30517578125,0.0870971679688
5.607890552,0.0313110351562,1.32672119141,0.277221679688
5.708006907,0.0105590820312,1.33221435547,0.207946777344
5.808101588,0.111450195312,1.41760253906,0.347351074219
5.908187340,0.0733642578125,1.37457275391,0.255859375
6.008266628,0.0595703125,1.32250976562,0.130615234375
6.108343679,#NC,#NC,#NC
6.208418805,0.0404663085938,1.29803466797,0.0870361328125
6.308493430,0.115295410156,1.37200927734,0.487854003906
6.408563199,#NC,#NC,#NC
6.508637992,0.0328369140625,1.28570556641,0.119079589844
6.608716011,0.0350952148438,1.28570556641,0.147338867188
6.708792382,#NC,#NC,#NC
6.808888485,0.0343627929688,1.28729248047,0.048095703125
6.909006927,0.107727050781,1.36712646484,0.162719726562
7.009126654,0.253540039062,1.51422119141,1.01043701172
7.109247323,13.5604858398,11.905456543,24.3470458984
7.209365695,0.0221557617188,1.27490234375,0.203186035156
7.309490085,0.0160522460938,1.27349853516,0.1962890625
7.409601671,#NC,#NC,#NC
7.509720971,0.0419921875,1.29235839844,0.198608398438
7.609837581,0.0221557617188,1.27569580078,0.0870971679688
7.709949011,#NC,#NC,#NC
7.810086519,0.017578125,1.27020263672,0.114562988281
7.910232075,0.0695190429688,1.31866455078,0.35986328125
8.010355727,0.0593872070312,1.40319824219,0.0919799804688
8.110473786,0.246704101562,1.54052734375,0.604858398438
8.210591676,0.0198364257812,1.30773925781,0.177978515625
8.310714527,0.00079345703125,1.30688476562,0.116149902344
8.410832153,#NC,#NC,#NC
8.510949490,0.0023193359375,1.30462646484,0.0863647460938
8.611065830,0.00079345703125,1.30310058594,0.132202148438
8.711175948,#NC,#NC,#NC
8.811302075,0.00537109375,1.30841064453,0.14208984375
8.911419957,0.0252075195312,1.33148193359,0.293334960938
9.011533765,#NC,#NC,#NC
9.111652173,0.0374145507812,1.29010009766,0.0366821289062
9.211786870,0.03515625,1.28704833984,0.064208984375
9.311904438,0.04052734375,1.27966308594,0.162719726562
9.412022413,0.273071289062,1.56494140625,0.367919921875
9.512141406,0.041259765625,1.29168701172,0.189453125
9.612265051,0.0374145507812,1.29010009766,0.105407714844
9.712380329,#NC,#NC,#NC
9.812512406,0.0336303710938,1.28704833984,0.053466796875
9.912643477,0.0633544921875,1.31628417969,0.174194335938
10.012765250,#NC,#NC,#NC
10.112888015,0.035888671875,1.28942871094,0.207763671875
10.213017464,0.0282592773438,1.27496337891,0.1474609375
10.313135937,2.60223388672,#NC,#NC
10.413261439,0.0812377929688,1.3251953125,0.193237304688
10.513383753,0.462158203125,1.69964599609,0.720336914062
10.613511046,0.0191040039062,1.27185058594,0.0962524414062
10.713625851,#NC,#NC,#NC
10.813757208,0.016845703125,1.26940917969,0.146667480469
10.913897363,49.8473510742,50.8905029297,535.323364258
11.014020960,#NC,#NC,#NC
11.114156222,45.8873901367,47.1915283203,533.139099121
11.214288233,47.1365356445,48.0729370117,529.855651855
11.314410665,#NC,#NC,#NC
11.414540372,46.3092651367,47.7682495117,528.126586914
11.514684495,45.7657470703,46.9899291992,529.068481445
11.614815497,45.0648803711,46.3745727539,529.430908203
11.714944911,47.009765625,48.1148681641,526.699401855
11.815077897,46.3741455078,47.7443847656,526.30657959
11.915212045,46.4268798828,47.7665405273,525.478881836
12.015330707,#NC,#NC,#NC
12.115461675,49.1775512695,50.2261352539,522.899169922
12.215593301,43.6732177734,45.049987793,531.157958984
12.315715710,#NC,#NC,#NC
12.415850459,46.8161010742,48.075378418,523.931884766
12.515984172,46.0260620117,47.1655883789,526.180297852
12.616104539,#NC,#NC,#NC
12.716234546,43.2071533203,44.4451904297,530.717407227
12.816369212,44.0504760742,45.2205810547,529.129760742
12.916502589,45.0568847656,46.1932373047,527.594299316
13.016625406,#NC,#NC,#NC
13.116762010,47.5358886719,48.6822509766,522.141662598
13.216889205,46.1439208984,47.6012573242,524.314025879
13.317010610,#NC,#NC,#NC
13.417141933,44.298034668,45.4924316406,528.011108398
13.517273323,44.6248779297,45.8171386719,526.866027832
13.617400099,#NC,#NC,#NC
13.717530139,45.0922241211,46.1032714844,526.638549805
13.817675091,44.8081665039,45.8896484375,526.797851562
13.917808437,46.3204956055,47.5126953125,523.664550781
14.017943619,46.0520629883,47.345703125,525.313476562
14.118076114,43.7437133789,44.6695556641,529.709655762
14.218209151,45.9349975586,47.0740966797,524.707092285
14.318330428,#NC,#NC,#NC
14.418461504,44.4376831055,45.4013671875,528.097595215
14.518590737,47.9059448242,49.0249633789,520.612976074
14.618710696,#NC,#NC,#NC
14.718842705,46.0759887695,47.7028808594,522.986083984
14.818975886,45.8221435547,47.0932617188,524.713684082
14.919100680,#NC,#NC,#NC
15.019230697,46.1898803711,47.2250366211,524.109985352
15.119362515,46.0048217773,47.1490478516,523.725952148
15.219495075,43.7700195312,45.0090942383,527.99432373
15.319617631,#NC,#NC,#NC
15.419749604,44.7779541016,45.8596191406,526.43359375
15.519882015,43.633972168,44.6227416992,528.51965332
15.620004821,#NC,#NC,#NC
15.720133530,44.2217407227,45.4676513672,527.174255371
15.820263843,45.8844604492,46.8553466797,525.254394531
15.920385797,#NC,#NC,#NC
16.020518196,44.5310058594,45.8551635742,526.704833984
16.120658949,43.5909423828,44.595703125,529.232116699
16.220793166,44.3414916992,46.0158081055,525.739929199
16.320922292,43.5485229492,44.4683837891,528.905090332
16.421057700,42.149597168,43.3747558594,531.755493164
16.521189096,47.8686523438,49.1375732422,520.188415527
16.621307429,#NC,#NC,#NC
16.721439108,45.7431030273,46.819152832,524.689208984
16.821571630,45.007019043,46.6532592773,524.893920898
16.921690159,#NC,#NC,#NC
17.021819643,41.3155517578,42.7783813477,533.222167969
17.121949831,45.6436767578,46.7038574219,524.813842773
17.222070635,#NC,#NC,#NC
17.322201330,44.2727661133,45.7342529297,526.745788574
17.422333095,43.4472045898,44.6634521484,528.353820801
17.522464692,44.7559204102,46.6543579102,524.501403809
17.622584933,#NC,#NC,#NC
17.722716082,46.7132568359,47.8457641602,522.167785645
17.822842343,45.3734741211,46.7117919922,524.075012207
17.922962207,#NC,#NC,#NC
18.023093498,43.8156738281,44.9220581055,527.992004395
18.123223213,46.7899169922,47.8882446289,522.1484375
18.223347683,#NC,#NC,#NC
18.323479342,43.5317382812,44.899597168,527.932312012
18.423621175,44.2835083008,44.9188232422,529.957214355
18.523751001,45.8571166992,47.1489868164,522.475463867
18.623880805,41.4454345703,42.5750732422,532.373168945
18.724013684,45.1186523438,46.2261352539,525.254699707
18.824145811,42.0910644531,43.2355957031,530.990234375
18.924263074,#NC,#NC,#NC
19.024392329,43.2156982422,44.2794189453,528.724853516
19.124523214,46.4574584961,47.8358154297,521.521240234
19.224645175,#NC,#NC,#NC
19.324779990,43.4721679688,44.6862792969,527.784118652
19.424906943,44.5763549805,45.9411010742,525.243103027
19.525031708,#NC,#NC,#NC
19.625161060,42.5794677734,43.819152832,529.506591797
19.725289544,42.7228393555,43.9318237305,528.878173828
19.825417908,46.8035888672,48.0348510742,521.338317871
19.925541524,#NC,#NC,#NC
20.025668936,44.5621948242,45.760925293,525.444152832
20.125797520,44.3309326172,45.5675048828,525.760620117
20.225917565,#NC,#NC,#NC
20.326048275,45.5969238281,46.9171142578,523.029663086
20.426178664,43.1806640625,44.1065673828,528.535522461
20.526304922,#NC,#NC,#NC
20.626437491,45.2263793945,46.3811645508,523.744628906
20.726582598,43.3104248047,44.3234863281,527.715393066
20.826711997,45.2966918945,46.4437255859,521.901123047
20.926844060,43.5873413086,45.2044067383,527.305664062
21.026977805,43.7153320312,44.7955322266,527.032104492
21.127110321,46.0700683594,47.4633789062,521.719970703
21.227233055,#NC,#NC,#NC
21.327363141,43.6929931641,44.8397216797,526.892028809
21.427493216,43.0607299805,44.2938232422,528.294555664
21.527617648,#NC,#NC,#NC
21.627749392,43.0015258789,44.4664306641,527.371643066
21.727878237,44.848449707,46.1315307617,523.95123291
21.828003083,#NC,#NC,#NC
21.928135413,41.3678588867,42.467956543,531.173950195
22.028277554,40.7665405273,42.1412353516,532.00177002
22.128409021,44.3783569336,45.4061889648,525.909118652
22.228537806,41.5790405273,43.776184082,530.218017578
22.328667733,44.31640625,45.5132446289,525.50994873
22.428801328,43.3039550781,44.65234375,526.748596191
22.528923228,#NC,#NC,#NC
22.629058180,43.2232666016,44.4921264648,527.491027832
22.729187883,44.9857177734,46.1013183594,524.515136719
22.829309622,#NC,#NC,#NC
22.929442049,46.1486206055,47.6259155273,520.761779785
23.029585981,42.1716918945,43.2575683594,529.842773438
23.129715021,47.4805908203,47.7102050781,513.656433105
23.229845420,42.8916015625,44.0684204102,528.403625488
23.329975052,42.7380371094,44.0514526367,527.803161621
23.430108479,43.1949462891,44.3537597656,527.179382324
23.530231384,#NC,#NC,#NC
23.630358502,43.3569946289,44.4108276367,527.834533691
23.730486415,44.682434082,45.6836547852,524.286132812
23.830611651,#NC,#NC,#NC
23.930741264,42.7038574219,44.2712402344,527.535766602
24.030868744,42.0067138672,43.2295532227,530.312805176
24.130992569,#NC,#NC,#NC
24.231122979,43.610534668,44.6675415039,527.325805664
24.331264765,43.2118530273,44.3840942383,527.827636719
24.431395324,45.7359008789,47.0537109375,521.836791992
24.531527980,47.4396972656,47.6671142578,521.854736328
24.631657817,44.1893310547,45.6514282227,525.168823242
24.731787679,45.3243408203,46.5131225586,524.052490234
24.831909345,#NC,#NC,#NC
24.932040750,45.962890625,47.5358886719,521.157470703
25.032167406,44.1202392578,45.2228393555,524.923461914
25.132291059,#NC,#NC,#NC
25.232420462,45.0120849609,46.1101074219,523.697937012
25.332549542,43.8215942383,45.169921875,526.419189453
25.432673834,#NC,#NC,#NC
25.532806733,44.7107543945,45.9335327148,524.368774414
25.632939180,42.4081420898,43.6438598633,528.390197754
25.733072439,44.5712890625,46.1336669922,523.245239258
25.833200867,#NC,#NC,#NC
25.933332774,46.9154052734,48.1895141602,524.566101074
26.033463280,44.3220825195,45.3916015625,528.311767578
26.133584792,#NC,#NC,#NC
26.233717323,43.7502441406,45.0057983398,528.703735352
26.333846478,41.4801635742,42.9964599609,532.477416992
26.433971274,#NC,#NC,#NC
26.534100287,45.116394043,46.4762573242,525.893798828
26.634243469,44.246887207,45.6266479492,527.127685547
26.734374601,44.821472168,46.3616333008,524.407775879
26.834505848,36.943359375,38.8275146484,484.253601074
26.934634694,44.5431518555,45.8169555664,526.480651855
27.034770052,43.1681518555,44.3762817383,528.869934082
27.134892603,#NC,#NC,#NC
27.235023968,42.1939086914,43.2259521484,530.168457031
27.335156211,43.6141967773,44.9245605469,527.451599121
27.435278950,#NC,#NC,#NC
27.535406933,45.9696655273,47.0796508789,523.165771484
27.635534669,43.7074584961,44.938659668,526.614501953
27.735657901,#NC,#NC,#NC
27.835789366,47.6423950195,48.8609619141,519.590942383
27.935920679,42.3665161133,43.5871582031,530.150817871
28.036049492,43.8346557617,44.9597167969,526.596191406
28.136172559,#NC,#NC,#NC
28.236301885,45.2177124023,46.4419555664,523.36541748
28.336430561,44.1118774414,45.2905883789,525.670227051
28.436553782,#NC,#NC,#NC
28.536683832,43.6439208984,45.1115722656,526.926330566
28.636812888,45.7409667969,46.845703125,522.710998535
28.736934558,#NC,#NC,#NC
28.837063920,44.0477294922,45.0952758789,526.081604004
28.937206727,44.5548706055,45.7811279297,525.098144531
29.037340563,43.5427246094,44.7390136719,527.161010742
29.137470968,45.3184204102,46.412109375,525.107849121
29.237604724,44.0973510742,45.3606567383,525.489624023
29.337738842,44.8189697266,45.9973144531,524.834106445
29.437857397,#NC,#NC,#NC
29.537986704,41.7594604492,43.2341308594,529.757019043
29.638118032,44.3987426758,45.7359008789,524.559814453
29.738238018,#NC,#NC,#NC
29.838368437,44.0645751953,45.5020751953,525.746765137
29.938497198,44.9020385742,46.0601196289,524.116149902
30.038614900,#NC,#NC,#NC
30.138744642,46.4657592773,47.479309082,521.170898438
30.238875501,42.2031860352,43.9104614258,528.42755127
30.339006638,41.4693603516,42.7410888672,530.974121094
30.439125893,#NC,#NC,#NC
30.539255311,43.5073852539,44.7608032227,526.217468262
30.639382968,42.6329345703,43.9139404297,528.521118164
30.739502181,#NC,#NC,#NC
30.839632893,41.6800537109,42.8655395508,530.445983887
30.939762977,44.0236206055,45.3054199219,525.904785156
31.039885493,#NC,#NC,#NC
31.140016065,44.3988647461,45.5467529297,525.866333008
31.240159773,41.7938232422,43.2495117188,529.991027832
31.340289320,44.0131835938,45.370300293,523.954528809
31.440422533,42.3310546875,43.2508544922,530.124267578
31.540553513,45.8385620117,46.8110351562,522.425598145
31.640684577,40.3497314453,41.4948730469,532.561096191
31.740805163,#NC,#NC,#NC
31.840934202,42.8128051758,44.1193237305,527.345153809
31.941064783,43.8615112305,45.0286865234,525.851074219
32.041186046,#NC,#NC,#NC
32.141313920,43.8131713867,44.991394043,525.369567871
32.241441986,44.7420043945,45.8407592773,523.835998535
32.341560561,#NC,#NC,#NC
32.441690970,45.5816650391,46.7954711914,522.146484375
32.541821872,46.1987915039,47.4492797852,520.915344238
32.641950350,43.8745117188,45.3979492188,525.295410156
32.742070900,#NC,#NC,#NC
32.842202722,43.9238891602,45.4058837891,525.519104004
32.942333251,45.297668457,46.4763183594,523.100463867
33.042452800,#NC,#NC,#NC
33.142584077,44.8098754883,46.0361328125,523.435913086
33.242712967,44.7458496094,46.1389160156,524.293518066
33.342835038,#NC,#NC,#NC
33.442966670,45.7087402344,47.2614746094,521.448486328
33.543106235,47.1262817383,48.3082275391,519.267150879
33.643236723,43.0509643555,44.356262207,524.607055664
33.743365990,44.8942871094,45.7562255859,524.286499023
33.843496123,42.6813354492,44.0616455078,527.451721191
33.943625285,45.6575927734,47.0162353516,521.409790039
34.043748786,#NC,#NC,#NC
34.143878855,44.7467041016,45.959777832,524.276306152
34.244008451,43.2275390625,44.7608642578,526.161865234
34.344130460,#NC,#NC,#NC
34.444260776,45.3088989258,46.7486572266,522.199707031
34.544390468,44.2853393555,45.7239990234,524.414123535
34.644508754,#NC,#NC,#NC
34.744638750,43.3648071289,44.2532348633,526.759155273
34.844788913,45.1301879883,46.3975219727,522.492675781
34.944917921,44.4786376953,45.6711425781,524.629760742
35.045057136,55.0274658203,60.2388916016,499.162475586
35.145188472,46.4135131836,47.9154663086,520.407287598
35.245320316,43.7445678711,45.0786132812,526.179016113
35.345442181,#NC,#NC,#NC
35.445571071,45.9786376953,47.3748779297,522.151428223
35.545703127,43.2424926758,44.5900268555,527.510559082
35.645822053,#NC,#NC,#NC
35.745952775,47.8929443359,49.4907836914,518.231567383
35.846094875,44.6068115234,46.0570678711,524.584350586
35.946223051,41.8868408203,43.4091186523,524.995300293
36.046356803,47.1414794922,48.3407592773,521.127929688
36.146487371,42.7487792969,44.1551513672,527.921325684
36.246619651,41.4108276367,42.8124389648,530.618530273
36.346741813,#NC,#NC,#NC
36.446871452,43.9673461914,45.4507446289,526.6484375
36.547005746,42.9556884766,44.3786621094,527.692077637
36.647125087,#NC,#NC,#NC
36.747257210,44.5006103516,45.6403808594,524.974975586
36.847385788,42.0128173828,43.327331543,529.241210938
36.947506584,#NC,#NC,#NC
37.047636316,44.7152709961,45.9919433594,524.055541992
37.147776291,45.7114257812,47.0138549805,522.44708252
37.247908683,43.8568725586,44.9686279297,525.804626465
37.348038891,28.4451904297,31.1022949219,437.50567627
37.448168501,41.6016235352,42.8142700195,530.376220703
37.548301505,45.9298706055,47.3693847656,521.838439941
37.648426767,#NC,#NC,#NC
37.748556109,42.5806274414,43.7137451172,528.285644531
37.848683551,44.1348876953,45.2386474609,525.959106445
37.948804939,#NC,#NC,#NC
38.048935412,45.7825317383,47.1383056641,522.13104248
38.149075190,43.3009643555,44.5552368164,526.214050293
38.249203655,60.2524414062,9.80688476562,#NC
38.349335054,43.3128051758,44.4372558594,526.912475586
38.449466603,44.4460449219,45.4415893555,525.395324707
38.549604385,42.8391113281,43.7520751953,528.204650879
38.649727335,#NC,#NC,#NC
38.749856172,44.4729614258,45.630065918,524.819091797
38.849985463,42.3874511719,43.6903076172,528.963867188
38.950108638,#NC,#NC,#NC
39.050240047,41.6134643555,42.9907836914,529.924743652
39.150371626,43.8115844727,44.9472045898,525.940551758
39.250492330,#NC,#NC,#NC
39.350626279,46.7782592773,48.6106567383,523.440368652
39.450770051,42.7188720703,44.3417358398,527.702758789
39.550902171,41.1390991211,42.7813110352,530.852661133
39.651032415,46.2339477539,47.073059082,522.598205566
39.751163921,45.1800537109,46.0131835938,523.883728027
39.851295919,44.6695556641,46.3358764648,523.542419434
39.951417607,#NC,#NC,#NC
40.051547767,43.7239379883,45.3312988281,525.714233398
40.151676625,45.0009155273,46.3120727539,523.59753418
40.251797503,#NC,#NC,#NC
40.351930330,43.5549926758,45.0505371094,525.943237305
40.452060907,45.0225219727,46.0476074219,524.041748047
40.552186141,#NC,#NC,#NC
40.652315680,43.8350830078,44.9867553711,525.86126709
40.752442769,43.1411132812,44.3961791992,527.141662598
40.852576925,43.0303344727,44.2327880859,527.038574219
40.952684031,#NC,#NC,#NC
41.052813907,43.5194702148,44.912109375,526.544433594
41.152944150,44.4329833984,45.7679443359,524.483947754
41.253070820,#NC,#NC,#NC
41.353203845,43.7510986328,44.9142456055,525.704223633
41.453334530,43.655456543,44.9379272461,527.010375977
41.553455076,#NC,#NC,#NC
41.653586644,45.6143188477,46.7584228516,522.169250488
41.753728698,41.100402832,42.4766235352,532.043273926
41.853859118,47.7559204102,49.2499389648,518.899597168
41.953991791,41.604675293,43.4594726562,529.341674805
42.054119187,46.9949951172,48.335144043,518.938720703
42.154249529,45.3270263672,46.4845581055,523.127502441
42.254373049,#NC,#NC,#NC
42.354505885,43.0001220703,44.3811645508,526.889099121
42.454634071,43.2944946289,44.6917724609,526.131774902
42.554758604,#NC,#NC,#NC
42.654890665,44.6815185547,46.0895385742,524.449768066
42.755023434,44.3852539062,45.7059326172,524.424377441
42.855143003,#NC,#NC,#NC
42.955276430,43.9215698242,45.0319824219,525.53338623
43.055408426,43.3012695312,44.5692749023,527.028442383
43.155538912,41.1567993164,42.3106079102,531.145751953
43.255663523,#NC,#NC,#NC
43.355795204,42.53125,43.650390625,528.204284668
43.455924961,43.9984741211,45.253112793,524.905761719
43.556048457,#NC,#NC,#NC
43.656180914,42.2122802734,43.3842163086,528.97833252
43.756309357,41.7205200195,42.9147949219,529.319641113
43.856429423,#NC,#NC,#NC
43.956562466,43.0352172852,44.0861816406,527.774291992
44.056698095,45.5642089844,46.6323242188,522.397583008
44.156828601,40.9629516602,42.4692993164,531.208740234
44.256958646,43.6538085938,44.9963378906,526.331359863
44.357088487,43.4982910156,45.1138305664,526.275268555
44.457217554,42.1069946289,43.418762207,528.723510742
44.557340581,#NC,#NC,#NC
44.657472657,43.592590332,44.8308105469,525.684448242
44.757604140,43.6629638672,44.9110107422,525.205505371
44.857726240,#NC,#NC,#NC
44.957854528,42.603515625,43.7163696289,528.280334473
45.057983876,45.7756347656,46.8969116211,522.180664062
45.158105151,#NC,#NC,#NC
45.258236995,44.3581542969,45.6754150391,524.690002441
45.358367644,43.8916625977,45.2131347656,524.989135742
45.458497276,44.1837158203,45.3569946289,524.252441406
45.558621287,#NC,#NC,#NC
45.658750883,44.9771118164,46.2633056641,523.38861084
45.758881270,44.7039794922,45.6436767578,524.531066895
45.859002335,#NC,#NC,#NC
45.959129859,44.0966796875,45.1467895508,525.239746094
46.059261061,43.8138427734,45.1772460938,524.942260742
46.159384341,#NC,#NC,#NC
46.259515547,45.385925293,46.7448120117,522.20880127
46.359661644,43.4577636719,44.5712890625,526.785888672
46.459793165,39.960144043,41.1292114258,531.149719238
46.559927519,43.774230957,45.2297973633,525.362243652
46.660058803,45.3497924805,46.4676513672,523.175415039
46.760187960,42.3553466797,43.7077026367,528.533813477
46.860309526,#NC,#NC,#NC
46.960436713,42.1593017578,43.6224975586,528.527282715
47.060568641,44.0735473633,44.969543457,524.944274902
47.160683195,#NC,#NC,#NC
47.260812731,44.2077026367,45.2277832031,524.747070312
47.360941581,44.9563598633,46.3218383789,522.590454102
47.461062696,#NC,#NC,#NC
47.561190836,45.131652832,46.2068481445,522.609741211
47.661318210,45.1535644531,46.0960083008,522.385559082
47.761450218,44.9564819336,46.4906616211,522.850830078
47.861573119,#NC,#NC,#NC
47.961704731,44.9617919922,46.2585449219,523.727111816
48.061834580,42.7315063477,43.8759155273,527.294799805
48.161955341,#NC,#NC,#NC
48.262087414,44.6176147461,45.6334228516,523.610351562
48.362220117,44.061340332,45.2174682617,524.782653809
48.462340475,#NC,#NC,#NC
48.562470909,45.2700805664,46.548034668,521.24395752
48.662612919,43.2678222656,44.6745605469,525.937194824
48.762744040,48.1146850586,50.0151977539,513.363098145
48.862875222,44.9873657227,46.3448486328,523.24609375
48.963010224,44.1846313477,45.2088012695,524.093566895
49.063142631,43.8990478516,45.1787719727,524.880310059
49.163263107,#NC,#NC,#NC
49.263394127,43.3579711914,44.5130615234,525.741821289
49.363524791,42.2655639648,43.4937133789,527.955444336
49.463646733,#NC,#NC,#NC
49.563777781,43.1483154297,44.176940918,526.339660645
49.663907013,42.2159423828,43.5136108398,527.828613281
49.764027199,#NC,#NC,#NC
49.864153217,41.6537475586,42.8010864258,529.207824707
49.964294356,42.8856201172,44.1145629883,526.322387695
50.064423222,42.8511962891,44.159362793,526.40637207
50.164555938,40.4476318359,40.2004394531,536.013122559
50.264684027,43.4641113281,44.5641479492,525.050476074
50.364814572,41.117980957,42.4056396484,530.394897461
50.464936571,#NC,#NC,#NC
50.565066825,43.555847168,44.8526611328,524.899169922
50.665195607,46.1874389648,47.4315185547,519.649353027
50.765319581,#NC,#NC,#NC
50.865450066,44.6297607422,46.1177978516,522.665771484
50.965589900,42.725402832,43.8305053711,527.660400391
51.065720005,44.4598999023,46.3916625977,515.683532715
51.165850232,46.4041137695,47.7223510742,520.216552734
51.265981190,43.3475341797,44.732421875,525.675170898
51.366112972,42.3510742188,43.6258544922,527.69342041
51.466234724,#NC,#NC,#NC
51.566364593,45.0878295898,46.4434814453,521.774475098
51.666497317,44.8226928711,46.0725097656,522.264099121
51.766617452,#NC,#NC,#NC
51.866749537,41.9626464844,43.5358886719,527.247558594
51.966880234,43.6128540039,45.0680541992,524.765258789
52.067002246,#NC,#NC,#NC
52.167130364,41.6436157227,42.7709960938,528.638671875
52.267275089,42.289855957,43.4852905273,527.581726074
52.367408198,41.3005981445,42.4389648438,529.468505859
52.467540192,38.9296264648,40.5347290039,533.906860352
52.567675220,43.5436401367,44.9038085938,525.06439209
52.667808165,41.5847167969,42.5423583984,529.438537598
52.767928830,#NC,#NC,#NC
52.868060491,43.981262207,45.3880615234,524.53918457
52.968196863,43.7571411133,45.13671875,524.611877441
53.068316529,#NC,#NC,#NC
53.168445671,42.3209838867,43.6051025391,526.948913574
53.268575712,42.6053466797,43.9233398438,526.712768555
53.368684231,#NC,#NC,#NC
53.468815601,42.8815917969,43.8365478516,526.542663574
53.568943591,44.3401489258,45.6005249023,523.119567871
53.669075462,43.7409667969,44.9664306641,524.251037598
53.769195530,#NC,#NC,#NC
53.869326259,44.9847412109,46.0356445312,522.164550781
53.969453962,42.6323852539,43.7784423828,526.962524414
54.069576018,#NC,#NC,#NC
54.169707272,44.0303955078,45.4201660156,523.201721191
54.269837392,40.8511352539,42.1420898438,530.295959473
54.369958848,#NC,#NC,#NC
54.470092661,42.5107421875,43.7720336914,526.970031738
54.570234991,41.8651733398,43.0348510742,528.324829102
54.670367836,40.3809814453,41.6204833984,530.754089355
54.770498497,46.1094360352,47.1204833984,520.640380859
54.870632084,45.0924072266,46.4171142578,521.99005127
54.970760823,45.1279296875,46.2905273438,521.905029297
55.070885178,#NC,#NC,#NC
55.171016118,43.864074707,44.8916625977,525.227539062
55.271144398,42.7278442383,43.7818603516,527.035339355
55.371268649,#NC,#NC,#NC
55.471399530,42.8670043945,44.0338745117,526.906066895
55.571530674,41.2161254883,42.7938842773,528.614562988
55.671652266,#NC,#NC,#NC
55.771781709,43.9055175781,45.0753173828,524.030944824
55.871911258,40.214050293,41.5411987305,531.008483887
55.972041776,44.0834960938,45.3785400391,523.279968262
56.072162174,#NC,#NC,#NC
56.172293591,47.1139526367,48.4218139648,517.852172852
56.272419977,42.5936279297,43.8512573242,527.05065918
56.372541819,#NC,#NC,#NC
56.472674764,43.7427978516,45.1795654297,523.443359375
56.572803190,44.8500976562,45.8209228516,522.914733887
56.672926655,#NC,#NC,#NC
56.773057567,44.0528564453,45.1875,523.696105957
56.873201862,42.5701904297,44.0414428711,526.139892578
56.973332546,43.6236572266,44.7188110352,524.53515625
57.073461818,39.9416503906,41.0162963867,532.022094727
57.173592925,41.8438110352,43.2290649414,527.786132812
57.273724471,43.130065918,44.582824707,525.041259766
57.373847197,#NC,#NC,#NC
57.473977623,44.3145751953,45.577331543,522.765258789
57.574109006,46.7306518555,47.8432006836,518.338439941
57.674233286,#NC,#NC,#NC
57.774362615,45.3642578125,46.6740722656,521.192810059
