timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
14.118139890,#NC,#NC,#NC
14.218259459,#NC,#NC,#NC
14.318378652,#NC,#NC,#NC
14.418495520,#NC,#NC,#NC
14.518613914,#NC,#NC,#NC
14.618733420,#NC,#NC,#NC
14.718864718,43.984375,43.9769287109,534.16192627
14.818983479,#NC,#NC,#NC
14.919105215,#NC,#NC,#NC
15.019225796,#NC,#NC,#NC
15.119341195,#NC,#NC,#NC
15.219460255,#NC,#NC,#NC
15.319576632,#NC,#NC,#NC
15.419696540,#NC,#NC,#NC
15.519824762,44.4410400391,44.1561889648,533.571777344
15.619944429,#NC,#NC,#NC
15.720066221,#NC,#NC,#NC
15.820186438,#NC,#NC,#NC
15.920304607,#NC,#NC,#NC
16.020423530,#NC,#NC,#NC
16.120554583,#NC,#NC,#NC
16.220683134,42.483581543,42.1267089844,537.583496094
16.320812601,42.4131469727,42.607421875,537.777404785
16.420933728,#NC,#NC,#NC
16.521054342,#NC,#NC,#NC
16.621178798,#NC,#NC,#NC
16.721298089,#NC,#NC,#NC
16.821416848,#NC,#NC,#NC
16.921564342,#NC,#NC,#NC
17.021694780,43.166809082,43.1929931641,535.94732666
17.121816576,#NC,#NC,#NC
17.221936796,#NC,#NC,#NC
17.322055263,#NC,#NC,#NC
17.422174322,#NC,#NC,#NC
17.522294898,#NC,#NC,#NC
17.622412368,#NC,#NC,#NC
17.722531761,#NC,#NC,#NC
17.822660522,41.2973632812,41.4478759766,539.370239258
17.922781850,#NC,#NC,#NC
18.022902828,#NC,#NC,#NC
18.123026447,#NC,#NC,#NC
18.223147311,#NC,#NC,#NC
18.323266689,#NC,#NC,#NC
18.423398825,#NC,#NC,#NC
18.523530037,42.4090576172,42.4700317383,536.526245117
18.623661020,42.6915893555,42.4429321289,537.963317871
18.723782276,#NC,#NC,#NC
18.823903207,#NC,#NC,#NC
18.924022711,#NC,#NC,#NC
19.024142760,#NC,#NC,#NC
19.124261496,#NC,#NC,#NC
19.224383896,#NC,#NC,#NC
19.324516466,42.1347045898,42.1307373047,537.751281738
19.424637380,#NC,#NC,#NC
19.524756443,#NC,#NC,#NC
19.624877960,#NC,#NC,#NC
19.724996510,#NC,#NC,#NC
19.825117039,#NC,#NC,#NC
19.925235163,#NC,#NC,#NC
20.025353977,#NC,#NC,#NC
20.125510767,42.2451782227,42.3563232422,537.391296387
20.225628793,#NC,#NC,#NC
20.325747543,#NC,#NC,#NC
20.425869250,#NC,#NC,#NC
20.525987128,#NC,#NC,#NC
20.626105475,#NC,#NC,#NC
20.726236465,#NC,#NC,#NC
20.826362964,40.7632446289,41.9801025391,535.453430176
20.926489631,42.7172851562,42.6831054688,537.294921875
21.026607773,#NC,#NC,#NC
21.126728213,#NC,#NC,#NC
21.226847355,#NC,#NC,#NC
21.326965360,#NC,#NC,#NC
21.427083881,#NC,#NC,#NC
21.527204630,#NC,#NC,#NC
21.627334077,43.5418701172,43.5288085938,535.447937012
21.727452961,#NC,#NC,#NC
21.827570914,#NC,#NC,#NC
21.927692820,#NC,#NC,#NC
22.027813113,#NC,#NC,#NC
22.127933404,#NC,#NC,#NC
22.228052642,#NC,#NC,#NC
22.328169267,#NC,#NC,#NC
22.428297527,41.3150024414,41.1390991211,539.373046875
22.528418741,#NC,#NC,#NC
22.628540665,#NC,#NC,#NC
22.728662836,#NC,#NC,#NC
22.828781113,#NC,#NC,#NC
22.928899179,#NC,#NC,#NC
23.029019178,#NC,#NC,#NC
23.129122601,#NC,#NC,#NC
23.229251008,41.1799316406,41.2806396484,539.485351562
23.329372556,#NC,#NC,#NC
23.429509866,#NC,#NC,#NC
23.529631053,#NC,#NC,#NC
23.629750723,#NC,#NC,#NC
23.729868055,#NC,#NC,#NC
23.829985882,#NC,#NC,#NC
23.930114531,43.116027832,43.1436157227,535.937133789
24.030234557,#NC,#NC,#NC
24.130354955,#NC,#NC,#NC
24.230472830,#NC,#NC,#NC
24.330591802,#NC,#NC,#NC
24.430711379,#NC,#NC,#NC
24.530833792,#NC,#NC,#NC
24.630952114,#NC,#NC,#NC
24.731081739,41.5926513672,41.6048583984,539.056884766
24.831204087,#NC,#NC,#NC
24.931322685,#NC,#NC,#NC
25.031443827,#NC,#NC,#NC
25.131561386,#NC,#NC,#NC
25.231680067,#NC,#NC,#NC
25.331800705,#NC,#NC,#NC
25.431919389,#NC,#NC,#NC
25.532045342,40.9485473633,40.9748535156,540.672851562
25.632162825,#NC,#NC,#NC
25.732283444,#NC,#NC,#NC
25.832405789,#NC,#NC,#NC
25.932525475,#NC,#NC,#NC
26.032644506,#NC,#NC,#NC
26.132762897,#NC,#NC,#NC
26.232891128,39.5545043945,39.4801025391,543.483215332
26.333009993,#NC,#NC,#NC
26.433121509,#NC,#NC,#NC
26.533244153,#NC,#NC,#NC
26.633365181,#NC,#NC,#NC
26.733508824,#NC,#NC,#NC
26.833626766,#NC,#NC,#NC
26.933748061,#NC,#NC,#NC
27.033876545,42.0812988281,42.1878662109,538.557189941
27.133999097,#NC,#NC,#NC
27.234119231,#NC,#NC,#NC
27.334239868,#NC,#NC,#NC
27.434358240,#NC,#NC,#NC
27.534476820,#NC,#NC,#NC
27.634595702,#NC,#NC,#NC
27.734716277,#NC,#NC,#NC
27.834846479,42.2847900391,42.1455688477,537.723754883
27.934965069,#NC,#NC,#NC
28.035085513,#NC,#NC,#NC
28.135206790,#NC,#NC,#NC
28.235327026,#NC,#NC,#NC
28.335443947,#NC,#NC,#NC
28.435564608,#NC,#NC,#NC
28.535694515,42.6738891602,42.5574951172,537.000976562
28.635811359,#NC,#NC,#NC
28.735930668,#NC,#NC,#NC
28.836048078,#NC,#NC,#NC
28.936166278,#NC,#NC,#NC
29.036286816,#NC,#NC,#NC
29.136401134,#NC,#NC,#NC
29.236520350,#NC,#NC,#NC
29.336649963,42.165222168,42.3024291992,537.11706543
29.436769814,#NC,#NC,#NC
29.536891250,#NC,#NC,#NC
29.637010499,#NC,#NC,#NC
29.737121825,#NC,#NC,#NC
29.837244999,#NC,#NC,#NC
29.937361891,#NC,#NC,#NC
30.037509805,#NC,#NC,#NC
30.137638609,40.9042358398,41.1051025391,540.124145508
30.237759316,#NC,#NC,#NC
30.337882659,#NC,#NC,#NC
30.438003355,#NC,#NC,#NC
30.538120877,#NC,#NC,#NC
30.638240034,#NC,#NC,#NC
30.738360385,#NC,#NC,#NC
30.838490377,42.0503540039,42.1166992188,537.739135742
30.938608882,#NC,#NC,#NC
31.038727800,#NC,#NC,#NC
31.138845585,#NC,#NC,#NC
31.238965108,#NC,#NC,#NC
31.339084588,#NC,#NC,#NC
31.439205067,#NC,#NC,#NC
31.539324134,#NC,#NC,#NC
31.639452824,43.3170776367,43.4590454102,535.374023438
31.739571730,#NC,#NC,#NC
31.839693337,#NC,#NC,#NC
31.939809496,#NC,#NC,#NC
32.039928910,#NC,#NC,#NC
32.140049866,#NC,#NC,#NC
32.240171213,#NC,#NC,#NC
32.340290560,#NC,#NC,#NC
32.440418859,41.3678588867,41.4061889648,539.63848877
32.540538449,#NC,#NC,#NC
32.640656872,#NC,#NC,#NC
32.740775958,#NC,#NC,#NC
32.840893910,#NC,#NC,#NC
32.941010058,#NC,#NC,#NC
33.041124319,#NC,#NC,#NC
33.141251271,41.581237793,41.510925293,538.918945312
33.241369541,#NC,#NC,#NC
33.341509180,#NC,#NC,#NC
33.441629536,#NC,#NC,#NC
33.541749507,#NC,#NC,#NC
33.641868015,#NC,#NC,#NC
33.741986333,#NC,#NC,#NC
33.842105349,#NC,#NC,#NC
33.942234399,41.1180419922,41.3145141602,539.485534668
34.042352019,#NC,#NC,#NC
34.142471735,#NC,#NC,#NC
34.242592045,#NC,#NC,#NC
34.342716155,#NC,#NC,#NC
34.442834519,#NC,#NC,#NC
34.542953428,#NC,#NC,#NC
34.643074200,#NC,#NC,#NC
34.743202792,41.6945800781,41.6473388672,538.751953125
34.843320776,#NC,#NC,#NC
34.943443715,#NC,#NC,#NC
35.043561585,#NC,#NC,#NC
35.143682065,#NC,#NC,#NC
35.243801010,#NC,#NC,#NC
35.343922265,#NC,#NC,#NC
35.444048776,42.3068847656,42.3418579102,537.75177002
35.544169920,#NC,#NC,#NC
35.644292615,#NC,#NC,#NC
35.744410073,#NC,#NC,#NC
35.844531128,#NC,#NC,#NC
35.944649835,#NC,#NC,#NC
36.044768978,#NC,#NC,#NC
36.144886855,#NC,#NC,#NC
36.245018414,42.4240112305,42.4598388672,537.149291992
36.345123276,#NC,#NC,#NC
36.445245172,#NC,#NC,#NC
36.545366954,#NC,#NC,#NC
36.645509883,#NC,#NC,#NC
36.745635948,#NC,#NC,#NC
36.845766654,#NC,#NC,#NC
36.945899927,#NC,#NC,#NC
37.046046131,42.8033447266,42.7388916016,543.189941406
37.146179595,#NC,#NC,#NC
37.246311269,#NC,#NC,#NC
37.346446027,#NC,#NC,#NC
37.446578462,#NC,#NC,#NC
37.546714498,#NC,#NC,#NC
37.646846377,#NC,#NC,#NC
37.746992712,44.2556152344,43.9237670898,540.926147461
37.847125099,#NC,#NC,#NC
37.947258958,#NC,#NC,#NC
38.047390692,#NC,#NC,#NC
38.147523196,#NC,#NC,#NC
38.247657047,#NC,#NC,#NC
38.347788298,#NC,#NC,#NC
38.447918908,#NC,#NC,#NC
38.548063195,44.662109375,44.3959960938,539.363708496
38.648194931,#NC,#NC,#NC
38.748327000,#NC,#NC,#NC
38.848456189,#NC,#NC,#NC
38.948586724,#NC,#NC,#NC
39.048716521,#NC,#NC,#NC
39.148842830,#NC,#NC,#NC
39.248961876,#NC,#NC,#NC
39.349095694,42.0346069336,42.3942871094,537.773681641
39.449220506,#NC,#NC,#NC
39.549341097,#NC,#NC,#NC
39.649462235,#NC,#NC,#NC
39.749581141,#NC,#NC,#NC
39.849700225,#NC,#NC,#NC
39.949819736,#NC,#NC,#NC
40.049948445,40.9187011719,40.9027709961,540.444152832
40.150068542,#NC,#NC,#NC
40.250190266,#NC,#NC,#NC
40.350309324,#NC,#NC,#NC
40.450429280,#NC,#NC,#NC
40.550548651,#NC,#NC,#NC
40.650668631,#NC,#NC,#NC
40.750789531,#NC,#NC,#NC
40.850917552,41.0191650391,40.8428955078,540.44140625
40.951037401,#NC,#NC,#NC
41.051159465,#NC,#NC,#NC
41.151279469,#NC,#NC,#NC
41.251397225,#NC,#NC,#NC
41.351515573,#NC,#NC,#NC
41.451635418,#NC,#NC,#NC
41.551757665,#NC,#NC,#NC
41.651888040,42.8210449219,42.7943725586,536.242004395
41.752008705,#NC,#NC,#NC
41.852128553,#NC,#NC,#NC
41.952248798,#NC,#NC,#NC
42.052367672,#NC,#NC,#NC
42.152487158,#NC,#NC,#NC
42.252605514,#NC,#NC,#NC
42.352734455,41.5829467773,41.6164550781,538.778625488
42.452855038,#NC,#NC,#NC
42.552976876,#NC,#NC,#NC
42.653096774,#NC,#NC,#NC
42.753221668,#NC,#NC,#NC
42.853341410,#NC,#NC,#NC
42.953458860,#NC,#NC,#NC
43.053582147,#NC,#NC,#NC
43.153713578,41.9863891602,42.0460205078,538.160644531
43.253834886,#NC,#NC,#NC
43.353954606,#NC,#NC,#NC
43.454075914,#NC,#NC,#NC
43.554194605,#NC,#NC,#NC
43.654314140,#NC,#NC,#NC
43.754432277,#NC,#NC,#NC
43.854550149,#NC,#NC,#NC
43.954678227,41.309387207,41.3955688477,539.354675293
44.054793275,#NC,#NC,#NC
44.154911018,#NC,#NC,#NC
44.255028684,#NC,#NC,#NC
44.355148206,#NC,#NC,#NC
44.455267586,#NC,#NC,#NC
44.555384961,#NC,#NC,#NC
44.655513799,41.6931152344,41.7457275391,538.2421875
44.755633596,#NC,#NC,#NC
44.855751684,#NC,#NC,#NC
44.955870526,#NC,#NC,#NC
45.055990180,#NC,#NC,#NC
45.156111589,#NC,#NC,#NC
45.256228788,#NC,#NC,#NC
45.356348519,#NC,#NC,#NC
45.456475166,43.4892578125,43.5526733398,535.243591309
45.556595242,#NC,#NC,#NC
45.656720064,#NC,#NC,#NC
45.756837467,#NC,#NC,#NC
45.856959080,#NC,#NC,#NC
45.957079968,#NC,#NC,#NC
46.057203355,#NC,#NC,#NC
46.157320780,#NC,#NC,#NC
46.257452194,42.7828979492,42.6255493164,536.578674316
46.357575760,#NC,#NC,#NC
46.457695444,#NC,#NC,#NC
46.557812804,#NC,#NC,#NC
46.657932962,#NC,#NC,#NC
46.758054109,#NC,#NC,#NC
46.858175474,#NC,#NC,#NC
46.958303060,42.8442382812,42.7144775391,536.283935547
47.058422656,#NC,#NC,#NC
47.158543627,#NC,#NC,#NC
47.258665785,#NC,#NC,#NC
47.358783514,#NC,#NC,#NC
47.458904608,#NC,#NC,#NC
47.559023505,#NC,#NC,#NC
47.659145536,#NC,#NC,#NC
47.759274551,43.3090209961,43.2158203125,535.710510254
47.859394927,#NC,#NC,#NC
47.959515541,#NC,#NC,#NC
48.059635958,#NC,#NC,#NC
48.159756522,#NC,#NC,#NC
48.259873602,#NC,#NC,#NC
48.359990027,#NC,#NC,#NC
48.460110438,#NC,#NC,#NC
48.560240665,41.9893188477,41.8807373047,538.713989258
48.660362452,#NC,#NC,#NC
48.760481892,#NC,#NC,#NC
48.860603703,#NC,#NC,#NC
48.960723079,#NC,#NC,#NC
49.060843613,#NC,#NC,#NC
49.160964817,#NC,#NC,#NC
49.261094142,41.9694213867,42.071472168,538.116882324
49.361218746,#NC,#NC,#NC
49.461340997,#NC,#NC,#NC
49.561460080,#NC,#NC,#NC
49.661581280,#NC,#NC,#NC
49.761699963,#NC,#NC,#NC
49.861820405,#NC,#NC,#NC
49.961939826,#NC,#NC,#NC
50.062071466,42.1224975586,42.1175537109,538.124755859
50.162188590,#NC,#NC,#NC
50.262309573,#NC,#NC,#NC
50.362432708,#NC,#NC,#NC
50.462554099,#NC,#NC,#NC
50.562673589,#NC,#NC,#NC
50.662793269,#NC,#NC,#NC
50.762910932,#NC,#NC,#NC
50.863042790,41.1284179688,41.2744750977,539.907104492
50.963162019,#NC,#NC,#NC
51.063280576,#NC,#NC,#NC
51.163400452,#NC,#NC,#NC
51.263520752,#NC,#NC,#NC
51.363637233,#NC,#NC,#NC
51.463753780,#NC,#NC,#NC
51.563886335,42.9133911133,42.8782348633,536.284973145
51.664005955,#NC,#NC,#NC
51.764130223,#NC,#NC,#NC
51.864250493,#NC,#NC,#NC
51.964370151,#NC,#NC,#NC
52.064492261,#NC,#NC,#NC
52.164612066,#NC,#NC,#NC
52.264732863,#NC,#NC,#NC
52.364862940,42.4399414062,42.2178955078,537.683105469
52.464981881,#NC,#NC,#NC
52.565104243,#NC,#NC,#NC
52.665229537,#NC,#NC,#NC
52.765346774,#NC,#NC,#NC
52.865465549,#NC,#NC,#NC
52.965584441,#NC,#NC,#NC
53.065703245,#NC,#NC,#NC
53.165832695,40.7510986328,40.9004516602,540.848999023
53.265949670,#NC,#NC,#NC
53.366071594,#NC,#NC,#NC
53.466194318,#NC,#NC,#NC
53.566315971,#NC,#NC,#NC
53.666435359,#NC,#NC,#NC
53.766551647,#NC,#NC,#NC
53.866682550,42.2731933594,42.5284423828,537.438415527
53.966801849,#NC,#NC,#NC
54.066922489,#NC,#NC,#NC
54.167041089,#NC,#NC,#NC
54.267158717,#NC,#NC,#NC
54.367277818,#NC,#NC,#NC
54.467395152,#NC,#NC,#NC
54.567516395,#NC,#NC,#NC
54.667645253,44.4418334961,44.631652832,533.143310547
54.767765851,#NC,#NC,#NC
54.867885162,#NC,#NC,#NC
54.968004465,#NC,#NC,#NC
55.068124706,#NC,#NC,#NC
55.168243393,#NC,#NC,#NC
55.268362727,#NC,#NC,#NC
55.368483842,#NC,#NC,#NC
55.468614766,42.7786254883,42.6268310547,538.809509277
55.568736040,#NC,#NC,#NC
55.668857772,#NC,#NC,#NC
55.768980888,#NC,#NC,#NC
55.869098583,#NC,#NC,#NC
55.969222525,#NC,#NC,#NC
56.069339325,#NC,#NC,#NC
56.169469574,41.7235717773,41.7594604492,539.256652832
56.269590998,#NC,#NC,#NC
56.369711835,#NC,#NC,#NC
56.469832817,#NC,#NC,#NC
56.569950829,#NC,#NC,#NC
56.670069596,#NC,#NC,#NC
56.770187059,#NC,#NC,#NC
56.870308848,#NC,#NC,#NC
56.970438659,41.2880249023,41.516418457,539.421691895
57.070557209,#NC,#NC,#NC
57.170679970,#NC,#NC,#NC
57.270800024,#NC,#NC,#NC
57.370919239,#NC,#NC,#NC
57.471040588,#NC,#NC,#NC
57.571160721,#NC,#NC,#NC
57.671279928,#NC,#NC,#NC
57.771409238,42.5631103516,42.4926757812,537.229248047
57.871527715,#NC,#NC,#NC
57.971651056,#NC,#NC,#NC
58.071771544,#NC,#NC,#NC
58.171892076,#NC,#NC,#NC
58.272012663,#NC,#NC,#NC
58.372131617,#NC,#NC,#NC
58.472263735,41.959777832,41.9036865234,538.718566895
58.572385838,#NC,#NC,#NC
58.672507033,#NC,#NC,#NC
58.772625995,#NC,#NC,#NC
58.872745638,#NC,#NC,#NC
58.972865252,#NC,#NC,#NC
59.072982994,#NC,#NC,#NC
59.173104614,#NC,#NC,#NC
59.273241227,42.9613037109,42.8607788086,536.762573242
59.373359193,#NC,#NC,#NC
59.473510282,#NC,#NC,#NC
59.573628248,#NC,#NC,#NC
59.673747503,#NC,#NC,#NC
59.773868508,#NC,#NC,#NC
59.873989249,#NC,#NC,#NC
59.974107076,#NC,#NC,#NC
60.074236496,42.7436523438,42.6267700195,536.759155273
60.174356431,#NC,#NC,#NC
60.274476025,#NC,#NC,#NC
60.374599683,#NC,#NC,#NC
60.474718960,#NC,#NC,#NC
60.574839954,#NC,#NC,#NC
60.674958329,#NC,#NC,#NC
60.775086294,41.5408935547,41.6291503906,538.369018555
60.875205347,#NC,#NC,#NC
60.975326693,#NC,#NC,#NC
61.075445974,#NC,#NC,#NC
61.175564837,#NC,#NC,#NC
61.275682444,#NC,#NC,#NC
61.375802022,#NC,#NC,#NC
61.475923631,#NC,#NC,#NC
61.576053961,40.2974853516,40.2278442383,541.11505127
61.676171563,#NC,#NC,#NC
61.776292893,#NC,#NC,#NC
61.876412704,#NC,#NC,#NC
61.976530999,#NC,#NC,#NC
62.076655614,#NC,#NC,#NC
62.176776340,#NC,#NC,#NC
62.276897029,#NC,#NC,#NC
62.377027020,43.5505371094,43.5582885742,535.178161621
62.477124786,#NC,#NC,#NC
62.577245324,#NC,#NC,#NC
62.677363821,#NC,#NC,#NC
62.777510540,#NC,#NC,#NC
62.877631644,#NC,#NC,#NC
62.977754362,#NC,#NC,#NC
63.077883666,42.1891479492,42.1524658203,538.320617676
63.178003820,#NC,#NC,#NC
63.278123020,#NC,#NC,#NC
63.378245674,#NC,#NC,#NC
63.478366691,#NC,#NC,#NC
63.578486823,#NC,#NC,#NC
63.678603463,#NC,#NC,#NC
63.778721760,#NC,#NC,#NC
63.878851791,42.3626098633,42.1705322266,537.096618652
63.978971379,#NC,#NC,#NC
64.079090973,#NC,#NC,#NC
64.179209686,#NC,#NC,#NC
64.279328310,#NC,#NC,#NC
64.379449100,#NC,#NC,#NC
64.479565785,#NC,#NC,#NC
64.579685760,#NC,#NC,#NC
64.679814634,40.8884277344,40.7434692383,540.138305664
64.779935471,#NC,#NC,#NC
64.880055165,#NC,#NC,#NC
64.980174177,#NC,#NC,#NC
65.080294289,#NC,#NC,#NC
65.180414050,#NC,#NC,#NC
65.280536760,#NC,#NC,#NC
65.380666803,43.4645996094,43.154296875,536.143188477
65.480787832,#NC,#NC,#NC
65.580907348,#NC,#NC,#NC
65.681024015,#NC,#NC,#NC
65.781122645,#NC,#NC,#NC
65.881240494,#NC,#NC,#NC
65.981360349,#NC,#NC,#NC
66.081478210,#NC,#NC,#NC
66.181609463,42.651550293,42.5568237305,537.466186523
66.281727999,#NC,#NC,#NC
66.381849905,#NC,#NC,#NC
66.481972063,#NC,#NC,#NC
66.582092716,#NC,#NC,#NC
66.682214043,#NC,#NC,#NC
66.782332955,#NC,#NC,#NC
66.882452761,#NC,#NC,#NC
66.982581394,42.7283935547,42.911315918,536.221923828
67.082701981,#NC,#NC,#NC
67.182825318,#NC,#NC,#NC
67.282944326,#NC,#NC,#NC
67.383064686,#NC,#NC,#NC
67.483183157,#NC,#NC,#NC
67.583302910,#NC,#NC,#NC
67.683432152,42.3028564453,42.4707641602,537.35559082
67.783552780,#NC,#NC,#NC
67.883673002,#NC,#NC,#NC
67.983792728,#NC,#NC,#NC
68.083913683,#NC,#NC,#NC
68.184031684,#NC,#NC,#NC
68.284151452,#NC,#NC,#NC
68.384271920,#NC,#NC,#NC
68.484401038,41.6921386719,41.6853027344,539.176635742
68.584520682,#NC,#NC,#NC
68.684641883,#NC,#NC,#NC
68.784760939,#NC,#NC,#NC
68.884881687,#NC,#NC,#NC
68.985000791,#NC,#NC,#NC
69.085121145,#NC,#NC,#NC
69.185243587,#NC,#NC,#NC
69.285372171,39.7498779297,39.7799072266,542.306396484
69.385509813,#NC,#NC,#NC
69.485630915,#NC,#NC,#NC
69.585752127,#NC,#NC,#NC
69.685874175,#NC,#NC,#NC
69.785992450,#NC,#NC,#NC
69.886111230,#NC,#NC,#NC
69.986237148,41.4180908203,41.5263061523,539.054504395
70.086355969,#NC,#NC,#NC
70.186472873,#NC,#NC,#NC
70.286592446,#NC,#NC,#NC
70.386711386,#NC,#NC,#NC
70.486829767,#NC,#NC,#NC
70.586948067,#NC,#NC,#NC
70.687070858,#NC,#NC,#NC
70.787200452,41.692199707,41.7142944336,539.225524902
70.887319976,#NC,#NC,#NC
70.987438991,#NC,#NC,#NC
71.087555752,#NC,#NC,#NC
71.187677624,#NC,#NC,#NC
71.287796529,#NC,#NC,#NC
71.387918990,#NC,#NC,#NC
71.488037180,#NC,#NC,#NC
71.588163797,41.7241210938,41.6636352539,539.123962402
71.688284296,#NC,#NC,#NC
71.788402562,#NC,#NC,#NC
71.888521576,#NC,#NC,#NC
71.988642661,#NC,#NC,#NC
72.088764596,#NC,#NC,#NC
72.188897058,#NC,#NC,#NC
72.289024326,41.3435668945,41.4362792969,539.477600098
72.389123270,43.6636962891,42.6932373047,539.030151367
72.489242841,#NC,#NC,#NC
72.589364683,#NC,#NC,#NC
72.689508755,#NC,#NC,#NC
