timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
7.710130258,0.0076904296875,0.0091552734375,1.46057128906
7.810252503,#NC,#NC,#NC
7.910375261,#NC,#NC,#NC
8.010489604,#NC,#NC,#NC
8.110613764,#NC,#NC,#NC
8.210738815,0.0779418945312,0.0389404296875,1.43841552734
8.310858691,#NC,#NC,#NC
8.410973971,#NC,#NC,#NC
8.511087234,#NC,#NC,#NC
8.611200839,#NC,#NC,#NC
8.711322729,0.0213623046875,0.0450439453125,1.42761230469
8.811445767,#NC,#NC,#NC
8.911565356,#NC,#NC,#NC
9.011681958,#NC,#NC,#NC
9.111795868,#NC,#NC,#NC
9.211923757,43.4104003906,43.4494018555,531.898071289
9.312039136,#NC,#NC,#NC
9.412159472,#NC,#NC,#NC
9.512275425,#NC,#NC,#NC
9.612404923,#NC,#NC,#NC
9.712538387,41.6928100586,41.5928955078,534.740478516
9.812657134,#NC,#NC,#NC
9.912779434,#NC,#NC,#NC
10.012898638,#NC,#NC,#NC
10.113016086,#NC,#NC,#NC
10.213140115,42.5446777344,42.5138549805,532.94317627
10.313258526,#NC,#NC,#NC
10.413381026,#NC,#NC,#NC
10.513499363,#NC,#NC,#NC
10.613620724,#NC,#NC,#NC
10.713752139,41.3370361328,41.6510009766,534.371032715
10.813867468,#NC,#NC,#NC
10.913983298,#NC,#NC,#NC
11.014103838,#NC,#NC,#NC
11.114216829,#NC,#NC,#NC
11.214340310,40.992980957,41.0126342773,535.328674316
11.314459051,#NC,#NC,#NC
11.414580174,#NC,#NC,#NC
11.514701945,#NC,#NC,#NC
11.614816020,#NC,#NC,#NC
11.714945364,42.4535522461,42.4266357422,533.014404297
11.815059778,#NC,#NC,#NC
11.915178208,#NC,#NC,#NC
12.015297335,#NC,#NC,#NC
12.115410304,#NC,#NC,#NC
12.215537355,42.0705566406,42.053527832,534.177734375
12.315653683,#NC,#NC,#NC
12.415773084,#NC,#NC,#NC
12.515890478,#NC,#NC,#NC
12.616007559,#NC,#NC,#NC
12.716145503,42.8059082031,42.8572998047,531.301147461
12.816264020,#NC,#NC,#NC
12.916402086,#NC,#NC,#NC
13.016519852,#NC,#NC,#NC
13.116637113,#NC,#NC,#NC
13.216762166,41.7428588867,41.7995605469,534.139282227
13.316878662,#NC,#NC,#NC
13.416995639,#NC,#NC,#NC
13.517114514,#NC,#NC,#NC
13.617235714,#NC,#NC,#NC
13.717366567,41.6580810547,41.6362915039,533.956359863
13.817481562,#NC,#NC,#NC
13.917599412,#NC,#NC,#NC
14.017718196,#NC,#NC,#NC
14.117834864,#NC,#NC,#NC
14.217964639,42.5879516602,42.3312988281,532.616638184
14.318080164,#NC,#NC,#NC
14.418201932,#NC,#NC,#NC
14.518317344,#NC,#NC,#NC
14.618432552,#NC,#NC,#NC
14.718562259,41.4423217773,41.3051757812,534.844299316
14.818677930,#NC,#NC,#NC
14.918797095,#NC,#NC,#NC
15.018918708,#NC,#NC,#NC
15.119031918,#NC,#NC,#NC
15.219162664,40.7964477539,40.9467163086,534.708312988
15.319279099,#NC,#NC,#NC
15.419398140,#NC,#NC,#NC
15.519515452,#NC,#NC,#NC
15.619644104,#NC,#NC,#NC
15.719773862,42.5114746094,42.5085449219,532.42199707
15.819904692,43.9594116211,43.8696899414,530.949890137
15.920022203,#NC,#NC,#NC
16.020140716,#NC,#NC,#NC
16.120268918,#NC,#NC,#NC
16.220402850,39.9190673828,39.8762207031,536.726379395
16.320534349,42.1298217773,42.6019897461,533.392456055
16.420647739,#NC,#NC,#NC
16.520766289,#NC,#NC,#NC
16.620897360,#NC,#NC,#NC
16.721025612,39.1304931641,40.0922851562,531.325317383
16.821154524,42.5526123047,42.5921630859,532.513549805
16.921272938,#NC,#NC,#NC
17.021391502,#NC,#NC,#NC
17.121509971,#NC,#NC,#NC
17.221630852,#NC,#NC,#NC
17.321756837,42.2354736328,42.4034423828,531.807739258
17.421876018,#NC,#NC,#NC
17.521992690,#NC,#NC,#NC
17.622107342,#NC,#NC,#NC
17.722225270,#NC,#NC,#NC
17.822349181,40.8323974609,40.4329833984,536.359436035
17.922469839,#NC,#NC,#NC
18.022592111,#NC,#NC,#NC
18.122706019,#NC,#NC,#NC
18.222825788,#NC,#NC,#NC
18.322951456,43.7243652344,43.9169311523,530.203796387
18.423072535,#NC,#NC,#NC
18.523193866,#NC,#NC,#NC
18.623313360,#NC,#NC,#NC
18.723432876,#NC,#NC,#NC
18.823559477,43.2239990234,43.3504638672,529.744262695
18.923680524,#NC,#NC,#NC
19.023797673,#NC,#NC,#NC
19.123913011,#NC,#NC,#NC
19.224023426,#NC,#NC,#NC
19.324148987,41.3471679688,41.4661865234,533.762573242
19.424268095,#NC,#NC,#NC
19.524403050,#NC,#NC,#NC
19.624515786,#NC,#NC,#NC
19.724634630,#NC,#NC,#NC
19.824761096,42.6049194336,42.4908447266,532.581787109
19.924882681,#NC,#NC,#NC
20.024998175,#NC,#NC,#NC
20.125111841,#NC,#NC,#NC
20.225227504,#NC,#NC,#NC
20.325351783,41.8297119141,41.7108154297,532.877380371
20.425472244,#NC,#NC,#NC
20.525588495,#NC,#NC,#NC
20.625702697,#NC,#NC,#NC
20.725819996,#NC,#NC,#NC
20.825945803,41.2145385742,41.4672851562,534.38079834
20.926066973,#NC,#NC,#NC
21.026181110,#NC,#NC,#NC
21.126296335,#NC,#NC,#NC
21.226412094,#NC,#NC,#NC
21.326538789,40.8172607422,40.7860717773,536.203430176
21.426657007,#NC,#NC,#NC
21.526774304,#NC,#NC,#NC
21.626888536,#NC,#NC,#NC
21.727009552,#NC,#NC,#NC
21.827134696,42.1782836914,42.4352416992,531.616882324
21.927253382,#NC,#NC,#NC
22.027373555,#NC,#NC,#NC
22.127488899,#NC,#NC,#NC
22.227604349,#NC,#NC,#NC
22.327730953,43.4960327148,43.338684082,530.060302734
22.427847752,#NC,#NC,#NC
22.527965696,#NC,#NC,#NC
22.628092021,#NC,#NC,#NC
22.728210896,#NC,#NC,#NC
22.828343305,44.1447143555,44.2216796875,528.698913574
22.928462240,#NC,#NC,#NC
23.028576329,#NC,#NC,#NC
23.128691637,#NC,#NC,#NC
23.228815017,#NC,#NC,#NC
23.328940276,38.9475708008,38.9545288086,539.523010254
23.429058794,#NC,#NC,#NC
23.529172656,#NC,#NC,#NC
23.629285814,#NC,#NC,#NC
23.729406045,#NC,#NC,#NC
23.829532104,41.4722290039,41.4931030273,533.647460938
23.929651132,#NC,#NC,#NC
24.029768496,#NC,#NC,#NC
24.129882617,#NC,#NC,#NC
24.229996782,#NC,#NC,#NC
24.330118719,40.6702880859,41.0796508789,535.276855469
24.430236092,#NC,#NC,#NC
24.530351660,#NC,#NC,#NC
24.630470313,#NC,#NC,#NC
24.730587636,#NC,#NC,#NC
24.830713358,40.5709228516,40.4249267578,536.792175293
24.930831049,#NC,#NC,#NC
25.030945584,#NC,#NC,#NC
25.131065703,#NC,#NC,#NC
25.231180990,#NC,#NC,#NC
25.331305077,42.4464111328,42.4351806641,531.715759277
25.431424181,#NC,#NC,#NC
25.531539359,#NC,#NC,#NC
25.631659237,#NC,#NC,#NC
25.731777576,#NC,#NC,#NC
25.831900728,42.3388671875,42.1937866211,532.619689941
25.932022023,#NC,#NC,#NC
26.032140883,#NC,#NC,#NC
26.132259582,#NC,#NC,#NC
26.232375653,#NC,#NC,#NC
26.332501729,40.7341918945,40.689453125,535.69329834
26.432619760,#NC,#NC,#NC
26.532737705,#NC,#NC,#NC
26.632857244,#NC,#NC,#NC
26.732975574,#NC,#NC,#NC
26.833101463,42.73828125,42.626159668,531.972961426
26.933217409,#NC,#NC,#NC
27.033334189,#NC,#NC,#NC
27.133453224,#NC,#NC,#NC
27.233574318,#NC,#NC,#NC
27.333700118,41.7362060547,41.6168212891,533.847167969
27.433818835,#NC,#NC,#NC
27.533936463,#NC,#NC,#NC
27.634054726,#NC,#NC,#NC
27.734175409,#NC,#NC,#NC
27.834300892,41.8196411133,41.6860351562,534.342895508
27.934417567,#NC,#NC,#NC
28.034538449,#NC,#NC,#NC
28.134661630,#NC,#NC,#NC
28.234778324,#NC,#NC,#NC
28.334904833,42.2316894531,42.2896118164,532.63861084
28.435024951,#NC,#NC,#NC
28.535142446,#NC,#NC,#NC
28.635261818,#NC,#NC,#NC
28.735385135,#NC,#NC,#NC
28.835516146,41.5416870117,41.5270385742,533.893920898
28.935631606,#NC,#NC,#NC
29.035753493,#NC,#NC,#NC
29.135872026,#NC,#NC,#NC
29.235988547,#NC,#NC,#NC
29.336129550,43.1378173828,42.9304199219,530.958557129
29.436248498,#NC,#NC,#NC
29.536365951,#NC,#NC,#NC
29.636485125,#NC,#NC,#NC
29.736604873,#NC,#NC,#NC
29.836731509,41.5667724609,41.6264648438,534.506591797
29.936844718,#NC,#NC,#NC
30.036964645,#NC,#NC,#NC
30.137082009,#NC,#NC,#NC
30.237200303,#NC,#NC,#NC
30.337330480,42.6574707031,42.856262207,530.835144043
30.437449598,#NC,#NC,#NC
30.537568987,#NC,#NC,#NC
30.637686488,#NC,#NC,#NC
30.737820566,#NC,#NC,#NC
30.837953925,39.9723510742,39.7994995117,537.193481445
30.938082794,41.5516357422,41.3665771484,535.246887207
31.038203497,#NC,#NC,#NC
31.138322129,#NC,#NC,#NC
31.238457249,#NC,#NC,#NC
31.338588799,47.8748168945,47.4827270508,521.600708008
31.438720091,39.401184082,39.5291748047,539.152099609
31.538836744,#NC,#NC,#NC
31.638956116,#NC,#NC,#NC
31.739077844,#NC,#NC,#NC
31.839197404,#NC,#NC,#NC
31.939321996,40.4384765625,40.2073974609,536.220581055
32.039439892,#NC,#NC,#NC
32.139558303,#NC,#NC,#NC
32.239674912,#NC,#NC,#NC
32.339794350,#NC,#NC,#NC
32.439922528,42.0668334961,42.036315918,533.348754883
32.540036985,#NC,#NC,#NC
32.640155391,#NC,#NC,#NC
32.740275396,#NC,#NC,#NC
32.840402254,#NC,#NC,#NC
32.940529666,41.4143066406,41.4703369141,534.307067871
33.040648315,#NC,#NC,#NC
33.140766062,#NC,#NC,#NC
33.240882374,#NC,#NC,#NC
33.341003640,#NC,#NC,#NC
33.441131938,39.9052734375,40.1146240234,536.478271484
33.541251719,#NC,#NC,#NC
33.641370055,#NC,#NC,#NC
33.741490160,#NC,#NC,#NC
33.841609848,#NC,#NC,#NC
33.941741115,41.7935791016,41.859375,533.699584961
34.041861401,#NC,#NC,#NC
34.141975982,#NC,#NC,#NC
34.242091861,#NC,#NC,#NC
34.342211173,#NC,#NC,#NC
34.442339941,43.7075195312,43.680480957,529.921936035
34.542455436,#NC,#NC,#NC
34.642569713,#NC,#NC,#NC
34.742687342,#NC,#NC,#NC
34.842805630,#NC,#NC,#NC
34.942931893,44.2653808594,44.1975708008,528.76940918
35.043046589,#NC,#NC,#NC
35.143160659,#NC,#NC,#NC
35.243282756,#NC,#NC,#NC
35.343400402,#NC,#NC,#NC
35.443532739,41.2932128906,41.5196533203,534.079040527
35.543651238,#NC,#NC,#NC
35.643768871,#NC,#NC,#NC
35.743887235,#NC,#NC,#NC
35.844013687,#NC,#NC,#NC
35.944143421,41.3932495117,41.3145141602,534.723144531
36.044265708,#NC,#NC,#NC
36.144402346,#NC,#NC,#NC
36.244517485,#NC,#NC,#NC
36.344634792,#NC,#NC,#NC
36.444765993,43.0704956055,43.0994262695,530.852172852
36.544885440,#NC,#NC,#NC
36.645001251,#NC,#NC,#NC
36.745121225,#NC,#NC,#NC
36.845239023,#NC,#NC,#NC
36.945363103,41.9235839844,42.1915893555,532.978088379
37.045484836,#NC,#NC,#NC
37.145601306,#NC,#NC,#NC
37.245718344,#NC,#NC,#NC
37.345835249,#NC,#NC,#NC
37.445963006,42.2305908203,42.2224121094,533.106506348
37.546085139,#NC,#NC,#NC
37.646201007,#NC,#NC,#NC
37.746318583,#NC,#NC,#NC
37.846437926,#NC,#NC,#NC
37.946566644,41.5562744141,41.7494506836,533.827148438
38.046689320,#NC,#NC,#NC
38.146809354,#NC,#NC,#NC
38.246924824,#NC,#NC,#NC
38.347041944,#NC,#NC,#NC
38.447166788,41.510559082,41.3453979492,534.385559082
38.547286008,#NC,#NC,#NC
38.647405276,#NC,#NC,#NC
38.747525081,#NC,#NC,#NC
38.847642864,#NC,#NC,#NC
38.947769022,43.7668457031,43.8073730469,530.158996582
39.047890437,#NC,#NC,#NC
39.148006992,#NC,#NC,#NC
39.248132954,#NC,#NC,#NC
39.348249081,#NC,#NC,#NC
39.448376457,40.3294677734,40.3880004883,536.473205566
39.548497148,#NC,#NC,#NC
39.648613392,#NC,#NC,#NC
39.748730068,#NC,#NC,#NC
39.848843929,#NC,#NC,#NC
39.948969338,43.5289916992,43.6152954102,529.906066895
40.049088014,#NC,#NC,#NC
40.149202896,#NC,#NC,#NC
40.249320442,#NC,#NC,#NC
40.349435064,#NC,#NC,#NC
40.449561997,41.2701416016,41.2145996094,534.842834473
40.549680229,#NC,#NC,#NC
40.649794586,#NC,#NC,#NC
40.749914533,#NC,#NC,#NC
40.850029957,#NC,#NC,#NC
40.950155580,39.8643798828,39.9631347656,536.904724121
41.050272920,#NC,#NC,#NC
41.150388281,#NC,#NC,#NC
41.250507302,#NC,#NC,#NC
41.350623708,#NC,#NC,#NC
41.450752279,42.0434570312,41.9801635742,533.002990723
41.550869527,#NC,#NC,#NC
41.650986590,#NC,#NC,#NC
41.751107540,#NC,#NC,#NC
41.851225865,#NC,#NC,#NC
41.951355137,43.9030761719,44.0,529.197875977
42.051473446,#NC,#NC,#NC
42.151590721,#NC,#NC,#NC
42.251711749,#NC,#NC,#NC
42.351826730,#NC,#NC,#NC
42.451955116,41.9009399414,42.0162353516,533.051391602
42.552077014,#NC,#NC,#NC
42.652194995,#NC,#NC,#NC
42.752314994,#NC,#NC,#NC
42.852456022,#NC,#NC,#NC
42.952580379,41.9833374023,41.9562988281,533.528808594
43.052696793,#NC,#NC,#NC
43.152813745,#NC,#NC,#NC
43.252934362,#NC,#NC,#NC
43.353051064,#NC,#NC,#NC
43.453177130,42.7473754883,42.8553466797,531.606201172
43.553293721,#NC,#NC,#NC
43.653411600,#NC,#NC,#NC
43.753536029,#NC,#NC,#NC
43.853654796,#NC,#NC,#NC
43.953781855,42.8542480469,42.9315185547,530.948730469
44.053898683,#NC,#NC,#NC
44.154017836,#NC,#NC,#NC
44.254142053,#NC,#NC,#NC
44.354259061,#NC,#NC,#NC
44.454388233,39.948059082,39.7403564453,537.504943848
44.554506033,#NC,#NC,#NC
44.654623391,#NC,#NC,#NC
44.754742102,#NC,#NC,#NC
44.854858939,#NC,#NC,#NC
44.954986212,42.3055419922,42.3864135742,532.233032227
45.055099761,#NC,#NC,#NC
45.155217102,#NC,#NC,#NC
45.255335279,#NC,#NC,#NC
45.355468303,#NC,#NC,#NC
45.455599688,41.1756591797,41.2135009766,534.732727051
45.555724637,40.6470947266,40.9191894531,538.018920898
45.655844355,#NC,#NC,#NC
45.755965024,#NC,#NC,#NC
45.856101045,#NC,#NC,#NC
45.956228456,41.5030517578,41.83984375,532.436401367
46.056352405,39.6459350586,39.8120727539,537.743041992
46.156468056,#NC,#NC,#NC
46.256586718,#NC,#NC,#NC
46.356713864,#NC,#NC,#NC
46.456843586,48.1465454102,46.1760864258,512.933898926
46.556975474,43.589050293,43.8334350586,530.30279541
46.657093689,#NC,#NC,#NC
46.757214129,#NC,#NC,#NC
46.857330842,#NC,#NC,#NC
46.957453229,#NC,#NC,#NC
47.057576683,41.7666625977,41.7094116211,533.948852539
47.157692698,#NC,#NC,#NC
47.257815763,#NC,#NC,#NC
47.357935864,#NC,#NC,#NC
47.458058245,#NC,#NC,#NC
47.558183144,42.8112182617,42.7853393555,531.14465332
47.658305327,#NC,#NC,#NC
47.758423176,#NC,#NC,#NC
47.858541487,#NC,#NC,#NC
47.958663331,#NC,#NC,#NC
48.058789813,43.6944580078,43.697265625,529.690307617
48.158907249,#NC,#NC,#NC
48.259023699,#NC,#NC,#NC
48.359140649,#NC,#NC,#NC
48.459260987,#NC,#NC,#NC
48.559387131,41.5816650391,41.6351928711,534.346801758
48.659505234,#NC,#NC,#NC
48.759638703,#NC,#NC,#NC
48.859756189,#NC,#NC,#NC
48.959877642,#NC,#NC,#NC
49.060007193,42.0842285156,42.2296142578,533.008239746
49.160131397,#NC,#NC,#NC
49.260251015,#NC,#NC,#NC
49.360367452,#NC,#NC,#NC
49.460486475,#NC,#NC,#NC
49.560610105,41.4029541016,41.3176879883,533.910766602
49.660725275,#NC,#NC,#NC
49.760843783,#NC,#NC,#NC
49.860960644,#NC,#NC,#NC
49.961078959,#NC,#NC,#NC
50.061204852,43.2401123047,43.3167114258,529.899658203
50.161321025,#NC,#NC,#NC
50.261436501,#NC,#NC,#NC
50.361547875,#NC,#NC,#NC
50.461667981,#NC,#NC,#NC
50.561794070,42.6251220703,42.561340332,531.923950195
50.661909448,#NC,#NC,#NC
50.762028105,#NC,#NC,#NC
50.862140994,#NC,#NC,#NC
50.962259599,#NC,#NC,#NC
51.062385261,42.9994506836,43.0124511719,531.139953613
51.162499866,#NC,#NC,#NC
51.262616915,#NC,#NC,#NC
51.362735086,#NC,#NC,#NC
51.462855192,#NC,#NC,#NC
51.562979699,42.844909668,42.9229125977,531.489562988
51.663095592,#NC,#NC,#NC
51.763217717,#NC,#NC,#NC
51.863336825,#NC,#NC,#NC
51.963454244,#NC,#NC,#NC
52.063581232,41.2503662109,41.2621459961,534.491577148
52.163700221,#NC,#NC,#NC
52.263818738,#NC,#NC,#NC
52.363934046,#NC,#NC,#NC
52.464052388,#NC,#NC,#NC
52.564181137,42.1505737305,42.3005981445,532.535644531
52.664302094,#NC,#NC,#NC
52.764422947,#NC,#NC,#NC
52.864539755,#NC,#NC,#NC
52.964656930,#NC,#NC,#NC
53.064785743,41.6970825195,41.7174682617,534.026123047
53.164905571,#NC,#NC,#NC
53.265021011,#NC,#NC,#NC
53.365137270,#NC,#NC,#NC
53.465251966,#NC,#NC,#NC
53.565375205,41.9252929688,41.9632568359,533.390075684
53.665498089,#NC,#NC,#NC
53.765616184,#NC,#NC,#NC
53.865731306,#NC,#NC,#NC
53.965850654,#NC,#NC,#NC
54.065976100,40.5012817383,40.5153808594,535.993041992
54.166094918,#NC,#NC,#NC
54.266210104,#NC,#NC,#NC
54.366325907,#NC,#NC,#NC
54.466441913,#NC,#NC,#NC
54.566566899,42.7659301758,42.8911743164,531.273925781
54.666686566,#NC,#NC,#NC
54.766803492,#NC,#NC,#NC
54.866917010,#NC,#NC,#NC
54.967032129,#NC,#NC,#NC
55.067160847,42.5377197266,42.1592407227,532.671447754
55.167278991,#NC,#NC,#NC
55.267397823,#NC,#NC,#NC
55.367520252,#NC,#NC,#NC
55.467637509,#NC,#NC,#NC
55.567763265,40.3940429688,40.5651245117,536.06072998
55.667884942,#NC,#NC,#NC
55.768004361,#NC,#NC,#NC
55.868123445,#NC,#NC,#NC
55.968238129,#NC,#NC,#NC
56.068362572,41.9802856445,41.8576049805,533.183837891
56.168483112,#NC,#NC,#NC
56.268600652,#NC,#NC,#NC
56.368713485,#NC,#NC,#NC
56.468829141,#NC,#NC,#NC
56.568956253,40.2517700195,40.2984008789,536.771118164
56.669076068,#NC,#NC,#NC
56.769198181,#NC,#NC,#NC
56.869314147,#NC,#NC,#NC
56.969429287,#NC,#NC,#NC
57.069557784,43.7728881836,43.6707763672,529.383056641
57.169676429,#NC,#NC,#NC
57.269792987,#NC,#NC,#NC
57.369913033,#NC,#NC,#NC
57.470034999,#NC,#NC,#NC
57.570162404,43.7366333008,43.9188232422,529.004272461
57.670282455,#NC,#NC,#NC
57.770402153,#NC,#NC,#NC
57.870522468,#NC,#NC,#NC
57.970643463,#NC,#NC,#NC
58.070770237,42.5508422852,42.6060791016,531.766052246
58.170890265,#NC,#NC,#NC
58.271010456,#NC,#NC,#NC
58.371132784,#NC,#NC,#NC
58.471252452,#NC,#NC,#NC
58.571383672,42.8811645508,42.9814453125,530.51171875
58.671504909,#NC,#NC,#NC
58.771624752,#NC,#NC,#NC
58.871745230,#NC,#NC,#NC
58.971866385,#NC,#NC,#NC
59.071993088,41.4744873047,41.3025512695,534.176513672
59.172911893,#NC,#NC,#NC
59.273030508,#NC,#NC,#NC
59.373151951,#NC,#NC,#NC
59.473269408,#NC,#NC,#NC
59.573394354,40.9826660156,40.848449707,535.198669434
59.673512169,#NC,#NC,#NC
59.773630287,#NC,#NC,#NC
59.873750473,#NC,#NC,#NC
59.973865711,#NC,#NC,#NC
60.073993959,42.0424194336,42.139831543,532.807250977
60.174109425,#NC,#NC,#NC
60.274226359,#NC,#NC,#NC
60.374347729,#NC,#NC,#NC
60.474476947,#NC,#NC,#NC
60.574601888,40.6231689453,40.7993774414,535.477172852
60.674727135,43.5246582031,44.169921875,528.468994141
60.774847696,#NC,#NC,#NC
60.874972318,#NC,#NC,#NC
60.975107123,#NC,#NC,#NC
61.075235698,43.6361083984,42.6373291016,532.133483887
61.175366468,41.667175293,41.5094604492,534.660888672
61.275484812,#NC,#NC,#NC
61.375604841,#NC,#NC,#NC
61.475721351,#NC,#NC,#NC
61.575841724,#NC,#NC,#NC
61.675967519,42.0427856445,41.8463745117,532.886962891
61.776092318,#NC,#NC,#NC
61.876211626,#NC,#NC,#NC
61.976344904,#NC,#NC,#NC
62.076461488,#NC,#NC,#NC
62.176585518,41.4942626953,41.2777099609,534.419311523
62.276699556,#NC,#NC,#NC
62.376821414,#NC,#NC,#NC
62.476939690,#NC,#NC,#NC
62.577058855,#NC,#NC,#NC
62.677186685,41.8166503906,42.1494750977,532.513977051
62.777305424,#NC,#NC,#NC
62.877424367,#NC,#NC,#NC
62.977540774,#NC,#NC,#NC
63.077663192,#NC,#NC,#NC
63.177785854,41.4908447266,41.4192504883,534.782348633
63.277904708,#NC,#NC,#NC
63.378022529,#NC,#NC,#NC
63.478144381,#NC,#NC,#NC
63.578268575,#NC,#NC,#NC
63.678399025,41.4075927734,41.2994995117,533.679260254
63.778521762,#NC,#NC,#NC
63.878641443,#NC,#NC,#NC
63.978758682,#NC,#NC,#NC
64.078879033,#NC,#NC,#NC
64.179006959,41.3836669922,41.4212036133,534.327880859
64.279123538,#NC,#NC,#NC
64.379241062,#NC,#NC,#NC
64.479362967,#NC,#NC,#NC
64.579482942,#NC,#NC,#NC
64.679607420,42.7201538086,42.7051391602,532.421936035
64.779727370,#NC,#NC,#NC
64.879845071,#NC,#NC,#NC
64.979965893,#NC,#NC,#NC
65.080100254,#NC,#NC,#NC
65.180229946,42.4951171875,42.3726806641,532.296081543
65.280347817,#NC,#NC,#NC
65.380468770,#NC,#NC,#NC
65.480588287,#NC,#NC,#NC
65.580709368,#NC,#NC,#NC
65.680835105,41.3725585938,41.3455200195,534.592712402
65.780952248,#NC,#NC,#NC
65.881076966,#NC,#NC,#NC
65.981197612,#NC,#NC,#NC
66.081320464,#NC,#NC,#NC
66.181455092,39.3320922852,39.2799072266,539.042297363
66.281575955,#NC,#NC,#NC
66.381694575,#NC,#NC,#NC
66.481812101,#NC,#NC,#NC
66.581931819,#NC,#NC,#NC
66.682060252,42.5936889648,42.4475097656,532.887634277
66.782175470,#NC,#NC,#NC
66.882296129,#NC,#NC,#NC
66.982412948,#NC,#NC,#NC
67.082528812,#NC,#NC,#NC
67.182653070,40.5060424805,40.4204101562,535.948486328
67.282771296,#NC,#NC,#NC
67.382887233,#NC,#NC,#NC
67.483005315,#NC,#NC,#NC
67.583123678,#NC,#NC,#NC
67.683250265,39.4156494141,39.3279418945,538.467041016
67.783365955,#NC,#NC,#NC
67.883479940,#NC,#NC,#NC
67.983595348,#NC,#NC,#NC
68.083713093,#NC,#NC,#NC
68.183835464,41.8823852539,41.9409179688,533.30645752
68.283956203,#NC,#NC,#NC
68.384079119,#NC,#NC,#NC
68.484198968,#NC,#NC,#NC
68.584344591,#NC,#NC,#NC
68.685151340,40.1950683594,40.3748779297,536.504211426
68.785274594,#NC,#NC,#NC
68.885394907,#NC,#NC,#NC
68.985512387,#NC,#NC,#NC
69.085630401,#NC,#NC,#NC
69.185757053,43.1147460938,43.1678466797,531.065124512
69.285876994,#NC,#NC,#NC
69.385992632,#NC,#NC,#NC
69.486109716,#NC,#NC,#NC
69.586226837,#NC,#NC,#NC
69.686352351,41.9369506836,41.8776855469,533.441589355
69.786474090,#NC,#NC,#NC
69.886589714,#NC,#NC,#NC
69.986706310,#NC,#NC,#NC
70.086823844,#NC,#NC,#NC
70.186951493,42.6883544922,42.6611328125,531.935852051
70.287072912,#NC,#NC,#NC
70.387196401,#NC,#NC,#NC
70.487315250,#NC,#NC,#NC
