timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
10.613307569,#NC,#NC,#NC
10.713437968,43.4624023438,42.2751464844,534.102722168
10.813557354,#NC,#NC,#NC
10.913679014,#NC,#NC,#NC
11.013798619,#NC,#NC,#NC
11.113919036,#NC,#NC,#NC
11.214039819,#NC,#NC,#NC
11.314162138,#NC,#NC,#NC
11.414295911,42.9420776367,41.8897705078,534.897521973
11.514417727,#NC,#NC,#NC
11.614538641,#NC,#NC,#NC
11.714661483,#NC,#NC,#NC
11.814782253,#NC,#NC,#NC
11.914905781,#NC,#NC,#NC
12.015037513,44.346496582,43.2078857422,532.209350586
12.115157322,#NC,#NC,#NC
12.215277792,#NC,#NC,#NC
12.315398663,#NC,#NC,#NC
12.415518728,#NC,#NC,#NC
12.515643585,#NC,#NC,#NC
12.615774048,42.8161621094,41.6234130859,535.515625
12.715896435,#NC,#NC,#NC
12.816020263,#NC,#NC,#NC
12.916145143,#NC,#NC,#NC
13.016266534,#NC,#NC,#NC
13.116391567,#NC,#NC,#NC
13.216523945,43.5588989258,42.3903808594,533.709838867
13.316643675,#NC,#NC,#NC
13.416765070,#NC,#NC,#NC
13.516886608,#NC,#NC,#NC
13.617006151,#NC,#NC,#NC
13.717127754,#NC,#NC,#NC
13.817248577,#NC,#NC,#NC
13.917381080,41.9717407227,40.3978271484,538.021850586
14.017503477,#NC,#NC,#NC
14.117627233,#NC,#NC,#NC
14.217747893,#NC,#NC,#NC
14.317871674,#NC,#NC,#NC
14.417990020,#NC,#NC,#NC
14.518121602,42.1236572266,40.6466674805,536.963134766
14.618246986,#NC,#NC,#NC
14.718369796,#NC,#NC,#NC
14.818491323,#NC,#NC,#NC
14.918610316,#NC,#NC,#NC
15.018731787,#NC,#NC,#NC
15.118870455,42.5611572266,41.3090209961,535.860778809
15.218993794,#NC,#NC,#NC
15.319129504,#NC,#NC,#NC
15.419249858,#NC,#NC,#NC
15.519371979,#NC,#NC,#NC
15.619493458,#NC,#NC,#NC
15.719625594,42.1743774414,41.2033081055,535.907836914
15.819747150,#NC,#NC,#NC
15.919873613,#NC,#NC,#NC
16.019994314,#NC,#NC,#NC
16.120114237,#NC,#NC,#NC
16.220248374,#NC,#NC,#NC
16.320381457,45.5961914062,44.2341918945,530.250488281
16.420512264,42.005859375,41.0837402344,536.913269043
16.520636523,#NC,#NC,#NC
16.620761494,#NC,#NC,#NC
16.720882592,#NC,#NC,#NC
16.821002654,#NC,#NC,#NC
16.921123965,#NC,#NC,#NC
17.021256715,40.6156616211,39.32421875,538.855957031
17.121377717,#NC,#NC,#NC
17.221500645,#NC,#NC,#NC
17.321622863,#NC,#NC,#NC
17.421744166,#NC,#NC,#NC
17.521866923,#NC,#NC,#NC
17.621998199,42.4588623047,41.1584472656,536.238952637
17.722117773,#NC,#NC,#NC
17.822238105,#NC,#NC,#NC
17.922358363,#NC,#NC,#NC
18.022479708,#NC,#NC,#NC
18.122600851,#NC,#NC,#NC
18.222734392,42.0770874023,40.7479858398,536.764526367
18.322858109,#NC,#NC,#NC
18.422980932,#NC,#NC,#NC
18.523132954,#NC,#NC,#NC
18.623255898,#NC,#NC,#NC
18.723375540,#NC,#NC,#NC
18.823507449,42.0386962891,40.6082763672,537.297485352
18.923630312,#NC,#NC,#NC
19.023751520,#NC,#NC,#NC
19.123873149,#NC,#NC,#NC
19.223992715,#NC,#NC,#NC
19.324111522,#NC,#NC,#NC
19.424232665,#NC,#NC,#NC
19.524367102,42.0368041992,40.8942260742,536.412109375
19.624488629,#NC,#NC,#NC
19.724609936,#NC,#NC,#NC
19.824727769,#NC,#NC,#NC
19.924847686,#NC,#NC,#NC
20.024966522,#NC,#NC,#NC
20.125097506,45.1278076172,43.8375854492,531.515869141
20.225216884,#NC,#NC,#NC
20.325338649,#NC,#NC,#NC
20.425460246,#NC,#NC,#NC
20.525580359,#NC,#NC,#NC
20.625703992,#NC,#NC,#NC
20.725834626,41.8427734375,40.7689208984,536.583435059
20.825954131,#NC,#NC,#NC
20.926077649,#NC,#NC,#NC
21.026198861,#NC,#NC,#NC
21.126319557,#NC,#NC,#NC
21.226438113,#NC,#NC,#NC
21.326570173,43.8130493164,42.5094604492,533.582275391
21.426691206,#NC,#NC,#NC
21.526805221,#NC,#NC,#NC
21.626930764,#NC,#NC,#NC
21.727050698,#NC,#NC,#NC
21.827186989,#NC,#NC,#NC
21.927307528,#NC,#NC,#NC
22.027437074,42.4223632812,41.1643676758,536.165466309
22.127557632,#NC,#NC,#NC
22.227679331,#NC,#NC,#NC
22.327800254,#NC,#NC,#NC
22.427920766,#NC,#NC,#NC
22.528039581,#NC,#NC,#NC
22.628171560,43.8462524414,42.7005615234,533.047851562
22.728291545,#NC,#NC,#NC
22.828414403,#NC,#NC,#NC
22.928536289,#NC,#NC,#NC
23.028657739,#NC,#NC,#NC
23.128778323,#NC,#NC,#NC
23.228908013,43.5254516602,42.1376953125,534.563293457
23.329032414,#NC,#NC,#NC
23.429154764,#NC,#NC,#NC
23.529276648,#NC,#NC,#NC
23.629398060,#NC,#NC,#NC
23.729516277,#NC,#NC,#NC
23.829649245,41.501953125,40.2393188477,537.945129395
23.929769671,#NC,#NC,#NC
24.029891545,#NC,#NC,#NC
24.130011671,#NC,#NC,#NC
24.230135010,#NC,#NC,#NC
24.330266196,#NC,#NC,#NC
24.430396756,44.498840332,43.6909179688,530.834228516
24.530528230,41.8706054688,40.4255981445,538.012939453
24.630648990,#NC,#NC,#NC
24.730771664,#NC,#NC,#NC
24.830898855,#NC,#NC,#NC
24.931019576,#NC,#NC,#NC
25.031140911,#NC,#NC,#NC
25.131271525,43.56640625,42.3068237305,532.989318848
25.231391235,#NC,#NC,#NC
25.331510993,#NC,#NC,#NC
25.431633245,#NC,#NC,#NC
25.531752312,#NC,#NC,#NC
25.631878537,#NC,#NC,#NC
25.732008981,42.8753662109,41.6388549805,535.451538086
25.832130367,#NC,#NC,#NC
25.932252237,#NC,#NC,#NC
26.032371684,#NC,#NC,#NC
26.132490728,#NC,#NC,#NC
26.232612259,#NC,#NC,#NC
26.332741046,44.1592407227,42.8080444336,532.338623047
26.432862633,#NC,#NC,#NC
26.532986903,#NC,#NC,#NC
26.633106325,#NC,#NC,#NC
26.733228151,#NC,#NC,#NC
26.833348595,#NC,#NC,#NC
26.933480088,44.0443115234,42.8552246094,532.465576172
27.033600354,#NC,#NC,#NC
27.133721968,#NC,#NC,#NC
27.233843969,#NC,#NC,#NC
27.333967844,#NC,#NC,#NC
27.434090281,#NC,#NC,#NC
27.534214658,#NC,#NC,#NC
27.634345418,42.2219848633,40.6712036133,536.997680664
27.734466632,#NC,#NC,#NC
27.834587999,#NC,#NC,#NC
27.934708288,#NC,#NC,#NC
28.034804205,#NC,#NC,#NC
28.134925250,#NC,#NC,#NC
28.235057847,43.6956176758,42.4857177734,533.875671387
28.335189905,#NC,#NC,#NC
28.435311951,#NC,#NC,#NC
28.535432241,#NC,#NC,#NC
28.635549968,#NC,#NC,#NC
28.735671013,#NC,#NC,#NC
28.835802590,43.2645263672,42.1181640625,533.948547363
28.935923049,#NC,#NC,#NC
29.036045147,#NC,#NC,#NC
29.136164507,#NC,#NC,#NC
29.236285452,#NC,#NC,#NC
29.336407576,#NC,#NC,#NC
29.436536278,42.0064086914,40.9076538086,536.542480469
29.536659463,#NC,#NC,#NC
29.636780220,#NC,#NC,#NC
29.736899960,#NC,#NC,#NC
29.837021014,#NC,#NC,#NC
29.937144678,#NC,#NC,#NC
30.037266492,#NC,#NC,#NC
30.137398207,43.2213134766,41.9448852539,534.322998047
30.237520155,#NC,#NC,#NC
30.337644195,#NC,#NC,#NC
30.437765178,#NC,#NC,#NC
30.537885935,#NC,#NC,#NC
30.638006463,#NC,#NC,#NC
30.738137720,42.8239135742,41.4810791016,535.428955078
30.838256780,#NC,#NC,#NC
30.938376797,#NC,#NC,#NC
31.038496387,#NC,#NC,#NC
31.138618773,#NC,#NC,#NC
31.238740002,#NC,#NC,#NC
31.338878534,43.6149902344,42.1970214844,534.242980957
31.439002487,#NC,#NC,#NC
31.539130839,#NC,#NC,#NC
31.639252526,#NC,#NC,#NC
31.739375229,#NC,#NC,#NC
31.839495501,#NC,#NC,#NC
31.939625307,42.6075439453,41.5381469727,535.724914551
32.039743296,#NC,#NC,#NC
32.139866162,#NC,#NC,#NC
32.239988637,#NC,#NC,#NC
32.340107606,#NC,#NC,#NC
32.440238322,#NC,#NC,#NC
32.540366638,38.5113525391,37.5209350586,540.911804199
32.640495840,41.8662719727,40.450012207,537.656860352
32.740615894,#NC,#NC,#NC
32.840735214,#NC,#NC,#NC
32.940854252,#NC,#NC,#NC
33.040974228,#NC,#NC,#NC
33.141093229,#NC,#NC,#NC
33.241224642,43.1542358398,41.9755859375,535.014587402
33.341344906,#NC,#NC,#NC
33.441464184,#NC,#NC,#NC
33.541585445,#NC,#NC,#NC
33.641704515,#NC,#NC,#NC
33.741824109,#NC,#NC,#NC
33.841953674,43.3592529297,42.1548461914,534.06237793
33.942074031,#NC,#NC,#NC
34.042196646,#NC,#NC,#NC
34.142317435,#NC,#NC,#NC
34.242437780,#NC,#NC,#NC
34.342560500,#NC,#NC,#NC
34.442690221,43.1870117188,42.1361694336,533.872009277
34.542804835,#NC,#NC,#NC
34.642925687,#NC,#NC,#NC
34.743045925,#NC,#NC,#NC
34.843188414,#NC,#NC,#NC
34.943311959,#NC,#NC,#NC
35.043441454,42.1629638672,41.0973510742,535.926635742
35.143562681,#NC,#NC,#NC
35.243684355,#NC,#NC,#NC
35.343806002,#NC,#NC,#NC
35.443930623,#NC,#NC,#NC
35.544051702,#NC,#NC,#NC
35.644172651,#NC,#NC,#NC
35.744302905,42.8917236328,41.3924560547,535.885864258
35.844424850,#NC,#NC,#NC
35.944546713,#NC,#NC,#NC
36.044670229,#NC,#NC,#NC
36.144793232,#NC,#NC,#NC
36.244913410,#NC,#NC,#NC
36.345043795,43.4030151367,42.0252685547,534.55291748
36.445165668,#NC,#NC,#NC
36.545287402,#NC,#NC,#NC
36.645407309,#NC,#NC,#NC
36.745528039,#NC,#NC,#NC
36.845648789,#NC,#NC,#NC
36.945781460,43.5297241211,42.1718139648,533.933959961
37.045900903,#NC,#NC,#NC
37.146022378,#NC,#NC,#NC
37.246142485,#NC,#NC,#NC
37.346262599,#NC,#NC,#NC
37.446383096,#NC,#NC,#NC
37.546512592,40.8208007812,39.4333496094,539.634643555
37.646634660,#NC,#NC,#NC
37.746755423,#NC,#NC,#NC
37.846881149,#NC,#NC,#NC
37.947002135,#NC,#NC,#NC
38.047129916,#NC,#NC,#NC
38.147249011,#NC,#NC,#NC
38.247381053,43.6619873047,42.2780151367,534.372131348
38.347501457,#NC,#NC,#NC
38.447622783,#NC,#NC,#NC
38.547743105,#NC,#NC,#NC
38.647864512,#NC,#NC,#NC
38.747985456,#NC,#NC,#NC
38.848116228,43.2463378906,41.7387695312,534.367980957
38.948233655,#NC,#NC,#NC
39.048354783,#NC,#NC,#NC
39.148478658,#NC,#NC,#NC
39.248597938,#NC,#NC,#NC
39.348717930,#NC,#NC,#NC
39.448849110,43.373840332,42.0054931641,534.471862793
39.548971505,#NC,#NC,#NC
39.649092252,#NC,#NC,#NC
39.749212711,#NC,#NC,#NC
39.849332785,#NC,#NC,#NC
39.949455575,#NC,#NC,#NC
40.049584366,41.9298706055,40.6162719727,537.010253906
40.149708201,#NC,#NC,#NC
40.249831158,#NC,#NC,#NC
40.349948966,#NC,#NC,#NC
40.450069877,#NC,#NC,#NC
40.550190842,#NC,#NC,#NC
40.650311847,#NC,#NC,#NC
40.750443689,44.7543945312,43.686340332,531.491699219
40.850563215,#NC,#NC,#NC
40.950687301,#NC,#NC,#NC
41.050805197,#NC,#NC,#NC
41.150925873,#NC,#NC,#NC
41.251044953,#NC,#NC,#NC
41.351189027,42.462890625,41.3170776367,535.620666504
41.451311138,#NC,#NC,#NC
41.551433947,#NC,#NC,#NC
41.651550841,#NC,#NC,#NC
41.751672215,#NC,#NC,#NC
41.851791772,#NC,#NC,#NC
41.951920808,42.1887817383,40.8145141602,536.75201416
42.052042696,#NC,#NC,#NC
42.152163044,#NC,#NC,#NC
42.252287162,#NC,#NC,#NC
42.352406282,#NC,#NC,#NC
42.452525773,#NC,#NC,#NC
42.552657001,42.2526855469,40.9728393555,536.221679688
42.652780456,#NC,#NC,#NC
42.752902443,#NC,#NC,#NC
42.853022915,#NC,#NC,#NC
42.953143827,#NC,#NC,#NC
43.053278261,#NC,#NC,#NC
43.153410582,43.5368652344,42.4243164062,533.847351074
43.253540304,44.8241577148,44.7244873047,529.336303711
43.353661162,#NC,#NC,#NC
43.453781750,#NC,#NC,#NC
43.553905096,#NC,#NC,#NC
43.654025555,#NC,#NC,#NC
43.754147962,#NC,#NC,#NC
43.854278835,40.8627929688,39.7889404297,538.832458496
43.954400453,#NC,#NC,#NC
44.054524170,#NC,#NC,#NC
44.154644255,#NC,#NC,#NC
44.254761677,#NC,#NC,#NC
44.354885910,#NC,#NC,#NC
44.455018458,42.987487793,41.6033325195,535.088012695
44.555141160,#NC,#NC,#NC
44.655263081,#NC,#NC,#NC
44.755384825,#NC,#NC,#NC
44.855505981,#NC,#NC,#NC
44.955628514,#NC,#NC,#NC
45.055760910,41.9786987305,40.7976074219,536.715942383
45.155882777,#NC,#NC,#NC
45.256006377,#NC,#NC,#NC
45.356127574,#NC,#NC,#NC
45.456248612,#NC,#NC,#NC
45.556371560,#NC,#NC,#NC
45.656503367,44.6672363281,43.4141845703,531.98828125
45.756624549,#NC,#NC,#NC
45.856746807,#NC,#NC,#NC
45.956866279,#NC,#NC,#NC
46.056990334,#NC,#NC,#NC
46.157111797,#NC,#NC,#NC
46.257230796,#NC,#NC,#NC
46.357362980,41.7734985352,40.5306396484,537.639343262
46.457484081,#NC,#NC,#NC
46.557608192,#NC,#NC,#NC
46.657730972,#NC,#NC,#NC
46.757852022,#NC,#NC,#NC
46.857971265,#NC,#NC,#NC
46.958102553,42.1994018555,41.1271972656,536.614990234
47.058222468,#NC,#NC,#NC
47.158342908,#NC,#NC,#NC
47.258462206,#NC,#NC,#NC
47.358583382,#NC,#NC,#NC
47.458704285,#NC,#NC,#NC
47.558803823,43.2542724609,41.7662963867,535.116333008
47.658927835,#NC,#NC,#NC
47.759048535,#NC,#NC,#NC
47.859189167,#NC,#NC,#NC
47.959310346,#NC,#NC,#NC
48.059433932,#NC,#NC,#NC
48.159563666,42.1602172852,40.9228515625,536.367614746
48.259682517,#NC,#NC,#NC
48.359801592,#NC,#NC,#NC
48.459919910,#NC,#NC,#NC
48.560041605,#NC,#NC,#NC
48.660161270,#NC,#NC,#NC
48.760281371,#NC,#NC,#NC
48.860411916,44.3377075195,43.0250244141,532.306091309
48.960530747,#NC,#NC,#NC
49.060651583,#NC,#NC,#NC
49.160772871,#NC,#NC,#NC
49.260895058,#NC,#NC,#NC
49.361014864,#NC,#NC,#NC
49.461147552,42.9623413086,41.7385864258,535.362976074
49.561270610,#NC,#NC,#NC
49.661394081,#NC,#NC,#NC
49.761513837,#NC,#NC,#NC
49.861632561,#NC,#NC,#NC
49.961753934,#NC,#NC,#NC
50.061884864,42.1862792969,41.3843383789,535.380004883
50.162005358,#NC,#NC,#NC
50.262128760,#NC,#NC,#NC
50.362247683,#NC,#NC,#NC
50.462369236,#NC,#NC,#NC
50.562487925,#NC,#NC,#NC
50.662619413,41.9353027344,40.6793823242,537.376220703
50.762740861,#NC,#NC,#NC
50.862867871,#NC,#NC,#NC
50.962987829,#NC,#NC,#NC
51.063130268,#NC,#NC,#NC
51.163260733,#NC,#NC,#NC
51.263392604,42.4815673828,41.1589355469,535.49798584
51.363526349,42.4658813477,40.9038085938,536.755493164
51.463648938,#NC,#NC,#NC
51.563773135,#NC,#NC,#NC
51.663894304,#NC,#NC,#NC
51.764016695,#NC,#NC,#NC
51.864140635,#NC,#NC,#NC
51.964276483,41.7582397461,40.4106445312,537.531433105
52.064395458,#NC,#NC,#NC
52.164516545,#NC,#NC,#NC
52.264638971,#NC,#NC,#NC
52.364758660,#NC,#NC,#NC
52.464879081,#NC,#NC,#NC
52.565011592,40.7133789062,39.4531860352,539.220458984
52.665132844,#NC,#NC,#NC
52.765255033,#NC,#NC,#NC
52.865375501,#NC,#NC,#NC
52.965494763,#NC,#NC,#NC
53.065614735,#NC,#NC,#NC
53.165747729,43.1109008789,42.064453125,534.28692627
53.265869081,#NC,#NC,#NC
53.365992156,#NC,#NC,#NC
53.466115231,#NC,#NC,#NC
53.566233641,#NC,#NC,#NC
53.666353431,#NC,#NC,#NC
53.766483577,43.6948852539,42.6528320312,533.132202148
53.866603636,#NC,#NC,#NC
53.966723690,#NC,#NC,#NC
54.066804613,#NC,#NC,#NC
54.166925104,#NC,#NC,#NC
54.267043582,#NC,#NC,#NC
54.367187940,#NC,#NC,#NC
54.467318254,43.6200561523,42.3895263672,533.440673828
54.567442700,#NC,#NC,#NC
54.667564612,#NC,#NC,#NC
54.767684066,#NC,#NC,#NC
54.867805405,#NC,#NC,#NC
54.967926167,#NC,#NC,#NC
55.068057869,42.6264038086,41.2210693359,536.182434082
55.168178625,#NC,#NC,#NC
55.268298854,#NC,#NC,#NC
55.368419111,#NC,#NC,#NC
55.468538443,#NC,#NC,#NC
55.568655182,#NC,#NC,#NC
55.668785514,43.0166625977,41.6947631836,536.528259277
55.768907859,#NC,#NC,#NC
55.869031208,#NC,#NC,#NC
55.969150421,#NC,#NC,#NC
56.069271053,#NC,#NC,#NC
56.169390466,#NC,#NC,#NC
56.269521687,42.9768066406,41.8093261719,534.710449219
56.369644880,#NC,#NC,#NC
56.469764911,#NC,#NC,#NC
56.569887419,#NC,#NC,#NC
56.670007855,#NC,#NC,#NC
56.770129761,#NC,#NC,#NC
56.870253043,#NC,#NC,#NC
56.970383472,42.5943603516,41.1078491211,536.085266113
57.070505916,#NC,#NC,#NC
57.170628841,#NC,#NC,#NC
57.270751727,#NC,#NC,#NC
57.370876691,#NC,#NC,#NC
57.470997881,#NC,#NC,#NC
57.571131539,43.4993286133,42.1878662109,534.153564453
57.671255462,#NC,#NC,#NC
57.771377609,#NC,#NC,#NC
57.871497335,#NC,#NC,#NC
57.971621074,#NC,#NC,#NC
58.071739523,#NC,#NC,#NC
58.171869144,41.6892700195,40.2190551758,538.191711426
58.271990011,#NC,#NC,#NC
58.372110151,#NC,#NC,#NC
58.472230756,#NC,#NC,#NC
58.572350293,#NC,#NC,#NC
58.672469568,#NC,#NC,#NC
58.772598499,44.3594970703,43.1705322266,531.944519043
58.872720012,#NC,#NC,#NC
58.972843141,#NC,#NC,#NC
59.072960149,#NC,#NC,#NC
59.173079855,#NC,#NC,#NC
59.273214834,#NC,#NC,#NC
59.373346008,42.4387817383,41.5456542969,534.381774902
59.473475100,44.6050415039,43.2857666016,532.836975098
59.573597247,#NC,#NC,#NC
59.673721191,#NC,#NC,#NC
59.773840340,#NC,#NC,#NC
59.873962257,#NC,#NC,#NC
59.974083977,#NC,#NC,#NC
60.074212033,41.5985717773,40.6796264648,537.048828125
60.174333376,#NC,#NC,#NC
60.274454024,#NC,#NC,#NC
60.374572826,#NC,#NC,#NC
60.474692755,#NC,#NC,#NC
60.574804900,#NC,#NC,#NC
60.674936815,42.8125610352,41.8636474609,534.943969727
60.775061080,#NC,#NC,#NC
60.875188530,#NC,#NC,#NC
60.975309318,#NC,#NC,#NC
61.075429900,#NC,#NC,#NC
61.175552056,#NC,#NC,#NC
61.275686248,43.5358276367,41.9279174805,534.509887695
61.375805838,#NC,#NC,#NC
61.475927305,#NC,#NC,#NC
61.576048141,#NC,#NC,#NC
61.676167313,#NC,#NC,#NC
61.776286376,#NC,#NC,#NC
61.876417061,42.9202880859,41.6568603516,535.573486328
61.976537999,#NC,#NC,#NC
62.076660621,#NC,#NC,#NC
62.176780967,#NC,#NC,#NC
62.276901895,#NC,#NC,#NC
62.377022945,#NC,#NC,#NC
62.477142400,#NC,#NC,#NC
62.577274233,45.1093139648,43.7964477539,530.924926758
62.677394548,#NC,#NC,#NC
62.777515607,#NC,#NC,#NC
62.877633243,#NC,#NC,#NC
62.977751414,#NC,#NC,#NC
63.077873316,#NC,#NC,#NC
63.178005103,43.3896484375,42.0012207031,534.150024414
63.278124622,#NC,#NC,#NC
63.378245627,#NC,#NC,#NC
63.478365921,#NC,#NC,#NC
63.578486491,#NC,#NC,#NC
63.678608452,#NC,#NC,#NC
63.778740630,40.7431640625,39.3681640625,539.565979004
63.878867624,#NC,#NC,#NC
63.978988521,#NC,#NC,#NC
64.079130990,#NC,#NC,#NC
64.179251326,#NC,#NC,#NC
64.279370779,#NC,#NC,#NC
64.379503347,43.9832763672,42.5572509766,533.504089355
64.479627505,#NC,#NC,#NC
64.579748118,#NC,#NC,#NC
64.679869599,#NC,#NC,#NC
64.779990299,#NC,#NC,#NC
64.880109711,#NC,#NC,#NC
64.980228673,#NC,#NC,#NC
65.080360866,43.6709594727,42.2442626953,533.803283691
65.180481164,#NC,#NC,#NC
65.280604707,#NC,#NC,#NC
65.380724344,#NC,#NC,#NC
65.480842842,#NC,#NC,#NC
65.580967628,#NC,#NC,#NC
65.681099137,42.2561035156,40.9733276367,536.530761719
65.781220356,#NC,#NC,#NC
65.881340138,#NC,#NC,#NC
65.981460543,#NC,#NC,#NC
66.081579149,#NC,#NC,#NC
66.181700835,#NC,#NC,#NC
66.281831667,42.092956543,40.8286132812,536.988037109
66.381951830,#NC,#NC,#NC
66.482073535,#NC,#NC,#NC
66.582193660,#NC,#NC,#NC
66.682317481,#NC,#NC,#NC
66.782437092,#NC,#NC,#NC
66.882568366,43.5468139648,42.0013427734,533.848754883
66.982689685,#NC,#NC,#NC
67.082803279,#NC,#NC,#NC
67.182921892,#NC,#NC,#NC
67.283040985,#NC,#NC,#NC
67.383196034,#NC,#NC,#NC
67.483324264,56.7942504883,12.4839477539,#NC
67.583457403,42.8500366211,41.6290283203,535.031555176
67.683579161,#NC,#NC,#NC
67.783701341,#NC,#NC,#NC
67.883823029,#NC,#NC,#NC
67.983943565,#NC,#NC,#NC
68.084062872,#NC,#NC,#NC
68.184194137,41.3889160156,40.1903076172,537.341674805
68.284316767,#NC,#NC,#NC
68.384438099,#NC,#NC,#NC
68.484557945,#NC,#NC,#NC
68.584679273,#NC,#NC,#NC
68.684800823,#NC,#NC,#NC
68.784932866,44.0481567383,42.8642578125,533.480102539
68.885051558,#NC,#NC,#NC
68.985172627,#NC,#NC,#NC
69.085292559,#NC,#NC,#NC
69.185410603,#NC,#NC,#NC
69.285530268,#NC,#NC,#NC
69.385660174,43.0108642578,41.7302856445,535.09362793
69.485781139,#NC,#NC,#NC
69.585900639,#NC,#NC,#NC
69.686020222,#NC,#NC,#NC
69.786140574,#NC,#NC,#NC
69.886273013,#NC,#NC,#NC
69.986401915,43.6330566406,42.5025634766,533.529785156
70.086533304,45.7165527344,45.022644043,529.950134277
70.186655170,#NC,#NC,#NC
70.286775728,#NC,#NC,#NC
70.386901910,#NC,#NC,#NC
70.487019923,#NC,#NC,#NC
70.587139620,#NC,#NC,#NC
70.687268450,43.5376586914,42.4331665039,533.594055176
70.787388403,#NC,#NC,#NC
70.887510376,#NC,#NC,#NC
70.987629769,#NC,#NC,#NC
71.087748379,#NC,#NC,#NC
71.187868989,#NC,#NC,#NC
71.288001646,45.8564453125,44.7522583008,529.397277832
71.388121915,#NC,#NC,#NC
71.488243184,#NC,#NC,#NC
71.588363268,#NC,#NC,#NC
71.688485639,#NC,#NC,#NC
