timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
42.752285265,42.5748291016,42.5245361328,533.690246582
43.353021021,41.5311279297,41.507019043,536.186157227
43.953757922,41.2419433594,41.3089599609,536.524353027
44.554498451,41.4403076172,41.5408935547,536.101928711
45.155215699,40.9733276367,40.9560546875,537.214477539
45.755963105,42.8143920898,42.8910522461,532.647583008
46.356697803,42.599609375,42.6213378906,533.883666992
46.957440888,43.7713012695,43.8317871094,530.977661133
47.558172969,42.7711181641,42.9273071289,533.325012207
48.158912360,41.2493896484,41.4663696289,536.22277832
48.759665556,42.9888916016,42.8709716797,532.850891113
49.360412852,43.4208374023,43.4774780273,532.112731934
49.961151686,41.3703613281,41.3409423828,536.260742188
50.561888744,40.4853515625,40.7693481445,537.703430176
51.162624131,44.0185546875,43.6213378906,531.596130371
51.763341896,40.5918579102,40.3999023438,537.937316895
52.364088332,42.3352661133,42.2593383789,534.731811523
52.964829137,42.573059082,42.2957763672,534.161682129
53.565562135,41.8533325195,41.8440551758,535.339294434
54.166298229,42.5493774414,42.5776977539,533.750915527
54.767025855,44.4226074219,44.3953857422,530.529968262
55.367780529,41.9088134766,41.6795654297,535.416931152
55.968507447,40.5021972656,40.3313598633,538.259765625
56.569242369,41.9374389648,41.7390136719,535.786621094
57.169986777,42.3692016602,42.4125976562,534.652770996
57.770716250,41.3464355469,41.1340332031,536.892456055
58.371470933,41.2422485352,41.4102783203,536.213928223
58.972206566,41.4596557617,41.5604248047,536.072570801
59.572944365,42.3534545898,42.3034057617,534.465942383
60.173672563,41.8948974609,41.8268432617,535.234924316
60.774421379,41.8118286133,41.7288818359,535.864257812
61.375158714,42.5733032227,42.4619750977,534.402526855
61.975905105,40.025390625,40.0223388672,538.979797363
62.576640434,41.7470703125,41.6780395508,535.868347168
63.177381704,41.1392822266,41.4022216797,536.068603516
63.778119530,40.516418457,40.659362793,538.136413574
64.378857902,42.0864257812,42.4234008789,533.79699707
64.979601773,42.0720214844,41.9989013672,535.29901123
65.580334146,40.4664916992,40.5997924805,537.421936035
66.181070346,42.5991821289,42.6755981445,533.675964355
66.781809396,42.4287719727,42.7534790039,534.289794922
67.382537748,41.8034667969,42.0986328125,535.174194336
67.983272719,42.5831298828,42.5594482422,533.686462402
68.584028569,40.9626464844,40.7166748047,537.730957031
69.184756858,40.6349487305,40.7684936523,537.452514648
69.785494042,40.3945922852,40.4102783203,538.183837891
70.386230135,41.0029907227,41.0551757812,536.624267578
70.986968260,43.5523681641,43.6051025391,532.358520508
71.587722608,43.2741088867,43.241394043,532.316162109
72.188458108,43.7982177734,43.7426757812,531.054443359
72.789195456,41.8081054688,41.7169799805,536.289550781
73.389933579,43.2196044922,43.154296875,532.558959961
73.990662974,41.8121948242,41.8807373047,535.522094727
74.591414063,42.4584350586,42.3916625977,533.880187988
75.092038372,53.9058227539,50.4633789062,509.827392578
75.192168894,42.2478027344,42.1995239258,535.51953125
75.692797832,42.2261352539,41.9387207031,534.21472168
75.792929665,41.6514892578,41.61328125,536.350463867
76.293557273,41.1759643555,41.2186279297,535.389099121
76.393686702,41.9338378906,42.0402832031,535.393615723
76.894323923,40.7799682617,41.0103759766,535.666442871
76.994454014,41.5186767578,41.5826416016,536.983825684
77.495087561,40.2923583984,39.8383178711,538.087646484
77.595219477,40.0217285156,39.9948730469,539.640441895
78.095855414,44.19140625,44.3247680664,530.075134277
78.195984566,44.1208496094,44.3597412109,530.393798828
78.696609162,42.7286987305,43.1779174805,533.001464844
78.796739118,43.8945922852,43.884765625,531.075134277
79.297366839,40.4078369141,40.4970703125,538.58782959
79.397497406,43.8549804688,44.1862182617,530.547607422
79.898126092,41.4138793945,41.1680908203,536.205993652
79.998256166,44.2239990234,43.3992919922,532.64465332
80.498888753,41.7443847656,41.7709960938,535.689025879
80.599020773,41.5768432617,41.9178466797,538.563171387
81.099662357,41.9732055664,41.9928588867,534.618347168
81.700392976,41.0246582031,41.0819702148,536.802490234
82.301128378,44.2564697266,44.2624511719,530.037353516
82.901870813,40.0192260742,40.0581054688,539.009155273
83.502615247,43.0562744141,43.2880859375,532.671813965
84.103335112,40.9790649414,40.9091796875,537.882263184
84.704090514,41.8753662109,41.668762207,536.075195312
85.304832109,41.680847168,41.6528930664,535.819824219
85.905567904,41.8550415039,41.9844970703,535.059692383
86.506306486,40.0753173828,40.1356811523,538.549499512
87.107042846,42.0488891602,41.9259643555,534.639953613
87.707778020,42.6232910156,42.5383911133,534.131652832
88.308513437,41.4650878906,41.5084228516,536.182006836
88.909244648,41.7343139648,41.6489868164,535.806213379
89.509978879,42.1154174805,41.9383544922,535.225524902
90.110714533,42.9039916992,43.0349731445,533.07232666
90.711471307,40.494140625,40.4412841797,538.180969238
91.312208945,41.6137084961,41.4271850586,536.868591309
91.912940716,41.9922485352,41.9398803711,535.329833984
92.513674080,42.4818115234,42.4522705078,534.616027832
93.114413931,41.2279663086,40.9998168945,536.886962891
93.715151187,41.0680541992,41.1136474609,536.98059082
94.315908815,41.7037353516,41.7604370117,535.762451172
94.916648563,41.3140258789,41.2861328125,536.469543457
95.517394555,43.0260009766,43.1409912109,533.06463623
96.118132560,42.8936767578,42.904296875,533.208068848
96.718861242,42.846496582,42.6970214844,533.905029297
97.319601708,40.4818725586,40.4071655273,538.324401855
97.920337909,42.2632446289,42.4131469727,534.589172363
98.521071585,42.6201782227,42.6787109375,533.756286621
99.121802990,41.0942382812,41.1662597656,537.098388672
99.722538469,44.3006591797,44.2770385742,531.009643555
100.323279789,41.500793457,41.582824707,535.889099121
100.924070933,246.253051758,251.613220215,658.312133789
101.525350937,0.0842895507812,0.0650024414062,1.43267822266
102.126649084,0.125427246094,0.107849121094,1.21215820312
102.728002843,0.0183715820312,0.0137329101562,0.266235351562
103.329276532,0.01904296875,0.031982421875,0.254150390625
