timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
10.213634002,#NC,#NC,#NC
10.313779208,#NC,#NC,#NC
10.413915254,0.0746459960938,0.0952758789062,1.57232666016
10.514051657,0.0875244140625,0.0708618164062,1.50555419922
10.614181356,#NC,#NC,#NC
10.714307042,#NC,#NC,#NC
10.814450055,#NC,#NC,#NC
10.914587217,#NC,#NC,#NC
11.014727538,44.2464599609,44.2060546875,523.807617188
11.114852114,#NC,#NC,#NC
11.214975878,#NC,#NC,#NC
11.315091296,#NC,#NC,#NC
11.415227735,#NC,#NC,#NC
11.515358823,43.421875,43.5740966797,510.266418457
11.615475984,#NC,#NC,#NC
11.715597967,#NC,#NC,#NC
11.815713047,#NC,#NC,#NC
11.915827823,#NC,#NC,#NC
12.015955982,39.3962402344,39.4818115234,518.41595459
12.116078292,#NC,#NC,#NC
12.216199758,#NC,#NC,#NC
12.316316793,#NC,#NC,#NC
12.416435772,#NC,#NC,#NC
12.516561304,39.3635864258,39.3734741211,519.573364258
12.616675798,#NC,#NC,#NC
12.716798763,#NC,#NC,#NC
12.816918155,#NC,#NC,#NC
12.917034055,#NC,#NC,#NC
13.017159428,38.589050293,38.2128295898,521.08605957
13.117280733,#NC,#NC,#NC
13.217402559,#NC,#NC,#NC
13.317519926,#NC,#NC,#NC
13.417639347,#NC,#NC,#NC
13.517765676,40.3977050781,40.43359375,517.630004883
13.617881129,#NC,#NC,#NC
13.718001491,#NC,#NC,#NC
13.818117460,#NC,#NC,#NC
13.918235357,#NC,#NC,#NC
14.018349971,#NC,#NC,#NC
14.118479097,40.2584228516,40.313293457,516.899169922
14.218601049,#NC,#NC,#NC
14.318717596,#NC,#NC,#NC
14.418841413,#NC,#NC,#NC
14.518956890,#NC,#NC,#NC
14.619081583,39.5575561523,39.4227294922,519.600341797
14.719199601,#NC,#NC,#NC
14.819315136,#NC,#NC,#NC
14.919430825,#NC,#NC,#NC
15.019552091,#NC,#NC,#NC
15.119688487,42.0727539062,42.0375366211,514.500610352
15.219811451,#NC,#NC,#NC
15.319929719,#NC,#NC,#NC
15.420047861,#NC,#NC,#NC
15.520169658,#NC,#NC,#NC
15.620297063,42.2200927734,42.5083618164,514.487487793
15.720420634,#NC,#NC,#NC
15.820540108,#NC,#NC,#NC
15.920660607,#NC,#NC,#NC
16.020784158,#NC,#NC,#NC
16.120918319,41.2011108398,40.9750976562,516.070007324
16.221043588,#NC,#NC,#NC
16.321163091,#NC,#NC,#NC
16.421284645,#NC,#NC,#NC
16.521406834,#NC,#NC,#NC
16.621536778,39.9714355469,40.139831543,518.278869629
16.721659318,#NC,#NC,#NC
16.821778103,#NC,#NC,#NC
16.921895651,#NC,#NC,#NC
17.022026442,#NC,#NC,#NC
17.122158140,44.6387329102,45.0366210938,508.449645996
17.222288733,42.0225219727,41.8813476562,515.58795166
17.322411294,#NC,#NC,#NC
17.422531572,#NC,#NC,#NC
17.522647248,#NC,#NC,#NC
17.622767663,#NC,#NC,#NC
17.722908148,41.2575073242,41.1419677734,515.804077148
17.823026465,#NC,#NC,#NC
17.923168992,#NC,#NC,#NC
18.023285229,#NC,#NC,#NC
18.123408051,#NC,#NC,#NC
18.223538497,41.4591064453,41.5747070312,514.566162109
18.323657080,#NC,#NC,#NC
18.423778434,#NC,#NC,#NC
18.523898492,#NC,#NC,#NC
18.624017824,#NC,#NC,#NC
18.724150250,39.1503295898,39.0123901367,519.875671387
18.824269939,#NC,#NC,#NC
18.924389696,#NC,#NC,#NC
19.024505129,#NC,#NC,#NC
19.124626888,#NC,#NC,#NC
19.224757200,40.6188354492,40.7184448242,517.362426758
19.324874876,#NC,#NC,#NC
19.424996678,#NC,#NC,#NC
19.525111701,#NC,#NC,#NC
19.625226536,#NC,#NC,#NC
19.725357932,40.6110839844,40.5939941406,516.820800781
19.825476912,#NC,#NC,#NC
19.925592683,#NC,#NC,#NC
20.025708861,#NC,#NC,#NC
20.125830359,#NC,#NC,#NC
20.225958779,38.7864990234,39.0883178711,520.020812988
20.326076831,#NC,#NC,#NC
20.426197233,#NC,#NC,#NC
20.526313605,#NC,#NC,#NC
20.626429005,#NC,#NC,#NC
20.726555324,#NC,#NC,#NC
20.826683149,40.7633056641,40.9581298828,516.218505859
20.926808318,#NC,#NC,#NC
21.026933836,#NC,#NC,#NC
21.127057164,#NC,#NC,#NC
21.227180588,#NC,#NC,#NC
21.327307280,39.4172973633,39.4722290039,518.783935547
21.427424362,#NC,#NC,#NC
21.527539718,#NC,#NC,#NC
21.627657598,#NC,#NC,#NC
21.727776864,#NC,#NC,#NC
21.827901980,38.5491943359,38.7587280273,520.25567627
21.928023463,#NC,#NC,#NC
22.028145255,#NC,#NC,#NC
22.128265608,#NC,#NC,#NC
22.228387269,#NC,#NC,#NC
22.328511066,39.7332763672,39.8865356445,517.868591309
22.428628856,#NC,#NC,#NC
22.528746744,#NC,#NC,#NC
22.628863306,#NC,#NC,#NC
22.728983922,#NC,#NC,#NC
22.829111405,40.5249633789,40.6122436523,516.488586426
22.929233929,#NC,#NC,#NC
23.029355994,#NC,#NC,#NC
23.129476350,#NC,#NC,#NC
23.229598803,#NC,#NC,#NC
23.329726632,39.5024414062,39.4147338867,519.357666016
23.429846427,#NC,#NC,#NC
23.529964233,#NC,#NC,#NC
23.630080822,#NC,#NC,#NC
23.730212586,#NC,#NC,#NC
23.830341106,41.5546264648,41.2738647461,514.699829102
23.930469244,38.1507568359,38.2980957031,521.537902832
24.030593603,#NC,#NC,#NC
24.130715003,#NC,#NC,#NC
24.230841256,#NC,#NC,#NC
24.330957890,#NC,#NC,#NC
24.431085966,40.4004516602,40.7846069336,516.829772949
24.531201897,#NC,#NC,#NC
24.631321177,#NC,#NC,#NC
24.731438689,#NC,#NC,#NC
24.831555569,#NC,#NC,#NC
24.931681844,38.0651245117,38.001159668,522.327514648
25.031802961,#NC,#NC,#NC
25.131923947,#NC,#NC,#NC
25.232044604,#NC,#NC,#NC
25.332161258,#NC,#NC,#NC
25.432288034,40.211730957,40.0725097656,518.83392334
25.532405071,#NC,#NC,#NC
25.632523614,#NC,#NC,#NC
25.732644968,#NC,#NC,#NC
25.832758441,#NC,#NC,#NC
25.932889634,41.4013671875,41.3695068359,515.098327637
26.033011795,#NC,#NC,#NC
26.133135479,#NC,#NC,#NC
26.233256447,#NC,#NC,#NC
26.333372928,#NC,#NC,#NC
26.433502112,40.4155273438,40.5985107422,516.958374023
26.533617631,#NC,#NC,#NC
26.633734250,#NC,#NC,#NC
26.733853536,#NC,#NC,#NC
26.833968862,#NC,#NC,#NC
26.934094932,41.3086547852,41.3945922852,515.102783203
27.034216030,#NC,#NC,#NC
27.134335001,#NC,#NC,#NC
27.234453460,#NC,#NC,#NC
27.334569212,#NC,#NC,#NC
27.434688242,#NC,#NC,#NC
27.534814012,40.0496826172,40.0361328125,518.050231934
27.634942215,#NC,#NC,#NC
27.735060416,#NC,#NC,#NC
27.835176485,#NC,#NC,#NC
27.935293585,#NC,#NC,#NC
28.035426146,41.087890625,41.0764770508,516.966003418
28.135548462,#NC,#NC,#NC
28.235669882,#NC,#NC,#NC
28.335786953,#NC,#NC,#NC
28.435905570,#NC,#NC,#NC
28.536032976,41.2255859375,41.1575927734,515.713500977
28.636148765,#NC,#NC,#NC
28.736269898,#NC,#NC,#NC
28.836385523,#NC,#NC,#NC
28.936501350,#NC,#NC,#NC
29.036633826,40.3154907227,40.2443847656,517.486206055
29.136756742,#NC,#NC,#NC
29.236878109,#NC,#NC,#NC
29.336993555,#NC,#NC,#NC
29.437109850,#NC,#NC,#NC
29.537235403,39.9661865234,39.8731689453,518.335449219
29.637352589,#NC,#NC,#NC
29.737474133,#NC,#NC,#NC
29.837587669,#NC,#NC,#NC
29.937712049,#NC,#NC,#NC
30.037844532,41.0274658203,41.2186889648,516.009033203
30.137964817,#NC,#NC,#NC
30.238086514,#NC,#NC,#NC
30.338202880,#NC,#NC,#NC
30.438334925,#NC,#NC,#NC
30.538461088,46.1544189453,45.958190918,505.333984375
30.638587175,39.8580932617,39.8604736328,518.40423584
30.738707991,#NC,#NC,#NC
30.838825038,#NC,#NC,#NC
30.938947415,#NC,#NC,#NC
31.039068267,#NC,#NC,#NC
31.139197087,39.6549072266,39.8310546875,518.129272461
31.239315349,#NC,#NC,#NC
31.339433429,#NC,#NC,#NC
31.439552948,#NC,#NC,#NC
31.539668262,#NC,#NC,#NC
31.639792954,40.3685302734,40.5287475586,517.104248047
31.739912100,#NC,#NC,#NC
31.840027265,#NC,#NC,#NC
31.940141649,#NC,#NC,#NC
32.040257454,#NC,#NC,#NC
32.140386967,41.850402832,41.7940063477,515.692443848
32.240506482,#NC,#NC,#NC
32.340624958,#NC,#NC,#NC
32.440742689,#NC,#NC,#NC
32.540861030,#NC,#NC,#NC
32.640987462,41.3026733398,41.4038085938,515.765441895
32.741108835,#NC,#NC,#NC
32.841226412,#NC,#NC,#NC
32.941342154,#NC,#NC,#NC
33.041456727,#NC,#NC,#NC
33.141584051,40.9655761719,40.9482421875,515.82208252
33.241705107,#NC,#NC,#NC
33.341823069,#NC,#NC,#NC
33.441937186,#NC,#NC,#NC
33.542054518,#NC,#NC,#NC
33.642180234,40.1957397461,40.4448852539,517.668762207
33.742297587,#NC,#NC,#NC
33.842412187,#NC,#NC,#NC
33.942531050,#NC,#NC,#NC
34.042653309,#NC,#NC,#NC
34.142775875,#NC,#NC,#NC
34.242914493,43.0921020508,43.0201416016,511.413757324
34.343030358,#NC,#NC,#NC
34.443170069,#NC,#NC,#NC
34.543286488,#NC,#NC,#NC
34.643403267,#NC,#NC,#NC
34.743532414,42.2788696289,41.9842529297,513.768676758
34.843648929,#NC,#NC,#NC
34.943763099,#NC,#NC,#NC
35.043883769,#NC,#NC,#NC
35.144004182,#NC,#NC,#NC
35.244135063,39.6651611328,39.5532226562,518.866760254
35.344254347,#NC,#NC,#NC
35.444374578,#NC,#NC,#NC
35.544491998,#NC,#NC,#NC
35.644607418,#NC,#NC,#NC
35.744736289,40.9207763672,40.8887329102,515.548278809
35.844850007,#NC,#NC,#NC
35.944966877,#NC,#NC,#NC
36.045084379,#NC,#NC,#NC
36.145207919,#NC,#NC,#NC
36.245338812,41.9619750977,41.6451416016,514.385864258
36.345456355,#NC,#NC,#NC
36.445572508,#NC,#NC,#NC
36.545687363,#NC,#NC,#NC
36.645803071,#NC,#NC,#NC
36.745931594,40.427734375,40.2774658203,517.196228027
36.846049362,#NC,#NC,#NC
36.946165093,#NC,#NC,#NC
37.046285336,#NC,#NC,#NC
37.146419783,#NC,#NC,#NC
37.246550978,39.1239013672,38.6421508789,520.868591309
37.346678385,38.9385986328,38.6639404297,520.91418457
37.446795441,#NC,#NC,#NC
37.546920405,#NC,#NC,#NC
37.647036044,#NC,#NC,#NC
37.747170855,#NC,#NC,#NC
37.847295131,39.4018554688,39.5895385742,518.78717041
37.947419303,#NC,#NC,#NC
38.047541525,#NC,#NC,#NC
38.147661484,#NC,#NC,#NC
38.247783663,#NC,#NC,#NC
38.347909811,39.8677368164,39.8571777344,518.675537109
38.448027840,#NC,#NC,#NC
38.548144155,#NC,#NC,#NC
38.648260099,#NC,#NC,#NC
38.748380425,#NC,#NC,#NC
38.848505816,40.3294677734,40.2786865234,518.259765625
38.948621901,#NC,#NC,#NC
39.048740834,#NC,#NC,#NC
39.148861297,#NC,#NC,#NC
39.248982297,#NC,#NC,#NC
39.349108611,38.9314575195,38.9716796875,520.54083252
39.449226096,#NC,#NC,#NC
39.549344723,#NC,#NC,#NC
39.649463731,#NC,#NC,#NC
39.749584389,#NC,#NC,#NC
39.849713454,43.5076904297,43.4675292969,510.918701172
39.949831306,#NC,#NC,#NC
40.049949558,#NC,#NC,#NC
40.150069641,#NC,#NC,#NC
40.250190953,#NC,#NC,#NC
40.350323358,40.9704589844,40.7255249023,516.696411133
40.450439044,#NC,#NC,#NC
40.550560848,#NC,#NC,#NC
40.650680124,#NC,#NC,#NC
40.750797681,#NC,#NC,#NC
40.850929374,#NC,#NC,#NC
40.951056055,39.2961425781,38.9757080078,519.468200684
41.051176652,#NC,#NC,#NC
41.151295814,#NC,#NC,#NC
41.251417995,#NC,#NC,#NC
41.351539998,#NC,#NC,#NC
41.451671278,40.3718261719,40.3093261719,518.009521484
41.551791437,#NC,#NC,#NC
41.651913066,#NC,#NC,#NC
41.752031636,#NC,#NC,#NC
41.852153416,#NC,#NC,#NC
41.952279642,41.5354003906,41.5349731445,515.150878906
42.052399974,#NC,#NC,#NC
42.152521819,#NC,#NC,#NC
42.252643309,#NC,#NC,#NC
42.352762943,#NC,#NC,#NC
42.452891269,40.7852783203,40.8141479492,516.981140137
42.553011506,#NC,#NC,#NC
42.653127869,#NC,#NC,#NC
42.753249948,#NC,#NC,#NC
42.853376138,#NC,#NC,#NC
42.953508918,37.6354370117,37.4963989258,522.957519531
43.053632349,#NC,#NC,#NC
43.153758108,#NC,#NC,#NC
43.253879387,#NC,#NC,#NC
43.354004082,#NC,#NC,#NC
43.454135188,41.0037231445,41.0579223633,516.589294434
43.554253309,#NC,#NC,#NC
43.654372124,#NC,#NC,#NC
43.754490696,#NC,#NC,#NC
43.854621384,#NC,#NC,#NC
43.954748702,37.0813598633,37.2705688477,523.227172852
44.054880678,40.4520874023,40.9724121094,516.710327148
44.155001309,#NC,#NC,#NC
44.255126205,#NC,#NC,#NC
44.355247570,#NC,#NC,#NC
44.455368902,#NC,#NC,#NC
44.555502280,40.5435791016,40.6403808594,517.530639648
44.655623863,#NC,#NC,#NC
44.755745976,#NC,#NC,#NC
44.855867888,#NC,#NC,#NC
44.955988955,#NC,#NC,#NC
45.056120559,38.1840209961,38.158996582,522.098144531
45.156242687,#NC,#NC,#NC
45.256363928,#NC,#NC,#NC
45.356485097,#NC,#NC,#NC
45.456602042,#NC,#NC,#NC
45.556736742,38.8165893555,38.6918945312,521.339477539
45.656853850,#NC,#NC,#NC
45.756975522,#NC,#NC,#NC
45.857091659,#NC,#NC,#NC
45.957208582,#NC,#NC,#NC
46.057342336,39.1041259766,39.075378418,519.256652832
46.157463598,#NC,#NC,#NC
46.257587069,#NC,#NC,#NC
46.357709385,#NC,#NC,#NC
46.457831476,#NC,#NC,#NC
46.557967113,41.4875488281,41.6065063477,514.024963379
46.658084405,#NC,#NC,#NC
46.758205865,#NC,#NC,#NC
46.858326095,#NC,#NC,#NC
46.958450018,#NC,#NC,#NC
47.058583389,38.8758544922,39.0492553711,520.495361328
47.158703420,#NC,#NC,#NC
47.258822834,#NC,#NC,#NC
47.358949797,#NC,#NC,#NC
47.459067894,#NC,#NC,#NC
47.559186740,#NC,#NC,#NC
47.659314706,38.6969604492,38.778503418,521.161621094
47.759435061,#NC,#NC,#NC
47.859552027,#NC,#NC,#NC
47.959668717,#NC,#NC,#NC
48.059788669,#NC,#NC,#NC
48.159919257,40.4732055664,40.3942871094,517.696472168
48.260040350,#NC,#NC,#NC
48.360161344,#NC,#NC,#NC
48.460275427,#NC,#NC,#NC
48.560396210,#NC,#NC,#NC
48.660521790,41.3682250977,41.2700805664,516.621826172
48.760641601,#NC,#NC,#NC
48.860764487,#NC,#NC,#NC
48.960883721,#NC,#NC,#NC
49.061007037,#NC,#NC,#NC
49.161138632,39.2225952148,39.2369995117,519.615112305
49.261260400,#NC,#NC,#NC
49.361380601,#NC,#NC,#NC
49.461501052,#NC,#NC,#NC
49.561625721,#NC,#NC,#NC
49.661758041,41.5026855469,41.397644043,515.81262207
49.761877942,#NC,#NC,#NC
49.861997542,#NC,#NC,#NC
49.962114442,#NC,#NC,#NC
50.062236425,#NC,#NC,#NC
50.162363503,41.0227661133,40.9275512695,515.608276367
50.262484692,#NC,#NC,#NC
50.362606463,#NC,#NC,#NC
50.462724385,#NC,#NC,#NC
50.562856195,#NC,#NC,#NC
50.662984380,37.7847290039,37.9556884766,522.391662598
50.763115527,41.7382202148,42.0568847656,513.514770508
50.863232323,#NC,#NC,#NC
50.963349466,#NC,#NC,#NC
51.063469854,#NC,#NC,#NC
51.163594611,#NC,#NC,#NC
51.263726174,41.2864379883,41.1270141602,515.398376465
51.363850842,#NC,#NC,#NC
51.463974582,#NC,#NC,#NC
51.564097291,#NC,#NC,#NC
51.664215404,#NC,#NC,#NC
51.764348466,40.0391845703,39.9281005859,518.273620605
51.864465985,#NC,#NC,#NC
51.964582465,#NC,#NC,#NC
52.064705950,#NC,#NC,#NC
52.164829404,#NC,#NC,#NC
52.264963493,39.3386230469,39.2085571289,519.35760498
52.365086436,#NC,#NC,#NC
52.465202207,#NC,#NC,#NC
52.565321157,#NC,#NC,#NC
52.665435863,#NC,#NC,#NC
52.765563942,40.7958374023,40.6903686523,517.215759277
52.865682131,#NC,#NC,#NC
52.965798620,#NC,#NC,#NC
53.065917332,#NC,#NC,#NC
53.166037480,#NC,#NC,#NC
53.266170519,39.7439575195,39.7257080078,518.690124512
53.366291991,#NC,#NC,#NC
53.466408639,#NC,#NC,#NC
53.566525981,#NC,#NC,#NC
53.666643352,#NC,#NC,#NC
53.766770959,40.6889038086,40.6963500977,516.36932373
53.866892690,#NC,#NC,#NC
53.967009750,#NC,#NC,#NC
54.067128470,#NC,#NC,#NC
54.167250080,#NC,#NC,#NC
54.267367776,#NC,#NC,#NC
54.367498370,38.153137207,38.1712646484,521.229980469
54.467620021,#NC,#NC,#NC
54.567739564,#NC,#NC,#NC
54.667857277,#NC,#NC,#NC
54.767980062,#NC,#NC,#NC
54.868114516,40.3594970703,40.4135131836,517.350158691
54.968233428,#NC,#NC,#NC
55.068354320,#NC,#NC,#NC
55.168480816,#NC,#NC,#NC
55.268602513,#NC,#NC,#NC
55.368736060,40.9003295898,41.0583496094,516.458435059
55.468859131,#NC,#NC,#NC
55.568974941,#NC,#NC,#NC
55.669095850,#NC,#NC,#NC
55.769217077,#NC,#NC,#NC
55.869347815,40.5754394531,40.5429077148,517.668273926
55.969470286,#NC,#NC,#NC
56.069594762,#NC,#NC,#NC
56.169719076,#NC,#NC,#NC
56.269839883,#NC,#NC,#NC
56.369970647,40.6566162109,40.6823120117,516.559509277
56.470092652,#NC,#NC,#NC
56.570214617,#NC,#NC,#NC
56.670329531,#NC,#NC,#NC
56.770449148,#NC,#NC,#NC
56.870579781,39.5390014648,39.7725830078,518.013183594
56.970700259,#NC,#NC,#NC
57.070818256,#NC,#NC,#NC
57.170945422,#NC,#NC,#NC
57.271076997,#NC,#NC,#NC
57.371228165,41.1369628906,41.4218139648,515.371337891
57.471358185,43.5356445312,43.6912231445,511.520385742
57.571475436,#NC,#NC,#NC
57.671598168,#NC,#NC,#NC
57.771719946,#NC,#NC,#NC
57.871846924,#NC,#NC,#NC
57.971979665,38.8112182617,38.3648071289,521.930786133
58.072105045,#NC,#NC,#NC
58.172228315,#NC,#NC,#NC
58.272349126,#NC,#NC,#NC
58.372472242,#NC,#NC,#NC
58.472604484,42.1174316406,41.8918457031,514.682617188
58.572721093,#NC,#NC,#NC
58.672839113,#NC,#NC,#NC
58.772957896,#NC,#NC,#NC
58.873075168,#NC,#NC,#NC
58.973204942,38.8989257812,39.0657958984,519.236083984
59.073325755,#NC,#NC,#NC
59.173445350,#NC,#NC,#NC
59.273565955,#NC,#NC,#NC
59.373686412,#NC,#NC,#NC
59.473814382,40.287902832,40.5182495117,517.099182129
59.573932769,#NC,#NC,#NC
59.674048891,#NC,#NC,#NC
59.774170211,#NC,#NC,#NC
59.874289901,#NC,#NC,#NC
59.974423061,39.3410644531,39.313293457,519.138427734
60.074544059,#NC,#NC,#NC
60.174665389,#NC,#NC,#NC
60.274785464,#NC,#NC,#NC
60.374916713,#NC,#NC,#NC
60.475045030,37.5471191406,37.5142211914,524.005126953
60.575170031,#NC,#NC,#NC
60.675288543,#NC,#NC,#NC
60.775409295,#NC,#NC,#NC
60.875525904,#NC,#NC,#NC
60.975645490,#NC,#NC,#NC
61.075775750,38.5194091797,38.3304443359,521.516113281
61.175896667,#NC,#NC,#NC
61.276016507,#NC,#NC,#NC
61.376138682,#NC,#NC,#NC
61.476255436,#NC,#NC,#NC
61.576382436,40.9945068359,41.2169799805,515.725219727
61.676503799,#NC,#NC,#NC
61.776625153,#NC,#NC,#NC
61.876748497,#NC,#NC,#NC
61.976868322,#NC,#NC,#NC
62.076995971,39.4114990234,39.6670532227,518.170715332
62.177115305,#NC,#NC,#NC
62.277234389,#NC,#NC,#NC
62.377357649,#NC,#NC,#NC
62.477477307,#NC,#NC,#NC
62.577610520,41.3869628906,41.1556396484,516.928161621
62.677733558,#NC,#NC,#NC
62.777854688,#NC,#NC,#NC
62.877973370,#NC,#NC,#NC
62.978093386,#NC,#NC,#NC
63.078226023,40.1936645508,40.2603149414,517.078125
63.178349065,#NC,#NC,#NC
63.278468936,#NC,#NC,#NC
63.378589518,#NC,#NC,#NC
63.478709087,#NC,#NC,#NC
63.578843785,40.9849243164,40.9460449219,516.114929199
63.678963499,#NC,#NC,#NC
63.779083838,#NC,#NC,#NC
63.879202045,#NC,#NC,#NC
63.979333292,#NC,#NC,#NC
64.079461272,39.5405273438,39.1948242188,519.406677246
64.179594720,39.7249145508,39.4824829102,520.718383789
64.279715644,#NC,#NC,#NC
64.379837518,#NC,#NC,#NC
64.479955495,#NC,#NC,#NC
64.580078578,#NC,#NC,#NC
64.680207960,39.0474243164,38.7867431641,520.283813477
64.780330346,#NC,#NC,#NC
64.880448113,#NC,#NC,#NC
64.980564730,#NC,#NC,#NC
65.080687796,#NC,#NC,#NC
65.180818523,39.4281616211,39.2391967773,519.853210449
65.280942023,#NC,#NC,#NC
65.381064660,#NC,#NC,#NC
65.481182173,#NC,#NC,#NC
65.581298537,#NC,#NC,#NC
65.681430353,39.4251098633,39.3897094727,519.298828125
65.781550135,#NC,#NC,#NC
65.881675814,#NC,#NC,#NC
65.981797221,#NC,#NC,#NC
66.081916562,#NC,#NC,#NC
66.182047985,39.8954467773,39.4494628906,518.634521484
66.282168189,#NC,#NC,#NC
66.382287126,#NC,#NC,#NC
66.482403459,#NC,#NC,#NC
66.582519474,#NC,#NC,#NC
66.682649685,39.9700927734,40.025390625,519.147521973
66.782769824,#NC,#NC,#NC
66.882892389,#NC,#NC,#NC
66.983008283,#NC,#NC,#NC
67.083129145,#NC,#NC,#NC
67.183281473,42.5240478516,42.6657714844,513.41796875
67.283401549,#NC,#NC,#NC
67.383523310,#NC,#NC,#NC
67.483642678,#NC,#NC,#NC
67.583758312,#NC,#NC,#NC
67.683876122,#NC,#NC,#NC
67.784005492,41.1475219727,41.1975708008,516.516174316
67.884125367,#NC,#NC,#NC
67.984242236,#NC,#NC,#NC
68.084360400,#NC,#NC,#NC
68.184481592,#NC,#NC,#NC
68.284613980,40.5000610352,40.444519043,517.975646973
68.384732854,#NC,#NC,#NC
68.484851958,#NC,#NC,#NC
68.584968368,#NC,#NC,#NC
68.685085229,#NC,#NC,#NC
68.785215710,42.2302246094,42.4229125977,513.143249512
68.885336310,#NC,#NC,#NC
68.985454667,#NC,#NC,#NC
69.085574340,#NC,#NC,#NC
69.185690992,#NC,#NC,#NC
69.285820973,37.8145751953,37.7634887695,522.02154541
69.385939800,#NC,#NC,#NC
69.486057720,#NC,#NC,#NC
69.586174864,#NC,#NC,#NC
69.686292765,#NC,#NC,#NC
69.786421536,38.619140625,38.4849243164,521.69152832
69.886542517,#NC,#NC,#NC
69.986659151,#NC,#NC,#NC
70.086773191,#NC,#NC,#NC
70.186891655,#NC,#NC,#NC
70.287021710,42.3148193359,42.0040283203,513.859802246
70.387143076,#NC,#NC,#NC
70.487282001,#NC,#NC,#NC
70.587399842,#NC,#NC,#NC
