timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
69.786833081,43.6597290039,42.51171875,516.964477539
70.387569423,42.2956542969,41.1051635742,515.591186523
70.888182693,42.5059814453,41.3787841797,514.239196777
71.388814464,41.0797119141,39.5819702148,518.544494629
71.989537052,41.3784179688,40.0626220703,518.024780273
72.490146620,42.547668457,41.0529174805,516.126159668
72.990762500,35.2948608398,33.3638305664,528.799438477
73.090888855,43.7772827148,42.3264160156,514.134338379
73.591490541,42.7872314453,41.1740722656,515.854309082
74.092092836,41.9123535156,40.5268554688,516.793395996
74.692839522,39.848449707,38.5356445312,520.428771973
75.193450624,42.86328125,41.6685180664,514.726867676
75.694068928,41.5522460938,40.2672729492,517.370178223
75.794197123,37.9776611328,36.8267822266,524.48614502
76.294806168,42.5075683594,41.3831787109,515.036132812
76.795416213,42.4490966797,41.1044311523,515.86151123
77.396160270,40.2288818359,39.2691040039,519.523071289
77.896776426,39.2080688477,38.1787109375,520.772216797
78.397379240,40.7600708008,39.4437255859,519.109558105
78.998096192,41.6606445312,40.7102661133,516.441894531
79.498703566,42.8880004883,41.7937011719,513.29901123
80.099426585,40.7680053711,39.7341308594,517.837524414
80.600031190,41.1866455078,39.8254394531,517.63092041
81.100641324,43.811706543,42.8996582031,512.355712891
81.701358910,43.512878418,41.8859863281,513.829772949
82.201975700,40.7847900391,39.7291870117,517.567993164
82.802704393,40.6658325195,39.4956665039,519.956237793
83.303314106,40.0504760742,38.7573852539,519.895568848
83.803925259,41.0528564453,39.6409912109,519.193237305
84.404653251,44.6121826172,43.5518188477,510.894104004
84.905260182,42.5085449219,41.241027832,516.603210449
85.505977941,39.0659790039,37.7374267578,522.234436035
86.006582118,40.3364257812,39.2064208984,519.471557617
86.507188920,40.4674072266,39.1485595703,520.012634277
87.107913887,40.465637207,39.1312255859,519.495300293
87.608504353,40.8922119141,39.7050170898,518.425292969
88.109137509,45.9677734375,45.5930175781,499.982849121
88.209264301,40.7987670898,39.612121582,518.98223877
88.709862548,41.4209594727,39.8707275391,517.042297363
89.210465511,41.4279174805,39.6923217773,518.082946777
89.811180162,41.6867675781,40.5949707031,516.836181641
90.311782899,42.8616943359,41.5783691406,514.103759766
90.812391529,44.8500366211,43.5941162109,509.339233398
90.912520131,41.4795532227,40.1905517578,517.684020996
91.413125118,42.4986572266,41.1408081055,515.212524414
91.913737158,42.3265380859,40.9451293945,515.448974609
92.514462747,44.1975097656,42.9475708008,512.569824219
93.015069593,41.1690063477,39.9876098633,517.917785645
93.515679857,39.4077148438,38.3215942383,521.649230957
93.615810135,41.2861938477,40.5387573242,515.77935791
94.116447180,43.9330444336,42.4997558594,512.264282227
94.617044752,39.0075683594,37.7229614258,522.532714844
95.217760123,40.7138061523,39.5561523438,518.601257324
95.718366427,41.7248535156,40.6764526367,516.036132812
96.218965844,42.1811523438,40.6594238281,516.782348633
96.819685888,41.2536010742,39.9350585938,517.575683594
97.320297773,43.4519042969,42.3145751953,512.708557129
97.921045060,38.541809082,36.9815063477,524.196044922
98.421651235,40.1528930664,38.9534912109,520.007507324
98.922253178,42.5413208008,41.6267089844,514.420410156
99.522975060,43.0471191406,41.8096923828,514.109985352
100.023574679,41.5576782227,40.2461547852,517.758666992
100.624324706,42.3388671875,41.2025146484,515.975708008
101.124943727,41.880859375,40.6638183594,516.862426758
101.625553769,41.0948486328,39.782409668,518.621643066
102.226517964,1.47473144531,0.220825195312,0.668823242188
102.727573391,0.117797851562,0.0397338867188,0.185852050781
103.328936960,0.411193847656,0.0778198242188,0.242431640625
103.830055500,0.133178710938,0.00994873046875,0.140808105469
104.331069308,1.31121826172,0.0243530273438,0.22998046875
