timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
9.813961651,0.0376586914062,0.0540771484375,1.42810058594
9.914103963,34.1838989258,34.1956787109,351.060241699
10.014234604,52.2564086914,52.3608398438,535.030151367
10.114363911,50.3733520508,50.3121948242,532.850708008
10.214508238,49.1287841797,49.0621948242,535.158691406
10.314649557,49.8400268555,49.946105957,531.821411133
10.414780985,49.4471435547,49.7573852539,531.67401123
10.514909960,49.3988037109,49.4454956055,530.959533691
10.615040878,49.2417602539,49.2523803711,530.965515137
10.715171773,47.7325439453,47.7127075195,533.604736328
10.815314714,48.5635375977,48.512512207,531.637084961
10.915455581,48.2695922852,48.2308349609,531.701904297
11.015585843,48.1349487305,48.2374267578,531.310668945
11.115716989,48.6121826172,48.6189575195,529.884277344
11.215846125,48.573425293,48.5899047852,530.360412598
11.315974627,48.4439086914,48.4432373047,530.321044922
11.416115969,47.8397216797,47.8082275391,531.230773926
11.516259119,48.5620727539,48.5863647461,529.546569824
11.616389996,47.5095214844,47.5346679688,526.494689941
11.716519842,47.0129394531,46.9267578125,532.415100098
11.816649990,47.2556152344,47.1635742188,531.210266113
11.916781259,47.2865600586,47.3157958984,531.005187988
12.016922355,45.7399902344,45.7730102539,533.857666016
12.117065541,47.6560058594,47.6260375977,530.035095215
12.217197088,46.6513061523,46.6091918945,531.972106934
12.317325089,47.0098876953,47.0056152344,530.9921875
12.417457502,47.4379882812,47.4913330078,529.878051758
12.517588567,48.4083251953,48.3700561523,528.393371582
12.617731322,46.5817260742,46.543762207,531.40222168
12.717872908,46.6401367188,46.7852172852,531.233764648
12.817981966,46.6636352539,46.6129760742,531.713562012
12.918112311,46.2733154297,46.3178100586,531.64239502
13.018242973,48.3011474609,48.2457275391,528.282104492
13.118380324,47.7064819336,47.7475585938,529.885559082
13.218521336,48.7772216797,48.6221923828,527.391235352
13.318653089,48.3920288086,48.4094848633,527.807495117
13.418780640,47.9523925781,47.9642333984,523.701843262
13.518912700,47.0800170898,47.1690673828,530.109802246
13.619042430,47.0208129883,47.1470947266,529.78894043
13.719190269,47.3803100586,47.4588012695,529.442260742
13.819333251,46.8919067383,46.8771362305,530.626037598
13.919465155,46.7600708008,46.7869873047,530.332458496
14.019592412,47.4994506836,47.4744262695,529.070556641
14.119723850,46.1770629883,46.2973632812,531.135498047
14.219856581,46.8751220703,46.975769043,529.9609375
14.319999402,46.7227783203,46.8363037109,529.929504395
14.420144734,46.1359863281,46.2556152344,530.985839844
14.520275558,46.7544555664,46.7404174805,530.127563477
14.620408137,47.9014892578,47.8416137695,527.372497559
14.720537537,46.2642211914,46.3115234375,530.90057373
14.820666672,47.7081298828,47.6538085938,528.039672852
14.920809259,48.0939331055,47.9703979492,526.454772949
15.020951021,47.4534912109,47.3610229492,528.122741699
15.121081219,46.96875,47.0150146484,528.819702148
15.221213854,46.594543457,46.5905151367,529.938537598
15.321343106,46.1170654297,46.1137695312,531.297546387
15.421475320,47.3857421875,47.487487793,528.312011719
15.521617281,47.6597900391,47.6677246094,528.081481934
15.621760065,46.5383300781,46.5729370117,529.989074707
15.721888061,46.6071777344,46.552734375,530.095825195
15.821981373,47.724609375,47.8110961914,527.721496582
15.922110712,46.5396728516,46.4745483398,529.412902832
16.022241781,45.4859008789,45.5356445312,531.655090332
16.122383576,47.073425293,47.1436157227,528.435546875
16.222514970,47.7152099609,47.8847045898,527.052490234
16.322647521,46.0906982422,46.2073364258,530.218139648
16.422779047,46.0718994141,46.0342407227,530.557800293
16.522906905,45.2886352539,45.5482788086,531.625
16.623048083,46.2521972656,46.3491210938,529.381652832
16.723190081,47.7406616211,47.7608642578,526.908508301
16.823320752,46.0514526367,46.1585693359,530.263671875
16.923452201,46.0426635742,45.994140625,530.624267578
17.023581581,45.4606933594,45.5280761719,531.270690918
17.123712612,45.5599365234,45.6318359375,531.05291748
17.223857247,45.2384643555,45.2444458008,531.688354492
17.323999382,46.2561035156,46.192565918,529.762084961
17.424129434,46.7402954102,46.673034668,524.286987305
17.524261343,45.9563598633,45.9763183594,530.545898438
17.624392580,46.3416137695,46.4170532227,529.339416504
17.724525086,47.7889404297,47.7037963867,529.023864746
17.824668468,47.4609985352,47.3774414062,527.743225098
17.924815054,46.7542724609,46.667175293,528.878479004
18.024944593,46.3272705078,46.1484375,529.825927734
18.125076383,47.4955444336,47.4741821289,527.208312988
18.225205222,46.6529541016,46.4739379883,529.145446777
18.325335087,46.1361694336,46.0643920898,529.846984863
18.425476313,46.6694946289,46.5539550781,528.384887695
18.525616971,46.0290527344,45.9307250977,529.767883301
18.625750328,46.4155883789,46.3456420898,529.067871094
18.725882231,46.4185791016,46.4298706055,523.408203125
18.825981071,46.0633544922,45.9609375,530.085021973
18.926110815,46.1016235352,46.0626220703,529.297912598
19.026254283,45.6342163086,45.6451416016,530.209777832
19.126389340,46.2328491211,46.1729736328,529.329528809
19.226521351,46.1363525391,46.0928344727,529.30645752
19.326653989,45.5895385742,45.3839111328,530.950866699
19.426784175,46.4393920898,46.4945678711,528.479248047
19.526923232,46.942565918,46.8359375,527.80267334
19.627066245,47.3055419922,47.1671142578,526.705505371
19.727196140,45.4665527344,45.6016845703,530.270996094
19.827326010,45.3698730469,45.3652954102,530.792297363
19.927455060,46.1703491211,46.1811523438,529.21887207
20.027588228,47.5448608398,47.5941772461,526.160522461
20.127731142,44.4247436523,44.4150390625,532.490783691
20.227873647,46.0588989258,46.0739135742,528.960998535
20.328003158,45.9060058594,45.9271240234,529.884155273
20.428136075,46.5847167969,46.4044799805,528.383300781
20.528267971,45.3085327148,45.3646240234,530.557006836
20.628397684,46.7028808594,46.6143188477,528.144104004
20.728540276,46.4027709961,46.4440307617,528.116149902
20.828682393,46.0473022461,46.0658569336,528.899841309
20.928810877,45.3593139648,45.3399658203,530.044677734
21.028941530,45.7322387695,45.6696777344,529.647705078
21.129074167,47.1895751953,47.1846313477,526.454711914
21.229204639,46.55078125,46.5075683594,528.439147949
21.329346048,47.0285644531,46.9814453125,527.296142578
21.429485697,44.9982910156,44.8473510742,531.514038086
21.529614866,45.1481323242,45.0989379883,530.944335938
21.629745884,45.8316650391,45.7924804688,529.300048828
21.729877288,45.1646118164,45.014831543,530.75012207
21.829981705,45.901184082,45.9327392578,529.097900391
21.930120330,44.6588745117,44.5990600586,531.590942383
22.030260887,45.5303955078,45.4356689453,530.043151855
22.130391345,45.9317016602,45.9155273438,529.042541504
22.230518573,45.7779541016,45.8047485352,529.065246582
22.330646973,46.1236572266,46.0852050781,528.623352051
22.430790358,45.8045654297,45.8483886719,529.139038086
22.530931462,47.0410766602,46.8626708984,526.987426758
22.631064040,45.418762207,45.3782348633,529.975341797
22.731194355,46.8609619141,46.8151855469,527.020996094
22.831324103,45.4977416992,45.4465332031,529.647949219
22.931453209,45.2185668945,45.2240600586,530.030090332
23.031593366,46.7412109375,46.7186889648,527.462219238
23.131737532,45.6361083984,45.7530517578,529.124267578
23.231866477,46.0726318359,46.083984375,528.726928711
23.331992901,46.7652587891,46.6445922852,527.000244141
23.432121454,47.5511474609,47.5857543945,525.041137695
23.532257331,46.3056640625,46.0935668945,528.395812988
23.632399643,44.9080200195,44.8184814453,530.804504395
23.732541460,44.305847168,44.2968139648,531.880310059
23.832671755,45.5939331055,45.4474487305,529.905944824
23.932803737,44.6729736328,44.6123046875,531.45916748
24.032932244,46.5006103516,46.2989501953,528.152587891
24.133063837,46.5380859375,46.4896850586,527.632751465
24.233207600,46.0249633789,45.9496459961,528.627075195
24.333347943,46.2404785156,46.2106323242,527.908813477
24.433479711,47.2672729492,47.3324584961,526.210266113
24.533607951,45.4034423828,45.266784668,530.028381348
24.633739508,46.5280761719,46.5025024414,526.988098145
24.733872757,45.3534545898,45.2135620117,530.264648438
24.833994688,44.739074707,44.7793579102,530.815002441
24.934133740,45.9888916016,45.9989624023,528.531677246
25.034265227,45.3258666992,45.4428710938,529.635986328
25.134407133,45.4390869141,45.4809570312,529.240478516
25.234535912,46.350402832,46.428527832,527.577880859
25.334679455,45.0975952148,45.1325073242,530.02166748
25.434819745,44.7423095703,44.6638793945,530.748840332
25.534951114,47.4927368164,47.5144042969,525.377502441
25.635084301,44.7493896484,44.8519897461,530.668395996
25.735215436,45.815246582,45.7247924805,528.590576172
25.835347072,45.6116943359,45.6087036133,529.255981445
25.935489766,45.6650390625,45.6327514648,529.149169922
26.035633227,45.6954956055,45.5328979492,529.499023438
26.135764839,46.0930786133,45.9346923828,528.793640137
26.235895842,47.2066040039,47.17578125,526.229492188
26.336026384,45.2293701172,45.0517578125,530.079345703
26.436156710,47.2612304688,47.2871704102,525.513671875
26.536298977,46.0947265625,46.0139160156,528.200073242
26.636442250,47.1154785156,47.151184082,525.783813477
26.736574043,45.4572143555,45.3645629883,529.460205078
26.836702922,45.7613525391,45.8131713867,528.696533203
26.936833801,46.8053588867,46.7792358398,526.552246094
27.036966089,44.1791381836,44.0657958984,531.758850098
27.137108369,45.410949707,45.3966674805,529.188293457
27.237252127,46.0733032227,46.096862793,527.871826172
27.337381645,45.9180908203,45.9977416992,527.931762695
27.437516591,46.0695800781,46.120300293,527.866271973
27.537648729,45.485534668,45.4434204102,529.111328125
27.637779025,44.8947143555,44.8594360352,530.330444336
27.737920191,45.4569702148,45.4088134766,529.086181641
27.838067329,45.857421875,45.8572998047,528.167785645
27.938196464,45.7622070312,45.6826782227,529.078430176
28.038328074,45.5649414062,45.5989379883,528.807983398
28.138459479,45.7524414062,45.745300293,528.323730469
28.238605258,46.289855957,46.2935791016,527.646179199
28.338745662,45.4805908203,45.4328613281,529.183837891
28.438879117,45.7561035156,45.6713867188,528.694763184
28.539010829,45.8852539062,45.8431396484,528.310852051
28.639143519,45.9075317383,45.9244384766,531.656799316
28.739274341,46.3743896484,46.3147583008,530.31842041
28.839419837,47.1767578125,47.1256103516,528.358703613
28.939561889,47.0420532227,47.0245361328,528.426757812
29.039690301,46.9210205078,46.7811889648,528.711669922
29.139819760,46.6614990234,46.6962280273,529.146911621
29.239951582,45.768371582,45.6312866211,530.834716797
29.340080919,46.4940185547,46.3980712891,529.209411621
29.440225812,49.2451171875,49.0707397461,533.177490234
29.540371856,46.8469848633,46.7727050781,530.336303711
29.640501751,47.9317016602,47.8012084961,528.911254883
29.740635361,46.9562988281,46.7156982422,530.309814453
29.840764963,46.2838745117,46.170715332,531.540649414
29.940895627,46.8725585938,46.84375,529.959411621
30.041037073,47.4730834961,47.4356689453,528.626220703
30.141180026,47.0137939453,46.8635864258,530.06262207
30.241310573,47.4696655273,47.4634399414,528.238525391
30.341441476,46.9212036133,46.8734741211,529.632019043
30.441574750,47.4556884766,47.595703125,527.747070312
30.541705465,48.7210083008,48.5034790039,525.496765137
30.641850856,46.6604614258,46.595703125,529.716491699
30.741994678,47.4303588867,47.3451538086,529.077331543
30.842125391,45.6408691406,45.6049804688,532.198181152
30.942256024,48.3753662109,48.3025512695,527.329589844
31.042391591,46.8768920898,46.8723144531,529.897460938
31.142534443,45.7028808594,45.5794067383,531.860412598
31.242680168,47.360168457,47.3695068359,528.609069824
31.342809580,47.1893920898,47.0892944336,529.534790039
31.442943771,47.1115112305,46.9356689453,529.176391602
31.543072353,46.0791625977,46.0393066406,530.77746582
31.643201653,46.5196533203,46.3537597656,530.044677734
31.743345000,46.6376342773,46.7760620117,530.008056641
31.843487881,46.8203125,46.8455200195,529.32611084
31.943619312,46.3586425781,46.2871704102,530.343139648
32.043749626,48.2339477539,48.1959838867,526.550720215
32.143878562,46.7191162109,46.7598876953,529.387939453
32.244009147,46.7952270508,46.8060302734,528.913330078
32.344150923,46.8361816406,46.7009887695,529.134338379
32.444294478,46.2952880859,46.1893310547,530.130554199
32.544424219,44.7691040039,44.8538818359,527.912597656
32.644557589,45.9616699219,45.9227294922,530.733276367
32.744689006,46.5179443359,46.4815063477,529.180786133
32.844817600,47.3576049805,47.2036743164,527.671264648
32.944959186,47.1985473633,47.1050415039,528.284973145
33.045099293,45.961730957,45.7571411133,530.580688477
33.145229351,47.4950561523,47.5472412109,527.412658691
33.245361143,47.5687255859,47.4653930664,527.125549316
33.345489374,46.6242675781,46.6740722656,529.108154297
33.445617945,46.8457641602,46.9165039062,527.977111816
33.545759773,45.8038330078,45.9567871094,529.847412109
33.645901793,46.9112548828,46.9664916992,528.306335449
33.746038508,45.4758300781,45.6150512695,530.775695801
33.846170514,46.24609375,46.2178955078,529.621948242
33.946298748,45.7499389648,45.7823486328,530.225524902
34.046441391,45.5161132812,45.4052734375,530.982116699
34.146582957,46.346496582,46.3543701172,528.735290527
34.246719318,45.8057250977,45.7991943359,530.243347168
34.346849940,46.8491210938,46.6592407227,528.631103516
34.446982162,46.7719116211,46.8065795898,528.08605957
34.547108920,46.8117675781,46.7087402344,528.157653809
34.647251892,45.9818725586,45.8317260742,530.21295166
34.747393858,46.0817260742,45.9855957031,529.96887207
34.847524230,46.3870239258,46.5502319336,528.66809082
34.947654048,47.8279418945,47.8031005859,526.952148438
35.047785248,46.225402832,46.2057495117,529.560241699
35.147914950,47.5020141602,47.5698242188,527.059509277
35.248057189,45.2284545898,45.1651611328,531.583129883
35.348197700,46.1817626953,46.334777832,529.299194336
35.448328332,46.051574707,46.1321411133,529.760681152
35.548457724,48.0354614258,48.2440185547,525.474304199
35.648587228,47.6803588867,47.5750732422,526.79107666
35.748715139,47.0073242188,47.1503295898,527.775634766
35.848858574,45.8088378906,45.8698120117,530.561828613
35.949000059,45.4454345703,45.5101928711,530.509338379
36.049130410,45.432434082,45.4219360352,531.565612793
36.149260906,45.5833129883,45.5135498047,531.036376953
36.249391280,45.3061523438,45.3806762695,530.861450195
36.349521932,45.6136474609,45.5622558594,530.614685059
36.449668633,47.3499755859,47.3922119141,526.839477539
36.549809943,46.3929443359,46.4346923828,529.108398438
36.649939007,46.9559326172,47.0330200195,527.428955078
36.750072648,46.305847168,46.2690429688,528.889404297
36.850200793,46.9920654297,46.889465332,527.753967285
36.950336092,46.7294921875,46.7716674805,528.003601074
37.050479314,46.3827514648,46.2221069336,528.883605957
37.150609865,46.9932250977,46.9752807617,527.601196289
37.250739924,46.2811889648,46.3187255859,528.94909668
37.350871941,47.1322631836,47.217956543,526.79095459
37.451006299,46.0814208984,46.1148681641,529.165588379
37.551151434,45.2687988281,45.3137207031,530.815612793
37.651293781,45.5657348633,45.6158447266,530.321777344
37.751423952,46.5456542969,46.6329956055,528.325927734
37.851553763,46.0263061523,46.0307006836,529.35736084
37.951684304,46.7595825195,46.8716430664,529.029296875
38.051813705,45.4299926758,45.4175415039,530.641174316
38.151959706,46.4909057617,46.5513305664,528.613647461
38.252100329,45.5491333008,45.7298583984,530.172668457
38.352233563,46.8684082031,47.0829467773,527.708068848
38.452363265,45.4887084961,45.3248291016,530.927185059
38.552490882,47.5756835938,48.0192871094,527.055541992
38.652622018,47.1439208984,47.0328979492,529.115478516
38.752760717,48.0552978516,47.940612793,533.33203125
38.852902678,46.2706298828,46.2865600586,530.896789551
38.953034203,46.1083984375,46.2445678711,530.957275391
39.053162908,46.532043457,46.5392456055,530.357299805
39.153295907,47.2947387695,47.1343994141,529.012878418
39.253423116,47.7243041992,47.7987060547,527.788818359
39.353564004,47.1844482422,47.2932128906,528.460876465
39.453705310,46.754699707,46.5951538086,530.044494629
39.553834912,48.0311889648,47.9953613281,527.379638672
39.653964822,46.3832397461,46.4091186523,530.324279785
39.754098152,44.58984375,44.6994628906,534.255859375
39.854226867,45.3634643555,45.3405761719,532.452453613
39.954368777,46.4930419922,46.5463256836,530.72845459
40.054498957,46.4252929688,46.6318969727,530.406982422
40.154630087,45.9798583984,45.9439697266,531.160766602
40.254760080,47.1836547852,47.1374511719,528.637390137
40.354891938,45.9884643555,45.8896484375,531.176879883
40.455033955,47.1796264648,47.1616210938,528.543273926
40.555174924,47.6176147461,47.6889648438,527.324890137
40.655306517,46.8720092773,46.9559936523,528.890319824
40.755433422,45.8726806641,45.9146728516,530.806762695
40.855564597,45.7982177734,45.7556762695,531.40625
40.955692651,45.059753418,44.9051513672,532.81060791
41.055836824,47.020324707,47.0697631836,528.063842773
41.155977298,46.4772338867,46.4464111328,529.450927734
41.256104124,47.4332885742,47.3005371094,528.759033203
41.356232524,47.6740112305,47.7229614258,527.116210938
41.456362538,46.6463623047,46.5529174805,529.764892578
41.556494511,45.6736450195,45.6423950195,531.457458496
41.656638324,46.3896484375,46.4301757812,529.287475586
41.756777229,45.7796020508,45.7202148438,530.653442383
41.856907174,47.2665405273,47.2602539062,528.160095215
41.957039621,46.7691650391,46.7769775391,528.811340332
42.057168368,47.4702758789,47.5952148438,527.160461426
42.157296806,47.2364501953,47.3700561523,527.602478027
42.257437544,46.2015380859,46.1893310547,529.540649414
42.357579658,45.5101928711,45.4663696289,531.283630371
42.457712160,46.9938354492,46.9788208008,528.252502441
42.557839876,47.4491577148,47.3500366211,527.477478027
42.657974316,46.7341918945,46.9312744141,528.227294922
42.758103808,46.4675292969,46.4106445312,529.178955078
42.858247310,46.2828979492,46.2249145508,529.209594727
42.958379863,46.174621582,46.0963745117,529.96105957
43.058509704,46.8460693359,46.9701538086,528.853820801
43.158641309,46.3101196289,46.4869384766,529.050964355
43.258771988,48.6427001953,48.7183837891,532.295776367
43.358914076,46.3634033203,46.4567871094,529.887756348
43.459053716,45.7574462891,45.869934082,531.169677734
43.559184487,48.221496582,48.2662963867,526.205566406
43.659314504,46.8397827148,46.6885375977,524.75604248
43.759442356,47.9722900391,47.8990478516,526.961914062
43.859573162,44.7550048828,44.9605712891,532.646911621
43.959712699,47.3999023438,47.3149414062,527.975952148
44.059851583,45.7275390625,45.7938232422,530.938293457
44.159985053,46.6333007812,46.6787109375,529.427124023
44.260116727,47.4192504883,47.2875366211,528.211608887
44.360246266,47.4650878906,47.4721069336,527.710144043
44.460375348,46.0213623047,46.0145874023,530.691162109
44.560516756,46.3929443359,46.3404541016,530.24786377
44.660657915,46.349609375,46.2063598633,530.035949707
44.760787292,47.4320068359,47.3940429688,527.753173828
44.860914967,47.0540161133,47.0510864258,528.608642578
44.961045065,46.5286865234,46.6287231445,529.111938477
45.061172092,47.4501953125,47.4563598633,527.245483398
45.161315996,46.735534668,46.633605957,528.849243164
45.261455488,46.6447753906,46.6342773438,528.905395508
45.361584990,48.2280883789,48.1389770508,525.816894531
45.461715358,46.8502197266,46.8509521484,528.791015625
45.561847521,46.5710449219,46.6384277344,528.746826172
45.661978621,47.3117675781,47.2317504883,527.214294434
45.762120363,47.5938110352,47.6206665039,526.489807129
45.862262536,47.4354858398,47.3895874023,527.693908691
45.962407323,45.8950195312,45.9685058594,530.297424316
46.062537141,47.1051025391,47.2938842773,527.345947266
46.162668301,46.1762695312,46.0817260742,530.304443359
46.262809032,47.0147094727,46.9778442383,527.987731934
46.362953233,46.3245849609,46.4365844727,529.27545166
46.463083561,45.6716918945,45.6547241211,530.781738281
46.563211506,46.7420043945,46.7678833008,528.537963867
46.663341217,46.1286010742,46.0640258789,529.818969727
46.763470809,46.5327758789,46.6643066406,528.81628418
46.863612174,47.9768676758,48.1646118164,525.776428223
46.963749610,45.8718261719,45.9378662109,529.872131348
47.063882528,45.8123168945,45.8880615234,529.951965332
47.164019593,46.6118774414,46.6513061523,528.401489258
47.264150751,45.728515625,45.7919311523,530.110595703
47.364281335,45.7423706055,45.7672729492,530.047546387
47.464423393,45.1099243164,45.2045288086,531.155395508
47.564566083,47.870300293,47.8975219727,525.782592773
47.664698267,45.1340332031,45.2119140625,531.381958008
47.764828920,46.6619873047,46.6947021484,529.488037109
47.864957791,45.3173828125,45.422668457,530.733154297
47.965085732,46.7033081055,46.6275634766,528.01776123
48.065228816,46.0949707031,46.060546875,529.768432617
48.165369090,46.1286010742,46.1884765625,529.338867188
48.265498407,45.8724365234,45.7164306641,530.269775391
48.365628151,44.8582763672,44.8759765625,531.581237793
48.465757416,46.301574707,46.3961791992,528.879394531
48.565891378,53.0477294922,53.0992431641,519.973327637
48.665994794,48.4689941406,48.6859130859,528.58807373
48.766137472,47.5362548828,47.5728149414,529.92791748
48.866269871,47.0662231445,46.9537963867,531.209899902
48.966407514,47.3572387695,47.4811401367,529.824462891
49.066535015,48.0863647461,48.1848754883,528.187927246
49.166680718,48.2233276367,48.1619873047,529.540222168
49.266820552,47.4028320312,47.4229125977,529.791564941
49.366950390,46.5256347656,46.541809082,531.55682373
49.467082267,47.8775634766,47.9756469727,528.392272949
49.567213398,47.8071899414,47.76171875,528.450195312
49.667343172,47.1510009766,47.3279418945,529.55279541
49.767485688,48.2744750977,48.2169189453,527.521972656
49.867628204,47.5749511719,47.5450439453,529.040527344
49.967756538,47.6351318359,47.516418457,528.86932373
50.067886019,47.0692749023,47.063293457,529.815063477
50.168016380,46.2833862305,46.3155517578,530.958862305
50.268147510,48.1499023438,47.9976806641,527.823608398
50.368288315,47.0586547852,47.147644043,529.566955566
50.468428092,46.9721069336,47.0231323242,529.076293945
50.568555756,47.9625244141,47.9011230469,527.198120117
50.668688965,46.9317016602,46.8175048828,529.52923584
50.768817903,47.2294311523,47.3513793945,528.312805176
50.868950363,46.6904296875,46.5872192383,530.291320801
50.969089167,46.4415283203,46.410949707,529.911254883
51.069227280,45.7991333008,45.8037109375,531.38458252
51.169357621,45.2389526367,45.1254882812,534.954650879
51.269485276,46.1065673828,46.0377197266,531.266845703
51.369616496,46.8087768555,46.7260131836,529.941894531
51.469745072,47.1182861328,47.2283935547,528.490478516
51.569889073,47.2877197266,47.1651000977,528.764160156
51.669993543,46.985168457,46.8482666016,529.231323242
51.770122715,48.2458496094,48.0313720703,526.817382812
51.870255938,48.0438842773,48.0479125977,526.889526367
51.970382694,46.3858642578,46.3309936523,530.219421387
52.070525022,47.0830078125,47.0584106445,528.771789551
52.170667728,47.1318969727,46.9506835938,528.983825684
52.270796711,46.3861694336,46.362487793,530.048706055
52.370927150,46.8885498047,47.0571289062,528.465332031
52.471058460,45.2069091797,45.2220458984,531.98046875
52.571185261,46.5057373047,46.5541381836,529.328613281
52.671327884,47.692199707,47.5817871094,527.612609863
52.771469327,46.9022827148,46.9008178711,528.338562012
52.871601112,47.5839233398,47.5900268555,527.602722168
52.971730422,46.7778320312,46.9376831055,528.396972656
53.071859447,45.4104614258,45.3369140625,531.682189941
53.171989680,46.4882202148,46.5172119141,529.055236816
