timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
36.143971933,40.6724243164,41.8005981445,539.062988281
36.844821952,42.1936035156,43.451171875,536.114074707
37.545677318,41.3048706055,42.5631713867,537.542175293
38.346643570,42.6714477539,44.1032104492,534.851806641
39.047493863,40.8402099609,42.2417602539,538.282287598
39.748345791,42.660949707,43.9484863281,534.495788574
40.449202204,41.1602783203,42.6481323242,537.757507324
41.150049470,41.1723632812,42.5693969727,537.821044922
41.950987956,42.4403076172,43.7294921875,534.854370117
42.651850493,42.1518554688,43.3882446289,535.977539062
43.352706270,42.2677612305,43.282409668,536.046691895
44.053563964,40.237121582,41.4425048828,539.624450684
44.754415991,40.0931396484,41.4075317383,539.658752441
45.455243708,40.8518066406,42.4982299805,537.311035156
45.555374514,42.1427612305,43.196105957,536.807434082
46.256226036,40.5125732422,41.6753540039,539.345031738
46.957081328,41.3355712891,42.6378173828,537.070251465
47.657935332,41.6528930664,42.9996337891,537.091125488
48.358785328,42.0892333984,43.3593139648,536.131530762
49.059614795,41.3499145508,42.8214111328,537.436828613
49.860585680,44.2288818359,45.4373779297,532.020812988
50.561433295,41.4584350586,42.4539794922,537.719177246
51.262283757,42.7552490234,43.826171875,534.609741211
51.963105645,41.2448730469,42.6118164062,537.375671387
52.663973726,41.7490844727,43.2256469727,536.522277832
53.464948100,43.3925170898,44.7842407227,533.561218262
54.165793774,41.2010498047,42.2973632812,538.004516602
54.866644616,42.5087280273,43.7719726562,534.888427734
55.567492099,41.8366088867,42.8922729492,536.728942871
56.268346253,41.1581420898,42.4208984375,537.863586426
57.069319941,43.0102539062,44.52734375,533.755981445
57.770169994,40.8307495117,41.9688110352,538.70715332
58.470988629,41.7430419922,43.1527099609,535.940673828
59.171857083,44.3563842773,45.6013183594,531.285705566
59.872703465,41.7330932617,43.1130981445,536.743103027
60.573576177,40.7224731445,41.7681274414,537.292480469
60.673707422,41.5942993164,42.725402832,537.557800293
61.374567103,43.3004150391,44.6026000977,533.093017578
62.075437681,42.1995849609,43.5520019531,535.775390625
62.776288798,40.2662963867,41.5938720703,539.598632812
63.477141642,44.3432617188,45.4124145508,531.45715332
64.178010634,41.4585571289,42.973815918,536.398254395
64.278143214,46.3798217773,47.1481933594,529.48223877
64.978987442,41.512878418,43.0336914062,537.167724609
65.679857227,40.8305664062,42.1979980469,538.266784668
66.380702329,39.3071289062,40.6904296875,541.176391602
67.081555039,42.2926635742,43.4629516602,535.79284668
67.782406338,41.8786010742,43.0607299805,536.482849121
68.583371480,42.5755004883,43.8223266602,535.352722168
69.284227929,40.6974487305,42.0072631836,538.795043945
69.985077956,42.3715820312,43.9616088867,535.045776367
70.685930001,40.1211547852,41.3362426758,540.016418457
71.386790009,41.6685791016,42.9818725586,536.805908203
72.187795016,42.2809448242,43.6796875,535.56854248
72.888651068,42.4240722656,43.7633056641,538.393310547
73.589502288,42.7635498047,44.167175293,534.402954102
74.290356796,44.2861938477,45.5296020508,534.283081055
74.991213405,41.8451538086,42.9891967773,536.881530762
75.692078862,43.8984375,45.9348144531,526.086303711
75.792206661,42.1940307617,43.573059082,536.217773438
76.493068796,41.1324462891,42.4307861328,537.579650879
77.193923460,43.8981933594,45.4349975586,532.134643555
77.894778906,41.8541870117,43.3428344727,536.166259766
78.595617279,40.0161132812,40.9721069336,540.323120117
79.296487749,43.2825927734,44.6179199219,533.347106934
79.396619012,42.1599731445,43.0944824219,537.421569824
80.097471793,41.0294799805,42.4619750977,537.940063477
80.798331847,43.0372924805,44.3471679688,533.558227539
81.499193463,40.7283935547,42.1024780273,538.070007324
82.200047386,42.9331665039,44.1760253906,533.761413574
82.900903134,41.7830200195,43.2531738281,535.989440918
83.701880475,42.0131835938,43.1557006836,536.404602051
84.402735282,42.7252807617,43.8785400391,534.936706543
85.103611712,43.1168823242,44.3392333984,533.80645752
85.804457653,42.1915283203,43.4306030273,535.750732422
86.505310213,42.3151855469,43.6361083984,535.390075684
87.306277445,41.5248413086,42.7042236328,537.16595459
88.007104042,42.3244628906,43.544921875,535.470153809
88.707976011,42.9909057617,44.1701049805,534.275268555
89.408829669,42.1237792969,43.4404296875,535.75177002
90.109681401,42.6646728516,43.8627319336,535.363342285
90.910652163,41.8397216797,43.2632446289,536.359436035
91.611491962,40.8511352539,42.1427612305,538.367126465
92.312347329,40.5915527344,41.8892822266,538.973449707
93.013192940,41.6462402344,42.9262084961,537.30078125
93.714042507,44.4719238281,45.6643676758,531.07611084
94.414912218,38.8145141602,40.4086914062,542.012939453
94.515041536,42.8547973633,43.9135742188,535.21673584
95.215906535,43.2650146484,44.5015869141,533.952026367
95.916762501,42.3704223633,43.4735107422,535.508911133
96.617620002,41.3432006836,42.5961914062,537.026245117
97.318467314,40.956237793,42.2927856445,538.133789062
98.019337108,42.524230957,43.8375854492,535.019165039
98.820314078,42.1461181641,43.6237182617,535.269348145
99.521154426,42.568359375,43.866394043,534.413452148
100.222304473,4.37237548828,5.59350585938,13.3084106445
100.923837946,0.151977539062,0.671447753906,0.301818847656
101.625329525,0.0274658203125,1.31854248047,0.126159667969
102.427063747,0.022216796875,0.18212890625,0.105590820312
