timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
70.586900691,#NC,#NC,#NC
70.687026006,#NC,#NC,#NC
70.787155994,40.1250610352,40.3446044922,517.781433105
70.887274981,#NC,#NC,#NC
70.987393828,#NC,#NC,#NC
71.087516605,#NC,#NC,#NC
71.187635225,#NC,#NC,#NC
71.287758397,#NC,#NC,#NC
71.387889502,40.9530639648,41.0065917969,517.239685059
71.488010598,#NC,#NC,#NC
71.588133702,#NC,#NC,#NC
71.688253140,#NC,#NC,#NC
71.788375661,#NC,#NC,#NC
71.888501803,#NC,#NC,#NC
71.988621556,#NC,#NC,#NC
72.088753986,42.8399047852,42.6708374023,513.003723145
72.188876258,#NC,#NC,#NC
72.288996035,#NC,#NC,#NC
72.389116620,#NC,#NC,#NC
72.489240168,#NC,#NC,#NC
72.589361865,#NC,#NC,#NC
72.689484792,#NC,#NC,#NC
72.789613780,38.5977172852,38.7697753906,521.218994141
72.889738397,#NC,#NC,#NC
72.989861055,#NC,#NC,#NC
73.089985538,#NC,#NC,#NC
73.190092863,#NC,#NC,#NC
73.290212178,#NC,#NC,#NC
73.390342218,40.6682739258,40.8060302734,516.864379883
73.490477722,#NC,#NC,#NC
73.590600948,#NC,#NC,#NC
73.690721054,#NC,#NC,#NC
73.790841831,#NC,#NC,#NC
73.890962879,#NC,#NC,#NC
73.991082724,#NC,#NC,#NC
74.091213171,39.4008789062,39.4387817383,521.188171387
74.191333271,#NC,#NC,#NC
74.291458458,#NC,#NC,#NC
74.391581745,#NC,#NC,#NC
74.491700476,#NC,#NC,#NC
74.591820280,#NC,#NC,#NC
74.691947551,41.8450317383,41.7777099609,515.214233398
74.792066605,#NC,#NC,#NC
74.892188053,#NC,#NC,#NC
74.992307570,#NC,#NC,#NC
75.092426787,#NC,#NC,#NC
75.192547191,#NC,#NC,#NC
75.292669090,#NC,#NC,#NC
75.392800824,39.6247558594,39.7510986328,519.916931152
75.492922639,#NC,#NC,#NC
75.593045372,#NC,#NC,#NC
75.693164114,#NC,#NC,#NC
75.793285174,#NC,#NC,#NC
75.893424029,#NC,#NC,#NC
75.993559137,40.0629882812,40.3278808594,519.267700195
76.093686508,42.2666625977,42.2976074219,515.343261719
76.193808807,#NC,#NC,#NC
76.293933553,#NC,#NC,#NC
76.394052232,#NC,#NC,#NC
76.494176326,#NC,#NC,#NC
76.594295409,#NC,#NC,#NC
76.694425148,39.647277832,39.5527954102,519.142272949
76.794544786,#NC,#NC,#NC
76.894668315,#NC,#NC,#NC
76.994789292,#NC,#NC,#NC
77.094911170,#NC,#NC,#NC
77.195032204,#NC,#NC,#NC
77.295153900,#NC,#NC,#NC
77.395284692,40.7797241211,40.9739990234,516.797180176
77.495404790,#NC,#NC,#NC
77.595530054,#NC,#NC,#NC
77.695651829,#NC,#NC,#NC
77.795776604,#NC,#NC,#NC
77.895897811,#NC,#NC,#NC
77.996030273,40.9556884766,41.094909668,517.094360352
78.096152424,#NC,#NC,#NC
78.196275669,#NC,#NC,#NC
78.296397770,#NC,#NC,#NC
78.396521954,#NC,#NC,#NC
78.496642525,#NC,#NC,#NC
78.596763909,#NC,#NC,#NC
78.696895038,41.0737915039,40.9780273438,516.623596191
78.797017525,#NC,#NC,#NC
78.897137754,#NC,#NC,#NC
78.997263044,#NC,#NC,#NC
79.097383128,#NC,#NC,#NC
79.197516616,#NC,#NC,#NC
79.297647358,39.7317504883,39.8187255859,519.897705078
79.397778755,39.0944213867,39.2496948242,524.270446777
79.497900910,#NC,#NC,#NC
79.598024112,#NC,#NC,#NC
79.698151858,#NC,#NC,#NC
79.798273438,#NC,#NC,#NC
79.898420407,#NC,#NC,#NC
79.998553671,42.0554199219,42.1490478516,515.074035645
80.098674405,#NC,#NC,#NC
80.198793047,#NC,#NC,#NC
80.298917679,#NC,#NC,#NC
80.399038467,#NC,#NC,#NC
80.499161117,#NC,#NC,#NC
80.599281888,#NC,#NC,#NC
80.699413999,41.6561279297,41.6879882812,515.647338867
80.799535545,#NC,#NC,#NC
80.899656538,#NC,#NC,#NC
80.999779173,#NC,#NC,#NC
81.099899692,#NC,#NC,#NC
81.200018077,#NC,#NC,#NC
81.300145792,39.6126098633,39.9692993164,520.142211914
81.400267268,#NC,#NC,#NC
81.500391134,#NC,#NC,#NC
81.600513333,#NC,#NC,#NC
81.700632883,#NC,#NC,#NC
81.800752867,#NC,#NC,#NC
81.900873882,#NC,#NC,#NC
82.001003110,41.5061035156,41.6934814453,515.919311523
82.101123781,#NC,#NC,#NC
82.201248086,#NC,#NC,#NC
82.301369991,#NC,#NC,#NC
82.401491573,#NC,#NC,#NC
82.501614934,#NC,#NC,#NC
82.601746666,40.5941162109,40.8335571289,517.945251465
82.701866576,#NC,#NC,#NC
82.801986317,#NC,#NC,#NC
82.902093056,#NC,#NC,#NC
83.002214000,#NC,#NC,#NC
83.102336944,#NC,#NC,#NC
83.202478209,#NC,#NC,#NC
83.302608455,39.8901977539,40.0303344727,519.816162109
83.402729273,#NC,#NC,#NC
83.502852351,#NC,#NC,#NC
83.602971249,#NC,#NC,#NC
83.703095884,#NC,#NC,#NC
83.803219311,#NC,#NC,#NC
83.903341197,#NC,#NC,#NC
84.003474465,39.9957275391,39.9194335938,518.361328125
84.103598501,#NC,#NC,#NC
84.203720908,#NC,#NC,#NC
84.303839849,#NC,#NC,#NC
84.403960378,#NC,#NC,#NC
84.504084299,#NC,#NC,#NC
84.604215590,42.1530151367,41.9312133789,514.935974121
84.704335838,#NC,#NC,#NC
84.804455603,#NC,#NC,#NC
84.904579824,#NC,#NC,#NC
85.004700916,#NC,#NC,#NC
85.104820194,#NC,#NC,#NC
85.204941699,#NC,#NC,#NC
85.305071350,38.5956420898,38.893737793,521.661376953
85.405191310,#NC,#NC,#NC
85.505310888,#NC,#NC,#NC
85.605432809,#NC,#NC,#NC
85.705552986,#NC,#NC,#NC
85.805672562,#NC,#NC,#NC
85.905802546,42.6466064453,42.4069824219,513.709411621
86.005924182,#NC,#NC,#NC
86.106043060,#NC,#NC,#NC
86.206167304,#NC,#NC,#NC
86.306288093,#NC,#NC,#NC
86.406422111,#NC,#NC,#NC
86.506542090,#NC,#NC,#NC
86.606672104,40.5981445312,41.0277099609,516.781921387
86.706790483,#NC,#NC,#NC
86.806911218,#NC,#NC,#NC
86.907031985,#NC,#NC,#NC
87.007153420,#NC,#NC,#NC
87.107272488,#NC,#NC,#NC
87.207392055,#NC,#NC,#NC
87.307522411,42.5078125,42.5380249023,514.245056152
87.407642567,#NC,#NC,#NC
87.507765245,#NC,#NC,#NC
87.607884534,#NC,#NC,#NC
87.708007254,#NC,#NC,#NC
87.808130220,#NC,#NC,#NC
87.908260345,39.8209838867,39.9678344727,518.595458984
88.008382334,#NC,#NC,#NC
88.108505010,#NC,#NC,#NC
88.208626312,#NC,#NC,#NC
88.308748565,#NC,#NC,#NC
88.408868639,#NC,#NC,#NC
88.508990052,#NC,#NC,#NC
88.609120556,40.7875366211,41.0594482422,517.252502441
88.709242342,#NC,#NC,#NC
88.809365833,#NC,#NC,#NC
88.909487241,#NC,#NC,#NC
89.009612456,#NC,#NC,#NC
89.109737058,#NC,#NC,#NC
89.209867677,38.3973388672,38.5657348633,522.028747559
89.309987706,#NC,#NC,#NC
89.410092960,#NC,#NC,#NC
89.510215937,#NC,#NC,#NC
89.610336743,#NC,#NC,#NC
89.710478598,#NC,#NC,#NC
89.810600823,#NC,#NC,#NC
89.910734479,40.6522827148,40.3128051758,518.932800293
90.010855316,#NC,#NC,#NC
90.110979447,#NC,#NC,#NC
90.211098434,#NC,#NC,#NC
90.311221188,#NC,#NC,#NC
90.411356531,#NC,#NC,#NC
90.511488406,35.2027587891,36.333984375,520.833862305
90.611618865,40.3903198242,40.4564208984,518.206726074
90.711739607,#NC,#NC,#NC
90.811859736,#NC,#NC,#NC
90.911978553,#NC,#NC,#NC
91.012099558,#NC,#NC,#NC
91.112218458,#NC,#NC,#NC
91.212349230,41.2514038086,41.1010131836,517.365783691
91.312473658,#NC,#NC,#NC
91.412597469,#NC,#NC,#NC
91.512720927,#NC,#NC,#NC
91.612839050,#NC,#NC,#NC
91.712955911,#NC,#NC,#NC
91.813074490,#NC,#NC,#NC
91.913204605,40.3819580078,40.456237793,517.31854248
92.013324830,#NC,#NC,#NC
92.113446901,#NC,#NC,#NC
92.213566403,#NC,#NC,#NC
92.313688546,#NC,#NC,#NC
92.413824114,#NC,#NC,#NC
92.513956233,40.8312988281,40.5493774414,518.172241211
92.614077056,#NC,#NC,#NC
92.714202059,#NC,#NC,#NC
92.814323293,#NC,#NC,#NC
92.914447475,#NC,#NC,#NC
93.014565805,#NC,#NC,#NC
93.114687291,#NC,#NC,#NC
93.214815756,40.8174438477,40.5751953125,518.167053223
93.314936905,#NC,#NC,#NC
93.415058156,#NC,#NC,#NC
93.515177969,#NC,#NC,#NC
93.615298724,#NC,#NC,#NC
93.715433305,#NC,#NC,#NC
93.815563222,39.0994262695,39.0358886719,519.774169922
93.915694159,43.0003051758,42.7659912109,512.30291748
94.015816626,#NC,#NC,#NC
94.115940668,#NC,#NC,#NC
94.216060483,#NC,#NC,#NC
94.316178221,#NC,#NC,#NC
94.416298342,#NC,#NC,#NC
94.516429131,40.5457763672,40.5966186523,517.459838867
94.616550384,#NC,#NC,#NC
94.716673078,#NC,#NC,#NC
94.816791248,#NC,#NC,#NC
94.916911917,#NC,#NC,#NC
95.017032192,#NC,#NC,#NC
95.117150910,#NC,#NC,#NC
95.217277331,41.1185302734,41.3609008789,515.188049316
95.317396407,#NC,#NC,#NC
95.417519087,#NC,#NC,#NC
95.517641269,#NC,#NC,#NC
95.617764586,#NC,#NC,#NC
95.717882635,#NC,#NC,#NC
95.818015838,40.1071166992,39.8641967773,519.170532227
95.918093880,#NC,#NC,#NC
96.018217381,#NC,#NC,#NC
96.118336273,#NC,#NC,#NC
96.218478238,#NC,#NC,#NC
96.318599845,#NC,#NC,#NC
96.418724993,#NC,#NC,#NC
96.518854876,42.0171508789,41.9849853516,515.780761719
96.618974597,#NC,#NC,#NC
96.719094282,#NC,#NC,#NC
96.819214430,#NC,#NC,#NC
96.919334535,#NC,#NC,#NC
97.019453557,#NC,#NC,#NC
97.119580906,37.6494140625,37.6878662109,522.55090332
97.219703932,#NC,#NC,#NC
97.319827804,#NC,#NC,#NC
97.419949052,#NC,#NC,#NC
97.520066005,#NC,#NC,#NC
97.620184141,#NC,#NC,#NC
97.720302058,#NC,#NC,#NC
97.820431890,42.9002685547,42.8973388672,513.504272461
97.920553116,#NC,#NC,#NC
98.020676531,#NC,#NC,#NC
98.120796410,#NC,#NC,#NC
98.220918632,#NC,#NC,#NC
98.321039044,#NC,#NC,#NC
98.421160243,#NC,#NC,#NC
98.521290526,38.7221679688,38.6481933594,521.264526367
98.621411504,#NC,#NC,#NC
98.721544476,#NC,#NC,#NC
98.821679060,#NC,#NC,#NC
98.921857040,#NC,#NC,#NC
99.022023535,#NC,#NC,#NC
99.122248248,4.77117919922,4.81945800781,14.7913208008
99.222492050,#NC,#NC,#NC
99.322653721,#NC,#NC,#NC
99.422956838,#NC,#NC,#NC
99.523135394,#NC,#NC,#NC
99.623320398,#NC,#NC,#NC
99.723494675,#NC,#NC,#NC
99.823725075,0.0526123046875,0.103149414062,1.49249267578
99.923940795,#NC,#NC,#NC
100.024150568,#NC,#NC,#NC
100.124366395,#NC,#NC,#NC
100.224582832,#NC,#NC,#NC
100.324777596,#NC,#NC,#NC
100.424985142,0.0941162109375,0.0619506835938,1.70043945312
100.525198945,#NC,#NC,#NC
100.625421812,#NC,#NC,#NC
100.725643441,#NC,#NC,#NC
100.825830392,#NC,#NC,#NC
100.926048816,#NC,#NC,#NC
101.026282608,#NC,#NC,#NC
101.126571415,0.0297241210938,0.0541381835938,0.279968261719
101.226804544,#NC,#NC,#NC
101.327003244,#NC,#NC,#NC
101.427202331,#NC,#NC,#NC
101.527419658,#NC,#NC,#NC
101.627614488,#NC,#NC,#NC
101.627614488,#NC,#NC,#NC
