timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200339614,177.327514648,178.34387207,195.488464355
0.300551118,240.996337891,241.957458496,265.416137695
0.400815841,295.45715332,295.604919434,324.901916504
0.501039261,340.974731445,341.396118164,344.163024902
0.601266424,0.636108398438,0.679748535156,950.942810059
0.701491065,0.771606445312,0.786926269531,950.690856934
0.801700844,0.977722167969,0.991577148438,948.293762207
0.901854301,5.57562255859,8.40106201172,893.002075195
1.001973072,0.05419921875,0.0228881835938,1.53173828125
1.102081254,0.0603637695312,0.0206298828125,1.60101318359
1.202189799,0.0382080078125,0.00079345703125,1.38775634766
1.302311345,0.0374145507812,0.0,1.38317871094
1.402459362,0.006103515625,0.017578125,1.40325927734
1.502587867,0.006103515625,0.0191040039062,1.43798828125
1.602719184,0.00762939453125,0.0191040039062,1.44378662109
1.702846990,0.0130004882812,0.0213623046875,1.38043212891
1.802970926,0.0130004882812,0.0228881835938,1.45361328125
1.903098467,0.00689697265625,0.018310546875,1.44738769531
2.003217372,0.00921630859375,0.0198974609375,1.44384765625
2.103349976,0.006103515625,0.018310546875,1.41998291016
2.203476289,0.0084228515625,0.0233764648438,1.37731933594
2.303593446,0.01611328125,0.0347900390625,1.43176269531
2.403710194,0.0437622070312,0.0484008789062,1.49890136719
2.503833479,0.023681640625,0.0313110351562,1.38714599609
2.603950254,0.023681640625,0.0313110351562,1.3642578125
2.704076801,0.023681640625,0.0321044921875,1.32830810547
2.804206762,0.0702514648438,0.0901489257812,1.51641845703
2.904320479,0.0321044921875,0.0419921875,1.39111328125
3.004427913,0.0733642578125,0.077880859375,1.74530029297
3.104535835,0.0382080078125,0.0549926757812,1.40838623047
3.204642408,0.0244750976562,0.0313110351562,1.32586669922
3.304748404,0.023681640625,0.0313110351562,1.47943115234
3.404854479,0.023681640625,0.0313110351562,1.37854003906
3.504960024,0.0374145507812,0.0,1.40539550781
3.605065878,0.0374145507812,0.0,1.35638427734
3.705178803,0.0610961914062,0.0228881835938,1.42358398438
3.805289373,0.0390014648438,0.00079345703125,1.49243164062
3.905412447,0.0542602539062,0.0137329101562,1.39770507812
4.005531680,0.0916748046875,0.0687255859375,1.49993896484
4.105651923,0.0419921875,0.00616455078125,1.36956787109
4.205770645,0.0382080078125,0.00079345703125,1.34051513672
4.305894304,0.065673828125,0.0267333984375,1.51934814453
4.406018111,0.0374145507812,0.0015869140625,1.40020751953
4.506163493,0.006103515625,0.017578125,1.40466308594
4.606298210,0.0079345703125,0.0266723632812,1.39624023438
4.706419503,0.0191650390625,0.023681640625,1.4228515625
4.806551096,0.0657958984375,0.0748901367188,1.63439941406
4.906685099,0.0404663085938,0.0511474609375,1.5087890625
5.006812202,0.00994873046875,0.0198974609375,1.38507080078
5.106935236,0.7021484375,0.738647460938,3.25103759766
5.207057842,0.0137329101562,0.0267333984375,1.42993164062
5.307180502,0.0084228515625,0.0183715820312,1.52777099609
5.407306371,0.00689697265625,0.0206298828125,1.36962890625
5.507428389,0.0580444335938,0.0748291015625,1.48425292969
5.607550474,0.023681640625,0.0321044921875,1.375
5.707673069,0.0748901367188,0.0748901367188,1.48645019531
5.807804224,0.023681640625,0.0321044921875,1.41394042969
5.907927513,44.2570800781,44.2669677734,51.0064086914
6.008398980,0.199340820312,0.200927734375,2.18853759766
6.108520737,0.0368041992188,0.038330078125,1.38665771484
6.208638031,0.119201660156,0.139770507812,1.49261474609
6.308759634,0.132141113281,0.132934570312,1.697265625
6.408878152,0.0382080078125,0.0488891601562,1.35357666016
6.508998857,0.0244140625,0.0336303710938,1.39172363281
6.609115419,0.0374145507812,0.00079345703125,1.41009521484
6.709233275,0.0504150390625,0.016845703125,1.40698242188
6.809369410,0.0382080078125,0.0,1.40319824219
6.909498709,0.0816040039062,0.0602416992188,1.43804931641
7.009616415,0.233276367188,0.181884765625,1.78717041016
7.109734143,0.110778808594,0.0762939453125,1.61706542969
7.209857591,0.0397338867188,0.0015869140625,1.46807861328
7.309978553,0.0390014648438,0.0030517578125,1.34747314453
7.410098415,0.0382080078125,0.0,1.35736083984
7.510216350,0.0084228515625,0.018310546875,1.43145751953
7.610343790,0.02978515625,0.0488891601562,1.45129394531
7.710461157,0.00689697265625,0.0167846679688,1.462890625
7.810591207,0.006103515625,0.0167846679688,1.43829345703
7.910728236,0.132202148438,0.129150390625,1.70678710938
8.010854994,0.0183715820312,0.02978515625,1.47827148438
8.110977945,0.0634155273438,0.06494140625,1.54748535156
8.211100299,0.0313110351562,0.04736328125,1.49108886719
8.311222519,0.011474609375,0.0214233398438,1.46813964844
8.411348130,0.0130004882812,0.023681640625,1.38409423828
8.511469688,0.00994873046875,0.0198974609375,1.45220947266
8.611598529,0.023681640625,0.0343627929688,1.37805175781
8.711719117,0.0275268554688,0.03515625,1.44146728516
8.811844782,0.0313720703125,0.0366821289062,1.41540527344
8.911966519,0.0252075195312,0.03515625,1.32537841797
9.012087913,0.0565185546875,0.0634155273438,1.66375732422
9.112231221,0.0282592773438,0.03515625,1.36962890625
9.212361970,0.0396118164062,0.0347290039062,1.3720703125
9.312483113,0.0509033203125,0.0579833984375,1.41265869141
9.412607830,0.08251953125,0.0962524414062,1.53210449219
9.512729420,0.0442504882812,0.0557861328125,1.48498535156
