timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
6.808353499,#NC,#NC,#NC
6.908500006,#NC,#NC,#NC
7.008636745,#NC,#NC,#NC
7.108774475,3.29278564453,2.82336425781,3.13189697266
7.208907061,1.57122802734,0.316589355469,0.710205078125
7.309035792,#NC,#NC,#NC
7.409164151,#NC,#NC,#NC
7.509285829,#NC,#NC,#NC
7.609408880,#NC,#NC,#NC
7.709541812,1.30395507812,0.0382080078125,0.262817382812
7.809683376,#NC,#NC,#NC
7.909945165,#NC,#NC,#NC
8.010072493,#NC,#NC,#NC
8.110200631,#NC,#NC,#NC
8.210339331,1.33282470703,0.011474609375,0.110778808594
8.310466262,#NC,#NC,#NC
8.410604273,#NC,#NC,#NC
8.510731416,#NC,#NC,#NC
8.610856927,#NC,#NC,#NC
8.710983935,#NC,#NC,#NC
8.811137837,1.30169677734,0.00457763671875,0.185668945312
8.911283667,#NC,#NC,#NC
9.011420128,#NC,#NC,#NC
9.111547437,#NC,#NC,#NC
9.211676932,#NC,#NC,#NC
9.311818831,1.37524414062,0.0664672851562,0.184875488281
9.411953547,#NC,#NC,#NC
9.512088244,#NC,#NC,#NC
9.612216352,#NC,#NC,#NC
9.712353027,#NC,#NC,#NC
9.812505309,1.36773681641,0.0521240234375,0.177734375
9.912648491,1.47216796875,0.142028808594,0.365356445312
10.012780134,#NC,#NC,#NC
10.112909841,#NC,#NC,#NC
10.213038945,#NC,#NC,#NC
10.313172849,#NC,#NC,#NC
10.413311219,1.28118896484,0.0557861328125,0.178771972656
10.513439535,#NC,#NC,#NC
10.613572663,#NC,#NC,#NC
10.713699922,#NC,#NC,#NC
10.813842370,#NC,#NC,#NC
10.913979486,1.64416503906,0.3544921875,0.760192871094
11.014102421,#NC,#NC,#NC
11.114227911,#NC,#NC,#NC
11.214337611,#NC,#NC,#NC
11.314451487,#NC,#NC,#NC
11.414572648,#NC,#NC,#NC
11.514690463,1.35974121094,0.0389404296875,0.212341308594
11.614805519,#NC,#NC,#NC
11.714936660,#NC,#NC,#NC
11.815061611,#NC,#NC,#NC
11.915187880,#NC,#NC,#NC
12.015319165,41.0258178711,39.9688720703,518.390869141
12.116356293,#NC,#NC,#NC
12.216503843,#NC,#NC,#NC
12.316623055,#NC,#NC,#NC
12.416744150,#NC,#NC,#NC
12.516872889,40.460144043,39.5330200195,518.643615723
12.616990624,#NC,#NC,#NC
12.717109794,#NC,#NC,#NC
12.817229905,#NC,#NC,#NC
12.917351196,#NC,#NC,#NC
13.017471327,#NC,#NC,#NC
13.117600120,42.0158691406,40.7559204102,516.715026855
13.217720461,#NC,#NC,#NC
13.317842160,#NC,#NC,#NC
13.417960058,#NC,#NC,#NC
13.518077199,#NC,#NC,#NC
13.618201534,42.0208129883,40.8944091797,516.162414551
13.718317688,#NC,#NC,#NC
13.818441354,#NC,#NC,#NC
13.918559289,#NC,#NC,#NC
14.018674084,#NC,#NC,#NC
14.118788451,#NC,#NC,#NC
14.218917944,42.5012207031,41.4486083984,513.630554199
14.319038182,#NC,#NC,#NC
14.419161562,#NC,#NC,#NC
14.519280235,#NC,#NC,#NC
14.619402326,#NC,#NC,#NC
14.719537590,39.694152832,38.5166625977,520.359924316
14.819656842,#NC,#NC,#NC
14.919776154,#NC,#NC,#NC
15.019892456,#NC,#NC,#NC
15.120009377,#NC,#NC,#NC
15.220134646,42.2165527344,41.0108032227,516.737121582
15.320254420,#NC,#NC,#NC
15.420370425,#NC,#NC,#NC
15.520503974,#NC,#NC,#NC
15.620628468,#NC,#NC,#NC
15.720749984,#NC,#NC,#NC
15.820882150,41.5740356445,40.201965332,517.748352051
15.920999293,#NC,#NC,#NC
16.021116222,#NC,#NC,#NC
16.121239989,#NC,#NC,#NC
16.221356909,#NC,#NC,#NC
16.321486300,41.8204345703,40.8147583008,515.952026367
16.421603166,#NC,#NC,#NC
16.521720133,#NC,#NC,#NC
16.621842759,#NC,#NC,#NC
16.721963417,#NC,#NC,#NC
16.822085615,#NC,#NC,#NC
16.922213847,41.1774902344,39.9223022461,517.812194824
17.022334267,#NC,#NC,#NC
17.122452863,#NC,#NC,#NC
17.222572334,#NC,#NC,#NC
17.323104819,#NC,#NC,#NC
17.423240021,42.1439208984,41.0235595703,518.222290039
17.523358766,#NC,#NC,#NC
17.623479167,#NC,#NC,#NC
17.723599655,#NC,#NC,#NC
17.823722885,#NC,#NC,#NC
17.923849780,40.0532836914,38.9142456055,519.074645996
18.023967343,#NC,#NC,#NC
18.124083114,#NC,#NC,#NC
18.224211232,#NC,#NC,#NC
18.324331558,#NC,#NC,#NC
18.424448609,#NC,#NC,#NC
18.524573526,40.8037719727,39.7590942383,518.493591309
18.624690965,#NC,#NC,#NC
18.724806549,#NC,#NC,#NC
18.824928931,#NC,#NC,#NC
18.925049726,#NC,#NC,#NC
19.025177428,40.048828125,38.8607177734,519.538635254
19.125293849,#NC,#NC,#NC
19.225411069,#NC,#NC,#NC
19.325529963,#NC,#NC,#NC
19.425646735,#NC,#NC,#NC
19.525761046,#NC,#NC,#NC
19.625891938,43.149230957,42.0805053711,513.702209473
19.726012536,#NC,#NC,#NC
19.826133708,#NC,#NC,#NC
19.926255794,#NC,#NC,#NC
20.026372917,#NC,#NC,#NC
20.126500226,42.3654174805,41.0582275391,515.946777344
20.226616382,#NC,#NC,#NC
20.326738924,#NC,#NC,#NC
20.426853756,#NC,#NC,#NC
20.526968196,#NC,#NC,#NC
20.627095505,40.4025268555,39.0422973633,519.833557129
20.727211960,#NC,#NC,#NC
20.827333584,#NC,#NC,#NC
20.927452249,#NC,#NC,#NC
21.027566469,#NC,#NC,#NC
21.127687842,#NC,#NC,#NC
21.227814968,42.009765625,40.5596923828,516.898742676
21.327936788,#NC,#NC,#NC
21.428053456,#NC,#NC,#NC
21.528177086,#NC,#NC,#NC
21.628294883,#NC,#NC,#NC
21.728447585,39.7682495117,38.4302978516,520.944519043
21.828571082,#NC,#NC,#NC
21.928690981,#NC,#NC,#NC
22.028807066,#NC,#NC,#NC
22.128936681,#NC,#NC,#NC
22.229068848,33.3262329102,31.3375854492,525.168945312
22.329198920,40.4199829102,39.0684814453,520.054138184
22.429316218,#NC,#NC,#NC
22.529435629,#NC,#NC,#NC
22.629553498,#NC,#NC,#NC
22.729668963,#NC,#NC,#NC
22.829799974,40.4415893555,39.342956543,518.312316895
22.929918670,#NC,#NC,#NC
23.030043524,#NC,#NC,#NC
23.130161484,#NC,#NC,#NC
23.230281122,#NC,#NC,#NC
23.330415573,41.4553222656,39.900390625,518.418273926
23.430533669,#NC,#NC,#NC
23.530649437,#NC,#NC,#NC
23.630770494,#NC,#NC,#NC
23.730887697,#NC,#NC,#NC
23.831005923,#NC,#NC,#NC
23.931131543,41.2535400391,40.0618896484,518.566223145
24.031246520,#NC,#NC,#NC
24.131364220,#NC,#NC,#NC
24.231484922,#NC,#NC,#NC
24.331604931,#NC,#NC,#NC
24.431730736,41.3729248047,39.9065551758,518.038757324
24.531846944,#NC,#NC,#NC
24.631963197,#NC,#NC,#NC
24.732078320,#NC,#NC,#NC
24.832219724,#NC,#NC,#NC
24.932348399,42.6926879883,41.0594482422,514.399536133
25.032477692,41.8514404297,40.6093139648,516.433044434
25.132569781,#NC,#NC,#NC
25.232689000,#NC,#NC,#NC
25.332813031,#NC,#NC,#NC
25.432934522,#NC,#NC,#NC
25.533062846,41.5505981445,40.0623779297,518.260986328
25.633179320,#NC,#NC,#NC
25.733295380,#NC,#NC,#NC
25.833414225,#NC,#NC,#NC
25.933534677,#NC,#NC,#NC
26.033665425,40.571472168,39.5837402344,518.334777832
26.133782093,#NC,#NC,#NC
26.233904993,#NC,#NC,#NC
26.334024992,#NC,#NC,#NC
26.434144465,#NC,#NC,#NC
26.534264852,#NC,#NC,#NC
26.634389373,43.0510864258,41.6971435547,515.227233887
26.734506078,#NC,#NC,#NC
26.834627913,#NC,#NC,#NC
26.934746612,#NC,#NC,#NC
27.034864027,#NC,#NC,#NC
27.134991059,43.0952148438,41.6492919922,514.291503906
27.235109677,#NC,#NC,#NC
27.335228639,#NC,#NC,#NC
27.435345714,#NC,#NC,#NC
27.535477886,#NC,#NC,#NC
27.635612676,43.0830688477,41.8701782227,514.923400879
27.735743133,41.8086547852,41.6039428711,518.177062988
27.835863357,#NC,#NC,#NC
27.935981364,#NC,#NC,#NC
28.036098814,#NC,#NC,#NC
28.136221715,#NC,#NC,#NC
28.236349897,40.8251342773,39.8851928711,517.87713623
28.336468376,#NC,#NC,#NC
28.436582942,#NC,#NC,#NC
28.536696230,#NC,#NC,#NC
28.636814022,#NC,#NC,#NC
28.736938860,41.2830810547,40.3067016602,517.495300293
28.837061275,#NC,#NC,#NC
28.937183291,#NC,#NC,#NC
29.037300872,#NC,#NC,#NC
29.137419395,#NC,#NC,#NC
29.237536199,#NC,#NC,#NC
29.337666551,45.4805297852,44.4320678711,508.929321289
29.437784509,#NC,#NC,#NC
29.537904532,#NC,#NC,#NC
29.638026214,#NC,#NC,#NC
29.738145215,#NC,#NC,#NC
29.838279001,41.5970458984,40.2561645508,516.34753418
29.938401716,#NC,#NC,#NC
30.038520286,#NC,#NC,#NC
30.138636744,#NC,#NC,#NC
30.238755812,#NC,#NC,#NC
30.338887548,43.405456543,41.8815307617,514.056274414
30.439004253,#NC,#NC,#NC
30.539121202,#NC,#NC,#NC
30.639241504,#NC,#NC,#NC
30.739356695,#NC,#NC,#NC
30.839474188,#NC,#NC,#NC
30.939598866,43.1077270508,41.5900878906,514.137939453
31.039715531,#NC,#NC,#NC
31.139835063,#NC,#NC,#NC
31.239950626,#NC,#NC,#NC
31.340072614,#NC,#NC,#NC
31.440209186,42.0843505859,40.9362792969,514.927429199
31.540323130,#NC,#NC,#NC
31.640445507,#NC,#NC,#NC
31.740567310,#NC,#NC,#NC
31.840688388,#NC,#NC,#NC
31.940806868,#NC,#NC,#NC
32.040932631,41.0609130859,39.7565307617,518.317932129
32.141048790,#NC,#NC,#NC
32.241163832,#NC,#NC,#NC
32.341281791,#NC,#NC,#NC
32.441397259,#NC,#NC,#NC
32.541523034,41.7891845703,40.2426757812,517.010742188
32.641641979,#NC,#NC,#NC
32.741759477,#NC,#NC,#NC
32.841878529,#NC,#NC,#NC
32.941995226,#NC,#NC,#NC
33.042120540,41.1240844727,39.7795410156,517.775512695
33.142238984,#NC,#NC,#NC
33.242356102,#NC,#NC,#NC
33.342478677,#NC,#NC,#NC
33.442594302,#NC,#NC,#NC
33.542709134,#NC,#NC,#NC
33.642834149,38.4802856445,37.6268920898,522.109069824
33.742949891,#NC,#NC,#NC
33.843072288,#NC,#NC,#NC
33.943189739,#NC,#NC,#NC
34.043308237,#NC,#NC,#NC
34.143437214,41.5760498047,40.6569824219,517.006835938
34.243557365,#NC,#NC,#NC
34.343679541,#NC,#NC,#NC
34.443795036,#NC,#NC,#NC
34.543910980,#NC,#NC,#NC
34.644026917,#NC,#NC,#NC
34.744157104,42.3134155273,40.8728637695,516.10748291
34.844277517,#NC,#NC,#NC
34.944394222,#NC,#NC,#NC
35.044509281,#NC,#NC,#NC
35.144627076,#NC,#NC,#NC
35.244755094,40.4938354492,39.4595336914,519.334228516
35.344874818,#NC,#NC,#NC
35.444989508,#NC,#NC,#NC
35.545104901,#NC,#NC,#NC
35.645225409,#NC,#NC,#NC
35.745350703,43.1237182617,41.6219482422,514.714294434
35.845469075,#NC,#NC,#NC
35.945584550,#NC,#NC,#NC
36.045700368,#NC,#NC,#NC
36.145818326,#NC,#NC,#NC
36.245934322,#NC,#NC,#NC
36.346063745,41.6137695312,40.2943725586,517.571777344
36.446182323,#NC,#NC,#NC
36.546299312,#NC,#NC,#NC
36.646418658,#NC,#NC,#NC
36.746534259,#NC,#NC,#NC
36.846663740,39.727722168,38.5423583984,519.890441895
36.946780170,#NC,#NC,#NC
37.046901366,#NC,#NC,#NC
37.147022951,#NC,#NC,#NC
37.247137122,#NC,#NC,#NC
37.347254881,#NC,#NC,#NC
37.447386475,42.2776489258,40.6989746094,515.809143066
37.547510176,#NC,#NC,#NC
37.647627992,#NC,#NC,#NC
37.747744001,#NC,#NC,#NC
37.847861532,#NC,#NC,#NC
37.947989153,41.0803222656,39.8088989258,518.120117188
38.048115454,#NC,#NC,#NC
38.148234799,#NC,#NC,#NC
38.248355194,#NC,#NC,#NC
38.348505693,#NC,#NC,#NC
38.448633824,41.8737182617,40.6036987305,516.415466309
38.548752415,#NC,#NC,#NC
38.648871675,#NC,#NC,#NC
38.748986286,#NC,#NC,#NC
38.849104968,#NC,#NC,#NC
38.949223911,#NC,#NC,#NC
39.049354295,40.5488891602,39.4352416992,519.462768555
39.149474357,#NC,#NC,#NC
39.249591587,#NC,#NC,#NC
39.349711063,#NC,#NC,#NC
39.449830519,#NC,#NC,#NC
39.549962340,41.2948608398,40.1100463867,517.326782227
39.650084819,#NC,#NC,#NC
39.750207768,#NC,#NC,#NC
39.850330347,#NC,#NC,#NC
39.950465557,#NC,#NC,#NC
40.050595591,41.7673339844,40.5268554688,514.807189941
40.150728814,41.2803955078,40.3567504883,519.415161133
40.250845086,#NC,#NC,#NC
40.350969786,#NC,#NC,#NC
40.451092565,#NC,#NC,#NC
40.551213514,#NC,#NC,#NC
40.651339691,40.6005859375,39.4540405273,519.363891602
40.751461474,#NC,#NC,#NC
40.851584574,#NC,#NC,#NC
40.951706772,#NC,#NC,#NC
41.051831343,#NC,#NC,#NC
41.151966605,41.9649047852,40.5905761719,515.982666016
41.252087896,#NC,#NC,#NC
41.352222019,#NC,#NC,#NC
41.452342561,#NC,#NC,#NC
41.552462974,#NC,#NC,#NC
41.652582402,#NC,#NC,#NC
41.752713208,43.8154296875,42.6735839844,512.671447754
41.852837203,#NC,#NC,#NC
41.952956918,#NC,#NC,#NC
42.053075835,#NC,#NC,#NC
42.153198311,#NC,#NC,#NC
42.253329069,41.6749267578,40.4830322266,517.604919434
42.353449395,#NC,#NC,#NC
42.453564953,#NC,#NC,#NC
42.553685827,#NC,#NC,#NC
42.653816886,#NC,#NC,#NC
42.753947581,42.0887451172,40.9783325195,515.706481934
42.854078635,40.6697387695,38.9916381836,518.913024902
42.954195259,#NC,#NC,#NC
43.054315499,#NC,#NC,#NC
43.154432477,#NC,#NC,#NC
43.254553442,#NC,#NC,#NC
43.354687871,40.7579956055,39.8581542969,517.794616699
43.454809208,#NC,#NC,#NC
43.554929433,#NC,#NC,#NC
43.655052653,#NC,#NC,#NC
43.755176210,#NC,#NC,#NC
43.855308371,43.9458618164,42.6931762695,511.857177734
43.955425962,#NC,#NC,#NC
44.055546184,#NC,#NC,#NC
44.155665528,#NC,#NC,#NC
44.255783549,#NC,#NC,#NC
44.355902679,#NC,#NC,#NC
44.456027016,40.9785766602,39.5189819336,518.569641113
44.556144126,#NC,#NC,#NC
44.656260928,#NC,#NC,#NC
44.756382504,#NC,#NC,#NC
44.856504512,#NC,#NC,#NC
44.956630930,41.19921875,39.9083251953,517.954406738
45.056749021,#NC,#NC,#NC
45.156869844,#NC,#NC,#NC
45.256989911,#NC,#NC,#NC
45.357111701,#NC,#NC,#NC
45.457238418,42.5394287109,41.5193481445,514.710876465
45.557356192,#NC,#NC,#NC
45.657476482,#NC,#NC,#NC
45.757599061,#NC,#NC,#NC
45.857721660,#NC,#NC,#NC
45.957843263,#NC,#NC,#NC
46.057977302,41.942199707,40.8395996094,516.223205566
46.158093835,#NC,#NC,#NC
46.258214005,#NC,#NC,#NC
46.358338655,#NC,#NC,#NC
46.458457540,#NC,#NC,#NC
46.558584420,44.2653198242,42.8053588867,510.983398438
46.658705322,#NC,#NC,#NC
46.758829081,#NC,#NC,#NC
46.858950171,#NC,#NC,#NC
46.959065886,#NC,#NC,#NC
47.059186209,#NC,#NC,#NC
47.159316632,41.3020629883,40.0355224609,517.659851074
47.259436528,#NC,#NC,#NC
47.359554803,#NC,#NC,#NC
47.459671544,#NC,#NC,#NC
47.559787113,#NC,#NC,#NC
47.659914072,40.8206176758,39.924987793,518.088989258
47.760032739,#NC,#NC,#NC
47.860129490,#NC,#NC,#NC
47.960251221,#NC,#NC,#NC
48.060373799,#NC,#NC,#NC
48.160504868,41.4183959961,40.2728271484,517.897277832
48.260624255,#NC,#NC,#NC
48.360747645,#NC,#NC,#NC
48.460867456,#NC,#NC,#NC
48.560987645,#NC,#NC,#NC
48.661104043,#NC,#NC,#NC
48.761236241,43.0142822266,41.9262695312,513.713989258
48.861359585,#NC,#NC,#NC
48.961483334,#NC,#NC,#NC
49.061603683,#NC,#NC,#NC
49.161723292,#NC,#NC,#NC
49.261856674,41.7338256836,40.2848510742,517.147338867
49.361979715,#NC,#NC,#NC
49.462101836,#NC,#NC,#NC
49.562217472,#NC,#NC,#NC
49.662334111,#NC,#NC,#NC
49.762451244,#NC,#NC,#NC
49.862582846,40.6982421875,39.5547485352,519.198364258
49.962703731,#NC,#NC,#NC
50.062821327,#NC,#NC,#NC
50.162941403,#NC,#NC,#NC
50.263061578,#NC,#NC,#NC
50.363194914,41.024597168,39.9593505859,517.656738281
50.463316197,#NC,#NC,#NC
50.563432724,#NC,#NC,#NC
50.663549315,#NC,#NC,#NC
50.763666938,#NC,#NC,#NC
50.863797381,41.6463623047,40.2190551758,517.5078125
50.963923537,#NC,#NC,#NC
51.064041493,#NC,#NC,#NC
51.164158396,#NC,#NC,#NC
51.264279162,#NC,#NC,#NC
51.364401722,#NC,#NC,#NC
51.464557989,42.9353027344,41.7954711914,515.243896484
51.564674959,#NC,#NC,#NC
51.664795271,#NC,#NC,#NC
51.764914411,#NC,#NC,#NC
51.865039507,#NC,#NC,#NC
51.965171363,40.4194946289,39.0063476562,520.260192871
52.065291724,#NC,#NC,#NC
52.165410501,#NC,#NC,#NC
52.265525383,#NC,#NC,#NC
52.365644668,#NC,#NC,#NC
52.465767027,#NC,#NC,#NC
52.565894464,41.5825805664,40.3620605469,517.350402832
52.666009113,#NC,#NC,#NC
52.766129466,#NC,#NC,#NC
52.866250477,#NC,#NC,#NC
52.966368493,#NC,#NC,#NC
53.066495877,43.8569335938,42.5834350586,512.616088867
53.166615088,#NC,#NC,#NC
53.266732436,#NC,#NC,#NC
53.366854284,#NC,#NC,#NC
53.466973176,#NC,#NC,#NC
53.567100080,40.1248779297,38.7936401367,519.887451172
53.667220016,#NC,#NC,#NC
53.767342729,#NC,#NC,#NC
53.867459610,#NC,#NC,#NC
53.967578605,#NC,#NC,#NC
54.067694181,#NC,#NC,#NC
54.167825282,40.1356811523,38.7675170898,519.586181641
54.267947441,#NC,#NC,#NC
54.368070840,#NC,#NC,#NC
54.468199068,#NC,#NC,#NC
54.568318182,#NC,#NC,#NC
54.668449402,42.0054931641,40.7528686523,516.409118652
54.768571951,#NC,#NC,#NC
54.868693194,#NC,#NC,#NC
54.968811702,#NC,#NC,#NC
55.068939595,#NC,#NC,#NC
55.169072077,42.9404296875,38.4798583984,518.465515137
55.269199894,41.5698852539,40.3187866211,517.008911133
55.369321227,#NC,#NC,#NC
55.469439079,#NC,#NC,#NC
55.569554847,#NC,#NC,#NC
55.669675067,#NC,#NC,#NC
55.769808378,41.1959228516,39.9254150391,517.932434082
55.869929360,#NC,#NC,#NC
55.970047106,#NC,#NC,#NC
56.070162717,#NC,#NC,#NC
56.170282518,#NC,#NC,#NC
56.270410003,42.4432983398,41.036315918,515.760253906
56.370530818,#NC,#NC,#NC
56.470650555,#NC,#NC,#NC
56.570766937,#NC,#NC,#NC
56.670885900,#NC,#NC,#NC
56.771009378,#NC,#NC,#NC
56.871141892,40.9037475586,39.6480712891,518.922851562
56.971258547,#NC,#NC,#NC
57.071375735,#NC,#NC,#NC
57.171493037,#NC,#NC,#NC
57.271608822,#NC,#NC,#NC
57.371738357,43.0474243164,41.6762084961,514.436279297
57.471854251,#NC,#NC,#NC
57.571971650,#NC,#NC,#NC
57.672091979,#NC,#NC,#NC
57.772227840,#NC,#NC,#NC
57.872357746,40.0750732422,38.8206787109,519.780334473
57.972504278,40.9334716797,39.8469848633,517.969238281
58.072621614,#NC,#NC,#NC
58.172742848,#NC,#NC,#NC
58.272858392,#NC,#NC,#NC
58.372979645,#NC,#NC,#NC
58.473106708,39.7758178711,38.4488525391,520.879821777
58.573221175,#NC,#NC,#NC
58.673341421,#NC,#NC,#NC
58.773455828,#NC,#NC,#NC
58.873575325,#NC,#NC,#NC
58.973705698,41.5767822266,40.1365356445,517.415771484
59.073824855,#NC,#NC,#NC
59.173943341,#NC,#NC,#NC
59.274063430,#NC,#NC,#NC
59.374185952,#NC,#NC,#NC
59.474302610,#NC,#NC,#NC
59.574429845,40.0833740234,38.7562255859,520.225402832
59.674546436,#NC,#NC,#NC
59.774666466,#NC,#NC,#NC
59.874786672,#NC,#NC,#NC
59.974902069,#NC,#NC,#NC
60.075027488,42.4305419922,41.0728759766,515.830566406
60.175146534,#NC,#NC,#NC
60.275264682,#NC,#NC,#NC
60.375387618,#NC,#NC,#NC
60.475518498,#NC,#NC,#NC
60.575646501,43.2985229492,42.055847168,513.833740234
60.675774210,42.3596801758,41.8220214844,510.557312012
60.775896323,#NC,#NC,#NC
60.876020003,#NC,#NC,#NC
60.976136485,#NC,#NC,#NC
61.076253189,#NC,#NC,#NC
61.176384028,43.6264648438,42.2815551758,513.052062988
61.276503931,#NC,#NC,#NC
61.376623784,#NC,#NC,#NC
61.476739649,#NC,#NC,#NC
61.576854008,#NC,#NC,#NC
61.676981122,40.7513427734,39.4791870117,519.113769531
61.777099353,#NC,#NC,#NC
61.877222010,#NC,#NC,#NC
61.977342500,#NC,#NC,#NC
62.077458279,#NC,#NC,#NC
62.177577079,#NC,#NC,#NC
62.277702784,42.5427856445,41.0866699219,515.114807129
62.377823101,#NC,#NC,#NC
62.477946271,#NC,#NC,#NC
62.578062545,#NC,#NC,#NC
62.678182103,#NC,#NC,#NC
62.778312026,40.0354614258,38.7945556641,520.243469238
62.878433475,#NC,#NC,#NC
62.978550573,#NC,#NC,#NC
63.078666483,#NC,#NC,#NC
63.178781070,#NC,#NC,#NC
63.278914009,40.5032958984,39.1973876953,519.288391113
63.379037019,#NC,#NC,#NC
63.479152781,#NC,#NC,#NC
63.579268217,#NC,#NC,#NC
63.679386279,#NC,#NC,#NC
63.779509210,#NC,#NC,#NC
63.879640081,43.1417236328,41.7171630859,513.403259277
63.979758491,#NC,#NC,#NC
64.079880270,#NC,#NC,#NC
64.179996093,#NC,#NC,#NC
64.280117647,#NC,#NC,#NC
64.380246955,39.5925292969,38.3388671875,520.865905762
64.480362612,#NC,#NC,#NC
64.580503794,#NC,#NC,#NC
64.680620408,#NC,#NC,#NC
64.780741348,#NC,#NC,#NC
64.880862687,#NC,#NC,#NC
64.980990094,42.6175537109,41.3848876953,515.417480469
65.081110146,#NC,#NC,#NC
65.181230363,#NC,#NC,#NC
65.281348861,#NC,#NC,#NC
65.381470215,#NC,#NC,#NC
65.481595351,41.6181030273,40.6786499023,516.768737793
65.581716163,#NC,#NC,#NC
65.681833364,#NC,#NC,#NC
65.781949939,#NC,#NC,#NC
65.882065449,#NC,#NC,#NC
65.982194145,38.551574707,37.4862670898,522.705810547
66.082313150,#NC,#NC,#NC
66.182431245,#NC,#NC,#NC
66.282544334,#NC,#NC,#NC
66.382664162,#NC,#NC,#NC
66.482781828,#NC,#NC,#NC
66.582914879,41.9981689453,40.7844848633,516.19317627
66.683030694,#NC,#NC,#NC
66.783151751,#NC,#NC,#NC
66.883272311,#NC,#NC,#NC
66.983392967,#NC,#NC,#NC
67.083522193,41.7165527344,40.5563354492,516.527893066
67.183643028,#NC,#NC,#NC
67.283765693,#NC,#NC,#NC
67.383884288,#NC,#NC,#NC
67.484000285,#NC,#NC,#NC
67.584118011,#NC,#NC,#NC
67.684245813,42.239440918,41.0565185547,516.887023926
67.784364956,#NC,#NC,#NC
67.884505782,#NC,#NC,#NC
67.984622515,#NC,#NC,#NC
68.084740908,#NC,#NC,#NC
68.184865657,40.260559082,39.0230712891,519.277832031
68.284987474,#NC,#NC,#NC
68.385110967,#NC,#NC,#NC
68.485231193,#NC,#NC,#NC
68.585354769,#NC,#NC,#NC
68.685485770,39.3814697266,38.2317504883,521.018554688
68.785604479,#NC,#NC,#NC
68.885727918,#NC,#NC,#NC
68.985848684,#NC,#NC,#NC
69.085967861,#NC,#NC,#NC
69.186086327,#NC,#NC,#NC
69.286221037,40.7612304688,39.4672241211,518.817138672
69.386341350,#NC,#NC,#NC
69.486459471,#NC,#NC,#NC
69.586578279,#NC,#NC,#NC
69.686699138,#NC,#NC,#NC
69.786833081,43.6597290039,42.51171875,516.964477539
69.886954489,#NC,#NC,#NC
69.987077952,#NC,#NC,#NC
70.087200488,#NC,#NC,#NC
70.187316061,#NC,#NC,#NC
70.287439474,#NC,#NC,#NC
70.387569423,42.2956542969,41.1051635742,515.591186523
70.487688922,#NC,#NC,#NC
70.587809100,#NC,#NC,#NC
70.687923738,#NC,#NC,#NC
70.788047382,#NC,#NC,#NC
70.888182693,42.5059814453,41.3787841797,514.239196777
