timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
6.708168364,#NC,#NC,#NC
6.808280973,#NC,#NC,#NC
6.908508329,#NC,#NC,#NC
7.008620259,#NC,#NC,#NC
7.108747209,0.0183715820312,1.32824707031,0.0595703125
7.208858002,#NC,#NC,#NC
7.308970140,#NC,#NC,#NC
7.409082017,#NC,#NC,#NC
7.509197485,#NC,#NC,#NC
7.609307411,#NC,#NC,#NC
7.711725845,#NC,#NC,#NC
7.811870290,0.0609741210938,1.41973876953,0.321105957031
7.911994642,#NC,#NC,#NC
8.012111255,#NC,#NC,#NC
8.112260178,#NC,#NC,#NC
8.212372375,#NC,#NC,#NC
8.312486414,#NC,#NC,#NC
8.412607928,0.071044921875,1.3603515625,0.241333007812
8.512718244,#NC,#NC,#NC
8.612830055,#NC,#NC,#NC
8.712953674,#NC,#NC,#NC
8.813084173,#NC,#NC,#NC
8.913207533,#NC,#NC,#NC
9.013333422,0.0542602539062,1.37188720703,0.255187988281
9.113453191,#NC,#NC,#NC
9.213562389,#NC,#NC,#NC
9.313676270,#NC,#NC,#NC
9.413794153,#NC,#NC,#NC
9.513904825,#NC,#NC,#NC
9.614016403,#NC,#NC,#NC
9.714133830,0.0221557617188,1.33282470703,0.244445800781
9.814257396,#NC,#NC,#NC
9.914388471,#NC,#NC,#NC
10.014513019,#NC,#NC,#NC
10.114634193,#NC,#NC,#NC
10.214752306,#NC,#NC,#NC
10.314887666,40.1298217773,41.374206543,517.27935791
10.415010654,#NC,#NC,#NC
10.515128374,#NC,#NC,#NC
10.615250016,#NC,#NC,#NC
10.715369174,#NC,#NC,#NC
10.815488548,#NC,#NC,#NC
10.915615994,39.3988037109,40.6439208984,518.202941895
11.015736567,#NC,#NC,#NC
11.115858573,#NC,#NC,#NC
11.215989379,#NC,#NC,#NC
11.316114845,#NC,#NC,#NC
11.416259753,#NC,#NC,#NC
11.516378552,#NC,#NC,#NC
11.616507792,38.5354003906,39.6766357422,520.986816406
11.716625631,#NC,#NC,#NC
11.816748349,#NC,#NC,#NC
11.916864431,#NC,#NC,#NC
12.016987076,#NC,#NC,#NC
12.117108820,#NC,#NC,#NC
12.217237338,39.1697387695,40.5676269531,518.903015137
12.317359816,#NC,#NC,#NC
12.417481702,#NC,#NC,#NC
12.517603927,#NC,#NC,#NC
12.617720796,#NC,#NC,#NC
12.717843906,#NC,#NC,#NC
12.817979661,41.1431884766,42.6899414062,514.351867676
12.918104019,#NC,#NC,#NC
13.018226504,#NC,#NC,#NC
13.118346277,#NC,#NC,#NC
13.218461286,#NC,#NC,#NC
13.318583161,#NC,#NC,#NC
13.418703680,#NC,#NC,#NC
13.518834842,39.9906005859,41.4156494141,516.054016113
13.618955921,#NC,#NC,#NC
13.719076817,#NC,#NC,#NC
13.819196936,#NC,#NC,#NC
13.919314638,#NC,#NC,#NC
14.019435805,#NC,#NC,#NC
14.119568490,39.3195800781,40.7133178711,518.816345215
14.219684947,#NC,#NC,#NC
14.319805025,#NC,#NC,#NC
14.419936905,#NC,#NC,#NC
14.520056153,#NC,#NC,#NC
14.620190656,#NC,#NC,#NC
14.720317275,42.2207641602,43.4768066406,512.797973633
14.820446738,41.0949707031,42.0574951172,516.333312988
14.920566054,#NC,#NC,#NC
15.020689138,#NC,#NC,#NC
15.120808381,#NC,#NC,#NC
15.220926041,#NC,#NC,#NC
15.321045082,#NC,#NC,#NC
15.421172927,42.8661499023,44.0724487305,511.548828125
15.521291718,#NC,#NC,#NC
15.621413842,#NC,#NC,#NC
15.721537198,#NC,#NC,#NC
15.821657146,#NC,#NC,#NC
15.921776415,#NC,#NC,#NC
16.021908831,39.2829589844,40.3287963867,520.471069336
16.122028144,#NC,#NC,#NC
16.222150262,#NC,#NC,#NC
16.322273005,#NC,#NC,#NC
16.422394166,#NC,#NC,#NC
16.522516010,#NC,#NC,#NC
16.622637998,#NC,#NC,#NC
16.722768743,38.7290039062,39.6019287109,520.493774414
16.822889437,#NC,#NC,#NC
16.923010236,#NC,#NC,#NC
17.023131483,#NC,#NC,#NC
17.123251412,#NC,#NC,#NC
17.223375952,#NC,#NC,#NC
17.323514012,41.5514526367,43.328918457,513.302062988
17.423637824,#NC,#NC,#NC
17.523759113,#NC,#NC,#NC
17.623879899,#NC,#NC,#NC
17.724012181,#NC,#NC,#NC
17.824134990,#NC,#NC,#NC
17.924263272,39.1654663086,40.4735717773,519.764709473
18.024383312,#NC,#NC,#NC
18.124505878,#NC,#NC,#NC
18.224624390,#NC,#NC,#NC
18.324747699,#NC,#NC,#NC
18.424867864,#NC,#NC,#NC
18.524989764,#NC,#NC,#NC
18.625120283,43.005859375,44.3685302734,511.129211426
18.725243526,#NC,#NC,#NC
18.825366981,#NC,#NC,#NC
18.925491520,#NC,#NC,#NC
19.025615369,#NC,#NC,#NC
19.125735460,#NC,#NC,#NC
19.225865438,41.7009887695,42.8352661133,515.180725098
19.325987138,#NC,#NC,#NC
19.426104760,#NC,#NC,#NC
19.526222317,#NC,#NC,#NC
19.626339925,#NC,#NC,#NC
19.726461471,#NC,#NC,#NC
19.826591644,42.5881958008,44.1086425781,512.650756836
19.926709629,#NC,#NC,#NC
20.026831461,#NC,#NC,#NC
20.126952301,#NC,#NC,#NC
20.227074236,#NC,#NC,#NC
20.327195166,#NC,#NC,#NC
20.427315472,#NC,#NC,#NC
20.527446574,40.0305786133,41.3955078125,516.995239258
20.627570827,#NC,#NC,#NC
20.727690200,#NC,#NC,#NC
20.827810256,#NC,#NC,#NC
20.927933623,#NC,#NC,#NC
21.028056708,#NC,#NC,#NC
21.128188684,39.0741577148,39.9796142578,520.814697266
21.228318963,#NC,#NC,#NC
21.328443098,#NC,#NC,#NC
21.428561262,#NC,#NC,#NC
21.528681828,#NC,#NC,#NC
21.628803820,#NC,#NC,#NC
21.728933129,41.2734375,42.6347045898,514.865356445
21.829052932,#NC,#NC,#NC
21.929174992,#NC,#NC,#NC
22.029296921,#NC,#NC,#NC
22.129414481,#NC,#NC,#NC
22.229534088,#NC,#NC,#NC
22.329656818,#NC,#NC,#NC
22.429787169,40.5211181641,41.8295898438,517.159606934
22.529906478,#NC,#NC,#NC
22.630030317,#NC,#NC,#NC
22.730151999,#NC,#NC,#NC
22.830273429,#NC,#NC,#NC
22.930394385,#NC,#NC,#NC
23.030524447,40.2759399414,41.5547485352,515.983520508
23.130644826,#NC,#NC,#NC
23.230765020,#NC,#NC,#NC
23.330886069,#NC,#NC,#NC
23.431009141,#NC,#NC,#NC
23.531129402,#NC,#NC,#NC
23.631260177,42.3076782227,43.5670776367,512.490112305
23.731379800,#NC,#NC,#NC
23.831503306,#NC,#NC,#NC
23.931624322,#NC,#NC,#NC
24.031745898,#NC,#NC,#NC
24.131867285,#NC,#NC,#NC
24.231995604,#NC,#NC,#NC
24.332129262,42.0502929688,43.49609375,513.331420898
24.432261253,#NC,#NC,#NC
24.532379434,#NC,#NC,#NC
24.632497475,#NC,#NC,#NC
24.732614194,#NC,#NC,#NC
24.832734897,#NC,#NC,#NC
24.932865601,41.8930664062,42.7960205078,514.319885254
25.032988587,#NC,#NC,#NC
25.133077405,#NC,#NC,#NC
25.233165628,#NC,#NC,#NC
25.333248480,#NC,#NC,#NC
25.433344769,#NC,#NC,#NC
25.533438797,41.1950073242,42.5209960938,514.813903809
25.633528177,38.7507324219,40.1325683594,519.511779785
25.733607642,#NC,#NC,#NC
25.833730045,#NC,#NC,#NC
25.933850793,#NC,#NC,#NC
26.033972913,#NC,#NC,#NC
26.134093781,#NC,#NC,#NC
26.234223921,39.7910766602,41.3384399414,517.830200195
26.334346585,#NC,#NC,#NC
26.434469426,#NC,#NC,#NC
26.534593189,#NC,#NC,#NC
26.634715415,#NC,#NC,#NC
26.734837001,#NC,#NC,#NC
26.834970281,39.3688354492,40.8906860352,518.030639648
26.935092621,#NC,#NC,#NC
27.035213827,#NC,#NC,#NC
27.136688004,#NC,#NC,#NC
27.236829930,#NC,#NC,#NC
27.336929245,#NC,#NC,#NC
27.437020652,37.2831420898,41.3788452148,515.039978027
27.537106012,40.6063232422,41.8008422852,517.486816406
27.637229498,#NC,#NC,#NC
27.737348734,#NC,#NC,#NC
27.837468397,#NC,#NC,#NC
27.937586573,#NC,#NC,#NC
28.037706159,#NC,#NC,#NC
28.137840220,41.729675293,42.9686889648,514.465515137
28.237958503,#NC,#NC,#NC
28.338080115,#NC,#NC,#NC
28.438199112,#NC,#NC,#NC
28.538748562,#NC,#NC,#NC
28.638874662,#NC,#NC,#NC
28.740660478,40.482421875,41.913269043,516.21081543
28.840786021,#NC,#NC,#NC
28.940911961,#NC,#NC,#NC
29.041032018,#NC,#NC,#NC
29.141154671,#NC,#NC,#NC
29.241271738,#NC,#NC,#NC
29.341393376,#NC,#NC,#NC
29.441524563,41.1945800781,42.5928955078,514.513183594
29.541641913,#NC,#NC,#NC
29.641760986,#NC,#NC,#NC
29.741877710,#NC,#NC,#NC
29.841998131,#NC,#NC,#NC
29.942113989,#NC,#NC,#NC
30.042243668,39.6583251953,41.1374511719,518.344848633
30.142365388,#NC,#NC,#NC
30.242485832,#NC,#NC,#NC
30.342606224,#NC,#NC,#NC
30.442725491,#NC,#NC,#NC
30.542853759,#NC,#NC,#NC
30.642992450,38.4370727539,39.443359375,521.467163086
30.743117371,#NC,#NC,#NC
30.843239386,#NC,#NC,#NC
30.943354828,#NC,#NC,#NC
31.043476392,#NC,#NC,#NC
31.143594431,#NC,#NC,#NC
31.243716880,#NC,#NC,#NC
31.343850427,38.762512207,40.0571899414,519.585021973
31.443965352,#NC,#NC,#NC
31.544083895,#NC,#NC,#NC
31.644204187,#NC,#NC,#NC
31.744328437,#NC,#NC,#NC
31.844449244,#NC,#NC,#NC
31.944577997,39.6529541016,40.7813720703,518.965637207
32.044697801,#NC,#NC,#NC
32.144822691,#NC,#NC,#NC
32.244945859,#NC,#NC,#NC
32.345067861,#NC,#NC,#NC
32.445184943,#NC,#NC,#NC
32.545315681,40.3909912109,41.5908813477,516.414001465
32.645436168,#NC,#NC,#NC
32.745553701,#NC,#NC,#NC
32.845675326,#NC,#NC,#NC
32.945792039,#NC,#NC,#NC
33.045909222,#NC,#NC,#NC
33.146027683,#NC,#NC,#NC
33.246153503,39.6254272461,40.9663085938,517.76159668
33.346274890,#NC,#NC,#NC
33.446393651,#NC,#NC,#NC
33.546514976,#NC,#NC,#NC
33.646637013,#NC,#NC,#NC
33.746752537,#NC,#NC,#NC
33.846883873,37.9436645508,39.0842285156,522.569152832
33.947003821,#NC,#NC,#NC
34.047128091,#NC,#NC,#NC
34.147248883,#NC,#NC,#NC
34.247371440,#NC,#NC,#NC
34.347492013,#NC,#NC,#NC
34.447618588,41.290222168,42.4448242188,515.704589844
34.547736231,#NC,#NC,#NC
34.647857183,#NC,#NC,#NC
34.747973145,#NC,#NC,#NC
34.848095437,#NC,#NC,#NC
34.948211990,#NC,#NC,#NC
35.048330770,#NC,#NC,#NC
35.148463184,39.7412719727,40.87109375,518.195495605
35.248582972,#NC,#NC,#NC
35.348705041,#NC,#NC,#NC
35.448829643,#NC,#NC,#NC
35.548952726,#NC,#NC,#NC
35.649076716,#NC,#NC,#NC
35.749203895,38.0495605469,39.4880371094,521.06829834
35.849327966,#NC,#NC,#NC
35.949446623,#NC,#NC,#NC
36.049567847,#NC,#NC,#NC
36.149692373,#NC,#NC,#NC
36.249809600,#NC,#NC,#NC
36.349938616,39.0483398438,40.5713500977,519.372375488
36.450057131,#NC,#NC,#NC
36.550176003,#NC,#NC,#NC
36.650294928,#NC,#NC,#NC
36.750418728,#NC,#NC,#NC
36.850540139,#NC,#NC,#NC
36.950658225,#NC,#NC,#NC
37.050793298,40.719909668,42.0627441406,514.870483398
37.150917769,#NC,#NC,#NC
37.251044366,#NC,#NC,#NC
37.351165757,#NC,#NC,#NC
37.451289403,#NC,#NC,#NC
37.551405176,#NC,#NC,#NC
37.651539418,40.9807739258,42.3447265625,515.659362793
37.751660392,#NC,#NC,#NC
37.851782859,#NC,#NC,#NC
37.951899296,#NC,#NC,#NC
38.052027836,#NC,#NC,#NC
38.152162766,#NC,#NC,#NC
38.252318387,40.7641601562,41.7657470703,517.753662109
38.352450128,38.3637695312,39.1845703125,522.556213379
38.452568269,#NC,#NC,#NC
38.552692634,#NC,#NC,#NC
38.652812398,#NC,#NC,#NC
38.752926651,#NC,#NC,#NC
38.853046388,#NC,#NC,#NC
38.953172446,39.7202758789,41.0361328125,517.344909668
39.053291137,#NC,#NC,#NC
39.153411030,#NC,#NC,#NC
39.253531404,#NC,#NC,#NC
39.353651938,#NC,#NC,#NC
39.453769887,#NC,#NC,#NC
39.553903313,39.9465332031,41.3664550781,517.356994629
39.654023741,#NC,#NC,#NC
39.754143545,#NC,#NC,#NC
39.854264726,#NC,#NC,#NC
39.954383506,#NC,#NC,#NC
40.054506670,#NC,#NC,#NC
40.154629583,#NC,#NC,#NC
40.254764585,40.3674926758,41.5873413086,517.268981934
40.354889995,#NC,#NC,#NC
40.455011292,#NC,#NC,#NC
40.555133362,#NC,#NC,#NC
40.655253697,#NC,#NC,#NC
40.755371251,#NC,#NC,#NC
40.855503045,43.0223388672,44.2827148438,511.18737793
40.955625499,#NC,#NC,#NC
41.055748829,#NC,#NC,#NC
41.155867806,#NC,#NC,#NC
41.255995365,#NC,#NC,#NC
41.356117874,#NC,#NC,#NC
41.456262194,41.48828125,42.8955688477,514.424743652
41.556382425,#NC,#NC,#NC
41.656502883,#NC,#NC,#NC
41.756623956,#NC,#NC,#NC
41.856744220,#NC,#NC,#NC
41.956860385,#NC,#NC,#NC
42.056983391,#NC,#NC,#NC
42.157114891,41.0601806641,42.4075927734,515.067016602
42.257233260,#NC,#NC,#NC
42.357355220,#NC,#NC,#NC
42.457477824,#NC,#NC,#NC
42.557600445,#NC,#NC,#NC
42.657724578,#NC,#NC,#NC
42.757852070,41.4895629883,42.8623046875,515.32800293
42.857971455,#NC,#NC,#NC
42.958086881,#NC,#NC,#NC
43.058206888,#NC,#NC,#NC
43.158326148,#NC,#NC,#NC
43.258448338,#NC,#NC,#NC
43.358581603,41.4759521484,42.6356201172,515.382019043
43.458699160,#NC,#NC,#NC
43.558821871,#NC,#NC,#NC
43.658942994,#NC,#NC,#NC
43.759063249,#NC,#NC,#NC
43.859185422,#NC,#NC,#NC
43.959303340,#NC,#NC,#NC
44.059432551,41.7763671875,43.0469970703,513.873046875
44.159551792,#NC,#NC,#NC
44.259673998,#NC,#NC,#NC
44.359796726,#NC,#NC,#NC
44.459913029,#NC,#NC,#NC
44.560038421,#NC,#NC,#NC
44.660168312,40.5940551758,42.0665283203,515.987060547
44.760287850,#NC,#NC,#NC
44.860409889,#NC,#NC,#NC
44.960526387,#NC,#NC,#NC
45.060647153,#NC,#NC,#NC
45.160768504,#NC,#NC,#NC
45.260899114,40.3534545898,41.587097168,517.111572266
45.361021670,#NC,#NC,#NC
45.461141997,#NC,#NC,#NC
45.561259351,#NC,#NC,#NC
45.661381915,#NC,#NC,#NC
45.761503570,#NC,#NC,#NC
45.861622418,#NC,#NC,#NC
45.961749238,39.7396240234,40.9803466797,518.689453125
46.061870219,#NC,#NC,#NC
46.161992699,#NC,#NC,#NC
46.262115674,#NC,#NC,#NC
46.362237032,#NC,#NC,#NC
46.462353126,#NC,#NC,#NC
46.562479393,39.1038818359,40.3142700195,519.09588623
46.662598853,#NC,#NC,#NC
46.762717345,#NC,#NC,#NC
46.862839023,#NC,#NC,#NC
46.962955690,#NC,#NC,#NC
47.063071637,#NC,#NC,#NC
47.163201618,40.3332519531,41.921875,515.149963379
47.263324806,#NC,#NC,#NC
47.363447474,#NC,#NC,#NC
47.463562851,#NC,#NC,#NC
47.563679358,#NC,#NC,#NC
47.663798416,#NC,#NC,#NC
47.763917312,#NC,#NC,#NC
47.864052033,40.4038085938,41.8385009766,515.912109375
47.964171332,#NC,#NC,#NC
48.064317865,#NC,#NC,#NC
48.164437344,#NC,#NC,#NC
48.264555901,#NC,#NC,#NC
48.364677439,#NC,#NC,#NC
48.464808971,42.419128418,43.4790649414,513.507141113
48.564924891,#NC,#NC,#NC
48.665045410,#NC,#NC,#NC
48.765165566,#NC,#NC,#NC
48.865289588,#NC,#NC,#NC
48.965424942,#NC,#NC,#NC
49.065553135,40.0698242188,41.3778076172,516.196716309
49.165679907,42.455871582,44.0236206055,513.077087402
49.265807536,#NC,#NC,#NC
49.365930741,#NC,#NC,#NC
49.466053266,#NC,#NC,#NC
49.566171378,#NC,#NC,#NC
49.666290414,#NC,#NC,#NC
49.766418671,40.2134399414,41.5228271484,517.071044922
49.866538722,#NC,#NC,#NC
49.966660169,#NC,#NC,#NC
50.066784087,#NC,#NC,#NC
50.166902006,#NC,#NC,#NC
50.267020947,#NC,#NC,#NC
50.367149294,38.2001342773,39.516784668,521.724243164
50.467268754,#NC,#NC,#NC
50.567389525,#NC,#NC,#NC
50.667510628,#NC,#NC,#NC
50.767633075,#NC,#NC,#NC
50.867753484,#NC,#NC,#NC
50.967876537,#NC,#NC,#NC
51.068020166,40.3989868164,41.6214599609,516.844787598
51.168138247,#NC,#NC,#NC
51.268262055,#NC,#NC,#NC
51.368382118,#NC,#NC,#NC
51.468505621,#NC,#NC,#NC
51.568626501,#NC,#NC,#NC
51.668756789,41.0980834961,42.4733276367,515.31060791
51.768873592,#NC,#NC,#NC
51.868993900,#NC,#NC,#NC
51.969115546,#NC,#NC,#NC
52.069233424,#NC,#NC,#NC
52.169350148,#NC,#NC,#NC
52.269474552,38.7924804688,40.102355957,520.653381348
52.369594975,#NC,#NC,#NC
52.469718001,#NC,#NC,#NC
52.569835831,#NC,#NC,#NC
52.669954039,#NC,#NC,#NC
52.770071421,#NC,#NC,#NC
52.870193113,#NC,#NC,#NC
52.970322803,41.6367797852,42.9689941406,513.157897949
53.070439292,#NC,#NC,#NC
53.170558904,#NC,#NC,#NC
53.270679107,#NC,#NC,#NC
53.370803522,#NC,#NC,#NC
53.470922709,#NC,#NC,#NC
53.571053234,41.004699707,42.2360839844,515.638183594
53.671174046,#NC,#NC,#NC
53.771294475,#NC,#NC,#NC
53.871417072,#NC,#NC,#NC
53.971540946,#NC,#NC,#NC
54.071659918,#NC,#NC,#NC
54.171790026,39.3518066406,40.6397094727,518.560546875
54.271908220,#NC,#NC,#NC
54.372037888,#NC,#NC,#NC
54.472160450,#NC,#NC,#NC
54.572277964,#NC,#NC,#NC
54.672398315,#NC,#NC,#NC
54.772513714,#NC,#NC,#NC
54.872643839,41.0606079102,42.2887573242,515.523925781
54.972762634,#NC,#NC,#NC
55.072882375,#NC,#NC,#NC
55.173002179,#NC,#NC,#NC
55.273118093,#NC,#NC,#NC
55.373237396,#NC,#NC,#NC
55.473367989,38.6989135742,40.2730102539,520.19909668
55.573485685,#NC,#NC,#NC
55.673606172,#NC,#NC,#NC
55.773727568,#NC,#NC,#NC
55.873854605,#NC,#NC,#NC
55.973972356,#NC,#NC,#NC
56.074105788,39.8974609375,41.0625610352,518.995239258
56.174226406,#NC,#NC,#NC
56.274351494,#NC,#NC,#NC
56.374475643,#NC,#NC,#NC
56.474593405,#NC,#NC,#NC
56.574715858,#NC,#NC,#NC
56.674837294,#NC,#NC,#NC
56.774968826,40.8051147461,41.94140625,516.600769043
56.875091327,#NC,#NC,#NC
56.975205873,#NC,#NC,#NC
57.075321822,#NC,#NC,#NC
57.175447674,#NC,#NC,#NC
57.275578459,#NC,#NC,#NC
57.375713274,39.6809692383,40.9259033203,518.376098633
57.475832109,#NC,#NC,#NC
57.575952012,#NC,#NC,#NC
57.676070749,#NC,#NC,#NC
57.776187387,#NC,#NC,#NC
57.876317401,#NC,#NC,#NC
57.976443566,40.5949707031,42.1682128906,515.629333496
58.076559523,#NC,#NC,#NC
58.176681457,#NC,#NC,#NC
58.276800268,#NC,#NC,#NC
58.376920313,#NC,#NC,#NC
58.477037477,#NC,#NC,#NC
58.577159646,#NC,#NC,#NC
58.677290274,41.6880493164,42.803894043,514.602172852
58.777414220,#NC,#NC,#NC
58.877539134,#NC,#NC,#NC
58.977656527,#NC,#NC,#NC
59.080559834,#NC,#NC,#NC
59.180681286,#NC,#NC,#NC
59.280812100,38.7106323242,39.9354248047,519.944519043
59.380937498,#NC,#NC,#NC
59.481063785,#NC,#NC,#NC
59.581182623,#NC,#NC,#NC
59.681303282,#NC,#NC,#NC
59.781424789,#NC,#NC,#NC
59.881557915,38.682434082,39.7548217773,520.870849609
59.981678153,#NC,#NC,#NC
60.081797062,#NC,#NC,#NC
60.181915122,#NC,#NC,#NC
60.282038228,#NC,#NC,#NC
60.382161004,#NC,#NC,#NC
60.482278297,#NC,#NC,#NC
60.582405454,40.3363037109,41.5225219727,516.720825195
60.682524611,#NC,#NC,#NC
60.782642176,#NC,#NC,#NC
60.882764077,#NC,#NC,#NC
60.982883833,#NC,#NC,#NC
61.083004245,#NC,#NC,#NC
61.183133979,38.8995361328,40.1621704102,519.85723877
61.283256131,#NC,#NC,#NC
61.383379774,#NC,#NC,#NC
61.483983526,#NC,#NC,#NC
61.584106778,#NC,#NC,#NC
61.684267860,#NC,#NC,#NC
61.784397163,42.9026489258,44.3546142578,512.165893555
61.884528551,39.3665161133,40.1456298828,519.910461426
61.984649916,#NC,#NC,#NC
62.084770084,#NC,#NC,#NC
62.184888674,#NC,#NC,#NC
62.285006668,#NC,#NC,#NC
62.385127594,#NC,#NC,#NC
62.485252702,41.0714111328,42.4531860352,515.368713379
62.585370137,#NC,#NC,#NC
62.685488058,#NC,#NC,#NC
62.785601734,#NC,#NC,#NC
62.885723179,#NC,#NC,#NC
62.985839275,#NC,#NC,#NC
63.085968948,39.3864746094,40.731262207,518.205627441
63.186088446,#NC,#NC,#NC
63.286212344,#NC,#NC,#NC
63.386333629,#NC,#NC,#NC
63.486457460,#NC,#NC,#NC
63.586579450,#NC,#NC,#NC
63.686699880,#NC,#NC,#NC
63.786828033,41.8148803711,42.983215332,513.719848633
63.886947132,#NC,#NC,#NC
63.987064783,#NC,#NC,#NC
64.087186639,#NC,#NC,#NC
64.187308714,#NC,#NC,#NC
64.287429442,#NC,#NC,#NC
64.387558855,41.9594116211,43.3353881836,512.993896484
64.487678491,#NC,#NC,#NC
64.587798759,#NC,#NC,#NC
64.687915648,#NC,#NC,#NC
64.788040156,#NC,#NC,#NC
64.888159110,#NC,#NC,#NC
64.988282062,39.2290649414,40.5059814453,519.966308594
65.088403029,#NC,#NC,#NC
65.188522856,#NC,#NC,#NC
65.288647182,#NC,#NC,#NC
65.388769444,#NC,#NC,#NC
65.488890393,#NC,#NC,#NC
65.589013752,#NC,#NC,#NC
65.689141384,41.7368164062,43.0294799805,514.925842285
65.789260842,#NC,#NC,#NC
65.889383218,#NC,#NC,#NC
65.989507130,#NC,#NC,#NC
66.089631706,#NC,#NC,#NC
66.189749933,#NC,#NC,#NC
66.289877512,38.998840332,40.4508056641,519.539306641
66.389997208,#NC,#NC,#NC
66.490120867,#NC,#NC,#NC
66.590244729,#NC,#NC,#NC
66.690362768,#NC,#NC,#NC
66.790478875,#NC,#NC,#NC
66.890609499,38.356262207,39.6195068359,520.409851074
66.990727336,#NC,#NC,#NC
67.090848921,#NC,#NC,#NC
67.190972512,#NC,#NC,#NC
67.291092907,#NC,#NC,#NC
67.391213238,#NC,#NC,#NC
67.491332701,#NC,#NC,#NC
67.591466163,40.6962280273,42.0475463867,516.763183594
67.691584025,#NC,#NC,#NC
67.791701989,#NC,#NC,#NC
67.891825523,#NC,#NC,#NC
67.991940946,#NC,#NC,#NC
68.092062574,#NC,#NC,#NC
68.192192853,39.6474609375,40.9955444336,517.969055176
68.292317437,#NC,#NC,#NC
68.392439907,#NC,#NC,#NC
68.492555025,#NC,#NC,#NC
68.592674357,#NC,#NC,#NC
68.692796259,#NC,#NC,#NC
68.792923283,40.9520263672,42.1918334961,515.569458008
68.893043429,#NC,#NC,#NC
68.993160777,#NC,#NC,#NC
69.093282081,#NC,#NC,#NC
69.193398355,#NC,#NC,#NC
69.293520019,#NC,#NC,#NC
69.393644648,#NC,#NC,#NC
69.493771581,38.2694091797,39.5537719727,521.38885498
69.593890646,#NC,#NC,#NC
69.694008290,#NC,#NC,#NC
69.794129339,#NC,#NC,#NC
69.894249783,#NC,#NC,#NC
69.994368959,#NC,#NC,#NC
70.094500810,38.7698364258,40.0168457031,518.757629395
70.194617014,#NC,#NC,#NC
70.294740599,#NC,#NC,#NC
70.394860262,#NC,#NC,#NC
70.494974348,#NC,#NC,#NC
70.595093768,#NC,#NC,#NC
70.695222348,42.6950073242,43.6431274414,513.030151367
70.795345646,#NC,#NC,#NC
70.895466442,#NC,#NC,#NC
70.995588652,#NC,#NC,#NC
71.095712101,#NC,#NC,#NC
71.195830153,#NC,#NC,#NC
71.295953419,#NC,#NC,#NC
71.396083738,39.9870605469,41.0210571289,518.041992188
71.496201079,#NC,#NC,#NC
71.596320192,#NC,#NC,#NC
71.696439331,#NC,#NC,#NC
71.796559201,#NC,#NC,#NC
71.896680734,#NC,#NC,#NC
