timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
63.979618621,42.3392944336,43.6318969727,530.034790039
64.480227725,41.1319580078,42.3430786133,532.474182129
64.980856703,41.6798095703,42.9977416992,531.171386719
65.381348508,41.8247070312,42.8640136719,532.655090332
65.881964095,41.2656860352,42.5993041992,532.552368164
66.382575426,42.9977416992,44.2464599609,528.66998291
66.883180033,43.4876098633,44.6371459961,528.01184082
67.383786578,43.1276245117,44.2378540039,529.316467285
67.784273668,41.7268676758,42.7022094727,532.629516602
68.284911781,40.7349853516,42.0521240234,533.474182129
68.785524920,41.465637207,42.8585205078,532.028869629
69.286132834,41.478515625,42.835144043,532.33203125
69.786746216,41.5083007812,42.7917480469,531.76361084
70.187240034,43.3212280273,44.5681152344,528.155273438
70.687840990,42.1525878906,43.4037475586,530.928222656
71.188454627,40.3690795898,41.5645141602,534.561828613
71.689064223,41.147277832,42.4409790039,532.661315918
72.089562640,40.1699829102,41.9849853516,529.66027832
72.189692874,42.4573364258,43.8508911133,530.121582031
72.590183790,42.0047607422,43.2902832031,531.034973145
73.090795303,41.2355957031,42.3366699219,533.152770996
73.591403159,40.4121704102,41.69140625,534.640441895
74.092015253,42.7271118164,43.6439819336,529.975524902
74.492489196,40.4612426758,41.826171875,533.098327637
74.592618866,41.9512329102,43.4551391602,531.691894531
74.993115876,42.8342285156,44.1348876953,529.76739502
75.493731982,40.8551635742,42.4112548828,532.497436523
75.994344162,41.2020263672,42.5795898438,531.982421875
76.494954922,40.5009155273,41.7833251953,533.378356934
76.895457253,41.3729248047,42.5979614258,532.530883789
76.995584486,39.8495483398,42.0669555664,535.594299316
77.396079031,40.1203613281,41.4407348633,534.744873047
77.896696432,44.3892211914,45.6300048828,526.155212402
78.397314844,41.4841308594,42.930480957,532.021240234
78.897920309,41.9544067383,43.1932983398,532.11114502
79.298412013,41.4332885742,42.4360961914,532.398071289
79.799019075,39.6889648438,41.0892333984,535.052856445
80.299625274,41.0124511719,42.420715332,533.057922363
80.800236358,42.3616943359,43.6671142578,530.580078125
81.300857045,39.9474487305,41.2149658203,535.385620117
81.701350839,42.6152954102,43.9028320312,529.086181641
82.201958792,40.8221435547,42.013671875,533.613098145
82.702568350,41.6952514648,42.838684082,531.581359863
83.203171453,41.0603027344,42.2916870117,533.102172852
83.703782837,40.7435913086,41.801574707,534.370666504
84.104271628,40.4901123047,41.8358154297,534.248596191
84.604857588,41.1059570312,42.2666015625,533.39666748
85.105463833,42.4290161133,43.6915893555,529.972351074
85.606073087,41.251953125,42.5767822266,532.295349121
86.106688667,39.5860595703,40.7295532227,536.199462891
86.507178598,41.1149902344,42.3560180664,533.068847656
87.007787568,43.7398071289,44.7589111328,528.002258301
87.508403783,42.1328125,43.1069335938,531.440368652
88.009039513,43.060546875,44.5264282227,528.697143555
88.409541209,40.4889526367,42.466796875,531.221008301
88.509670319,41.3186035156,42.4738769531,532.770019531
88.910166236,39.8276367188,41.166809082,535.219299316
89.410775939,41.4133911133,42.7960205078,532.069580078
89.911387243,41.3458251953,42.7145385742,532.605529785
90.411998228,39.8262329102,41.4918823242,534.77545166
90.812485978,40.037109375,41.0104980469,535.184448242
90.912615657,41.7810058594,43.0,531.96081543
91.313108591,42.1384277344,43.4863891602,531.014831543
91.813720478,41.3005981445,42.600402832,531.99206543
92.314331068,41.434387207,42.9430541992,531.990600586
92.814940513,41.2452392578,42.5352783203,532.316223145
93.215446467,41.9587402344,43.5083618164,530.70526123
93.315573367,38.6163330078,39.9966430664,536.83972168
93.716064953,42.6043701172,43.7111816406,530.090454102
94.216683872,42.1680297852,43.3645019531,530.682067871
94.717290890,43.0657958984,44.1441650391,528.824707031
95.217903143,41.5980224609,43.0512695312,531.685913086
95.618394811,43.6451416016,45.059387207,527.769836426
96.119011278,42.7752685547,44.3609008789,528.848693848
96.619622227,42.5643310547,43.9898681641,529.576904297
97.120233580,41.6852416992,43.1383666992,531.324279785
97.620857492,41.6499023438,42.8395385742,532.048095703
98.021342666,41.9197998047,43.0991821289,531.656921387
98.521952932,39.9943237305,41.1864624023,535.611328125
99.022832051,0.805725097656,2.06042480469,5.54705810547
99.523870128,0.0398559570312,0.117065429688,0.195129394531
100.025008549,0.0283813476562,0.217956542969,0.175170898438
100.425890765,0.00921630859375,0.0986938476562,0.143920898438
100.926953386,0.763244628906,1.74664306641,1.1103515625
101.428052926,0.029052734375,0.112426757812,0.130737304688
