timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
6.107587290,#NC,#NC,#NC
6.207707769,#NC,#NC,#NC
6.307812526,#NC,#NC,#NC
6.407918059,#NC,#NC,#NC
6.508033501,#NC,#NC,#NC
6.608147625,0.0611572265625,0.0084228515625,1.44287109375
6.708266654,#NC,#NC,#NC
6.808524077,#NC,#NC,#NC
6.908643253,#NC,#NC,#NC
7.008758891,#NC,#NC,#NC
7.108870973,#NC,#NC,#NC
7.208992891,0.0817260742188,0.05419921875,1.47723388672
7.309106956,#NC,#NC,#NC
7.409219312,#NC,#NC,#NC
7.509330551,#NC,#NC,#NC
7.609447155,#NC,#NC,#NC
7.709574097,#NC,#NC,#NC
7.809706864,0.0504150390625,0.0145263671875,1.37957763672
7.909835737,#NC,#NC,#NC
8.009962415,#NC,#NC,#NC
8.110093857,#NC,#NC,#NC
8.210214851,#NC,#NC,#NC
8.310350982,#NC,#NC,#NC
8.410484154,40.7998657227,40.7451782227,518.266235352
8.510606891,#NC,#NC,#NC
8.610730827,#NC,#NC,#NC
8.710853320,#NC,#NC,#NC
8.810987254,#NC,#NC,#NC
8.911121610,34.8564453125,37.0442504883,525.719909668
9.011254390,41.4910888672,41.3966064453,518.621032715
9.111382755,#NC,#NC,#NC
9.211507393,#NC,#NC,#NC
9.311632771,#NC,#NC,#NC
9.411754720,#NC,#NC,#NC
9.511889395,39.3327026367,39.3864135742,520.637329102
9.612016686,#NC,#NC,#NC
9.712139770,#NC,#NC,#NC
9.812263665,#NC,#NC,#NC
9.912387540,#NC,#NC,#NC
10.012512690,#NC,#NC,#NC
10.112645129,44.7374267578,44.9632568359,509.869689941
10.212765454,#NC,#NC,#NC
10.312890388,#NC,#NC,#NC
10.413012844,#NC,#NC,#NC
10.513137222,#NC,#NC,#NC
10.613257780,#NC,#NC,#NC
10.713390408,37.3856201172,37.4387207031,525.081481934
10.813511782,#NC,#NC,#NC
10.913635944,#NC,#NC,#NC
11.013756537,#NC,#NC,#NC
11.113877875,#NC,#NC,#NC
11.214001345,#NC,#NC,#NC
11.314135104,43.4435424805,43.6825561523,512.431335449
11.414256732,#NC,#NC,#NC
11.514379141,#NC,#NC,#NC
11.614504752,#NC,#NC,#NC
11.714627830,#NC,#NC,#NC
11.814749047,#NC,#NC,#NC
11.914882858,42.3784790039,42.335144043,515.054382324
12.015008452,#NC,#NC,#NC
12.115131313,#NC,#NC,#NC
12.215255802,#NC,#NC,#NC
12.315378258,#NC,#NC,#NC
12.415499678,#NC,#NC,#NC
12.515629117,40.5240478516,40.4265136719,517.705810547
12.615753927,#NC,#NC,#NC
12.715878648,#NC,#NC,#NC
12.816001205,#NC,#NC,#NC
12.916125460,#NC,#NC,#NC
13.016248670,#NC,#NC,#NC
13.116383913,42.7452392578,42.9145507812,513.811950684
13.216506643,#NC,#NC,#NC
13.316632416,#NC,#NC,#NC
13.416755150,#NC,#NC,#NC
13.516893658,#NC,#NC,#NC
13.617027509,46.7253417969,46.987487793,506.119018555
13.717160925,41.8173828125,41.8685302734,515.925109863
13.817283853,#NC,#NC,#NC
13.917404816,#NC,#NC,#NC
14.017526534,#NC,#NC,#NC
14.117650956,#NC,#NC,#NC
14.217785559,40.1051025391,40.1704101562,519.096923828
14.317905860,#NC,#NC,#NC
14.418023881,#NC,#NC,#NC
14.518147230,#NC,#NC,#NC
14.618271416,#NC,#NC,#NC
14.718411780,#NC,#NC,#NC
14.818546875,41.0328369141,41.1968383789,516.796691895
14.918671588,#NC,#NC,#NC
15.018795427,#NC,#NC,#NC
15.118921306,#NC,#NC,#NC
15.219042712,#NC,#NC,#NC
15.319167468,#NC,#NC,#NC
15.419300727,41.8724975586,41.5678710938,516.957092285
15.519426211,#NC,#NC,#NC
15.619547745,#NC,#NC,#NC
15.719671083,#NC,#NC,#NC
15.819795619,#NC,#NC,#NC
15.919917830,#NC,#NC,#NC
16.020047647,39.4753417969,39.2484130859,520.536560059
16.120170370,#NC,#NC,#NC
16.220295985,#NC,#NC,#NC
16.320418826,#NC,#NC,#NC
16.420541034,#NC,#NC,#NC
16.520664286,#NC,#NC,#NC
16.620796328,39.1865234375,39.0021972656,521.346435547
16.720918831,#NC,#NC,#NC
16.821041559,#NC,#NC,#NC
16.921164316,#NC,#NC,#NC
17.021286072,#NC,#NC,#NC
17.121410971,#NC,#NC,#NC
17.221542720,38.3920288086,38.3853759766,522.517456055
17.321662723,#NC,#NC,#NC
17.421786143,#NC,#NC,#NC
17.521905972,#NC,#NC,#NC
17.622023625,#NC,#NC,#NC
17.722147407,#NC,#NC,#NC
17.822281764,40.5085449219,40.6525878906,518.476074219
17.922406966,#NC,#NC,#NC
18.022531285,#NC,#NC,#NC
18.122653141,#NC,#NC,#NC
18.222786901,#NC,#NC,#NC
18.322918278,38.4485473633,38.5902709961,521.289978027
18.423050809,41.6915283203,41.7523803711,517.859313965
18.523175669,#NC,#NC,#NC
18.623303634,#NC,#NC,#NC
18.723426759,#NC,#NC,#NC
18.823546941,#NC,#NC,#NC
18.923679086,41.2016601562,41.2677001953,517.332946777
19.023801526,#NC,#NC,#NC
19.123925736,#NC,#NC,#NC
19.224047141,#NC,#NC,#NC
19.324168755,#NC,#NC,#NC
19.424292101,#NC,#NC,#NC
19.524424517,40.4744262695,40.341796875,518.296386719
19.624549859,#NC,#NC,#NC
19.724673231,#NC,#NC,#NC
19.824799507,#NC,#NC,#NC
19.924919997,#NC,#NC,#NC
20.025041954,#NC,#NC,#NC
20.125170919,38.1312255859,38.4139404297,522.422058105
20.225293496,#NC,#NC,#NC
20.325418385,#NC,#NC,#NC
20.425540415,#NC,#NC,#NC
20.525666207,#NC,#NC,#NC
20.625790439,#NC,#NC,#NC
20.725921920,40.1611328125,40.4251708984,518.212402344
20.826024336,#NC,#NC,#NC
20.926150478,#NC,#NC,#NC
21.026275017,#NC,#NC,#NC
21.126408091,#NC,#NC,#NC
21.226529955,#NC,#NC,#NC
21.326661583,39.9147949219,40.0581054688,519.589172363
21.426787346,#NC,#NC,#NC
21.526912154,#NC,#NC,#NC
21.627034008,#NC,#NC,#NC
21.727154977,#NC,#NC,#NC
21.827277946,#NC,#NC,#NC
21.927409533,42.1633911133,42.3851318359,515.002380371
22.027532580,#NC,#NC,#NC
22.127658199,#NC,#NC,#NC
22.227780455,#NC,#NC,#NC
22.327907310,#NC,#NC,#NC
22.428027076,#NC,#NC,#NC
22.528158052,42.5715332031,42.3494262695,514.708435059
22.628279627,#NC,#NC,#NC
22.728402804,#NC,#NC,#NC
22.828525277,#NC,#NC,#NC
22.928662233,#NC,#NC,#NC
23.028795730,38.1072387695,37.9593505859,524.387084961
23.128927720,37.366027832,38.4589233398,523.297851562
23.229054903,#NC,#NC,#NC
23.329179706,#NC,#NC,#NC
23.429305364,#NC,#NC,#NC
23.529431035,#NC,#NC,#NC
23.629565795,40.8951416016,41.1521606445,520.927856445
23.729688682,#NC,#NC,#NC
23.829814678,#NC,#NC,#NC
23.929938288,#NC,#NC,#NC
24.030025315,#NC,#NC,#NC
24.130149215,#NC,#NC,#NC
24.230285062,40.9065551758,41.1392211914,520.445739746
24.330408221,#NC,#NC,#NC
24.430534258,#NC,#NC,#NC
24.530661694,#NC,#NC,#NC
24.630785986,#NC,#NC,#NC
24.730912706,#NC,#NC,#NC
24.831045999,40.1472167969,40.2142333984,521.542480469
24.931172790,#NC,#NC,#NC
25.031298023,#NC,#NC,#NC
25.131422848,#NC,#NC,#NC
25.231544049,#NC,#NC,#NC
25.331667423,#NC,#NC,#NC
25.431803097,41.7170410156,41.7390136719,519.176086426
25.531928263,#NC,#NC,#NC
25.632052134,#NC,#NC,#NC
25.732178256,#NC,#NC,#NC
25.832300948,#NC,#NC,#NC
25.932424213,#NC,#NC,#NC
26.032557666,45.0920410156,45.1767578125,513.002563477
26.132680148,#NC,#NC,#NC
26.232802472,#NC,#NC,#NC
26.332923688,#NC,#NC,#NC
26.433047953,#NC,#NC,#NC
26.533174153,#NC,#NC,#NC
26.633308041,41.1525268555,41.3333740234,520.138916016
26.733431659,#NC,#NC,#NC
26.833553930,#NC,#NC,#NC
26.933679672,#NC,#NC,#NC
27.033803238,#NC,#NC,#NC
27.133927652,#NC,#NC,#NC
27.234025291,40.6797485352,40.6829223633,520.192443848
27.334149614,#NC,#NC,#NC
27.434273614,#NC,#NC,#NC
27.534407224,#NC,#NC,#NC
27.634529862,#NC,#NC,#NC
27.734664197,40.3057250977,40.3862915039,521.004150391
27.834789406,#NC,#NC,#NC
27.934912275,#NC,#NC,#NC
28.035037151,#NC,#NC,#NC
28.135158119,#NC,#NC,#NC
28.235284854,#NC,#NC,#NC
28.335420539,41.0308227539,41.2351074219,521.036804199
28.435547072,#NC,#NC,#NC
28.535668617,#NC,#NC,#NC
28.635793428,#NC,#NC,#NC
28.735916000,#NC,#NC,#NC
28.836038840,#NC,#NC,#NC
28.936172242,41.1430664062,41.1997070312,520.239929199
29.036292112,#NC,#NC,#NC
29.136415863,#NC,#NC,#NC
29.236539293,#NC,#NC,#NC
29.336661561,#NC,#NC,#NC
29.436785755,#NC,#NC,#NC
29.536918078,40.5924682617,40.8095092773,521.061462402
29.637041471,#NC,#NC,#NC
29.737163547,#NC,#NC,#NC
29.837285714,#NC,#NC,#NC
29.937407428,#NC,#NC,#NC
30.037528394,#NC,#NC,#NC
30.137661887,42.5709228516,43.0082397461,516.627685547
30.237785276,#NC,#NC,#NC
30.337909906,#NC,#NC,#NC
30.438024156,#NC,#NC,#NC
30.538146869,#NC,#NC,#NC
30.638272933,#NC,#NC,#NC
30.738406619,38.8118286133,39.2939453125,524.423522949
30.838529972,#NC,#NC,#NC
30.938653309,#NC,#NC,#NC
31.038776675,#NC,#NC,#NC
31.138899409,#NC,#NC,#NC
31.239023031,#NC,#NC,#NC
31.339154477,41.2080688477,41.3774414062,519.286682129
31.439276122,#NC,#NC,#NC
31.539401404,#NC,#NC,#NC
31.639520664,#NC,#NC,#NC
31.739644504,#NC,#NC,#NC
31.839764793,#NC,#NC,#NC
31.939898050,40.3707275391,40.5958251953,521.809082031
32.040019314,#NC,#NC,#NC
32.140141373,#NC,#NC,#NC
32.240265459,#NC,#NC,#NC
32.340388550,#NC,#NC,#NC
32.440518855,40.3741455078,40.3812255859,522.083007812
32.540644265,#NC,#NC,#NC
32.640767262,#NC,#NC,#NC
32.740888140,#NC,#NC,#NC
32.841012962,#NC,#NC,#NC
32.941135096,#NC,#NC,#NC
33.041269649,43.547668457,43.9549560547,514.525085449
33.141393795,#NC,#NC,#NC
33.241518665,#NC,#NC,#NC
33.341642148,#NC,#NC,#NC
33.441769555,#NC,#NC,#NC
33.541892393,#NC,#NC,#NC
33.642023375,42.4243164062,42.6295166016,519.843994141
33.742146629,#NC,#NC,#NC
33.842271150,#NC,#NC,#NC
33.942407487,#NC,#NC,#NC
34.042530887,#NC,#NC,#NC
34.142659081,#NC,#NC,#NC
34.242792344,42.0459594727,42.2634277344,518.049804688
34.342916816,#NC,#NC,#NC
34.443039815,#NC,#NC,#NC
34.543161532,#NC,#NC,#NC
34.643285368,#NC,#NC,#NC
34.743407688,#NC,#NC,#NC
34.843539191,40.5656738281,40.5256347656,521.296813965
34.943663086,#NC,#NC,#NC
35.043784796,#NC,#NC,#NC
35.143907272,#NC,#NC,#NC
35.244029642,#NC,#NC,#NC
35.344153678,#NC,#NC,#NC
35.444287704,46.9615478516,47.0264282227,508.837585449
35.544410862,#NC,#NC,#NC
35.644537729,#NC,#NC,#NC
35.744658112,#NC,#NC,#NC
35.844781462,#NC,#NC,#NC
35.944904484,#NC,#NC,#NC
36.045035234,40.8478393555,40.9800415039,520.420227051
36.145159179,#NC,#NC,#NC
36.245283189,#NC,#NC,#NC
36.345405784,#NC,#NC,#NC
36.445526926,#NC,#NC,#NC
36.545649701,#NC,#NC,#NC
36.645780728,40.8176879883,40.9486083984,521.184570312
36.745901951,#NC,#NC,#NC
36.846024649,#NC,#NC,#NC
36.946144992,#NC,#NC,#NC
37.046266889,#NC,#NC,#NC
37.146407020,41.87890625,41.960144043,519.084228516
37.246527507,#NC,#NC,#NC
37.346653415,#NC,#NC,#NC
37.446779116,#NC,#NC,#NC
37.546903618,#NC,#NC,#NC
37.647027539,#NC,#NC,#NC
37.747160695,41.34765625,41.2070922852,520.146728516
37.847283372,#NC,#NC,#NC
37.947406802,#NC,#NC,#NC
38.047530847,#NC,#NC,#NC
38.147654736,#NC,#NC,#NC
38.247778409,#NC,#NC,#NC
38.347909244,42.3806152344,42.6460571289,517.149597168
38.448032076,#NC,#NC,#NC
38.548157329,#NC,#NC,#NC
38.648281433,#NC,#NC,#NC
38.748405031,#NC,#NC,#NC
38.848527341,#NC,#NC,#NC
38.948658520,41.4793701172,41.5581665039,520.814758301
39.048780867,#NC,#NC,#NC
39.148906674,#NC,#NC,#NC
39.249029991,#NC,#NC,#NC
39.349154320,#NC,#NC,#NC
39.449274778,#NC,#NC,#NC
39.549408239,40.3295898438,40.5939331055,522.043457031
39.649528518,#NC,#NC,#NC
39.749652996,#NC,#NC,#NC
39.849772121,#NC,#NC,#NC
39.949891699,#NC,#NC,#NC
40.050017926,#NC,#NC,#NC
40.150151240,42.6237792969,42.991027832,516.971130371
40.250273977,#NC,#NC,#NC
40.350407969,#NC,#NC,#NC
40.450528946,#NC,#NC,#NC
40.550649414,#NC,#NC,#NC
40.650772509,#NC,#NC,#NC
40.750904440,40.6278076172,40.545715332,521.44708252
40.851028275,#NC,#NC,#NC
40.951151956,#NC,#NC,#NC
41.051273190,#NC,#NC,#NC
41.151410422,#NC,#NC,#NC
41.251542388,46.4688110352,46.5006103516,508.203613281
41.351673381,40.5137329102,40.5394287109,521.956237793
41.451796153,#NC,#NC,#NC
41.551917148,#NC,#NC,#NC
41.652037795,#NC,#NC,#NC
41.752160907,#NC,#NC,#NC
41.852295983,41.8399047852,42.0076293945,519.143066406
41.952417756,#NC,#NC,#NC
42.052539190,#NC,#NC,#NC
42.152664638,#NC,#NC,#NC
42.252790677,#NC,#NC,#NC
42.352914048,#NC,#NC,#NC
42.453045864,40.7637939453,40.8590698242,520.411376953
42.553168321,#NC,#NC,#NC
42.653294182,#NC,#NC,#NC
42.753414626,#NC,#NC,#NC
42.853537913,#NC,#NC,#NC
42.953661550,#NC,#NC,#NC
43.053794553,41.3883666992,41.6024169922,519.394042969
43.153915072,#NC,#NC,#NC
43.254025591,#NC,#NC,#NC
43.354146791,#NC,#NC,#NC
43.454269433,#NC,#NC,#NC
43.554406889,#NC,#NC,#NC
43.654536918,42.3327026367,42.366027832,518.503601074
43.754660485,#NC,#NC,#NC
43.854783645,#NC,#NC,#NC
43.954906120,#NC,#NC,#NC
44.055030186,#NC,#NC,#NC
44.155151109,#NC,#NC,#NC
44.255281173,40.6807250977,40.7382202148,521.332702637
44.355401990,#NC,#NC,#NC
44.455525953,#NC,#NC,#NC
44.555648288,#NC,#NC,#NC
44.655769340,#NC,#NC,#NC
44.755890697,#NC,#NC,#NC
44.856024618,43.2362060547,43.5866699219,515.444885254
44.956151988,#NC,#NC,#NC
45.056273320,#NC,#NC,#NC
45.156396762,#NC,#NC,#NC
45.256518996,#NC,#NC,#NC
45.356640336,#NC,#NC,#NC
45.456772204,42.5405883789,42.5600585938,517.425476074
45.556895361,#NC,#NC,#NC
45.657019101,#NC,#NC,#NC
45.757142281,#NC,#NC,#NC
45.857276085,#NC,#NC,#NC
45.957409660,43.362487793,43.6267089844,515.846618652
46.057540064,40.0193481445,40.0532226562,522.783874512
46.157667194,#NC,#NC,#NC
46.257790872,#NC,#NC,#NC
46.357912517,#NC,#NC,#NC
46.458024957,#NC,#NC,#NC
46.558156991,42.4686889648,42.0842895508,517.755737305
46.658278626,#NC,#NC,#NC
46.758407194,#NC,#NC,#NC
46.858529677,#NC,#NC,#NC
46.958654569,#NC,#NC,#NC
47.058777198,#NC,#NC,#NC
47.158911590,41.9957885742,42.2404785156,518.215270996
47.259032435,#NC,#NC,#NC
47.359155415,#NC,#NC,#NC
47.459277411,#NC,#NC,#NC
47.559397440,#NC,#NC,#NC
47.659522357,#NC,#NC,#NC
47.759653093,44.6470336914,44.6271972656,513.454833984
47.859779708,#NC,#NC,#NC
47.959901927,#NC,#NC,#NC
48.060027544,#NC,#NC,#NC
48.160150753,#NC,#NC,#NC
48.260274849,#NC,#NC,#NC
48.360406383,41.8804931641,41.7495117188,519.24432373
48.460528858,#NC,#NC,#NC
48.560651170,#NC,#NC,#NC
48.660772612,#NC,#NC,#NC
48.760896549,#NC,#NC,#NC
48.861018869,#NC,#NC,#NC
48.961153943,39.2426757812,39.1083984375,523.53326416
49.061276681,#NC,#NC,#NC
49.161402568,#NC,#NC,#NC
49.261525978,#NC,#NC,#NC
49.361650055,#NC,#NC,#NC
49.461771008,#NC,#NC,#NC
49.561903602,41.8560180664,42.1689453125,518.317443848
49.662026582,#NC,#NC,#NC
49.762149476,#NC,#NC,#NC
49.862271443,#NC,#NC,#NC
49.962407909,#NC,#NC,#NC
50.062530469,#NC,#NC,#NC
50.162660476,40.2310791016,40.3013916016,522.651550293
50.262782394,#NC,#NC,#NC
50.362906517,#NC,#NC,#NC
50.463029428,#NC,#NC,#NC
50.563164449,#NC,#NC,#NC
50.663300060,43.2923583984,43.5112304688,512.408081055
50.763430167,42.3781738281,42.0006713867,515.703918457
50.863553944,#NC,#NC,#NC
50.963679640,#NC,#NC,#NC
51.063804375,#NC,#NC,#NC
51.163925808,#NC,#NC,#NC
51.264057147,40.3205566406,40.1997070312,518.390869141
51.364178871,#NC,#NC,#NC
51.464304873,#NC,#NC,#NC
51.564428538,#NC,#NC,#NC
51.664551658,#NC,#NC,#NC
51.764676726,#NC,#NC,#NC
51.864807363,41.2940673828,41.3782348633,517.161254883
51.964930739,#NC,#NC,#NC
52.065056177,#NC,#NC,#NC
52.165179478,#NC,#NC,#NC
52.265301695,#NC,#NC,#NC
52.365424209,#NC,#NC,#NC
52.465556196,40.7693481445,41.0670776367,517.180114746
52.565679235,#NC,#NC,#NC
52.665801645,#NC,#NC,#NC
52.765927866,#NC,#NC,#NC
52.866024845,#NC,#NC,#NC
52.966146043,#NC,#NC,#NC
53.066276466,42.1868896484,41.8849487305,515.187744141
53.166405864,#NC,#NC,#NC
53.266529679,#NC,#NC,#NC
53.366653736,#NC,#NC,#NC
53.466774219,#NC,#NC,#NC
53.566895850,#NC,#NC,#NC
53.667027385,39.5893554688,39.4337158203,520.405029297
53.767151115,#NC,#NC,#NC
53.867274015,#NC,#NC,#NC
53.967395467,#NC,#NC,#NC
54.067516467,#NC,#NC,#NC
54.167641270,#NC,#NC,#NC
54.267776372,40.4531860352,40.582824707,518.532043457
54.367899499,#NC,#NC,#NC
54.468021150,#NC,#NC,#NC
54.568144107,#NC,#NC,#NC
54.668266357,#NC,#NC,#NC
54.768388968,#NC,#NC,#NC
54.868521530,39.7813110352,39.6077880859,520.350891113
54.968645774,#NC,#NC,#NC
55.068769531,#NC,#NC,#NC
55.168890668,#NC,#NC,#NC
55.269024042,#NC,#NC,#NC
55.369155175,41.2341918945,41.1210327148,517.662353516
55.469288120,39.3504638672,39.3082885742,519.886962891
55.569412282,#NC,#NC,#NC
55.669533454,#NC,#NC,#NC
55.769656990,#NC,#NC,#NC
55.869779667,#NC,#NC,#NC
55.969911483,39.8107299805,39.7224731445,520.194824219
56.070024371,#NC,#NC,#NC
56.170146143,#NC,#NC,#NC
56.270265880,#NC,#NC,#NC
56.370406298,#NC,#NC,#NC
56.470526045,#NC,#NC,#NC
56.570658143,40.8870849609,41.1530761719,517.703491211
56.670778992,#NC,#NC,#NC
56.770903588,#NC,#NC,#NC
56.871026232,#NC,#NC,#NC
56.971147058,#NC,#NC,#NC
57.071271049,#NC,#NC,#NC
57.171403614,39.1564941406,39.4427490234,520.225769043
57.271526837,#NC,#NC,#NC
57.371651018,#NC,#NC,#NC
57.471776426,#NC,#NC,#NC
57.571898230,#NC,#NC,#NC
57.672020224,#NC,#NC,#NC
57.772149518,39.6567382812,39.6481933594,520.250732422
57.872274827,#NC,#NC,#NC
57.972398140,#NC,#NC,#NC
58.072519288,#NC,#NC,#NC
58.172645102,#NC,#NC,#NC
58.272767239,#NC,#NC,#NC
58.372899753,42.2015991211,42.0483398438,515.333435059
58.473022066,#NC,#NC,#NC
58.573145347,#NC,#NC,#NC
58.673265713,#NC,#NC,#NC
58.773386668,#NC,#NC,#NC
58.873508687,#NC,#NC,#NC
58.973638999,40.5012817383,40.5915527344,517.761474609
59.073759797,#NC,#NC,#NC
59.173879721,#NC,#NC,#NC
59.274001545,#NC,#NC,#NC
59.374129333,#NC,#NC,#NC
59.474250806,#NC,#NC,#NC
59.574406690,41.1690673828,41.0674438477,517.676635742
59.674526216,#NC,#NC,#NC
59.774649761,#NC,#NC,#NC
59.874773122,#NC,#NC,#NC
59.974896035,#NC,#NC,#NC
60.075030462,40.534362793,40.6793823242,518.117126465
60.175154277,#NC,#NC,#NC
60.275277319,#NC,#NC,#NC
60.375399772,#NC,#NC,#NC
60.475522204,#NC,#NC,#NC
60.575645038,#NC,#NC,#NC
60.675776138,38.9901733398,38.8314819336,522.208984375
60.775902173,#NC,#NC,#NC
60.876024960,#NC,#NC,#NC
60.976148225,#NC,#NC,#NC
61.076270463,#NC,#NC,#NC
61.176394230,#NC,#NC,#NC
61.276525191,43.0729370117,42.7715454102,514.451721191
61.376648225,#NC,#NC,#NC
61.476771826,#NC,#NC,#NC
61.576894139,#NC,#NC,#NC
61.677015480,#NC,#NC,#NC
61.777135789,#NC,#NC,#NC
61.877265507,40.0037841797,40.3663330078,519.013366699
61.977386703,#NC,#NC,#NC
62.077510036,#NC,#NC,#NC
62.177630962,#NC,#NC,#NC
62.277753045,#NC,#NC,#NC
62.377875287,#NC,#NC,#NC
62.478006602,39.2396240234,39.3147583008,520.304870605
62.578133204,#NC,#NC,#NC
62.678254958,#NC,#NC,#NC
62.778378535,#NC,#NC,#NC
62.878503130,#NC,#NC,#NC
62.978625612,#NC,#NC,#NC
63.078758188,40.4415283203,40.4990234375,518.993286133
63.178882603,#NC,#NC,#NC
63.279006258,#NC,#NC,#NC
63.379128051,#NC,#NC,#NC
63.479251799,#NC,#NC,#NC
63.579372953,#NC,#NC,#NC
63.679501625,41.4299316406,41.2337646484,516.532348633
63.779622746,#NC,#NC,#NC
63.879748740,#NC,#NC,#NC
63.979870142,#NC,#NC,#NC
64.079988972,#NC,#NC,#NC
64.180110804,#NC,#NC,#NC
64.280242470,40.6466064453,40.6251831055,517.481140137
64.380364765,#NC,#NC,#NC
64.480487600,#NC,#NC,#NC
64.580609525,#NC,#NC,#NC
64.680731695,#NC,#NC,#NC
64.780862760,43.0630493164,42.9869384766,513.874145508
64.880986572,#NC,#NC,#NC
64.981111043,#NC,#NC,#NC
65.081232894,#NC,#NC,#NC
65.181354873,#NC,#NC,#NC
65.281479406,#NC,#NC,#NC
65.381612220,40.0009765625,39.9381103516,519.212646484
65.481736822,#NC,#NC,#NC
65.581858282,#NC,#NC,#NC
65.681979577,#NC,#NC,#NC
65.782106590,#NC,#NC,#NC
65.882229116,#NC,#NC,#NC
65.982358259,37.7792358398,37.9422607422,523.975830078
66.082481155,#NC,#NC,#NC
66.182603599,#NC,#NC,#NC
66.282726323,#NC,#NC,#NC
66.382849528,#NC,#NC,#NC
66.482972688,#NC,#NC,#NC
66.583104531,38.8909912109,38.8963623047,521.571777344
66.683226842,#NC,#NC,#NC
66.783347013,#NC,#NC,#NC
66.883467661,#NC,#NC,#NC
66.983587567,#NC,#NC,#NC
67.083713042,#NC,#NC,#NC
67.183848128,40.8579101562,41.0271606445,517.481628418
67.283972472,#NC,#NC,#NC
67.384095787,#NC,#NC,#NC
67.484218257,#NC,#NC,#NC
67.584341578,#NC,#NC,#NC
67.684464622,#NC,#NC,#NC
67.784598670,40.9302978516,41.1000366211,516.489685059
67.884721002,#NC,#NC,#NC
67.984846979,#NC,#NC,#NC
68.084972774,#NC,#NC,#NC
68.185095696,#NC,#NC,#NC
68.285216843,#NC,#NC,#NC
68.385348572,40.9368286133,40.6901855469,517.581970215
68.485471167,#NC,#NC,#NC
68.585592376,#NC,#NC,#NC
68.685714199,#NC,#NC,#NC
68.785839504,#NC,#NC,#NC
68.885964782,#NC,#NC,#NC
68.986105706,39.3037719727,39.5228881836,520.395812988
69.086227511,#NC,#NC,#NC
69.186352281,#NC,#NC,#NC
69.286471306,#NC,#NC,#NC
69.386595552,#NC,#NC,#NC
69.486725336,38.2200317383,38.3906860352,522.165527344
69.586848689,#NC,#NC,#NC
69.686974746,#NC,#NC,#NC
69.787096169,#NC,#NC,#NC
69.887218734,#NC,#NC,#NC
69.987346262,#NC,#NC,#NC
70.087476908,39.7034301758,39.959777832,519.152404785
70.187597854,#NC,#NC,#NC
70.287722047,#NC,#NC,#NC
70.387846573,#NC,#NC,#NC
70.487970105,#NC,#NC,#NC
70.588099127,#NC,#NC,#NC
70.688231887,40.0048828125,39.8106079102,520.147583008
70.788354396,#NC,#NC,#NC
70.888476211,#NC,#NC,#NC
70.988599708,#NC,#NC,#NC
71.088723847,#NC,#NC,#NC
71.188845367,#NC,#NC,#NC
71.288976610,40.0021972656,40.2106933594,518.759643555
71.389101577,#NC,#NC,#NC
71.489223053,#NC,#NC,#NC
