timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
8.812054937,0.00994873046875,0.00457763671875,1.41455078125
8.912168703,#NC,#NC,#NC
9.012297446,#NC,#NC,#NC
9.112442607,44.4008178711,44.399230957,540.141906738
9.212568320,#NC,#NC,#NC
9.312692873,#NC,#NC,#NC
9.412813917,#NC,#NC,#NC
9.512946194,42.8908691406,43.0930175781,532.992553711
9.613069130,#NC,#NC,#NC
9.713203428,#NC,#NC,#NC
9.813332987,43.6292114258,43.0938720703,534.573730469
9.913462310,44.3721313477,44.4349365234,529.120910645
10.013582586,#NC,#NC,#NC
10.113708273,#NC,#NC,#NC
10.213840637,44.0095214844,43.9862670898,527.95098877
10.313963386,#NC,#NC,#NC
10.414087113,#NC,#NC,#NC
10.514208377,#NC,#NC,#NC
10.614337959,44.9918823242,44.8417358398,525.735900879
10.714460674,#NC,#NC,#NC
10.814583273,#NC,#NC,#NC
10.914717228,43.600402832,43.6846923828,527.522766113
11.014845533,#NC,#NC,#NC
11.114966653,#NC,#NC,#NC
11.215094312,#NC,#NC,#NC
11.315229239,44.0874633789,44.1809692383,526.890441895
11.415348847,#NC,#NC,#NC
11.515479467,#NC,#NC,#NC
11.615607562,43.6502075195,43.6090698242,527.2421875
11.715736934,41.5881958008,41.2666625977,532.856994629
11.815856615,#NC,#NC,#NC
11.915980035,#NC,#NC,#NC
12.016111846,40.7646484375,40.6763305664,532.841125488
12.116229976,#NC,#NC,#NC
12.216350986,#NC,#NC,#NC
12.316470561,#NC,#NC,#NC
12.416597897,42.1699829102,42.0630493164,529.853393555
12.516715405,#NC,#NC,#NC
12.616835717,#NC,#NC,#NC
12.716964236,40.3439941406,40.4702758789,532.796386719
12.817080106,#NC,#NC,#NC
12.917198131,#NC,#NC,#NC
13.017318087,#NC,#NC,#NC
13.117446443,40.0556640625,40.4022827148,533.242980957
13.217562988,#NC,#NC,#NC
13.317691950,#NC,#NC,#NC
13.417822436,42.5454711914,42.7719726562,528.108886719
13.517951324,39.9587402344,39.6090698242,536.008728027
13.618071511,#NC,#NC,#NC
13.718189642,#NC,#NC,#NC
13.818319478,42.4233398438,42.0930786133,529.110290527
13.918438541,#NC,#NC,#NC
14.018558683,#NC,#NC,#NC
14.118676417,#NC,#NC,#NC
14.218771813,44.291809082,44.3669433594,525.159301758
14.318889391,#NC,#NC,#NC
14.419011017,#NC,#NC,#NC
14.519151652,41.6146850586,41.6679077148,530.102050781
14.619275649,#NC,#NC,#NC
14.719394225,#NC,#NC,#NC
14.819513665,#NC,#NC,#NC
14.919643206,41.9860229492,41.9534301758,529.572998047
15.019760150,#NC,#NC,#NC
15.119879648,#NC,#NC,#NC
15.220009071,41.3498535156,41.0910644531,530.764038086
15.320128833,#NC,#NC,#NC
15.420248788,#NC,#NC,#NC
15.520366931,#NC,#NC,#NC
15.620493017,41.0625610352,41.0314331055,531.509094238
15.720612922,#NC,#NC,#NC
15.820733277,#NC,#NC,#NC
15.920854927,#NC,#NC,#NC
16.020985299,40.9058227539,40.954284668,531.628540039
16.121104321,#NC,#NC,#NC
16.221222835,#NC,#NC,#NC
16.321354495,42.0775756836,42.0259399414,528.765197754
16.421471041,#NC,#NC,#NC
16.521590069,#NC,#NC,#NC
16.621711325,#NC,#NC,#NC
16.721841504,43.0124511719,42.8621826172,527.634277344
16.821960243,#NC,#NC,#NC
16.922080203,#NC,#NC,#NC
17.022207967,41.3880004883,41.2397460938,530.67956543
17.122330624,#NC,#NC,#NC
17.222451560,#NC,#NC,#NC
17.322567845,#NC,#NC,#NC
17.422696425,40.2563476562,40.1052246094,532.759887695
17.522771545,#NC,#NC,#NC
17.622891255,#NC,#NC,#NC
17.723012632,#NC,#NC,#NC
17.823151378,40.9395141602,40.8806762695,531.321044922
17.923273387,#NC,#NC,#NC
18.023395863,#NC,#NC,#NC
18.123524532,41.8258666992,41.8012695312,529.041992188
18.223643276,#NC,#NC,#NC
18.323761575,#NC,#NC,#NC
18.423880497,#NC,#NC,#NC
18.524008866,41.1668701172,41.1221313477,530.661499023
18.624130488,#NC,#NC,#NC
18.724249928,#NC,#NC,#NC
18.824377090,42.0117797852,41.9478149414,529.11730957
18.924494790,#NC,#NC,#NC
19.024614366,#NC,#NC,#NC
19.124730482,#NC,#NC,#NC
19.224860147,41.7817993164,41.8375854492,529.235107422
19.324981399,#NC,#NC,#NC
19.425100570,#NC,#NC,#NC
19.525219728,#NC,#NC,#NC
19.625347827,40.7642211914,40.590637207,532.014587402
19.725468517,#NC,#NC,#NC
19.825587428,#NC,#NC,#NC
19.925715761,41.6057739258,41.5972900391,530.126708984
20.025837950,#NC,#NC,#NC
20.125959728,#NC,#NC,#NC
20.226083441,#NC,#NC,#NC
20.326213459,42.1008911133,41.9625854492,529.231506348
20.426333774,#NC,#NC,#NC
20.526453346,#NC,#NC,#NC
20.626579821,41.8302612305,41.9486694336,529.593383789
20.726698530,#NC,#NC,#NC
20.826770692,#NC,#NC,#NC
20.926889172,#NC,#NC,#NC
21.027014785,40.2756347656,40.3444824219,532.48449707
21.127150863,#NC,#NC,#NC
21.227272335,#NC,#NC,#NC
21.327389711,#NC,#NC,#NC
21.427519773,42.8461914062,42.8325195312,527.55847168
21.527639472,#NC,#NC,#NC
21.627760885,#NC,#NC,#NC
21.727890896,40.7088012695,40.598815918,532.467468262
21.828009604,#NC,#NC,#NC
21.928129169,#NC,#NC,#NC
22.028245274,#NC,#NC,#NC
22.128376296,42.0004272461,41.889465332,529.405578613
22.228497829,#NC,#NC,#NC
22.328617821,#NC,#NC,#NC
22.428747159,40.3156738281,40.4917602539,531.819213867
22.528866073,#NC,#NC,#NC
22.628983412,#NC,#NC,#NC
22.729104411,#NC,#NC,#NC
22.829230450,40.1040039062,39.8876953125,533.427490234
22.929350109,#NC,#NC,#NC
23.029467174,#NC,#NC,#NC
23.129586693,#NC,#NC,#NC
23.229715348,42.1286010742,42.0688476562,528.391967773
23.329834830,#NC,#NC,#NC
23.429954631,#NC,#NC,#NC
23.530083044,39.2799682617,39.317565918,534.672729492
23.630202074,#NC,#NC,#NC
23.730320213,#NC,#NC,#NC
23.830440096,#NC,#NC,#NC
23.930569751,41.1485595703,40.9328613281,531.079467773
24.030688995,#NC,#NC,#NC
24.130771847,#NC,#NC,#NC
24.230895668,41.1077880859,40.8751831055,531.146057129
24.331014351,#NC,#NC,#NC
24.431150558,#NC,#NC,#NC
24.531272327,#NC,#NC,#NC
24.631401843,42.1348266602,42.2263183594,528.575012207
24.731519865,#NC,#NC,#NC
24.831647551,#NC,#NC,#NC
24.931776271,40.5485229492,40.2897949219,523.979125977
25.031902230,40.7788696289,40.8341674805,531.525756836
25.132020199,#NC,#NC,#NC
25.232142805,#NC,#NC,#NC
25.332268045,40.227355957,40.3392333984,532.537658691
25.432388751,#NC,#NC,#NC
25.532508880,#NC,#NC,#NC
25.632627402,#NC,#NC,#NC
25.732755846,42.958190918,43.0400390625,527.28302002
25.832875168,#NC,#NC,#NC
25.932995931,#NC,#NC,#NC
26.033122732,40.8543701172,41.1652832031,530.657653809
26.133240506,#NC,#NC,#NC
26.233357580,#NC,#NC,#NC
26.333476400,#NC,#NC,#NC
26.433603808,39.9888916016,39.8854370117,533.311767578
26.533722538,#NC,#NC,#NC
26.633852521,#NC,#NC,#NC
26.733980798,39.9501953125,40.1353149414,532.309936523
26.834109760,43.1501464844,42.8048095703,528.890075684
26.934228158,#NC,#NC,#NC
27.034348644,#NC,#NC,#NC
27.134476686,41.3122558594,41.5236816406,530.04901123
27.234597931,#NC,#NC,#NC
27.334715703,#NC,#NC,#NC
27.434840003,#NC,#NC,#NC
27.534965622,41.5150756836,41.8925170898,529.206726074
27.635093442,#NC,#NC,#NC
27.735216219,#NC,#NC,#NC
27.835341467,42.5647583008,42.3334350586,527.688171387
27.935459989,#NC,#NC,#NC
28.035579133,#NC,#NC,#NC
28.135698037,#NC,#NC,#NC
28.235823189,42.6566772461,42.5050048828,528.165710449
28.335943070,#NC,#NC,#NC
28.436070369,#NC,#NC,#NC
28.536198173,43.1915283203,43.1513671875,538.598937988
28.636326988,42.8983764648,42.7049560547,528.326477051
28.736447733,#NC,#NC,#NC
28.836568426,#NC,#NC,#NC
28.936696314,40.1184082031,39.9587402344,532.624633789
29.036817009,#NC,#NC,#NC
29.136938106,#NC,#NC,#NC
29.237060171,#NC,#NC,#NC
29.337186502,40.819519043,40.8590698242,531.0390625
29.437307192,#NC,#NC,#NC
29.537428317,#NC,#NC,#NC
29.637557443,42.0661621094,41.7280883789,529.81640625
29.737674646,#NC,#NC,#NC
29.837795900,#NC,#NC,#NC
29.937912981,#NC,#NC,#NC
30.038037642,40.3462524414,40.4392089844,531.506774902
30.138156863,#NC,#NC,#NC
30.238287599,#NC,#NC,#NC
30.338414587,41.2426147461,41.2144775391,530.967224121
30.438542501,44.6394042969,43.1220703125,527.723815918
30.538661165,#NC,#NC,#NC
30.638772215,#NC,#NC,#NC
30.738897508,40.7154541016,40.5958251953,531.749816895
30.839016925,#NC,#NC,#NC
30.939150431,#NC,#NC,#NC
31.039272445,#NC,#NC,#NC
31.139399624,40.7475585938,40.7440185547,531.189697266
31.239523246,#NC,#NC,#NC
31.339644005,#NC,#NC,#NC
31.439772713,38.996887207,38.9309082031,534.546447754
31.539894011,#NC,#NC,#NC
31.640016930,#NC,#NC,#NC
31.740136283,#NC,#NC,#NC
31.840263065,40.5611572266,40.5252075195,531.711547852
31.940382744,#NC,#NC,#NC
32.040499900,#NC,#NC,#NC
32.140629008,41.4702758789,41.3627929688,530.078735352
32.240747326,#NC,#NC,#NC
32.340864304,#NC,#NC,#NC
32.440982194,#NC,#NC,#NC
32.541109581,41.3870239258,41.3498535156,530.809570312
32.641231297,#NC,#NC,#NC
32.741348011,#NC,#NC,#NC
32.841470407,#NC,#NC,#NC
32.941600580,41.4606933594,41.4498901367,530.160522461
33.041720291,#NC,#NC,#NC
33.141837927,#NC,#NC,#NC
33.241967232,42.2059326172,42.3035888672,528.850891113
33.342083177,#NC,#NC,#NC
33.442203327,#NC,#NC,#NC
33.542322746,#NC,#NC,#NC
33.642451582,39.3418579102,39.4447021484,533.909973145
33.742572042,#NC,#NC,#NC
33.842692665,#NC,#NC,#NC
33.942826962,41.0051879883,41.0234985352,531.38067627
34.042944674,#NC,#NC,#NC
34.143064284,#NC,#NC,#NC
34.243205712,#NC,#NC,#NC
34.343333498,41.539855957,41.4235229492,529.999938965
34.443450841,#NC,#NC,#NC
34.543569101,#NC,#NC,#NC
34.643692488,#NC,#NC,#NC
34.743820961,42.4487915039,42.6056518555,527.926696777
34.843939829,#NC,#NC,#NC
34.944061892,#NC,#NC,#NC
35.044189763,40.2288818359,40.3247680664,532.702392578
35.144309648,#NC,#NC,#NC
35.244430798,#NC,#NC,#NC
35.344550307,#NC,#NC,#NC
35.444677681,38.9025878906,39.102722168,535.022644043
35.544797901,#NC,#NC,#NC
35.644917904,#NC,#NC,#NC
35.745048033,42.3383178711,42.3095703125,528.887207031
35.845169635,#NC,#NC,#NC
35.945289247,#NC,#NC,#NC
36.045406924,#NC,#NC,#NC
36.145533855,41.1909790039,41.1649780273,530.532470703
36.245652197,#NC,#NC,#NC
36.345767919,#NC,#NC,#NC
36.445884893,#NC,#NC,#NC
36.546013765,42.7510375977,42.4649047852,528.68927002
36.646133000,#NC,#NC,#NC
36.746250883,#NC,#NC,#NC
36.846378102,42.8580932617,42.8727416992,527.857666016
36.946497633,#NC,#NC,#NC
37.046614151,#NC,#NC,#NC
37.146731249,#NC,#NC,#NC
37.246865679,41.9310913086,41.9359741211,529.319152832
37.346984826,#NC,#NC,#NC
37.447101741,#NC,#NC,#NC
37.547231769,41.744140625,42.1161499023,529.153625488
37.647350175,#NC,#NC,#NC
37.747468402,#NC,#NC,#NC
37.847586664,#NC,#NC,#NC
37.947710054,41.3925170898,41.4067993164,530.53125
38.047827939,#NC,#NC,#NC
38.147948424,#NC,#NC,#NC
38.248068529,#NC,#NC,#NC
38.348195651,42.5067749023,42.5823974609,528.678588867
38.448315301,#NC,#NC,#NC
38.548433762,#NC,#NC,#NC
38.648564317,39.6716308594,39.6256713867,534.300292969
38.748683726,#NC,#NC,#NC
38.848801497,#NC,#NC,#NC
38.948919461,#NC,#NC,#NC
39.049049003,39.8755493164,39.9003295898,532.963012695
39.149168335,#NC,#NC,#NC
39.249289452,#NC,#NC,#NC
39.349416878,40.5843505859,40.5725708008,531.761413574
39.449535546,#NC,#NC,#NC
39.549656123,#NC,#NC,#NC
39.649773828,#NC,#NC,#NC
39.749900140,42.5170288086,42.6525268555,527.802368164
39.850019876,#NC,#NC,#NC
39.950139519,#NC,#NC,#NC
40.050259474,#NC,#NC,#NC
40.150391008,38.8153076172,38.5888061523,535.809692383
40.250510213,#NC,#NC,#NC
40.350627251,#NC,#NC,#NC
40.450755119,40.4615478516,40.4652099609,532.073669434
40.550878924,#NC,#NC,#NC
40.651000529,#NC,#NC,#NC
40.751118985,#NC,#NC,#NC
40.851248883,42.5330200195,42.5093383789,528.337585449
40.951369506,#NC,#NC,#NC
41.051487981,#NC,#NC,#NC
41.151612584,42.3377685547,42.1056518555,528.785400391
41.251733770,#NC,#NC,#NC
41.351852583,#NC,#NC,#NC
41.451974584,#NC,#NC,#NC
41.552099964,41.3203735352,41.335144043,530.496948242
41.652222737,#NC,#NC,#NC
41.752354207,#NC,#NC,#NC
41.852481473,40.2114868164,40.5369262695,531.715942383
41.952610795,41.3042602539,41.3360595703,530.776611328
42.052731668,#NC,#NC,#NC
42.152854348,#NC,#NC,#NC
42.252982036,42.836730957,42.9677734375,527.466674805
42.353101418,#NC,#NC,#NC
42.453217836,#NC,#NC,#NC
42.553339076,#NC,#NC,#NC
42.653464132,41.6427001953,41.6329956055,529.636901855
42.753581902,#NC,#NC,#NC
42.853700876,#NC,#NC,#NC
42.953830125,42.9763183594,42.9906616211,527.140075684
43.053947469,#NC,#NC,#NC
43.154065758,#NC,#NC,#NC
43.254186704,#NC,#NC,#NC
43.354314310,41.6531982422,41.5662231445,530.210571289
43.454430879,#NC,#NC,#NC
43.554556713,#NC,#NC,#NC
43.654683973,41.2160644531,41.3654174805,529.043762207
43.754772950,42.1335449219,42.1966552734,529.280151367
43.854892661,#NC,#NC,#NC
43.955011463,#NC,#NC,#NC
44.055151031,41.2046508789,41.2095947266,530.894104004
44.155272603,#NC,#NC,#NC
44.255394360,#NC,#NC,#NC
44.355514356,#NC,#NC,#NC
44.455640217,41.0745849609,41.0590820312,531.261901855
44.555758794,#NC,#NC,#NC
44.655876742,#NC,#NC,#NC
44.756002824,40.901550293,40.6790161133,531.61138916
44.856124254,#NC,#NC,#NC
44.956244694,#NC,#NC,#NC
45.056363292,#NC,#NC,#NC
45.156490640,41.6626586914,41.6134643555,530.116943359
45.256610875,#NC,#NC,#NC
45.356742326,#NC,#NC,#NC
45.456869831,39.407409668,39.2766723633,534.225097656
45.556999910,41.3137817383,41.0118408203,530.889160156
45.657119427,#NC,#NC,#NC
45.757241265,#NC,#NC,#NC
45.857367721,42.6871337891,42.9153442383,527.319213867
45.957486305,#NC,#NC,#NC
46.057605632,#NC,#NC,#NC
46.157723567,#NC,#NC,#NC
46.257852217,40.8731689453,40.8436889648,531.823791504
46.357970789,#NC,#NC,#NC
46.458088446,#NC,#NC,#NC
46.558214472,38.6329345703,38.7173461914,535.583007812
46.658333341,#NC,#NC,#NC
46.758451863,#NC,#NC,#NC
46.858571914,#NC,#NC,#NC
46.958702084,40.2283935547,40.4203491211,532.383300781
47.058825913,#NC,#NC,#NC
47.158956344,#NC,#NC,#NC
47.259094420,41.1830444336,41.1881713867,530.714050293
47.359226603,47.8752441406,47.0839233398,521.294494629
47.459346026,#NC,#NC,#NC
47.559463956,#NC,#NC,#NC
47.659590569,42.2196655273,42.1687011719,528.702392578
47.759711691,#NC,#NC,#NC
47.859831017,#NC,#NC,#NC
47.959950838,#NC,#NC,#NC
48.060081081,41.25,41.4311523438,530.721374512
48.160203992,#NC,#NC,#NC
48.260323417,#NC,#NC,#NC
48.360448581,42.2835693359,42.1500244141,529.40802002
48.460569678,#NC,#NC,#NC
48.560689580,#NC,#NC,#NC
48.660809181,#NC,#NC,#NC
48.760939033,40.4586791992,40.3015136719,532.269775391
48.861058631,#NC,#NC,#NC
48.961175748,#NC,#NC,#NC
49.061307456,40.5026855469,40.4865112305,532.619812012
49.161427021,#NC,#NC,#NC
49.261549012,#NC,#NC,#NC
49.361664848,#NC,#NC,#NC
49.461791274,40.9621582031,40.9412231445,531.069030762
49.561910184,#NC,#NC,#NC
49.662033561,#NC,#NC,#NC
49.762153479,#NC,#NC,#NC
49.862282780,40.4063110352,40.366394043,532.274108887
49.962400813,#NC,#NC,#NC
50.062518472,#NC,#NC,#NC
50.162649375,41.5540161133,41.4341430664,531.038146973
50.262772688,#NC,#NC,#NC
50.362891807,#NC,#NC,#NC
50.463011387,#NC,#NC,#NC
50.563150848,43.3475952148,43.3611450195,526.101745605
50.663273806,#NC,#NC,#NC
50.763393130,#NC,#NC,#NC
50.863520694,40.3428955078,40.5509033203,531.861572266
50.963638119,#NC,#NC,#NC
51.063755589,#NC,#NC,#NC
51.163877166,#NC,#NC,#NC
51.264007422,41.8280029297,41.6478881836,530.951416016
51.364128089,#NC,#NC,#NC
51.464245967,#NC,#NC,#NC
51.564364164,#NC,#NC,#NC
51.664492565,43.3951416016,43.2415161133,526.746154785
51.764610706,#NC,#NC,#NC
51.864730487,#NC,#NC,#NC
51.964861148,40.1470336914,40.3505249023,532.775817871
52.064979842,#NC,#NC,#NC
52.165102296,#NC,#NC,#NC
52.265223502,#NC,#NC,#NC
52.365355986,40.9111328125,40.758972168,531.508178711
52.465473629,#NC,#NC,#NC
52.565591960,#NC,#NC,#NC
52.665718474,40.4633178711,40.5852661133,532.703918457
52.765840730,#NC,#NC,#NC
52.865956494,#NC,#NC,#NC
52.966076030,#NC,#NC,#NC
53.066204719,42.6444091797,42.6257324219,528.052429199
53.166324203,#NC,#NC,#NC
53.266444397,#NC,#NC,#NC
53.366564554,#NC,#NC,#NC
53.466689796,40.8107299805,40.6843261719,531.573608398
53.566770909,#NC,#NC,#NC
53.666887717,#NC,#NC,#NC
53.767017791,44.2694091797,44.3361816406,524.937011719
53.867151658,#NC,#NC,#NC
53.967272369,#NC,#NC,#NC
54.067391007,#NC,#NC,#NC
54.167520491,40.3532714844,40.3433837891,532.78125
54.267640943,#NC,#NC,#NC
54.367760246,#NC,#NC,#NC
54.467887819,44.0484619141,43.9969482422,525.262329102
54.568009139,#NC,#NC,#NC
54.668130772,#NC,#NC,#NC
54.768251063,#NC,#NC,#NC
54.868376857,38.8754882812,38.7113647461,536.153076172
54.968495852,#NC,#NC,#NC
55.068614039,#NC,#NC,#NC
55.168733386,#NC,#NC,#NC
55.268864158,42.8322143555,42.6607055664,527.797485352
55.368983595,#NC,#NC,#NC
55.469104007,#NC,#NC,#NC
55.569228680,43.2903442383,43.3928833008,526.32989502
55.669346487,#NC,#NC,#NC
55.769465153,#NC,#NC,#NC
55.869582696,#NC,#NC,#NC
55.969713163,42.0100708008,42.0492553711,529.500061035
56.069831983,#NC,#NC,#NC
56.169951264,#NC,#NC,#NC
56.270078426,39.1466674805,39.2976074219,535.084411621
56.370201026,#NC,#NC,#NC
56.470329317,#NC,#NC,#NC
56.570449406,#NC,#NC,#NC
56.670578239,42.5560302734,42.5848999023,528.03692627
56.770697703,#NC,#NC,#NC
56.870772556,#NC,#NC,#NC
56.970894438,#NC,#NC,#NC
57.071022512,42.6685791016,42.5858764648,528.091430664
57.171151410,#NC,#NC,#NC
57.271274351,#NC,#NC,#NC
57.371403598,42.0310058594,41.8632202148,529.695617676
57.471525571,#NC,#NC,#NC
57.571645613,#NC,#NC,#NC
57.671768310,#NC,#NC,#NC
57.771899518,43.1030273438,43.1672973633,528.290344238
57.872017096,#NC,#NC,#NC
57.972135743,#NC,#NC,#NC
58.072260544,39.9172363281,39.7119140625,534.621032715
58.172380591,#NC,#NC,#NC
58.272500631,#NC,#NC,#NC
58.372619179,#NC,#NC,#NC
58.472747096,40.5467529297,40.693359375,531.591918945
58.572869853,#NC,#NC,#NC
58.673000264,#NC,#NC,#NC
58.773129606,44.8125,44.9105224609,523.76171875
58.873257922,41.039855957,40.9177246094,531.627502441
58.973376304,#NC,#NC,#NC
59.073496747,#NC,#NC,#NC
59.173624342,42.5930786133,42.503112793,528.337158203
59.273746710,#NC,#NC,#NC
59.373868034,#NC,#NC,#NC
59.473987464,#NC,#NC,#NC
59.574114244,39.9210205078,39.8880615234,533.745361328
59.674235410,#NC,#NC,#NC
59.774352651,#NC,#NC,#NC
59.874479627,41.3708496094,41.262512207,530.367797852
59.974600235,#NC,#NC,#NC
60.074718459,#NC,#NC,#NC
60.174843182,#NC,#NC,#NC
60.274970643,41.8381347656,41.8448486328,529.083862305
60.375094053,#NC,#NC,#NC
60.475225509,#NC,#NC,#NC
60.575352218,41.7794189453,42.0858154297,528.278747559
60.675479276,41.5540161133,41.7940673828,529.604187012
60.775601958,#NC,#NC,#NC
60.875723368,#NC,#NC,#NC
60.975849936,42.7496337891,42.7026977539,527.562744141
61.075971707,#NC,#NC,#NC
61.176093971,#NC,#NC,#NC
61.276215740,#NC,#NC,#NC
61.376347691,40.8430786133,40.8364257812,531.56060791
61.476467500,#NC,#NC,#NC
61.576590009,#NC,#NC,#NC
61.676721789,41.6616821289,41.6974487305,530.29864502
61.776841205,#NC,#NC,#NC
61.876961655,#NC,#NC,#NC
61.977080286,#NC,#NC,#NC
62.077209129,41.5511474609,41.5488891602,530.311157227
62.177326914,#NC,#NC,#NC
62.277455674,#NC,#NC,#NC
62.377583385,42.7407226562,42.4765014648,527.520629883
62.477712379,37.3510131836,36.9191894531,539.687316895
62.577832211,#NC,#NC,#NC
62.677951325,#NC,#NC,#NC
62.778079290,38.6444091797,38.5758056641,536.174865723
62.878198751,#NC,#NC,#NC
62.978316316,#NC,#NC,#NC
63.078438385,#NC,#NC,#NC
63.178570006,41.5419921875,41.546875,530.155212402
63.278687695,#NC,#NC,#NC
63.378771233,#NC,#NC,#NC
63.478899098,41.1896362305,41.442565918,529.945556641
63.579019141,#NC,#NC,#NC
63.679151439,#NC,#NC,#NC
63.779275263,#NC,#NC,#NC
63.879405097,41.8885498047,42.0729980469,529.579467773
63.979522334,#NC,#NC,#NC
64.079642672,#NC,#NC,#NC
64.179770148,39.7093505859,39.8286743164,533.389831543
64.279889580,#NC,#NC,#NC
64.380005922,#NC,#NC,#NC
64.480125316,#NC,#NC,#NC
64.580252744,41.2857055664,41.3334350586,530.386047363
64.680372411,#NC,#NC,#NC
64.780490835,#NC,#NC,#NC
64.880610966,#NC,#NC,#NC
64.980740426,42.7171630859,42.4839477539,527.818481445
65.080858870,#NC,#NC,#NC
65.180978077,#NC,#NC,#NC
65.281105632,41.8833007812,41.8803100586,529.587402344
65.381225656,#NC,#NC,#NC
65.481346511,#NC,#NC,#NC
65.581468032,#NC,#NC,#NC
65.681595577,41.1636352539,41.0820922852,530.704833984
65.781714407,#NC,#NC,#NC
65.881833892,#NC,#NC,#NC
65.981963558,41.3903808594,41.7589111328,529.825317383
66.082083481,#NC,#NC,#NC
66.182200449,#NC,#NC,#NC
66.282319543,#NC,#NC,#NC
66.382446110,40.6728515625,40.717956543,531.216003418
66.482564685,#NC,#NC,#NC
66.582687408,#NC,#NC,#NC
66.682774675,#NC,#NC,#NC
66.782902201,38.9849853516,39.0410766602,534.93572998
66.883020172,#NC,#NC,#NC
66.983152123,#NC,#NC,#NC
67.083284443,43.2340698242,43.1545410156,526.313720703
67.183401050,#NC,#NC,#NC
67.283521644,#NC,#NC,#NC
67.383642692,#NC,#NC,#NC
67.483770179,41.9921264648,42.0227050781,529.17956543
67.583889732,#NC,#NC,#NC
67.684011387,#NC,#NC,#NC
67.784146708,41.5033569336,41.4752197266,532.625610352
67.884268334,#NC,#NC,#NC
67.984391428,#NC,#NC,#NC
68.084511968,#NC,#NC,#NC
68.184641410,40.0460205078,40.0913696289,535.295959473
