timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200351119,#NC,#NC,#NC
0.300518821,252.272583008,250.121459961,274.133178711
0.400787396,325.739990234,305.983642578,369.285888672
0.501032174,2.70404052734,1.34594726562,953.985107422
0.601270690,5.57049560547,4.41809082031,909.745605469
0.701490594,11.4906616211,9.61022949219,930.269287109
0.801664533,3.97003173828,2.78741455078,930.910461426
0.901822130,#NC,#NC,#NC
1.001949485,248.168518066,248.844848633,291.265014648
1.102062854,#NC,#NC,#NC
1.202187196,1.31280517578,0.0389404296875,0.300964355469
1.302294752,#NC,#NC,#NC
1.402414739,1.28063964844,0.00152587890625,0.0863037109375
1.502523583,#NC,#NC,#NC
1.602654550,1.28466796875,0.0153198242188,0.103881835938
1.702763737,#NC,#NC,#NC
1.802899867,1.33508300781,0.0091552734375,0.220764160156
1.903017516,#NC,#NC,#NC
2.003130869,1.40844726562,0.147399902344,0.38720703125
2.103233737,#NC,#NC,#NC
2.203355049,1.28076171875,0.0458374023438,0.135925292969
2.303462890,#NC,#NC,#NC
2.403571471,1.26928710938,0.00152587890625,0.109252929688
2.503678231,#NC,#NC,#NC
2.603790482,1.27850341797,0.0023193359375,0.174926757812
2.703904108,#NC,#NC,#NC
2.804027249,1.30914306641,0.0,0.132141113281
2.904148020,#NC,#NC,#NC
3.004268169,1.33648681641,0.0275268554688,0.196472167969
3.104392436,#NC,#NC,#NC
3.204513657,1.29473876953,0.0695190429688,0.211608886719
3.304640895,#NC,#NC,#NC
3.404760802,1.32763671875,0.0488891601562,0.257446289062
3.504874209,#NC,#NC,#NC
3.604999364,1.29077148438,0.0282592773438,0.12451171875
3.705117737,#NC,#NC,#NC
3.805254514,1.27868652344,0.0,0.108520507812
3.905369606,#NC,#NC,#NC
4.005485576,1.37109375,0.0419921875,0.337646484375
4.105603913,#NC,#NC,#NC
4.205716987,1.29779052734,0.0626220703125,0.269653320312
4.305822065,#NC,#NC,#NC
4.405935065,1.28314208984,0.0206298828125,0.176391601562
4.506039669,#NC,#NC,#NC
4.606152223,1.27996826172,0.0542602539062,0.0687255859375
4.706257087,#NC,#NC,#NC
4.806387835,1.27545166016,0.01220703125,0.129089355469
4.906502829,#NC,#NC,#NC
5.006617117,1.32739257812,0.00384521484375,0.188659667969
5.106729154,#NC,#NC,#NC
5.206841704,1.29156494141,0.0336303710938,0.179504394531
5.306952365,#NC,#NC,#NC
5.407065284,1.27557373047,0.0488891601562,0.171813964844
5.507182240,#NC,#NC,#NC
5.607300705,1.29516601562,0.0633544921875,0.130615234375
5.707420245,#NC,#NC,#NC
5.807553500,1.33032226562,0.0552368164062,0.211547851562
5.907700781,3.39245605469,1.88458251953,3.34210205078
6.007819075,1.30523681641,0.0218505859375,0.240051269531
6.107936804,1.57165527344,0.265747070312,0.59130859375
6.208057235,#NC,#NC,#NC
6.308175815,1.3115234375,0.00994873046875,0.109252929688
6.408285532,#NC,#NC,#NC
6.508409369,1.27087402344,0.0519409179688,0.128295898438
6.608518837,#NC,#NC,#NC
6.708647948,1.30609130859,0.07177734375,0.095458984375
6.808759225,#NC,#NC,#NC
6.908885782,1.27777099609,0.0191040039062,0.1474609375
7.009007169,#NC,#NC,#NC
7.109124770,1.29309082031,0.011474609375,0.258178710938
7.209235632,#NC,#NC,#NC
7.309355472,1.32208251953,0.00537109375,0.12451171875
7.409468434,#NC,#NC,#NC
7.509585880,1.27478027344,0.0488891601562,0.0962524414062
7.609709471,#NC,#NC,#NC
7.709833323,1.30316162109,0.05810546875,0.198608398438
7.809957534,#NC,#NC,#NC
7.910077457,1.27337646484,0.04736328125,0.0985107421875
8.010189145,#NC,#NC,#NC
8.110306191,1.27349853516,0.00689697265625,0.189392089844
8.210426811,#NC,#NC,#NC
8.310545337,1.33294677734,0.0084228515625,0.132141113281
8.410655747,#NC,#NC,#NC
8.510773120,1.29461669922,0.0366821289062,0.206970214844
8.610884426,#NC,#NC,#NC
8.711001258,1.27856445312,0.0611572265625,0.0679931640625
8.811126754,#NC,#NC,#NC
8.911255819,42.4270019531,41.1410522461,49.1955566406
9.011366640,#NC,#NC,#NC
9.111483356,1.32055664062,0.0573120117188,0.200927734375
9.211593321,#NC,#NC,#NC
9.311710470,1.31457519531,0.0084228515625,0.129821777344
9.411820666,#NC,#NC,#NC
9.511938553,1.31060791016,0.01220703125,0.0932006835938
9.612048575,#NC,#NC,#NC
9.712179772,1.27624511719,0.0519409179688,0.114562988281
9.812300212,#NC,#NC,#NC
9.912619327,54.1583862305,53.1232910156,536.261291504
10.012743356,#NC,#NC,#NC
10.112874277,45.0123291016,43.5590209961,525.911560059
10.212998474,#NC,#NC,#NC
10.313129107,42.4306030273,41.2333374023,528.413452148
10.413252613,#NC,#NC,#NC
10.513383410,42.907043457,41.3067626953,526.126342773
10.613502774,#NC,#NC,#NC
10.713638861,42.8212890625,41.4889526367,525.436096191
10.813758441,#NC,#NC,#NC
10.913892753,39.171081543,38.5690307617,531.440429688
11.014012857,#NC,#NC,#NC
11.114144448,41.0314941406,39.8685913086,528.579345703
11.214274789,#NC,#NC,#NC
11.314407552,42.3814697266,40.9985351562,525.092895508
11.414550648,42.9077758789,41.8526611328,525.403564453
11.514681374,42.8333740234,41.579284668,523.476074219
11.614815100,42.5314941406,41.2094116211,527.210632324
11.714936017,#NC,#NC,#NC
11.815067258,45.3784179688,43.9733886719,520.134155273
11.915188521,#NC,#NC,#NC
12.015316189,41.1727905273,40.044128418,528.10559082
12.115436286,#NC,#NC,#NC
12.215568646,41.9799804688,40.6123046875,527.444824219
12.315687744,#NC,#NC,#NC
12.415820409,41.8193969727,40.4380493164,527.21282959
12.515940238,#NC,#NC,#NC
12.616071489,44.6590576172,43.6870727539,520.523986816
12.716190319,#NC,#NC,#NC
12.816321606,43.4739990234,42.2287597656,524.016723633
12.916441691,#NC,#NC,#NC
13.016535064,41.2357177734,39.8873901367,528.251220703
13.116658328,#NC,#NC,#NC
13.216789342,43.6032104492,42.3053588867,523.73059082
13.316910893,#NC,#NC,#NC
13.417044254,40.6417236328,39.5202026367,528.718505859
13.517164573,#NC,#NC,#NC
13.617295102,41.567199707,40.5729980469,527.20904541
13.717413828,#NC,#NC,#NC
13.817549789,41.9478759766,40.4334716797,527.001098633
13.917671130,#NC,#NC,#NC
14.017802574,41.5328369141,40.2418823242,527.312988281
14.117922974,#NC,#NC,#NC
14.218052722,42.421081543,41.1931152344,525.87902832
14.318171231,#NC,#NC,#NC
14.418305327,41.5725708008,40.4976196289,526.668518066
14.518426291,#NC,#NC,#NC
14.618560405,41.7817382812,40.4415893555,526.835632324
14.718682196,#NC,#NC,#NC
14.818813876,43.358215332,42.1676025391,523.428771973
14.918936090,#NC,#NC,#NC
15.019067306,41.3677978516,40.117980957,526.949890137
15.119188263,#NC,#NC,#NC
15.219322867,42.3487548828,40.9127807617,526.59954834
15.319443305,#NC,#NC,#NC
15.419574640,41.3690185547,40.3251953125,527.72467041
15.519693625,#NC,#NC,#NC
15.619824137,45.6506958008,44.1052246094,519.200500488
15.719944521,#NC,#NC,#NC
15.820074521,44.6445922852,43.2924194336,521.523132324
15.920196567,#NC,#NC,#NC
16.020325531,41.7915039062,40.5919799805,527.143920898
16.120447961,#NC,#NC,#NC
16.220535748,41.7138061523,40.0081787109,527.815795898
16.320657118,#NC,#NC,#NC
16.420789306,42.8217163086,41.4476928711,525.162902832
16.520914776,#NC,#NC,#NC
16.621050464,41.3711547852,40.2141723633,527.776428223
16.721184796,#NC,#NC,533.992248535
16.821315422,44.5003051758,43.1807861328,520.502746582
16.921456510,46.3760986328,45.2872924805,519.347045898
17.021588646,36.6506958008,35.5227661133,531.37322998
17.121720758,39.4759521484,38.1744995117,532.207458496
17.221839494,#NC,#NC,#NC
17.321972191,39.0219116211,38.1047363281,532.024475098
17.422095228,#NC,#NC,#NC
17.522227362,40.2905273438,39.0014648438,529.945007324
17.622349719,#NC,#NC,#NC
17.722479949,42.0615234375,40.993347168,525.681945801
17.822601704,#NC,#NC,#NC
17.922732653,43.7712402344,42.4702758789,523.477905273
18.022855586,#NC,#NC,#NC
18.122989452,42.219909668,40.8081054688,526.263122559
18.223111952,#NC,#NC,#NC
18.323242795,40.4145507812,39.3745727539,529.544067383
18.423363488,#NC,#NC,#NC
18.523493409,41.5451049805,40.1490478516,528.246704102
18.623614671,#NC,#NC,#NC
18.723747661,40.9496459961,39.6321411133,528.881835938
18.823870897,#NC,#NC,#NC
18.924003460,42.3153076172,41.0303955078,526.133300781
19.024123834,#NC,#NC,#NC
19.124255522,43.8348999023,42.7449951172,522.368774414
19.224375098,#NC,#NC,#NC
19.324504252,41.5685424805,40.2375488281,527.575012207
19.424634577,#NC,#NC,#NC
19.524761937,43.2635498047,41.7780761719,524.366577148
19.624880431,#NC,#NC,#NC
19.725010300,39.879699707,39.0986938477,530.037597656
19.825129216,#NC,#NC,#NC
19.925255177,40.9196777344,39.7487792969,528.356506348
20.025371056,#NC,#NC,#NC
20.125497877,45.7039794922,44.121887207,519.776672363
20.225618045,#NC,#NC,#NC
20.325747201,44.865234375,43.530456543,520.887634277
20.425865249,#NC,#NC,#NC
20.525996686,44.8002929688,43.292175293,521.491210938
20.626114385,#NC,#NC,#NC
20.726243255,41.3112182617,39.9891967773,528.294616699
20.826360888,#NC,#NC,#NC
20.926485789,42.711730957,41.4924316406,524.491821289
21.026604956,#NC,#NC,#NC
21.126730918,41.9953613281,40.9258422852,526.376281738
21.226850745,#NC,#NC,#NC
21.326982665,43.0899047852,41.908996582,524.214477539
21.427102746,#NC,#NC,#NC
21.527228553,44.8825073242,43.6134643555,520.529418945
21.627347452,#NC,#NC,#NC
21.727474566,41.5557861328,40.1986694336,527.624694824
21.827592469,#NC,#NC,#NC
21.927719793,41.8981323242,40.58203125,527.076721191
22.027847747,#NC,#NC,#NC
22.127978264,44.7003173828,43.4673461914,521.030761719
22.228119229,40.3209838867,38.9962158203,530.541137695
22.328248018,39.8460693359,38.8248291016,530.098815918
22.428377207,40.8133544922,39.8778686523,529.714050293
22.528496163,#NC,#NC,#NC
22.628631020,41.3078613281,40.1166992188,527.492919922
22.728749500,#NC,#NC,#NC
22.828878652,41.8187255859,40.2914428711,526.520568848
22.928999498,#NC,#NC,#NC
23.029124348,39.3822021484,38.0067138672,532.253173828
23.129244049,#NC,#NC,#NC
23.229370652,40.892578125,39.6294555664,528.379089355
23.329487732,#NC,#NC,#NC
23.429616156,43.6590576172,42.4352416992,523.784545898
23.529734210,#NC,#NC,#NC
23.629862102,40.1419067383,38.919128418,530.321716309
23.729980177,#NC,#NC,#NC
23.830107872,45.2376708984,44.1434936523,519.70300293
23.930227147,#NC,#NC,#NC
24.030354096,40.858215332,39.4836425781,529.069274902
24.130473623,#NC,#NC,#NC
24.230601269,41.1207885742,39.8402099609,528.412109375
24.330719616,#NC,#NC,#NC
24.430846803,42.6531982422,41.2971801758,525.816223145
24.530964261,#NC,#NC,#NC
24.631092049,44.4353637695,42.7738037109,523.123168945
24.731211030,#NC,#NC,#NC
24.831342786,45.2960205078,44.1164550781,519.936157227
24.931457685,#NC,#NC,#NC
25.031585300,45.5035400391,43.9261474609,520.512634277
25.131705986,#NC,#NC,#NC
25.231832212,43.7780761719,42.2016601562,524.181884766
25.331950179,#NC,#NC,#NC
25.432080909,44.6875,43.2198486328,522.285217285
25.532197303,#NC,#NC,#NC
25.632322936,42.0778198242,40.7634277344,525.778686523
25.732441276,#NC,#NC,#NC
25.832534419,43.8884887695,42.9025268555,522.724853516
25.932652392,#NC,#NC,#NC
26.032782504,44.7431030273,43.7733154297,519.52154541
26.132911424,#NC,#NC,#NC
26.233042257,43.8189086914,42.4686279297,522.500061035
26.333160941,#NC,#NC,#NC
26.433287974,44.9412231445,43.7206420898,520.57598877
26.533406165,#NC,#NC,#NC
26.633533336,43.2750244141,42.192565918,523.017822266
26.733650301,#NC,#NC,#NC
26.833777461,43.3140869141,41.8612060547,523.873474121
26.933898613,#NC,#NC,#NC
27.034028093,42.0556640625,40.7709960938,525.66998291
27.134144879,#NC,#NC,#NC
27.234273026,41.0194091797,39.6194458008,528.992614746
27.334391383,#NC,#NC,#NC
27.434519077,43.2712402344,42.0463867188,523.784118652
27.534644853,#NC,#NC,#NC
27.634774308,42.8635864258,41.6024169922,525.113525391
27.734913223,38.4532470703,37.9020996094,531.915466309
27.835043422,42.6676025391,41.2209472656,524.257202148
27.935173968,41.4931640625,40.3147583008,527.477294922
28.035293385,#NC,#NC,#NC
28.135424476,43.2974853516,42.1409301758,523.532409668
28.235542399,#NC,#NC,#NC
