timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
18.424064245,#NC,#NC,#NC
18.524185224,#NC,#NC,#NC
18.624316510,42.5772705078,42.4456787109,519.110961914
18.724435799,#NC,#NC,#NC
18.824551973,#NC,#NC,#NC
18.924682940,39.5255737305,39.4733886719,525.307922363
19.024804150,#NC,#NC,#NC
19.124921028,#NC,#NC,#NC
19.225039333,#NC,#NC,#NC
19.325162526,44.4014892578,44.2951049805,515.624389648
19.425283879,#NC,#NC,#NC
19.525405009,#NC,#NC,#NC
19.625533600,39.0367431641,39.3569335938,526.293701172
19.725653190,#NC,#NC,#NC
19.825784227,#NC,#NC,#NC
19.925909799,38.0250854492,22.1807861328,#NC
20.026037774,39.8997802734,39.9531860352,524.590820312
20.126154721,#NC,#NC,#NC
20.226273070,#NC,#NC,#NC
20.326397441,41.9841308594,42.0045776367,520.64666748
20.426516623,#NC,#NC,#NC
20.526652994,#NC,#NC,#NC
20.626783694,42.0154418945,41.8830566406,519.21875
20.726911551,39.4429321289,39.5033569336,526.911010742
20.827029287,#NC,#NC,#NC
20.927149317,#NC,#NC,#NC
21.027279349,42.0977172852,42.1792602539,519.798095703
21.127396893,#NC,#NC,#NC
21.227517295,#NC,#NC,#NC
21.327642677,41.9801635742,41.7583007812,520.606994629
21.427762093,#NC,#NC,#NC
21.527883615,#NC,#NC,#NC
21.628003095,#NC,#NC,#NC
21.728130465,42.0184936523,42.332824707,519.604431152
21.828247186,#NC,#NC,#NC
21.928366703,#NC,#NC,#NC
22.028496983,42.1707763672,42.0878295898,519.954162598
22.128620355,#NC,#NC,#NC
22.228736786,#NC,#NC,#NC
22.328851651,#NC,#NC,#NC
22.428979988,39.7196655273,39.7080078125,524.964538574
22.529099186,#NC,#NC,#NC
22.629221428,#NC,#NC,#NC
22.729345152,37.7044067383,37.8153076172,529.198120117
22.829469434,#NC,#NC,#NC
22.929589188,#NC,#NC,#NC
23.029706636,#NC,#NC,#NC
23.129832324,41.1019287109,41.2677001953,521.412231445
23.229946664,#NC,#NC,#NC
23.330062470,#NC,#NC,#NC
23.430190704,41.7342529297,41.7147216797,521.085632324
23.530311823,#NC,#NC,#NC
23.630433412,#NC,#NC,#NC
23.730549056,#NC,#NC,#NC
23.830674030,41.7766723633,42.2080078125,520.042236328
23.930793528,#NC,#NC,#NC
24.030874097,#NC,#NC,#NC
24.130963641,39.0509033203,39.0340576172,526.356384277
24.231042115,#NC,#NC,#NC
24.331118196,#NC,#NC,#NC
24.431197699,#NC,#NC,#NC
24.531284131,40.9527587891,41.052734375,522.658447266
24.631368213,#NC,#NC,#NC
24.731486372,#NC,#NC,#NC
24.831613495,38.8864135742,38.9751586914,526.096984863
24.931734192,#NC,#NC,#NC
25.031853156,#NC,#NC,#NC
25.131975229,#NC,#NC,#NC
25.232100806,41.6405639648,41.6596069336,520.72833252
25.332215915,#NC,#NC,#NC
25.432334264,#NC,#NC,#NC
25.532464610,39.8837890625,40.0748291016,524.31628418
25.632583310,#NC,#NC,#NC
25.732698589,#NC,#NC,#NC
25.832814427,#NC,#NC,#NC
25.932941718,39.7009277344,39.8654785156,523.54095459
26.033060621,#NC,#NC,#NC
26.133180995,#NC,#NC,#NC
26.233306252,40.3013916016,40.0660400391,524.937805176
26.333424884,#NC,#NC,#NC
26.433541973,#NC,#NC,#NC
26.533662004,#NC,#NC,#NC
26.633813262,39.953125,39.8256225586,524.667724609
26.733930930,#NC,#NC,#NC
26.834046930,#NC,#NC,#NC
26.934178752,41.3724365234,41.4371948242,522.186889648
27.034297526,#NC,#NC,#NC
27.134431005,#NC,#NC,#NC
27.234556444,32.5427856445,32.1995239258,533.750305176
27.334680092,41.8612060547,41.78515625,520.96282959
27.434797065,#NC,#NC,#NC
27.534916214,#NC,#NC,#NC
27.635047525,40.8524780273,40.8241577148,522.888977051
27.735162345,#NC,#NC,#NC
27.835292235,#NC,#NC,#NC
27.935422024,37.7464599609,37.9850463867,528.448303223
28.035550118,45.5924682617,44.9337158203,515.246643066
28.135673654,#NC,#NC,#NC
28.235794192,#NC,#NC,#NC
28.335917259,41.2919311523,40.8787231445,522.520507812
28.436032838,#NC,#NC,#NC
28.536152151,#NC,#NC,#NC
28.636282892,38.3612060547,38.4560546875,527.074401855
28.736400858,#NC,#NC,#NC
28.836516470,#NC,#NC,#NC
28.936634544,#NC,#NC,#NC
29.036761212,40.3633422852,40.5128173828,522.629516602
29.136880561,#NC,#NC,#NC
29.236998262,#NC,#NC,#NC
29.337128343,40.5290527344,40.7872314453,522.636352539
29.437243042,#NC,#NC,#NC
29.537364471,#NC,#NC,#NC
29.637492153,#NC,#NC,#NC
29.737622751,40.9537963867,40.7906494141,523.11907959
29.837757844,#NC,#NC,#NC
29.937879073,#NC,#NC,#NC
30.038007997,39.9666137695,40.3161010742,523.110656738
30.138127188,#NC,#NC,#NC
30.238240344,#NC,#NC,#NC
30.338362688,#NC,#NC,#NC
30.438487525,40.4965209961,40.6041870117,522.735290527
30.538604461,#NC,#NC,#NC
30.638727307,#NC,#NC,#NC
30.738853240,40.8295898438,40.8278198242,522.977355957
30.838973476,#NC,#NC,#NC
30.939095846,#NC,#NC,#NC
31.039214677,#NC,#NC,#NC
31.139342792,40.9830932617,41.0802612305,522.459411621
31.239458898,#NC,#NC,#NC
31.339578313,#NC,#NC,#NC
31.439709950,43.3869018555,43.3294067383,517.166748047
31.539829735,#NC,#NC,#NC
31.639949171,#NC,#NC,#NC
31.740067135,#NC,#NC,#NC
31.840198173,40.0920410156,40.2017822266,523.434143066
31.940316880,#NC,#NC,#NC
32.040436196,#NC,#NC,#NC
32.140562202,41.1408081055,41.0847167969,521.859375
32.240679171,#NC,#NC,#NC
32.340801567,#NC,#NC,#NC
32.440919591,#NC,#NC,#NC
32.541047051,40.5764160156,40.5414428711,523.020751953
32.641163230,#NC,#NC,#NC
32.741278746,#NC,#NC,#NC
32.841407066,39.9131469727,40.2146606445,523.93182373
32.941524187,#NC,#NC,#NC
33.041643918,#NC,#NC,#NC
33.141758609,#NC,#NC,#NC
33.241884435,42.1149902344,42.2493896484,519.60546875
33.342003112,#NC,#NC,#NC
33.442121228,#NC,#NC,#NC
33.542253984,40.411315918,40.2160644531,523.748046875
33.642377180,#NC,#NC,#NC
33.742497740,#NC,#NC,#NC
33.842615362,#NC,#NC,#NC
33.942745840,42.0616455078,41.8628540039,521.195800781
34.042862444,#NC,#NC,#NC
34.142979143,#NC,#NC,#NC
34.243105034,40.3216552734,40.36328125,524.081665039
34.343224297,#NC,#NC,#NC
34.443356690,#NC,#NC,#NC
34.543486543,38.6505737305,38.9709472656,524.212524414
34.643608635,37.8729858398,37.7766723633,528.355285645
34.743723208,#NC,#NC,#NC
34.843842824,#NC,#NC,#NC
34.943972307,41.9876708984,42.1715698242,519.489440918
35.044093115,#NC,#NC,#NC
35.144223781,#NC,#NC,#NC
35.244353499,42.1878051758,42.1834716797,520.584472656
35.344482352,44.9680786133,44.2695922852,517.700561523
35.444607851,#NC,#NC,#NC
35.544732736,#NC,#NC,#NC
35.644867170,43.3649291992,43.4912719727,517.671264648
35.744983734,#NC,#NC,#NC
35.845104338,#NC,#NC,#NC
35.945235275,38.823059082,39.1262817383,526.170410156
36.045356203,#NC,#NC,#NC
36.145480786,#NC,#NC,#NC
36.245597575,#NC,#NC,#NC
36.345723664,39.5667114258,39.3967285156,524.806213379
36.445841713,#NC,#NC,#NC
36.545963240,#NC,#NC,#NC
36.646092765,37.9879150391,37.7474365234,528.932556152
36.746215466,#NC,#NC,#NC
36.846334477,#NC,#NC,#NC
36.946454944,#NC,#NC,#NC
37.046585910,42.3099975586,42.3643798828,518.902587891
37.146703851,#NC,#NC,#NC
37.246829515,#NC,#NC,#NC
37.346959167,41.6496582031,41.7091674805,520.868835449
37.447078253,#NC,#NC,#NC
37.547198144,#NC,#NC,#NC
37.647320439,#NC,#NC,#NC
37.747457724,41.3895263672,41.2067260742,522.803222656
37.847581194,#NC,#NC,#NC
37.947701861,#NC,#NC,#NC
38.047833856,41.2033691406,41.0827636719,521.506835938
38.147958463,#NC,#NC,#NC
38.248076858,#NC,#NC,#NC
38.348194621,#NC,#NC,#NC
38.448321370,42.9041137695,43.0388183594,518.719299316
38.548441536,#NC,#NC,#NC
38.648564189,#NC,#NC,#NC
38.748691958,43.1680297852,43.0920410156,518.975402832
38.848808378,#NC,#NC,#NC
38.948926989,#NC,#NC,#NC
39.049046502,#NC,#NC,#NC
39.149173451,40.340637207,40.7108764648,523.121032715
39.249288761,#NC,#NC,#NC
39.349401767,#NC,#NC,#NC
39.449532375,39.7093505859,39.6899414062,525.363220215
39.549652601,#NC,#NC,#NC
39.649775406,#NC,#NC,#NC
39.749893940,#NC,#NC,#NC
39.850021265,37.4829711914,37.8364257812,528.761413574
39.950140738,#NC,#NC,#NC
40.050263644,#NC,#NC,#NC
40.150398383,39.6818847656,39.9639892578,524.843566895
40.250522927,#NC,#NC,#NC
40.350644524,#NC,#NC,#NC
40.450762584,#NC,#NC,#NC
40.550890668,42.0687255859,42.1470947266,519.396972656
40.651011906,#NC,#NC,#NC
40.751135542,#NC,#NC,#NC
40.851262235,39.1427612305,39.2495727539,525.251403809
40.951381576,#NC,#NC,#NC
41.051504849,#NC,#NC,#NC
41.151626102,#NC,#NC,#NC
41.251754584,38.4141235352,38.7057495117,526.689453125
41.351872460,#NC,#NC,#NC
41.451989491,#NC,#NC,#NC
41.552114161,40.7509155273,40.58203125,524.466003418
41.652233781,#NC,#NC,#NC
41.752368240,#NC,#NC,#NC
41.852495083,36.8068237305,36.9279785156,529.78729248
41.952621696,40.4223632812,41.0690307617,523.051513672
42.052741780,#NC,#NC,#NC
42.152863527,#NC,#NC,#NC
42.252997122,41.962097168,41.8062744141,520.489990234
42.353118512,#NC,#NC,#NC
42.453249542,#NC,#NC,#NC
42.553377381,43.0529174805,42.854309082,518.428039551
42.653505689,28.9981079102,31.8065185547,537.513183594
42.753626825,#NC,#NC,#NC
42.853758349,#NC,#NC,#NC
42.953890117,40.6197509766,40.9010620117,523.046630859
43.054010739,#NC,#NC,#NC
43.154128291,#NC,#NC,#NC
43.254259707,40.5592041016,40.553527832,523.752441406
43.354373893,#NC,#NC,#NC
43.454499105,#NC,#NC,#NC
43.554621215,#NC,#NC,#NC
43.654753780,43.6983642578,43.7658081055,518.749816895
43.754878450,#NC,#NC,#NC
43.854994921,#NC,#NC,#NC
43.955123061,38.9961547852,38.9121704102,526.342041016
44.055241070,#NC,#NC,#NC
44.155359263,#NC,#NC,#NC
44.255475585,#NC,#NC,#NC
44.355601363,39.2878417969,39.196105957,524.884216309
44.455718473,#NC,#NC,#NC
44.555837335,#NC,#NC,#NC
44.655965864,40.7314453125,40.6236572266,523.834106445
44.756085819,#NC,#NC,#NC
44.856201084,#NC,#NC,#NC
44.956320494,#NC,#NC,#NC
45.056449473,40.2201538086,40.3610839844,523.723449707
45.156570648,#NC,#NC,#NC
45.256690316,#NC,#NC,#NC
45.356821100,42.1204223633,41.9807128906,520.183532715
45.456943822,#NC,#NC,#NC
45.557063097,#NC,#NC,#NC
45.657182682,#NC,#NC,#NC
45.757313942,40.6001586914,40.9144287109,525.530029297
45.857436687,#NC,#NC,#NC
45.957560006,#NC,#NC,#NC
46.057701207,41.2266235352,41.3978271484,521.354431152
46.157821099,#NC,#NC,#NC
46.257938168,#NC,#NC,#NC
46.358054189,#NC,#NC,#NC
46.458182298,41.0488891602,41.1243896484,521.529785156
46.558300173,#NC,#NC,#NC
46.658419733,#NC,#NC,#NC
46.758544954,40.2728271484,40.2956542969,523.713378906
46.858661082,#NC,#NC,#NC
46.958781830,#NC,#NC,#NC
47.058905089,#NC,#NC,#NC
47.159030997,41.9974365234,41.8862304688,520.165283203
47.259150186,#NC,#NC,#NC
47.359267297,#NC,#NC,#NC
47.459398698,38.94921875,39.1100463867,526.291748047
47.559518383,#NC,#NC,#NC
47.659635622,#NC,#NC,#NC
47.759752991,#NC,#NC,#NC
47.859879950,43.7908935547,43.9368896484,517.195617676
47.959999238,#NC,#NC,#NC
48.060118943,#NC,#NC,#NC
48.160246645,41.2044677734,40.9415283203,522.402587891
48.260364544,#NC,#NC,#NC
48.360481261,#NC,#NC,#NC
48.460599458,#NC,#NC,#NC
48.560728147,40.2319946289,40.12109375,523.739624023
48.660847073,#NC,#NC,#NC
48.760967102,#NC,#NC,#NC
48.861092973,41.7379760742,41.7848510742,521.101989746
48.961213980,#NC,#NC,#NC
49.061350203,#NC,#NC,#NC
49.161490626,40.7725830078,40.6892089844,523.197753906
49.261623901,40.2100219727,40.9729003906,523.606811523
49.361758887,#NC,#NC,#NC
49.461875953,#NC,#NC,#NC
49.562006050,39.7399902344,40.1206054688,524.248657227
49.662131520,#NC,#NC,#NC
49.762257935,#NC,#NC,#NC
49.862384970,37.6184082031,37.5393066406,529.692321777
49.962505260,#NC,#NC,#NC
50.062625124,#NC,#NC,#NC
50.162740651,#NC,#NC,#NC
50.262871956,41.4149780273,41.5426025391,521.845031738
50.362985895,#NC,#NC,#NC
50.463104860,#NC,#NC,#NC
50.563235188,39.7592773438,39.3257446289,526.335144043
50.663354965,#NC,#NC,#NC
50.763475630,#NC,#NC,#NC
50.863589574,#NC,#NC,#NC
50.963717296,40.8665161133,40.7676391602,522.589538574
51.063834808,#NC,#NC,#NC
51.163956530,#NC,#NC,#NC
51.264086227,40.6311035156,40.7029418945,522.754638672
51.364201679,#NC,#NC,#NC
51.464321420,#NC,#NC,#NC
51.564443156,#NC,#NC,#NC
51.664573980,40.0277099609,39.7054443359,525.071166992
51.764694758,#NC,#NC,#NC
51.864816616,#NC,#NC,#NC
51.964942471,40.0932617188,40.0030517578,524.567810059
52.065059362,#NC,#NC,#NC
52.165179344,#NC,#NC,#NC
52.265302226,#NC,#NC,#NC
52.365437087,39.4847412109,39.5202636719,525.470336914
52.465554750,#NC,#NC,#NC
52.565673259,#NC,#NC,#NC
52.665813078,41.1303710938,41.206237793,521.28112793
52.765932430,#NC,#NC,#NC
52.866049199,#NC,#NC,#NC
52.966167557,#NC,#NC,#NC
53.066296383,41.3121337891,41.2194824219,521.8359375
53.166415907,#NC,#NC,#NC
53.266539847,#NC,#NC,#NC
53.366667440,40.0114135742,39.8102416992,525.060058594
53.466787155,#NC,#NC,#NC
53.566908487,#NC,#NC,#NC
53.667039392,#NC,#NC,#NC
53.767173350,41.3763427734,41.2805786133,522.424865723
53.867292750,#NC,#NC,#NC
53.967410492,#NC,#NC,#NC
54.067538836,40.1220092773,39.8409423828,524.949462891
54.167659798,#NC,#NC,#NC
54.267780388,#NC,#NC,#NC
54.367896140,#NC,#NC,#NC
54.468021291,40.0790405273,40.1655883789,524.153686523
54.568138610,#NC,#NC,#NC
54.668259062,#NC,#NC,#NC
54.768389328,43.9108276367,43.7913818359,516.356445312
54.868503645,#NC,#NC,#NC
54.968621001,#NC,#NC,#NC
55.068742345,#NC,#NC,#NC
55.168871097,45.0474853516,44.9574584961,514.638122559
55.268993584,#NC,#NC,#NC
55.369109598,#NC,#NC,#NC
55.469239783,39.5158691406,39.6828613281,524.484436035
55.569359322,#NC,#NC,#NC
55.669484857,#NC,#NC,#NC
55.769605450,#NC,#NC,#NC
55.869736015,41.8881225586,41.8052978516,521.226623535
55.969860222,#NC,#NC,#NC
56.069980300,#NC,#NC,#NC
56.170105261,41.2413330078,41.3440551758,521.058654785
56.270226412,#NC,#NC,#NC
56.370361211,#NC,#NC,#NC
56.470489737,38.1671142578,38.2526245117,526.927612305
56.570618114,35.5327758789,35.7270507812,532.045898438
56.670736297,#NC,#NC,#NC
56.770857438,#NC,#NC,#NC
56.870987148,39.0501708984,38.9572143555,525.365478516
56.971124799,#NC,#NC,#NC
57.071243971,#NC,#NC,#NC
57.171371939,41.3375244141,41.2807617188,521.575012207
57.271494799,#NC,#NC,#NC
57.371614784,#NC,#NC,#NC
57.471735752,#NC,#NC,#NC
57.571865027,43.1862792969,43.1251831055,518.289733887
57.671983183,#NC,#NC,#NC
57.772107088,#NC,#NC,#NC
57.872235272,39.8529663086,39.6812744141,524.288024902
57.972353391,#NC,#NC,#NC
58.072473312,#NC,#NC,#NC
58.172592228,#NC,#NC,#NC
58.272721073,40.3762207031,40.2595825195,524.205993652
58.372839804,#NC,#NC,#NC
58.472955668,#NC,#NC,#NC
58.573086036,41.36328125,41.1770629883,521.716918945
58.673202513,#NC,#NC,#NC
58.773323002,#NC,#NC,#NC
58.873450854,#NC,#NC,#NC
58.973580019,44.4867553711,44.6437988281,515.600891113
59.073701350,#NC,#NC,#NC
59.173820017,#NC,#NC,#NC
59.273950075,40.7318725586,40.5189208984,523.517578125
59.374069856,#NC,#NC,#NC
59.474189033,#NC,#NC,#NC
59.574313287,#NC,#NC,#NC
59.674442208,40.67578125,40.7733154297,522.712402344
59.774565130,#NC,#NC,#NC
59.874684759,#NC,#NC,#NC
59.974813366,40.5930786133,40.3861694336,522.483825684
60.079960786,#NC,#NC,#NC
60.180083595,#NC,#NC,#NC
60.280208433,#NC,#NC,#NC
60.380336541,39.2562866211,39.2723388672,526.30682373
60.480459120,#NC,#NC,#NC
60.580578026,#NC,#NC,#NC
60.680708128,42.2661132812,42.1853637695,520.297119141
60.780836149,#NC,#NC,#NC
60.880956424,#NC,#NC,#NC
60.981078338,#NC,#NC,#NC
61.081208137,39.7340698242,39.7180175781,524.956054688
61.181328728,#NC,#NC,#NC
61.281459694,#NC,#NC,#NC
61.381589163,39.5330200195,39.4312133789,525.386230469
61.481709204,#NC,#NC,#NC
61.581831915,#NC,#NC,#NC
61.681950865,#NC,#NC,#NC
61.782082250,42.3106689453,42.3015136719,519.741333008
61.882201778,#NC,#NC,#NC
61.982319319,#NC,#NC,#NC
62.082450472,40.5275268555,40.6701660156,523.111328125
62.182568300,#NC,#NC,#NC
62.282703825,#NC,#NC,#NC
62.382831339,37.6383666992,36.500793457,525.542907715
62.482957227,39.2375488281,39.2327270508,526.597961426
62.583080829,#NC,#NC,#NC
62.683201404,#NC,#NC,#NC
62.783332019,41.6036376953,41.4396362305,521.450073242
62.883449927,#NC,#NC,#NC
62.983578070,#NC,#NC,#NC
63.083709621,40.3078613281,40.0211791992,523.910705566
63.183836113,42.4453125,42.0938720703,519.838378906
63.283956584,#NC,#NC,#NC
63.384077313,#NC,#NC,#NC
63.484212989,42.2914428711,42.3672485352,519.016052246
63.584342477,#NC,#NC,#NC
63.684460428,#NC,#NC,#NC
63.784595480,40.1400146484,40.3486938477,523.655578613
63.884714253,#NC,#NC,#NC
63.984835423,#NC,#NC,#NC
64.084955721,#NC,#NC,#NC
64.185087814,38.766784668,38.7642822266,527.063842773
64.285208707,#NC,#NC,#NC
64.385329352,#NC,#NC,#NC
64.485467172,41.0995483398,41.2055664062,522.360961914
64.585588377,#NC,#NC,#NC
64.685706114,#NC,#NC,#NC
64.785825917,#NC,#NC,#NC
64.885951984,39.7478027344,39.8773803711,525.324401855
64.986072056,#NC,#NC,#NC
65.086193288,#NC,#NC,#NC
65.186321043,39.8927612305,39.8485107422,524.687133789
65.286441944,#NC,#NC,#NC
65.386558295,#NC,#NC,#NC
65.486672863,#NC,#NC,#NC
65.586801458,39.8315429688,39.5177001953,525.112854004
65.686919266,#NC,#NC,#NC
65.787040688,#NC,#NC,#NC
65.887167696,42.0530395508,42.0002441406,520.34753418
65.987284967,#NC,#NC,#NC
66.087404065,#NC,#NC,#NC
66.187522308,#NC,#NC,#NC
66.287651536,39.1466064453,39.1906738281,525.132751465
66.387770532,#NC,#NC,#NC
66.487886471,#NC,#NC,#NC
66.588014942,43.7767944336,43.7336425781,517.519104004
66.688139532,#NC,#NC,#NC
66.788260549,#NC,#NC,#NC
66.888378774,#NC,#NC,#NC
66.988511548,41.5422363281,41.7580566406,521.319641113
67.088629853,#NC,#NC,#NC
67.188746579,#NC,#NC,#NC
67.288876227,39.7188110352,39.7474365234,524.599365234
67.388991866,#NC,#NC,#NC
67.489111976,#NC,#NC,#NC
67.589229890,#NC,#NC,#NC
67.689354738,38.7250366211,38.5245361328,527.423828125
67.789488013,#NC,#NC,#NC
67.889605221,#NC,#NC,#NC
