timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
4.306622045,0.037841796875,1.30737304688,0.0637817382812
4.406741678,0.046630859375,1.29864501953,0.194763183594
4.506869663,0.0802001953125,1.31378173828,0.291015625
4.606988831,0.00341796875,1.29943847656,0.101989746094
4.707108023,0.0328979492188,1.27258300781,0.0993041992188
4.807227272,0.232604980469,1.50329589844,0.400207519531
4.907348229,0.00726318359375,1.28289794922,0.11572265625
5.007479467,0.0153198242188,1.28790283203,0.168823242188
5.107600529,0.0595703125,1.32147216797,0.0924682617188
5.207724567,0.0118408203125,1.28247070312,0.100830078125
5.307847768,0.0756225585938,1.29937744141,0.0878295898438
5.407971157,0.0084228515625,1.30853271484,0.0970458984375
5.508104133,0.0328979492188,1.27874755859,0.102355957031
5.608225737,0.0145263671875,1.32635498047,0.0802001953125
5.708350700,0.0198974609375,1.29858398438,0.123352050781
5.808474334,0.0377807617188,1.30438232422,0.0813598632812
5.908598511,0.00689697265625,1.29479980469,0.101623535156
6.008726858,0.012939453125,1.30548095703,0.0958251953125
6.108867192,0.050048828125,1.29168701172,0.092041015625
6.208991052,0.0603637695312,1.38171386719,0.405517578125
6.309121411,0.0614624023438,1.30084228516,0.1640625
6.409254120,0.0305786132812,1.32427978516,0.10009765625
6.509378502,0.0078125,1.26934814453,0.115295410156
6.609506353,0.0792846679688,1.31640625,0.0984497070312
6.709644983,0.0130004882812,1.30480957031,0.129089355469
6.809768216,0.057861328125,1.27600097656,0.0909423828125
6.909899864,0.030517578125,1.32794189453,0.085205078125
7.010042541,0.0118408203125,1.30255126953,0.0989379882812
7.110170539,0.0684204101562,1.30609130859,0.168823242188
7.210289437,0.283386230469,1.54632568359,0.612426757812
7.310426247,0.0255737304688,1.27563476562,0.119567871094
7.410544160,0.0419311523438,1.28704833984,0.0474853515625
7.510662200,0.104736328125,1.40093994141,0.354431152344
7.610793703,0.0419921875,1.27258300781,0.0897827148438
7.710911669,0.317932128906,1.62152099609,0.596313476562
7.811033732,0.0498046875,1.29803466797,0.155212402344
7.911173722,0.0271606445312,1.29852294922,0.146667480469
8.011305657,34.5720214844,35.991394043,39.9008178711
8.111427901,0.188903808594,1.43444824219,0.48095703125
8.211562146,0.147033691406,1.40093994141,0.389953613281
8.311689149,0.01123046875,1.30639648438,0.119995117188
8.411810583,0.133850097656,1.37182617188,0.278991699219
8.511945307,0.365539550781,1.68127441406,1.03656005859
8.612065139,0.0183715820312,1.27581787109,0.0809326171875
8.712190461,0.0845947265625,1.38665771484,0.247314453125
8.812323818,0.00762939453125,1.28564453125,0.116882324219
8.916368009,0.0387573242188,1.28839111328,0.0534057617188
9.016527922,52.8900146484,54.2781982422,230.061096191
9.116685692,54.2825927734,55.5197753906,541.304748535
9.216816953,52.0803833008,53.4103393555,532.880310059
9.316948492,51.9030151367,53.4704589844,531.437683105
9.417077130,48.8411254883,50.1039428711,537.468200684
9.517203823,50.059387207,51.3770751953,533.497009277
9.617329207,50.1942138672,51.3867797852,533.821594238
9.717454966,50.8270263672,52.2339477539,530.724731445
9.817587271,49.6096191406,51.1544189453,532.444885254
9.917715229,47.8624267578,49.395324707,536.255004883
10.017841063,50.3076782227,51.6977539062,531.140930176
10.117969618,51.6657714844,52.9915161133,527.726135254
10.218095087,49.5711669922,50.6193237305,532.17767334
10.318223556,50.0728149414,51.3471679688,530.687011719
10.418349303,49.4259033203,50.6077880859,531.50567627
10.518483249,52.1297607422,53.3039550781,525.988830566
10.618611473,50.3638305664,52.0050048828,528.703857422
10.718739948,49.1614379883,50.5891113281,531.516845703
10.818871608,48.9379882812,50.3344726562,531.334228516
10.918997508,47.778503418,49.3024902344,534.900634766
11.019130155,51.3619995117,52.5817871094,526.268127441
11.119257779,48.0899658203,49.3689575195,532.799072266
11.219387233,47.8587036133,49.2283935547,533.198303223
11.319517924,48.63671875,49.9564819336,531.330993652
11.419644225,51.3035888672,52.458190918,525.945556641
11.519775133,49.7922973633,51.1436767578,528.202758789
11.619901635,50.6074829102,52.0765380859,526.70690918
11.720030755,47.6789550781,48.9782714844,532.013793945
11.820162270,50.0235595703,51.2298583984,527.874816895
11.920287751,46.9473876953,48.3087768555,533.571289062
12.020427068,47.9372558594,49.1665649414,531.629943848
12.120552874,49.4490356445,50.7070922852,528.990966797
12.220676718,46.5969238281,47.6549072266,534.232421875
12.320802945,49.265625,50.602355957,528.982910156
12.420930864,47.5740356445,48.9209594727,532.044921875
12.521064400,46.2603759766,47.610534668,534.725646973
12.621191759,48.6796875,49.779296875,530.479064941
12.721323305,46.9299926758,48.1272583008,533.330078125
12.821454734,46.9624023438,48.2263183594,532.737792969
12.921582449,47.696472168,49.0483398438,531.273925781
13.021711753,47.7797851562,49.1572875977,530.437988281
13.121840635,48.9275512695,49.9373779297,529.116882324
13.221967900,49.0737915039,50.6328735352,527.678588867
13.322094770,47.5955810547,48.7938842773,530.900390625
13.422220609,49.4180908203,50.6072387695,527.423461914
13.522351484,47.5354003906,48.684753418,530.805053711
13.622477636,47.8701782227,49.3198852539,529.9765625
13.722605561,48.4584960938,49.4234619141,529.965087891
13.822736687,49.7155761719,51.1666259766,526.174194336
13.922863149,46.700012207,47.9140014648,532.58215332
14.022993579,48.3648681641,49.6994018555,529.490478516
14.123122362,48.0474243164,49.3451538086,530.045715332
14.223250301,48.6370239258,50.0386352539,528.294189453
14.323374419,48.7263183594,50.0762329102,527.848083496
14.423500134,45.4721069336,46.8153076172,534.084228516
14.523630677,45.7731323242,47.0082397461,533.929870605
14.623756862,46.1836547852,47.3602905273,533.063110352
14.723885137,47.5767211914,48.8146972656,530.309265137
14.824015162,47.7177734375,48.9126586914,530.136535645
14.924143935,46.7816772461,48.0107421875,531.604797363
15.024275030,47.358215332,48.7581176758,529.960449219
15.124407762,45.9412231445,47.3172607422,533.385925293
15.224536902,48.4418945312,49.7177124023,528.060913086
15.324668430,45.1731567383,46.5043945312,534.818908691
15.424795688,48.0096435547,49.1840820312,529.64465332
15.524924492,47.6763916016,49.0194091797,529.716125488
15.625049974,47.7934570312,48.9240722656,529.349365234
15.725182517,49.8731689453,51.0472412109,525.14440918
15.825313966,48.6787109375,49.8201293945,527.801757812
15.925440140,49.208984375,50.2081298828,526.782287598
16.025566878,45.7081298828,46.9411010742,533.083679199
16.125694042,47.5674438477,48.8572998047,529.811523438
16.225827185,46.5469970703,47.6989135742,531.39831543
16.325961821,48.2196655273,49.4437255859,527.875976562
16.426089916,47.4088745117,48.8477783203,529.253356934
16.526221075,48.9435424805,50.197265625,526.056762695
16.626348105,48.2807617188,49.571472168,527.952453613
16.726479821,46.4240112305,47.665222168,531.196411133
16.826611657,45.348449707,46.867980957,533.424804688
16.926738460,47.0502319336,48.494934082,529.903869629
17.026868313,48.6850585938,49.8585205078,526.573120117
17.126995104,46.8677978516,47.880065918,530.238220215
17.227127449,46.87109375,48.2432861328,529.760192871
17.327252561,48.7795410156,50.1174926758,526.374633789
17.427375734,48.5747680664,49.657409668,528.102172852
17.527508491,45.4353637695,46.5335693359,533.27154541
17.627633753,47.1832275391,48.305480957,529.853820801
17.727764954,47.8941040039,49.1856079102,528.002868652
17.827895500,48.4022216797,49.4420166016,527.561584473
17.928020497,46.7313232422,48.0473022461,530.514709473
18.028147905,46.8170166016,48.3269042969,530.261230469
18.128275919,46.5902099609,47.9742431641,529.960205078
18.228414359,46.8271484375,47.8563842773,529.83807373
18.328541951,49.5288696289,50.7379760742,525.03717041
18.428668432,49.895324707,51.0008544922,524.193969727
18.528807445,46.8076171875,48.2493286133,529.030090332
18.628934355,46.162902832,47.4974975586,530.115905762
18.729062716,47.7974853516,49.0062255859,528.127502441
18.829203882,47.5497436523,49.0138549805,528.113220215
18.929330599,45.1059570312,46.2513427734,533.747802734
19.029460186,47.4546508789,48.7416992188,528.579406738
19.129596645,49.4323730469,50.9925537109,524.10736084
19.229728537,45.634765625,46.7689819336,531.585327148
19.329852085,49.0946044922,50.3352050781,525.366088867
19.429989989,45.5639038086,46.8988647461,531.805480957
19.530115867,45.5020141602,46.6030273438,532.270690918
19.630244600,45.4235229492,46.6069946289,532.164489746
19.730388904,46.0704345703,47.3261108398,531.423339844
19.830519774,46.4088745117,47.6376953125,530.33404541
19.930644497,48.5240478516,50.0247192383,525.788452148
20.030781149,47.0601806641,48.4646606445,528.825439453
20.130911819,47.0484619141,48.016784668,529.415405273
20.231041816,47.9682617188,49.173828125,527.695129395
20.331187261,46.8851318359,48.1285400391,529.183349609
20.431317551,47.4170532227,48.4713134766,528.527832031
20.531453141,46.3451538086,47.8534545898,530.214538574
20.631596343,45.1293334961,46.4032592773,532.88848877
20.731725644,46.3218994141,47.6676025391,530.339477539
20.831856354,45.0930175781,46.422668457,533.248168945
20.931997878,46.8581542969,48.3595581055,528.733764648
21.032128738,46.7888183594,47.8712768555,530.530883789
21.132256132,45.7916259766,47.0071411133,531.575866699
21.232400317,46.4890136719,47.8450317383,529.875427246
21.332531155,48.352722168,49.6419067383,526.425109863
21.432669491,47.6342163086,48.9822998047,528.394470215
21.532812593,45.2802124023,46.4573364258,533.085998535
21.632939090,47.4481201172,48.420715332,528.183410645
21.733067355,46.349609375,47.5895996094,530.880737305
21.833212884,45.3643188477,46.5549316406,532.66003418
21.933343605,46.1065063477,47.4795532227,530.749023438
22.033470732,47.8473510742,49.1209716797,528.097351074
22.133608815,47.2799072266,48.659362793,528.311706543
22.233738654,47.3876342773,48.7014770508,528.114257812
22.333866001,46.1908569336,47.4322509766,530.852905273
22.434008149,45.5229492188,46.8575439453,531.458068848
22.534138504,45.4638671875,46.6148681641,532.56463623
22.634265347,46.1365966797,47.5023193359,530.457763672
22.734402027,47.2556152344,48.4888916016,527.727172852
22.834532553,47.3204345703,48.42578125,529.003295898
22.934662755,48.0743408203,49.4349975586,525.996398926
23.034798986,47.2965698242,48.7625732422,527.826782227
23.134924605,46.8255615234,47.8992919922,529.247009277
23.235072243,46.7490844727,48.258605957,528.292480469
23.335211512,47.1448364258,48.2494506836,528.770751953
23.435343478,46.2543334961,47.5618896484,529.926696777
23.535475857,46.3957519531,47.7044067383,530.222045898
23.635613563,45.9866333008,47.3557739258,530.562072754
23.735740606,46.1773071289,47.4633789062,530.188476562
23.835873689,45.8284912109,47.2640991211,529.818908691
23.936014738,46.244140625,47.7238769531,529.104125977
24.036140531,45.7398681641,47.048034668,530.662414551
24.136265780,45.9259643555,46.9196166992,531.188720703
24.236403141,47.5953979492,48.737121582,527.445373535
24.336533051,47.7987670898,49.1812133789,526.75
24.436669306,45.2384643555,46.7269287109,531.244384766
24.536801571,45.8142089844,47.2161254883,530.522949219
24.636934375,46.3739013672,47.8358764648,529.820922852
24.737064738,46.2751464844,47.8491821289,530.255859375
24.837196230,46.2372436523,47.1774902344,530.916992188
24.937326975,46.661315918,48.1918945312,529.705749512
25.037457497,46.6397094727,47.5950317383,530.726501465
25.137586554,46.9645385742,48.2512207031,528.975219727
25.237715623,44.8861083984,46.1896362305,532.890258789
25.337839846,47.1073608398,48.4987792969,528.18939209
25.437969261,46.7128295898,47.9439697266,529.35144043
25.538101226,46.7651367188,48.044128418,529.009887695
25.638227869,48.7122802734,50.1956787109,524.96472168
25.738360457,46.169921875,47.5804443359,529.772033691
25.838492543,54.8048706055,56.1027832031,535.173950195
25.938622655,46.6978149414,48.0781860352,531.171447754
26.038750264,47.1506958008,48.3125610352,530.060913086
26.138883189,47.1884155273,48.457824707,529.919799805
26.239013889,46.6839599609,47.5707397461,531.232299805
26.339140070,50.1433105469,51.2798461914,524.285949707
26.439270063,47.6851196289,48.6575927734,529.389465332
26.539403452,49.7922973633,50.967590332,525.541931152
26.639535751,46.5710449219,47.7425537109,531.1015625
26.739666973,46.4444580078,47.6049194336,531.581970215
26.839800680,48.9052734375,50.2092895508,527.086853027
26.939929206,47.3013305664,48.3706665039,529.25604248
27.040057443,46.9413452148,47.9835205078,530.772766113
27.140189042,45.2492675781,46.3981323242,533.473876953
27.240314901,47.3871459961,48.4468383789,530.045349121
27.340451619,47.5239868164,48.7017211914,529.354431152
27.440587699,48.3927001953,49.5177001953,527.459716797
27.540727220,49.9226074219,51.044921875,524.134338379
27.640858253,48.1462402344,49.1706542969,528.524291992
27.740988487,48.2575073242,49.5084838867,527.903991699
27.841122669,46.091796875,46.9678955078,531.906982422
27.941255722,46.9478149414,48.3583984375,530.076660156
28.041387052,46.0997924805,47.4383544922,532.038818359
28.141517790,47.3665161133,48.5667724609,528.29473877
28.241650204,45.6047973633,47.1003417969,532.102600098
28.341783519,46.8115844727,47.8965454102,529.984375
28.441914450,47.8819580078,49.0514526367,528.216003418
28.542043712,48.7587280273,49.8548583984,526.717346191
28.642174215,46.2986450195,47.5952758789,530.586303711
28.742305162,45.6845703125,46.841003418,531.961730957
28.842437896,47.2721557617,48.4884643555,528.516723633
28.942571829,45.7463378906,46.917175293,532.545532227
29.042707959,47.1264038086,48.4637451172,528.983703613
29.142838090,46.0174560547,47.116394043,531.60760498
29.242966920,45.9779663086,47.0497436523,531.515563965
29.343099074,48.7697753906,50.0991210938,525.477722168
29.443234603,48.4006347656,49.8132324219,525.907897949
29.543364280,45.9059448242,47.2593383789,531.095275879
29.643498554,46.5743408203,47.5824584961,530.054138184
29.743630246,48.147644043,49.1401977539,527.414611816
29.843761583,45.4277954102,46.6583251953,532.638549805
29.943894785,46.7900390625,47.9887695312,530.359802246
30.044025514,45.6729736328,46.8142700195,531.526611328
30.144157460,48.9714355469,50.3636474609,524.594726562
30.244289317,47.5702514648,48.7431640625,528.088806152
30.344433275,45.9982910156,47.0626220703,531.287963867
30.444562969,42.3044433594,43.6381835938,538.372558594
30.544693395,44.8918457031,46.067199707,533.300476074
30.644825158,48.3925170898,49.7417602539,527.257141113
30.744952006,46.7969360352,48.3654174805,529.058410645
30.845083309,46.6165161133,47.8472900391,529.673461914
30.945213053,47.3211669922,48.5310058594,528.466918945
31.045344704,45.9409790039,47.4335327148,530.52154541
31.145474794,47.1330566406,48.3454589844,528.52734375
31.245601585,45.7299194336,46.8596191406,531.670471191
31.345728120,47.7212524414,48.8870239258,528.371032715
31.445855880,47.3457641602,48.6372070312,528.549621582
31.545984192,47.1934814453,48.4194335938,528.364562988
31.646112643,43.400390625,44.5244140625,536.186035156
31.746241943,46.6976928711,48.0263061523,528.932495117
31.846371200,44.9798583984,46.4033203125,532.206787109
31.946499713,46.3148193359,47.5307006836,529.834960938
32.046632814,44.915222168,46.4016723633,532.421081543
32.146761764,47.8789672852,49.1773681641,526.508789062
32.246889692,44.9760742188,45.9577636719,532.77331543
32.347022894,47.8986206055,49.1544189453,526.718688965
32.447152214,46.2164306641,47.475402832,530.121032715
32.547284172,45.1132202148,46.2339477539,532.300537109
32.647413859,47.0399169922,48.3426513672,528.049438477
32.747541923,45.8213500977,47.2954711914,530.389709473
32.847670345,45.9705810547,47.5920410156,529.231262207
32.947804128,47.1823120117,48.2582397461,528.53338623
33.047935731,47.2875976562,48.7315063477,527.464355469
33.148069208,46.1102294922,47.1685180664,530.055847168
33.248199949,47.2828979492,48.7689208984,527.63848877
33.348330990,48.2369384766,49.3505859375,526.45513916
33.448469219,46.2868041992,47.6038818359,530.184509277
33.548603238,45.110534668,46.4368896484,532.260375977
33.648743113,47.8829956055,49.0423583984,526.664672852
33.748873460,48.0517578125,48.9784545898,532.189697266
33.849003902,46.7487182617,48.099609375,529.00012207
33.949148196,48.5440063477,49.9010620117,524.776672363
34.049278295,47.1728515625,48.4731445312,528.411987305
34.149411032,46.3486938477,47.6791381836,529.747253418
34.249555915,48.1051025391,49.4271240234,526.269836426
34.349687952,47.1706542969,48.2928466797,527.318664551
34.449816654,47.4479980469,48.6931762695,527.798522949
34.549960273,46.6638793945,48.0388183594,528.712402344
34.650091637,46.5408935547,48.162902832,527.940795898
34.750219148,46.4717407227,47.6708984375,529.911010742
34.850363214,47.375,48.6283569336,527.401000977
34.950490922,44.4653320312,45.3266601562,533.864868164
35.050616436,45.7236328125,46.9899902344,530.886657715
35.150759675,47.1482543945,48.4787597656,527.67980957
35.250885009,47.499206543,48.9147949219,526.55670166
35.351019188,45.479309082,46.7833862305,530.997131348
35.451160143,48.1896362305,49.5308837891,525.389099121
35.551290766,47.8139648438,49.0434570312,526.40411377
35.651418933,45.8160400391,47.223449707,530.229431152
35.751558193,46.436706543,47.5848999023,529.421020508
35.851688336,46.8028564453,48.3509521484,527.882751465
35.951814826,47.2592163086,48.2568969727,528.052062988
36.051953837,47.5420532227,48.772277832,527.497375488
36.152081285,44.3776855469,45.7440795898,532.827697754
36.252208320,43.8169555664,45.02734375,534.46484375
36.352354112,46.1694946289,47.1856079102,530.678161621
36.452481346,45.6197509766,46.8591308594,530.924316406
36.552613486,47.765625,48.934387207,527.360229492
36.652751685,48.2952270508,49.4439086914,526.221740723
36.752876904,45.7551269531,47.069152832,530.24798584
36.853006642,45.8746948242,47.34375,529.89074707
36.953145036,46.140625,47.5311889648,529.46496582
37.053278078,48.1194458008,49.1580810547,525.800109863
37.153403470,45.9364013672,47.2290649414,530.425109863
37.253542535,47.6260375977,48.8707275391,526.832641602
37.353668715,45.9746704102,47.209777832,529.826599121
37.453794500,45.9904785156,47.0093994141,530.564331055
37.553936151,45.5909423828,46.9942016602,530.219543457
37.654066363,46.7443237305,47.9755249023,528.298339844
37.754194767,45.6795043945,46.8756103516,531.387756348
37.854336940,47.6823730469,48.8819580078,526.874267578
37.954464718,46.2774047852,47.5908813477,529.042541504
38.054596990,46.2230224609,47.4149780273,529.532958984
38.154735586,44.5458984375,45.8630371094,533.235351562
38.254863518,47.0370483398,48.3275146484,527.815979004
38.354991218,48.2836303711,49.3251342773,525.267211914
38.455132705,47.5158691406,48.7457885742,527.067687988
38.555264370,46.3274536133,47.439453125,528.910644531
38.655393679,47.9548339844,49.3773803711,526.128356934
38.755532706,46.6198730469,47.7951660156,528.967041016
38.855665529,47.3950805664,48.4909667969,527.520324707
38.955790491,46.9939575195,48.3256225586,527.454772949
39.055932924,49.0655517578,50.1207885742,524.106323242
39.156056013,46.4083862305,47.5043334961,529.655151367
39.256183556,46.065612793,47.3724975586,530.176818848
39.356325322,47.0540161133,48.3046875,527.507385254
39.456462779,46.4380493164,47.6641235352,528.908569336
39.556595161,48.0667114258,48.9605102539,526.66796875
39.656729282,45.0978393555,46.3104858398,531.728393555
39.756858780,47.707824707,49.0489501953,526.41418457
39.856989450,46.6836547852,47.8997192383,528.26953125
39.957115394,48.3031616211,49.4884643555,525.624328613
40.057244729,45.8074951172,46.9696044922,530.352966309
40.157369240,48.6703491211,49.8680419922,524.96472168
40.257496584,45.6939697266,46.8510131836,530.494506836
40.357622926,45.3877563477,46.4953613281,530.958984375
40.457751287,48.3615112305,49.7692260742,524.196655273
40.557879178,44.6690063477,45.9346313477,532.026000977
40.658006273,46.0307617188,47.1532592773,530.667663574
40.758136585,45.125793457,46.0283203125,532.685424805
40.858269200,47.212890625,48.1284790039,527.733947754
40.958394328,47.0706787109,48.1900024414,527.822387695
41.058528140,45.2695922852,46.3233642578,531.537780762
41.158656513,45.1998901367,46.1676025391,531.454528809
41.258783271,45.6999511719,47.0998535156,529.69744873
41.358910381,47.4765014648,48.852355957,526.498962402
41.459038343,45.7694091797,46.9398803711,530.385375977
41.559165564,46.4154052734,47.6370849609,529.045776367
41.659289820,46.1714477539,47.5580444336,529.876098633
41.759414351,45.5502929688,46.8419189453,530.262145996
41.859542527,46.7608032227,48.1248168945,527.667602539
41.959671991,45.8798828125,47.0452880859,529.932312012
42.059801390,46.2219238281,47.3180541992,529.526489258
42.159928060,46.3337402344,47.3837890625,528.832946777
42.260054247,47.2514038086,48.075378418,527.774658203
42.360179025,46.119934082,47.3479614258,528.920471191
42.460305865,46.327331543,47.5190429688,529.071655273
42.560444751,46.9459228516,48.0435180664,527.70098877
42.660573739,46.8372192383,47.9055786133,527.779968262
42.760703990,47.7401123047,48.9973754883,525.843322754
42.860832628,45.8106079102,46.7763061523,529.551513672
42.960958138,46.0625610352,47.3282470703,528.89263916
43.061088350,48.2092285156,49.5315551758,524.991943359
43.161211885,44.1824951172,45.2894897461,533.734924316
43.261344705,45.748840332,46.9683227539,529.648010254
43.361471626,46.9530639648,48.1781616211,527.897338867
43.461599414,45.1262207031,46.431640625,530.901367188
43.561730427,47.3649291992,48.7514648438,525.975463867
43.661857462,46.6970214844,47.8908691406,528.013305664
43.761987456,47.3491821289,48.3812255859,526.606994629
43.862117914,45.3707885742,46.6682739258,530.126953125
43.962244209,46.4935302734,47.5266113281,528.11706543
44.062372279,48.9813232422,50.1918334961,522.867126465
44.162497118,44.3616333008,45.6398925781,532.532958984
44.262630466,47.9400634766,49.0651855469,524.915893555
44.362764496,46.6617431641,47.8615112305,527.982421875
44.462892351,46.469543457,47.7460327148,528.525939941
44.563023102,46.1943359375,47.5098266602,529.008666992
44.663149709,48.177734375,49.6383666992,524.454467773
44.763280014,46.0116577148,47.1851806641,529.149780273
44.863411279,46.8988037109,47.8900146484,528.342346191
44.963538002,46.003112793,47.5601196289,528.355712891
45.063666433,45.2791137695,46.7473144531,530.081726074
45.163793414,46.0936889648,47.3023071289,528.755187988
45.263924193,46.7235717773,48.1692504883,527.371337891
45.364051086,47.2575073242,48.4379882812,526.415588379
45.464178005,46.1543579102,47.2775268555,529.034240723
45.564304969,45.8635253906,47.045715332,528.978820801
45.664438181,45.0806884766,46.2645263672,531.132385254
45.764567526,46.2075195312,47.2737426758,528.861816406
45.864697871,49.6584472656,50.7672729492,521.930358887
45.964825665,45.3580322266,46.3734741211,530.63494873
46.064950313,45.4046630859,46.6248168945,531.117126465
46.165080615,48.3305664062,49.5118408203,523.87310791
46.265211686,44.8819580078,46.0640869141,531.533813477
46.365338472,44.6550292969,45.8026733398,531.634765625
46.465463462,45.0411376953,46.1389770508,531.397827148
46.565592670,46.4229736328,47.6973266602,527.988098145
46.665719654,45.3128051758,46.4399414062,530.48034668
46.765849134,45.7046508789,47.4004516602,528.785766602
46.865980141,46.4399414062,47.9699707031,527.739257812
46.966106619,46.7634887695,47.8046264648,527.808776855
47.066238493,44.6361083984,45.7512817383,532.13092041
47.166363772,45.8499145508,47.0296630859,529.072021484
47.266497479,45.0404052734,46.2114257812,530.975463867
47.366623133,46.8337402344,47.8470458984,527.989318848
47.466750108,45.3367919922,46.5042114258,529.817077637
47.566880752,46.741027832,48.0013427734,526.904968262
47.667006511,45.7688598633,47.1423339844,529.794189453
47.767134733,46.4237670898,47.5087890625,527.976745605
47.867261839,47.2022094727,48.2817993164,527.253601074
47.967392740,45.6344604492,46.4740600586,530.858032227
48.067517996,47.1067504883,48.5442504883,526.389831543
48.167646322,45.8311767578,47.1670532227,528.772827148
48.267774348,48.1069335938,49.552734375,524.229064941
48.367906184,45.7843017578,47.2430419922,528.7734375
48.468037907,46.6533813477,47.9547729492,527.024536133
48.568168132,45.7130737305,47.0830078125,529.090637207
48.668295631,46.4141235352,47.7390136719,527.883605957
48.768443951,46.2952270508,47.4594726562,528.013793945
48.868575790,44.9751586914,46.1851196289,530.888977051
48.968708168,46.0532226562,47.2283325195,528.876647949
49.068847704,46.3226318359,47.7243652344,528.370422363
49.168972983,46.2525024414,48.0118408203,527.25592041
49.269099179,45.5702514648,46.6920166016,529.906555176
49.369237160,46.8065795898,48.2995605469,526.701049805
49.469369723,45.0938110352,46.4579467773,529.375915527
49.569500836,45.3359375,46.3141479492,530.171081543
49.669638809,45.1384277344,46.216796875,530.593444824
49.769768405,47.5141601562,48.5718383789,525.835144043
49.869897699,47.2310180664,48.4701538086,526.66796875
49.970039367,43.0291748047,44.3510131836,534.507080078
50.070168389,46.5979003906,47.7073974609,528.204040527
50.170295225,45.8121337891,47.3271484375,528.917785645
50.270437025,46.787902832,48.0163574219,526.881652832
50.370563563,44.2264404297,45.5607910156,531.60369873
50.470693999,47.5983886719,48.8246459961,526.263183594
50.570838230,44.3491210938,45.7509155273,531.292297363
50.670971241,47.3955688477,48.3550415039,526.451416016
50.771100232,46.4291381836,47.688293457,529.675292969
50.871240294,47.6528930664,49.1694946289,524.796569824
50.971371993,45.598449707,46.7353515625,530.465881348
51.071504334,48.1443481445,49.3599853516,525.069580078
51.171643843,44.31640625,45.2992553711,533.450927734
51.271780620,45.7660522461,47.1605224609,528.581542969
51.371909256,45.521484375,46.7732543945,530.375244141
51.472051028,47.6330566406,48.9374389648,525.88684082
51.572179385,44.8539428711,46.0422973633,531.999755859
51.672307654,44.8811645508,46.262512207,531.508422852
51.772461178,48.3881835938,49.4536743164,524.580566406
51.872593686,47.2434692383,48.3048095703,527.114196777
51.972727740,43.9187011719,45.2369995117,533.945739746
52.072868728,45.110534668,46.6013793945,530.806762695
52.173000714,45.4743041992,46.7756347656,530.641479492
52.273124264,46.2960205078,47.4212646484,528.658935547
52.373274992,44.4684448242,46.0021362305,531.417785645
52.473403293,45.5878295898,46.8577270508,529.934204102
52.573534370,45.3000488281,46.6194458008,530.924499512
52.673671601,46.4901733398,47.9014892578,528.187866211
52.773797514,44.1204223633,45.6140136719,532.598815918
52.873923411,43.5958251953,44.6870117188,534.147338867
52.974067208,47.2092285156,48.4869995117,526.887207031
53.074194081,45.7054443359,46.9454345703,529.928894043
53.174323561,47.2083129883,48.4500732422,526.811218262
53.274466441,45.7766723633,47.0411987305,529.472900391
53.374592751,47.266784668,48.4277954102,526.850402832
53.474723430,45.4909667969,46.7191162109,530.353637695
