timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
11.214105266,41.6823730469,41.669921875,527.57623291
11.514483178,42.1640014648,42.1162719727,526.05480957
11.714755845,41.0213623047,41.1113891602,528.556762695
12.015133980,40.0539550781,39.9472045898,531.143859863
12.315513464,39.952331543,39.8941040039,530.966674805
12.515765565,40.6060180664,40.921875,528.680053711
12.816138189,40.5241699219,40.4732055664,529.397094727
13.116514589,43.7114257812,43.6990966797,522.622741699
13.316768741,41.4177246094,41.3929443359,527.860473633
13.617142030,40.858581543,40.870300293,528.334594727
13.917516262,42.4289550781,42.1335449219,525.97668457
14.117767886,41.5168457031,41.5637817383,527.002075195
14.418143724,42.13671875,42.2483520508,526.086181641
14.618384611,42.3287353516,42.1810302734,525.161254883
14.718519377,44.7207641602,46.0401000977,526.413146973
14.918773286,41.7169799805,41.6011352539,526.634643555
15.219151238,40.3375854492,40.3913574219,529.519287109
15.419405864,39.5443725586,39.6688842773,530.498535156
15.719779472,41.0289916992,40.9774169922,527.626647949
16.020154709,40.8838500977,40.8594360352,528.36907959
16.220410226,40.6119995117,40.7362060547,528.59954834
16.520785577,40.3352661133,40.4473266602,529.045654297
16.821163308,40.1787719727,39.9288330078,530.151855469
17.021417242,41.2734985352,41.4143676758,526.907592773
17.321793461,40.620300293,40.774597168,528.011901855
17.522061900,39.9243774414,40.0548095703,530.301147461
17.622191670,47.6566162109,47.4570922852,516.209350586
17.822448611,43.5278930664,43.3892822266,523.608459473
18.122827163,41.2800292969,41.3237915039,526.776000977
18.323078715,42.5733642578,42.416809082,524.940490723
18.623453500,41.4764404297,41.2395629883,527.048034668
18.923831708,39.2975463867,39.4042358398,530.88092041
19.124086021,40.600769043,40.5043334961,528.407714844
19.424455915,40.5813598633,40.6831054688,528.332580566
19.724827305,41.55859375,41.4522094727,527.178955078
19.925084461,39.9617919922,40.1457519531,529.668518066
20.225454585,41.9021606445,42.0944213867,526.230041504
20.425720691,40.5751953125,40.4572143555,528.397766113
20.525852473,35.3858642578,36.1409301758,538.812255859
20.726104178,41.2957763672,41.2665405273,527.063354492
21.026481914,41.538269043,41.671081543,526.649841309
21.226746804,40.6527709961,40.7954101562,528.358764648
21.527120495,39.7219238281,39.833190918,530.398254395
21.827494618,43.2973632812,43.2996826172,523.245544434
22.027745826,40.0346679688,39.668762207,530.145141602
22.328120088,37.823059082,37.7971801758,534.35357666
22.628496061,38.854675293,39.1313476562,531.965942383
22.828749373,39.6005249023,39.4487915039,530.795837402
23.129120136,39.3557739258,39.5376586914,530.614562988
23.329386045,40.7481079102,40.5443725586,528.965148926
23.429514857,40.8739013672,40.8168334961,529.905212402
23.629768370,42.5039672852,42.4179077148,525.728210449
23.930140905,42.9277954102,43.0939331055,524.348693848
24.130370430,41.1740112305,41.2829589844,526.866638184
24.430746136,44.4810180664,44.3344116211,521.223205566
24.731122237,41.8577270508,41.7716064453,526.438903809
24.931373833,39.6807250977,39.7221069336,530.741455078
25.231743350,41.659362793,41.446472168,527.491760254
25.532118370,41.9117431641,41.9166259766,525.703979492
25.732368674,40.5512084961,40.5591430664,529.151245117
26.032743154,39.3468017578,39.2233886719,531.232543945
26.233004906,39.2811279297,39.4896850586,530.710388184
26.333133907,40.6559448242,41.1160888672,529.026367188
26.533387043,41.7378540039,41.7093505859,526.43371582
26.833764609,38.7037963867,38.81640625,532.662658691
27.034017322,42.8049926758,42.9455566406,525.13092041
27.334369064,40.8086547852,40.938293457,527.847106934
27.634750570,41.3508300781,41.4292602539,527.221252441
27.835004841,40.3145751953,40.5801391602,528.641540527
28.135376251,41.1600341797,41.3568115234,527.431762695
28.435750959,39.7437133789,39.6618652344,530.75012207
28.635999235,41.3190917969,41.3226318359,527.292114258
28.936373093,40.5433349609,40.6694335938,528.831970215
29.136638461,42.0604248047,41.8024902344,526.518615723
29.236768593,43.830078125,43.9338989258,521.943603516
29.437020365,42.7471923828,42.5928955078,525.023376465
29.737395852,42.0051269531,42.0587158203,526.56640625
29.937647978,41.5286865234,41.4895629883,527.101013184
30.238024732,41.552734375,41.6744384766,527.319763184
30.538374659,39.547668457,39.8297729492,530.084655762
30.738629774,41.8742675781,41.6307373047,526.559265137
31.039002710,41.289855957,41.3262939453,527.875488281
31.339377160,41.3784179688,41.3458862305,527.446166992
31.539629470,41.7020263672,41.7516479492,526.046386719
31.840003504,40.0360107422,40.0064086914,529.641540527
32.040269701,41.3430786133,41.4817504883,526.573364258
32.140400505,40.3662719727,40.3110961914,529.942199707
32.340656603,38.6558227539,38.81640625,532.280944824
32.641033970,41.2612304688,41.5700683594,527.178466797
32.841287988,42.6224975586,42.723449707,524.630310059
33.141661457,40.6291503906,40.8063964844,528.360534668
33.442033277,41.6055297852,41.7319335938,527.147399902
33.642239367,40.6186523438,40.6658935547,528.608642578
33.942615500,43.0111083984,42.94921875,524.545532227
34.242994589,39.0317382812,39.0639038086,531.899597168
34.443248667,41.975769043,41.9298706055,525.63293457
34.743620802,43.8500366211,43.8901367188,522.706665039
34.943890725,40.7481689453,40.6279296875,528.845458984
35.044024718,42.3158569336,42.16796875,525.767211914
35.244275505,40.7086181641,40.7526855469,528.223999023
35.544650978,42.5012207031,42.5578613281,524.772705078
35.744901431,41.4217529297,41.0421142578,528.188781738
36.045276395,41.6646728516,41.4982299805,527.161437988
36.345648192,43.2119750977,43.1409912109,524.057006836
36.545901711,41.686706543,41.4891357422,526.647033691
36.846239036,44.4245605469,44.2225952148,520.831359863
37.146617867,41.1643066406,40.9127197266,527.785949707
37.346870605,38.1970214844,38.2395019531,533.481750488
37.647246667,41.8126831055,41.669921875,526.232666016
37.847515571,40.1309814453,40.1778564453,529.204833984
37.947646731,41.9097900391,41.7990722656,527.536132812
38.147899133,42.8123168945,42.9511108398,524.686462402
38.448269783,40.0515136719,40.0944213867,530.558349609
38.648523057,41.7355957031,41.6422729492,526.876220703
38.948896682,40.2630615234,40.1688842773,529.266235352
39.249268190,40.6243286133,40.7366943359,528.525512695
39.449518966,42.2927246094,42.3193969727,525.103088379
39.749899172,41.7114257812,41.9628295898,525.463134766
40.050238718,42.4650268555,42.1976928711,525.137878418
40.250496970,39.493347168,39.3972167969,530.917419434
40.550870570,40.0759887695,40.0935058594,529.894592285
40.751136300,40.7982788086,40.8616333008,528.642456055
40.851266139,43.5374145508,43.2589111328,523.930786133
41.051518376,42.4264526367,42.4567871094,525.524047852
41.351895531,42.509765625,42.5604248047,524.648010254
41.552148939,39.9750976562,39.8643798828,530.267883301
41.852518828,40.2263183594,40.0604858398,530.064453125
42.152893265,42.7591552734,42.4235229492,524.799621582
42.353148559,40.4761962891,40.342956543,529.30847168
42.653524995,42.7702026367,42.6801147461,525.110351562
42.953900297,40.2163085938,40.0930175781,529.686950684
43.154153046,41.4890136719,41.3908081055,527.18157959
43.454489033,40.1088867188,40.3308105469,529.48828125
43.654761269,41.2247314453,41.1978759766,527.302368164
43.754895065,39.9024047852,39.9094848633,529.886962891
43.955148732,41.7797241211,41.6091308594,526.640258789
44.255521482,41.1076049805,41.4597167969,527.23425293
44.455778267,41.9178466797,42.1533203125,525.374816895
44.756150968,39.7067260742,39.6553955078,530.727294922
45.056526793,40.9892578125,41.2123413086,527.592468262
45.256776600,41.8242797852,41.6970825195,526.604248047
45.557154234,43.776184082,43.8983154297,522.518127441
45.857526046,39.9252319336,40.1174316406,529.829406738
46.057787360,39.3933105469,39.4917602539,531.519897461
46.358159344,42.1425170898,42.1087036133,525.965332031
46.558386070,45.9094238281,45.7482910156,517.657165527
46.658515353,42.7266235352,42.9723510742,525.033630371
46.858769624,40.2940673828,40.1884155273,529.967102051
47.159144611,40.0179443359,40.0224609375,530.112792969
47.359396686,41.7449951172,41.6393432617,527.048339844
47.659771573,42.0582275391,42.0283813477,525.816955566
47.960145616,42.2002563477,42.2314453125,525.20916748
48.160401426,38.9934082031,39.0238037109,532.489624023
48.460776566,41.8067016602,41.5939941406,527.320800781
48.761149306,42.0618286133,42.5194091797,525.477355957
48.961403526,42.0006103516,41.9588012695,526.010131836
49.261777018,42.9567871094,43.0526123047,524.331420898
49.462040398,42.0239868164,42.1893310547,525.254333496
49.562170859,44.3583984375,44.5835571289,521.911132812
49.762427201,39.1392211914,39.3344726562,531.213745117
50.062810682,43.0377807617,43.2563476562,523.870605469
50.263061951,41.1700439453,41.0217895508,528.418029785
50.563433198,40.6785888672,40.4830932617,529.718261719
50.863807881,40.3461914062,40.2395019531,529.604309082
51.064064574,43.0505371094,42.8521118164,524.479858398
51.364436671,40.9479370117,40.9300537109,528.440917969
51.664808722,42.6495361328,42.5653686523,525.072998047
51.865059136,40.692565918,40.7933349609,528.381103516
52.165429478,39.3256835938,39.1802978516,531.307800293
52.365694197,41.1309204102,40.9299316406,526.784118652
52.465826619,42.0516357422,42.2733764648,526.386474609
52.666083960,39.6797485352,39.844909668,530.097473145
52.966461441,40.4539794922,40.3016357422,529.888183594
53.166715245,41.8505859375,42.0627441406,526.302124023
53.467091593,40.5888671875,40.4670410156,529.104492188
53.767464282,40.4275512695,40.6381835938,528.158874512
53.967714597,42.5449829102,42.2534179688,524.608093262
54.268091162,40.6286010742,40.3328857422,529.007629395
54.568461276,39.7913208008,40.104675293,530.151611328
54.768715614,40.8168945312,40.7104492188,528.307128906
55.069092113,40.3068847656,40.3897094727,528.676818848
55.269358918,40.4321289062,39.3994140625,529.816894531
55.369490389,38.0266113281,38.1683959961,534.923461914
55.569745653,41.7651977539,41.57421875,526.798461914
55.870114420,39.3515625,39.4422607422,531.07635498
56.070372905,40.3541259766,40.4859619141,528.919311523
56.370746698,41.0041503906,41.1002197266,528.059387207
56.671121378,43.3345947266,43.0912475586,523.521362305
56.871373706,42.2661132812,42.5440063477,525.484802246
57.171748384,42.7789306641,42.8130493164,524.274780273
57.472130331,38.7376708984,38.548828125,533.099914551
57.672383910,42.8352661133,43.0033569336,524.003723145
57.972753657,41.6080932617,41.3810424805,526.889587402
58.173020883,41.6423950195,41.3969726562,524.706054688
58.273151034,41.4067993164,41.2886352539,528.35559082
58.473404223,40.9392700195,40.7932739258,528.790161133
58.773778038,40.6911010742,40.7337036133,528.79510498
58.974030794,41.1204223633,41.2865600586,527.339233398
59.274373304,42.1187133789,42.0062866211,525.602111816
59.574750116,39.2930908203,39.2157592773,531.625854492
59.775003450,41.6107788086,41.48046875,527.013000488
60.075374216,40.4762573242,40.4408569336,529.084472656
60.375748307,38.8779907227,38.8564453125,531.969970703
60.576000510,40.1881713867,40.1565551758,529.922180176
60.876371105,43.3455810547,43.236328125,523.367736816
61.076637536,39.2191162109,39.2050170898,530.310241699
61.176770050,39.4653320312,39.375,531.244995117
61.377028127,40.4088745117,40.3961181641,529.208129883
61.677403115,41.7342529297,41.7881469727,527.172790527
61.877657807,38.4127197266,38.2543945312,533.519104004
62.178029043,39.7300415039,39.8043212891,530.255615234
62.478370191,39.7830200195,39.8752441406,529.696350098
62.678626457,39.3831176758,39.2599487305,531.903320312
62.978995498,42.4696044922,42.1589355469,526.260986328
63.279368655,39.5886230469,39.4748535156,530.719421387
63.479622066,41.3869018555,41.3509521484,526.836975098
63.779996344,39.6792602539,39.7919311523,530.741516113
63.980263668,40.1920166016,39.6765136719,527.762207031
64.080393342,42.0504150391,42.1450805664,526.464416504
64.280645129,43.3479614258,43.4436645508,523.298583984
64.581018998,41.4271850586,41.1467285156,527.989379883
64.781274549,39.3588256836,39.4826049805,530.906860352
65.081646484,41.6638183594,41.6817626953,527.182678223
65.382020908,41.5003662109,41.5751953125,527.188354492
65.582239754,41.8862915039,41.9272460938,526.197570801
65.882616244,40.705871582,40.7125854492,528.566040039
66.182990913,40.9407958984,41.2761230469,527.091064453
66.383244368,39.6555786133,39.5451049805,530.693725586
66.683620676,38.4509277344,38.4805297852,533.036743164
66.883884783,44.6549682617,44.9515380859,520.192504883
66.984015166,39.766784668,39.5333251953,531.397399902
67.184273165,39.7144165039,39.7246704102,530.51940918
67.484646958,40.7133178711,40.8225097656,528.268798828
67.684902549,42.1140136719,42.1258544922,525.839172363
67.985278593,41.4454345703,41.3352661133,527.610839844
68.285654487,43.3400268555,43.2869873047,523.106750488
68.485908142,42.0277709961,42.2465209961,525.072387695
68.786239718,43.0432739258,43.1926269531,523.411560059
69.086615866,42.0125732422,42.0801391602,525.478515625
69.286868929,41.3680419922,41.4010620117,527.704467773
69.587238009,40.6461791992,40.8663330078,530.108398438
69.787501858,41.6337890625,40.7308959961,525.61517334
69.887632742,41.3856811523,41.5296630859,527.913208008
70.087887998,42.0740356445,42.0195922852,526.321655273
70.388263916,41.4921875,41.8080444336,526.364807129
70.588517561,40.2330322266,40.4216918945,529.373718262
70.888890027,40.8456420898,40.9439086914,528.767028809
71.189265218,39.2877197266,39.2848510742,531.375671387
71.389517098,40.1147460938,40.0424804688,529.713745117
71.689895048,41.5755615234,41.6746826172,526.862854004
71.990241270,42.1955566406,42.1486816406,525.786315918
72.190497321,40.6135864258,40.4632568359,528.812744141
72.490876031,41.3892822266,41.3824462891,527.237426758
72.691139654,38.164855957,38.2924804688,526.133605957
72.791273604,42.2976074219,42.2650756836,526.359619141
72.991527535,41.8748779297,41.9905395508,526.041503906
73.291899791,40.364440918,40.4509887695,529.031982422
73.492155466,42.3127441406,42.708190918,524.717529297
73.792530612,41.7275390625,41.5623779297,527.114318848
74.092899066,41.3861083984,41.4188232422,527.086730957
74.293154376,40.2384643555,40.1903076172,529.238586426
74.593527048,41.3892211914,41.258972168,527.769287109
74.893896805,39.8619995117,39.8796386719,530.201416016
75.094150131,41.7858886719,41.8922119141,526.429138184
75.394492164,42.1738891602,42.1639404297,525.983154297
75.694883495,40.8341674805,40.7743530273,527.996643066
75.895136157,40.0396118164,40.0274047852,529.812133789
76.195514601,41.4970703125,41.509765625,527.295349121
76.395764798,41.0491333008,41.4335327148,528.290893555
76.696134608,42.2015380859,41.7985839844,526.581298828
76.996505816,40.2658081055,40.3889160156,528.98059082
77.196760844,40.5692138672,40.4779663086,529.439086914
77.497132256,39.8288574219,40.223449707,529.178588867
77.797505289,41.6536254883,41.9425048828,525.766174316
77.997756942,41.3396606445,41.7810058594,526.244812012
78.298132955,41.1410522461,40.9904174805,527.967834473
78.598492344,40.7230834961,40.8014526367,528.584533691
78.798752851,42.8428344727,42.6921386719,524.740356445
79.099125423,41.5946655273,41.6295776367,527.282592773
79.299374062,39.0162353516,39.0621948242,531.853271484
79.599746984,40.4083862305,40.4529418945,528.966552734
79.900121614,41.4188232422,41.6463623047,526.933227539
80.100375851,40.9643554688,41.0147094727,528.163208008
80.400746553,44.9846801758,44.7237548828,520.191833496
80.701120572,40.0542602539,40.0488891602,530.272644043
80.901374248,41.3132324219,41.198059082,528.196350098
81.201747657,40.3179321289,40.5947875977,528.509216309
81.502120995,41.5220336914,41.5659179688,527.207336426
81.702371022,43.4598999023,43.2129516602,523.481140137
82.002745678,41.0274658203,41.1674804688,528.307922363
82.202995281,42.9365844727,42.6605834961,524.210632324
82.503367811,41.8709106445,41.8346557617,526.470581055
82.803741897,40.9966430664,40.6132202148,529.245422363
83.003995103,39.1115722656,39.3820800781,530.837585449
83.304367798,42.5163574219,42.4462280273,524.381652832
83.604736583,41.4289550781,41.6170043945,526.417724609
83.804988203,43.5289916992,43.3889770508,523.419799805
84.105356475,42.4756469727,42.6827392578,524.050537109
84.405730161,42.241394043,42.1859741211,525.713745117
84.605981506,40.0296020508,39.9188232422,529.881530762
84.906360479,41.7728271484,41.7389526367,526.940856934
85.106626195,40.8578491211,40.68359375,528.506591797
85.206753940,37.6880493164,51.6643676758,509.571289062
85.407011412,40.5857543945,40.2548217773,529.523803711
85.707386367,39.7034912109,39.8726196289,530.859619141
85.907636689,42.0476074219,41.723449707,526.664123535
86.208007955,41.8150024414,41.7194213867,526.201599121
86.508379364,40.2870483398,40.163269043,529.555236816
86.708632442,42.1903076172,42.0064086914,526.339294434
87.009001513,42.0629882812,42.0284423828,526.326782227
87.309373296,40.6279907227,40.5563354492,528.53314209
87.509625587,40.2673950195,40.1948242188,529.687011719
87.809997478,42.8784179688,42.8486938477,523.511352539
88.010239967,41.6420288086,41.6304931641,526.903137207
88.110371049,41.4336547852,39.280456543,530.767883301
88.310625910,43.0004272461,43.1093139648,524.353881836
88.611000438,41.6844482422,41.5495605469,526.954833984
88.811255278,41.6995849609,41.7164306641,526.609924316
89.111628711,41.8667602539,41.9279785156,526.850219727
89.411998255,41.717590332,41.8442382812,526.697570801
89.612248411,40.4323730469,40.20703125,529.257873535
89.912619722,42.1895751953,42.2261352539,525.181396484
90.212992412,40.8973999023,40.7797851562,528.652282715
90.413247034,42.9243774414,43.0036010742,524.124755859
90.713620296,41.1505126953,41.1209106445,527.730224609
90.913886961,42.5139160156,42.5670776367,524.762207031
91.014019178,40.0686035156,40.8010864258,528.253601074
91.214239378,40.7239379883,40.5656738281,529.025939941
91.514615583,41.3008422852,41.2247314453,527.79876709
91.714869060,43.0909423828,43.1016845703,523.200866699
92.015241672,41.4287109375,41.4124145508,526.666748047
92.315616466,41.1572265625,41.2576904297,527.570373535
92.515868465,40.6881103516,40.4897460938,529.611633301
92.816241961,41.8905029297,41.9746704102,525.752563477
93.116615217,41.9165649414,42.0319824219,525.505310059
93.316868595,41.412109375,41.2922363281,527.384216309
93.617242852,42.8704833984,42.7805786133,524.058166504
93.817505470,43.0733642578,43.0685424805,524.169189453
93.917636485,39.3377075195,39.1996459961,529.995361328
94.117887691,40.9953613281,41.2088012695,527.783996582
94.418239241,39.9467163086,40.1635131836,529.784301758
94.618491602,39.8564453125,39.84375,530.962646484
94.918866979,41.2559204102,41.4744873047,526.563110352
95.219244770,43.7297973633,43.7954711914,522.436645508
95.419499134,45.2182617188,45.0465698242,519.837219238
95.719878980,40.6053466797,40.6830444336,528.947387695
96.020253472,42.5010986328,42.552734375,525.354675293
96.220512210,41.190612793,41.0257568359,528.087646484
96.520888585,41.8017578125,41.5218505859,526.81427002
96.721156556,41.2126464844,41.0298461914,528.170776367
96.821287941,37.6884765625,38.5197143555,533.213439941
97.021541419,39.8101806641,39.8826293945,529.95916748
97.321916641,42.0,42.1597900391,525.378723145
97.522172347,40.4924316406,40.6213989258,528.451965332
97.822557434,41.8056030273,41.8225097656,526.924621582
98.122931586,40.7854614258,40.7282104492,528.942871094
98.323182793,39.7091064453,39.7136230469,530.70135498
98.623562430,45.3364257812,45.2857055664,519.489685059
98.923937197,40.7243652344,40.7279663086,527.881408691
99.124192700,41.1104125977,40.9554443359,528.460144043
99.424566104,41.0402832031,40.8665771484,527.427185059
99.624829681,41.6772460938,41.8169555664,526.850769043
99.724961234,43.419128418,44.0994262695,520.969909668
99.925242053,44.444152832,44.2738037109,521.358032227
100.225724969,16.2590332031,16.2563476562,204.573791504
100.426030787,7.99249267578,7.93920898438,19.0015869141
100.726645433,2.19879150391,2.13824462891,5.52593994141
101.027266769,0.0297241210938,0.0350952148438,0.178039550781
101.227711182,0.00836181640625,0.0030517578125,0.341735839844
101.528342128,0.0237426757812,0.041259765625,1.39526367188
101.829006910,0.0838623046875,0.0856323242188,1.62249755859
102.029449157,0.138061523438,0.141540527344,1.19219970703
102.330102040,1.27935791016,1.31750488281,2.60583496094
102.530542263,0.0842895507812,0.022216796875,1.37237548828
102.630764565,1.24468994141,0.993469238281,2.99133300781
102.730955934,0.0,0.0137939453125,0.185791015625
