timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200379902,#NC,#NC,#NC
0.300540324,#NC,#NC,#NC
0.400735742,273.393920898,275.660400391,301.639892578
0.500945562,#NC,#NC,#NC
0.601155358,#NC,#NC,#NC
0.701355250,3.45819091797,3.41253662109,920.922851562
0.801515909,#NC,#NC,#NC
0.901677179,#NC,#NC,#NC
1.001820681,242.868652344,244.619445801,299.703979492
1.101921496,#NC,#NC,#NC
1.202026484,0.0130004882812,0.0595703125,1.38232421875
1.302137678,#NC,#NC,#NC
1.402230756,#NC,#NC,#NC
1.502334437,0.0221557617188,0.0328369140625,1.49066162109
1.602449444,#NC,#NC,#NC
1.702557072,#NC,#NC,#NC
1.802681993,0.00689697265625,0.0,1.56549072266
1.902802922,#NC,#NC,#NC
2.002919623,#NC,#NC,#NC
2.103047101,0.00921630859375,0.0549926757812,1.40545654297
2.203171998,#NC,#NC,#NC
2.303290914,0.04541015625,0.00604248046875,1.34118652344
2.403414226,0.0986938476562,0.126403808594,1.34271240234
2.503526029,#NC,#NC,#NC
2.603648418,0.0389404296875,0.0,1.35192871094
2.703760321,#NC,#NC,#NC
2.803877053,#NC,#NC,#NC
2.903991749,0.02294921875,0.0618896484375,1.40545654297
3.004102799,#NC,#NC,#NC
3.104207222,#NC,#NC,#NC
3.204316110,0.0496826171875,0.00079345703125,1.47534179688
3.304433136,#NC,#NC,#NC
3.404542294,0.0028076171875,0.00701904296875,1.42987060547
3.504650623,0.0913696289062,0.0767822265625,1.513671875
3.604758191,#NC,#NC,#NC
3.704871976,0.0221557617188,0.0328979492188,1.33044433594
3.804995916,#NC,#NC,#NC
3.905108377,#NC,#NC,#NC
4.005222620,0.0863037109375,0.0366821289062,1.41149902344
4.105327311,#NC,#NC,#NC
4.205431045,#NC,#NC,#NC
4.305541673,0.0023193359375,0.0030517578125,1.51141357422
4.405658380,#NC,#NC,#NC
4.505769064,0.0225830078125,0.101501464844,1.7158203125
4.605879459,0.0565185546875,0.0949096679688,1.45733642578
4.705983064,#NC,#NC,#NC
4.806098307,0.052734375,0.0153198242188,1.43884277344
4.906202930,#NC,#NC,#NC
5.006307167,#NC,#NC,#NC
5.106423230,0.01220703125,0.00537109375,1.39074707031
5.206526418,#NC,#NC,#NC
5.306629714,#NC,#NC,#NC
5.406745936,0.0,0.0488891601562,1.31286621094
5.506849779,#NC,#NC,#NC
5.606958443,#NC,#NC,#NC
5.707076271,0.053466796875,0.0191040039062,1.44860839844
5.807192837,#NC,#NC,#NC
5.907311279,0.0457763671875,0.0664672851562,1.51312255859
6.007418172,#NC,#NC,#NC
6.107525074,#NC,#NC,#NC
6.207639140,0.0725708007812,0.120666503906,1.43664550781
6.307745348,#NC,#NC,#NC
6.407851007,#NC,#NC,#NC
6.507964178,0.0526733398438,0.00311279296875,1.39147949219
6.608070493,#NC,#NC,#NC
6.708180918,#NC,#NC,#NC
6.808302074,0.00311279296875,0.0397338867188,1.38232421875
6.908757435,#NC,#NC,#NC
7.008876067,0.0398559570312,0.0529174804688,1.39947509766
7.108986951,#NC,#NC,#NC
7.209097556,#NC,#NC,#NC
7.309220557,0.058837890625,0.00311279296875,1.38854980469
7.409330379,#NC,#NC,#NC
7.509446031,#NC,#NC,#NC
7.609568760,0.00079345703125,0.00152587890625,1.40081787109
7.709688523,#NC,#NC,#NC
7.809820971,#NC,#NC,#NC
7.909953183,0.0549926757812,0.0359497070312,1.40490722656
8.010068908,#NC,#NC,#NC
8.110196290,0.072509765625,0.0328369140625,1.44512939453
8.210311713,#NC,#NC,#NC
8.310427046,#NC,#NC,#NC
8.410548542,0.011474609375,0.0084228515625,1.43438720703
8.510667098,#NC,#NC,#NC
8.610781319,#NC,#NC,#NC
8.710903714,0.0901489257812,0.0549926757812,1.47955322266
8.811029682,#NC,#NC,#NC
8.911145137,#NC,#NC,#NC
9.011267413,0.0153198242188,0.00689697265625,1.39318847656
9.111382606,#NC,#NC,#NC
9.211505056,0.006103515625,0.0152587890625,1.37640380859
9.311619108,#NC,#NC,#NC
9.411726433,#NC,#NC,#NC
9.511848235,0.00689697265625,0.0511474609375,1.37707519531
9.611962321,#NC,#NC,#NC
9.712076982,#NC,#NC,#NC
9.812206758,0.0496826171875,0.0023193359375,1.40692138672
9.912322756,#NC,#NC,#NC
10.012444031,#NC,#NC,#NC
10.112567917,0.0137939453125,0.0512084960938,1.42156982422
10.212681645,#NC,#NC,#NC
10.312804089,0.02978515625,0.0435180664062,1.33660888672
10.412917981,#NC,#NC,#NC
10.513037432,#NC,#NC,#NC
10.613159142,0.0634155273438,0.0091552734375,1.33905029297
10.713285972,#NC,#NC,#NC
10.813401607,#NC,#NC,#NC
10.913523999,0.104675292969,0.149719238281,1.65063476562
11.013643458,#NC,#NC,#NC
11.113757997,#NC,#NC,#NC
11.213884348,0.04736328125,0.0206298828125,1.47570800781
11.313999849,#NC,#NC,#NC
11.414123588,0.0648803710938,0.030517578125,1.48022460938
11.514237811,#NC,#NC,#NC
11.614358092,#NC,#NC,#NC
11.714482614,0.0137939453125,0.00537109375,1.3994140625
11.814606243,#NC,#NC,#NC
11.914731022,#NC,#NC,#NC
12.014864663,43.4437255859,43.2114868164,523.236633301
12.114987420,#NC,#NC,#NC
12.215112010,#NC,#NC,#NC
12.315246689,40.3423461914,40.2482299805,526.766174316
12.415381433,#NC,#NC,#NC
12.515515735,42.1743164062,42.3153686523,522.313598633
12.615645832,34.7722167969,35.8689575195,534.925231934
12.715729620,#NC,#NC,#NC
12.815862550,40.4152832031,40.6271972656,525.562805176
12.915991789,#NC,#NC,#NC
13.016116447,#NC,#NC,#NC
13.116249530,39.9783325195,40.2412719727,525.817321777
13.216372867,#NC,#NC,#NC
13.316497020,#NC,#NC,#NC
13.416626383,41.4359741211,41.4835205078,524.29510498
13.516761457,#NC,#NC,#NC
13.616894191,39.8314208984,40.1571655273,527.281188965
13.717027970,42.6156005859,43.0053100586,521.666809082
13.817152312,#NC,#NC,#NC
13.917284905,37.5964355469,37.7781982422,531.910461426
14.017408736,#NC,#NC,#NC
14.117530751,#NC,#NC,#NC
14.217664510,41.9486083984,42.04296875,522.396789551
14.317785007,#NC,#NC,#NC
14.417906767,#NC,#NC,#NC
14.518038152,42.4584960938,42.6658935547,521.823791504
14.618170220,#NC,#NC,#NC
14.718300262,31.7877197266,31.6110229492,542.25567627
14.818432800,42.5383300781,42.9486083984,522.010437012
14.918554940,#NC,#NC,#NC
15.018689604,40.0383911133,40.0784301758,526.410949707
15.118809970,#NC,#NC,#NC
15.218932772,#NC,#NC,#NC
15.319067499,36.9228515625,36.8973388672,532.716430664
15.419191821,#NC,#NC,#NC
15.519314097,#NC,#NC,#NC
15.619446665,41.3049316406,41.225402832,524.231262207
15.719571014,#NC,#NC,#NC
15.819693309,#NC,#NC,#NC
15.919835014,40.4030761719,40.1329345703,526.124755859
16.019957413,#NC,#NC,#NC
16.120105582,44.7009887695,44.676574707,517.748962402
16.220228599,#NC,#NC,#NC
16.320349392,#NC,#NC,#NC
16.420479046,39.9609375,39.9155273438,527.294433594
16.520596317,#NC,#NC,#NC
16.620716506,#NC,#NC,#NC
16.720848545,38.8392333984,39.1338500977,527.964782715
16.820969846,#NC,#NC,#NC
16.921089259,#NC,#NC,#NC
17.021218716,41.3095703125,41.6558227539,523.529968262
17.121341594,#NC,#NC,#NC
17.221472423,40.3673095703,40.3767700195,526.0078125
17.321590518,#NC,#NC,#NC
17.421709939,#NC,#NC,#NC
17.521839378,42.3654174805,42.6019897461,521.928405762
17.621958986,#NC,#NC,#NC
17.722079973,#NC,#NC,#NC
17.822208862,42.5805053711,42.6298217773,521.844360352
17.922330348,#NC,#NC,#NC
18.022448613,#NC,#NC,#NC
18.122575409,40.4105224609,40.338684082,525.885070801
18.222692837,#NC,#NC,#NC
18.322824393,39.4027709961,39.3551025391,527.929199219
18.422943962,#NC,#NC,#NC
18.523062680,#NC,#NC,#NC
18.623190792,43.2832641602,43.3563842773,520.678100586
18.723309681,#NC,#NC,#NC
18.823427998,#NC,#NC,#NC
18.923557227,41.6797485352,41.6934204102,523.533996582
19.023677487,#NC,#NC,#NC
19.123802555,#NC,#NC,#NC
19.223931645,42.3966674805,42.5396728516,522.121643066
19.324053114,#NC,#NC,#NC
19.424182961,40.1010131836,39.8950195312,527.46484375
19.524302219,#NC,#NC,#NC
19.624422075,#NC,#NC,#NC
19.724547055,42.8677978516,43.0735473633,521.252624512
19.824667714,#NC,#NC,#NC
19.924790098,#NC,#NC,#NC
20.024916883,40.7275390625,40.7535400391,525.241088867
20.125038114,#NC,#NC,#NC
20.225161088,#NC,#NC,#NC
20.325289890,40.8244628906,40.9401855469,525.738464355
20.425410528,#NC,#NC,#NC
20.525539776,39.9766845703,39.9965820312,527.727966309
20.625662551,#NC,#NC,#NC
20.725782443,#NC,#NC,#NC
20.825910851,37.4762573242,37.7946166992,531.64050293
20.926033277,#NC,#NC,#NC
21.026155330,#NC,#NC,#NC
21.126285588,41.2454833984,41.4407958984,524.519592285
21.226406886,#NC,#NC,#NC
21.326527517,#NC,#NC,#NC
21.426659750,40.1671142578,39.78515625,527.281188965
21.526782830,#NC,#NC,#NC
21.626915059,42.4882202148,42.8100585938,521.242980957
21.727035794,#NC,#NC,#NC
21.827154978,#NC,#NC,#NC
21.927286140,40.1055908203,39.9326171875,527.36730957
22.027404841,#NC,#NC,#NC
22.127524067,#NC,#NC,#NC
22.227649445,41.8734130859,42.118347168,522.431091309
22.327727539,#NC,#NC,#NC
22.427847356,#NC,#NC,#NC
22.527976854,39.0742797852,39.0585327148,528.315917969
22.628109788,#NC,#NC,#NC
22.728242198,41.2487182617,41.1320800781,524.882629395
22.828365506,#NC,#NC,516.586120605
22.928486117,#NC,#NC,#NC
23.028616239,40.4609375,40.4379272461,526.435119629
23.128733366,#NC,#NC,#NC
23.228853324,#NC,#NC,#NC
23.328983245,42.7809448242,42.6533203125,521.899597168
23.429103595,#NC,#NC,#NC
23.529220859,#NC,#NC,#NC
23.629346961,40.0178833008,40.1088867188,526.767211914
23.729477092,#NC,#NC,#NC
23.829607273,41.6925048828,41.9939575195,522.524902344
23.929736625,40.6143188477,40.3389892578,526.509765625
24.029858020,#NC,#NC,#NC
24.129985870,39.7981567383,40.0071411133,527.488098145
24.230106162,#NC,#NC,#NC
24.330225213,#NC,#NC,#NC
24.430359332,38.9702758789,39.1848754883,528.837280273
24.530477302,#NC,#NC,#NC
24.630596133,#NC,#NC,#NC
24.730723979,42.6909179688,43.3973999023,520.171386719
24.830854969,#NC,#NC,#NC
24.930987032,43.0189819336,43.1172485352,519.599853516
25.031115996,39.8217163086,39.9397583008,528.295227051
25.131238246,#NC,#NC,#NC
25.231368452,43.4065551758,43.4470214844,519.23248291
25.331489440,#NC,#NC,#NC
25.431609133,#NC,#NC,#NC
25.531727918,39.102722168,38.8594970703,529.71472168
25.631846587,#NC,#NC,#NC
25.731970744,#NC,#NC,#NC
25.832106212,39.8999023438,39.676940918,527.574951172
25.932236895,#NC,#NC,#NC
26.032363323,39.1270751953,33.4487304688,492.054443359
26.132491237,39.7120361328,39.6044311523,527.963195801
26.232611481,#NC,#NC,#NC
26.332739198,42.5662231445,42.4390258789,521.654968262
26.432859914,#NC,#NC,#NC
26.532979786,#NC,#NC,#NC
26.633107097,42.421875,42.2672119141,522.923156738
26.733227255,#NC,#NC,#NC
26.833348316,#NC,#NC,#NC
26.933478857,39.8682250977,39.7275390625,526.860717773
27.033600430,#NC,#NC,#NC
27.133725419,#NC,#NC,#NC
27.233852671,42.546081543,42.6591186523,521.032775879
27.333971942,#NC,#NC,#NC
27.434099436,41.0197143555,41.1348266602,524.35760498
27.534217230,#NC,#NC,#NC
27.634336709,#NC,#NC,#NC
27.734463717,40.0905151367,40.1938476562,526.094177246
27.834584511,#NC,#NC,#NC
27.934704990,#NC,#NC,#NC
28.034832917,41.4317626953,41.2423706055,524.421813965
28.134952175,#NC,#NC,#NC
28.235072745,#NC,#NC,#NC
28.335204437,41.0587158203,40.9127807617,525.990844727
28.435323946,#NC,#NC,#NC
28.535454796,38.8856201172,39.0075073242,529.004272461
28.635572076,#NC,#NC,#NC
28.735692311,#NC,#NC,#NC
28.835823962,42.2461547852,42.0837402344,523.284545898
28.935942120,#NC,#NC,#NC
29.036062336,#NC,#NC,#NC
29.136194129,40.3576660156,40.0916748047,526.849975586
29.236314459,#NC,#NC,#NC
29.336435088,#NC,#NC,#NC
29.436565766,39.908996582,40.0526123047,526.545288086
29.536685377,#NC,#NC,#NC
29.636814572,40.0170288086,40.2287597656,526.614013672
29.736934204,#NC,#NC,#NC
29.837053669,#NC,#NC,#NC
29.937180895,39.1508789062,39.2828979492,527.983703613
30.037300519,#NC,#NC,#NC
30.137419860,#NC,#NC,#NC
30.237548091,42.2033081055,42.4691772461,521.58581543
30.337667315,#NC,#NC,#NC
30.437789036,#NC,#NC,#NC
30.537920581,41.5487670898,41.3355102539,524.234313965
30.638038833,#NC,#NC,#NC
30.738168180,44.048828125,43.8195800781,519.351501465
30.838288005,#NC,#NC,#NC
30.938407343,#NC,#NC,#NC
31.038533491,41.9389648438,41.8786621094,523.34552002
31.138653915,#NC,#NC,#NC
31.238775156,#NC,#NC,#NC
31.338904754,41.7568359375,41.8519287109,522.723449707
31.439022728,#NC,#NC,#NC
31.539141099,#NC,#NC,#NC
31.639273292,42.4144287109,42.7598266602,521.365478516
31.739391575,#NC,#NC,#NC
31.839518463,41.2376708984,41.0106201172,524.343688965
31.939636079,#NC,#NC,#NC
32.039727502,#NC,#NC,#NC
32.139855985,43.7017822266,43.5540161133,519.366943359
32.239975366,#NC,#NC,#NC
32.340105513,#NC,#NC,#NC
32.440237064,40.0252685547,40.0647583008,526.619750977
32.540355763,#NC,#NC,#NC
32.640477275,#NC,#NC,#NC
32.740605346,40.6521606445,40.9450073242,525.223571777
32.840725927,#NC,#NC,#NC
32.940853889,40.2729492188,40.2947998047,526.722412109
33.040973706,#NC,#NC,#NC
33.141092587,#NC,#NC,#NC
33.241219903,42.2628173828,42.2335205078,521.838439941
33.341342660,#NC,#NC,#NC
33.441459854,#NC,#NC,#NC
33.541588703,38.7070922852,38.7315063477,528.884887695
33.641709580,#NC,#NC,#NC
33.741829900,#NC,#NC,#NC
33.841960377,39.3880004883,39.926574707,526.976135254
33.942088352,#NC,#NC,#NC
34.042218438,40.8826293945,40.9782714844,525.220336914
34.142347044,38.9524536133,38.6336669922,530.482177734
34.242467389,#NC,#NC,#NC
34.342595390,43.9630126953,44.4157104492,518.390686035
34.442715377,#NC,#NC,#NC
34.542835350,#NC,#NC,#NC
34.642965499,39.0014038086,39.1349487305,528.245544434
34.743085151,#NC,#NC,#NC
34.843204380,#NC,#NC,#NC
34.943331401,40.1287231445,40.1688232422,526.850830078
35.043460113,#NC,#NC,#NC
35.143588250,42.2072143555,42.2440185547,521.164978027
35.243721124,41.6345825195,41.6831054688,524.37286377
35.343840662,#NC,#NC,#NC
35.443970671,38.8742675781,38.8826293945,528.568115234
35.544105639,#NC,#NC,#NC
35.644228319,#NC,#NC,#NC
35.744356041,40.0143432617,39.7375488281,526.801269531
35.844474951,#NC,#NC,#NC
35.944591371,#NC,#NC,#NC
36.044721428,38.1432495117,38.0803833008,531.263000488
