timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
15.519863443,#NC,#NC,#NC
15.619986880,#NC,#NC,#NC
15.720108040,#NC,#NC,#NC
15.820228218,#NC,#NC,#NC
15.920351958,#NC,#NC,#NC
16.020483349,40.8317871094,40.8815917969,525.072509766
16.120605280,#NC,#NC,#NC
16.220726881,#NC,#NC,#NC
16.320848867,#NC,#NC,#NC
16.420969823,#NC,#NC,#NC
16.521088692,#NC,#NC,#NC
16.621205368,#NC,#NC,#NC
16.721325248,#NC,#NC,#NC
16.821457757,40.2710571289,40.5569458008,525.38684082
16.921580936,#NC,#NC,#NC
17.021700853,#NC,#NC,#NC
17.121845326,#NC,#NC,#NC
17.221966150,#NC,#NC,#NC
17.322085643,#NC,#NC,#NC
17.422206226,#NC,#NC,#NC
17.522335162,42.9165039062,42.6209716797,523.038269043
17.622458925,#NC,#NC,#NC
17.722581486,#NC,#NC,#NC
17.822702103,#NC,#NC,#NC
17.922824176,#NC,#NC,#NC
18.022942808,#NC,#NC,#NC
18.123062790,#NC,#NC,#NC
18.223184344,#NC,#NC,#NC
18.323316530,41.2418212891,41.1240844727,524.816894531
18.423435408,#NC,#NC,#NC
18.523556879,#NC,#NC,#NC
18.623675207,#NC,#NC,#NC
18.723796525,#NC,#NC,#NC
18.823917133,#NC,#NC,#NC
18.924037765,#NC,#NC,#NC
19.024167070,42.2003173828,42.0865478516,521.921386719
19.124288433,#NC,#NC,#NC
19.224408236,#NC,#NC,#NC
19.324528580,#NC,#NC,#NC
19.424651508,#NC,#NC,#NC
19.524770566,#NC,#NC,#NC
19.624893046,#NC,#NC,#NC
19.725014863,#NC,#NC,#NC
19.825145938,40.5733032227,40.7297973633,523.987243652
19.925266531,#NC,#NC,#NC
20.025386979,#NC,#NC,#NC
20.125512868,#NC,#NC,#NC
20.225633762,#NC,#NC,#NC
20.325751095,#NC,#NC,#NC
20.425871925,#NC,#NC,#NC
20.526001797,40.5860595703,40.4305419922,525.832580566
20.626123383,#NC,#NC,#NC
20.726244086,#NC,#NC,#NC
20.826364902,#NC,#NC,#NC
20.926484599,#NC,#NC,#NC
21.026608104,#NC,#NC,#NC
21.126731390,#NC,#NC,#NC
21.226853250,#NC,#NC,#NC
21.326982103,41.8200073242,41.9122924805,523.210632324
21.427103125,#NC,#NC,#NC
21.527221798,#NC,#NC,#NC
21.627344172,#NC,#NC,#NC
21.727461913,#NC,#NC,#NC
21.827579609,#NC,#NC,#NC
21.927702009,#NC,#NC,#NC
22.027833351,43.1766357422,43.1119384766,519.43347168
22.127954395,#NC,#NC,#NC
22.228074470,#NC,#NC,#NC
22.328195019,#NC,#NC,#NC
22.428317214,#NC,#NC,#NC
22.528436049,#NC,#NC,#NC
22.628556872,#NC,#NC,#NC
22.728675948,#NC,#NC,#NC
22.828805540,42.4335327148,42.3903198242,521.344177246
22.928928437,#NC,#NC,#NC
23.029048351,#NC,#NC,#NC
23.129168298,#NC,#NC,#NC
23.229289725,#NC,#NC,#NC
23.329407954,#NC,#NC,#NC
23.429529670,#NC,#NC,#NC
23.529658275,41.6436157227,42.0455322266,520.74395752
23.629788466,44.8352050781,44.7539672852,517.583496094
23.729908665,#NC,#NC,#NC
23.830027340,#NC,#NC,#NC
23.930146301,#NC,#NC,#NC
24.030264342,#NC,#NC,#NC
24.130387433,#NC,#NC,#NC
24.230509690,#NC,#NC,#NC
24.330640583,40.2958984375,40.5539550781,524.851013184
24.430765513,#NC,#NC,#NC
24.530886920,#NC,#NC,#NC
24.631008769,#NC,#NC,#NC
24.731130814,#NC,#NC,#NC
24.831252615,#NC,#NC,#NC
24.931372933,#NC,#NC,#NC
25.031493310,#NC,#NC,#NC
25.131623047,41.8807373047,41.8494262695,522.905090332
25.231748085,#NC,#NC,#NC
25.331866712,#NC,#NC,#NC
25.431989211,#NC,#NC,#NC
25.532108222,#NC,#NC,#NC
25.632227901,#NC,#NC,#NC
25.732350533,#NC,#NC,#NC
25.832479419,42.2750854492,42.2934570312,522.298522949
25.932600503,#NC,#NC,#NC
26.032721502,#NC,#NC,#NC
26.132841167,#NC,#NC,#NC
26.232961158,#NC,#NC,#NC
26.333079201,#NC,#NC,#NC
26.433199455,#NC,#NC,#NC
26.533318184,#NC,#NC,#NC
26.633447289,41.4513549805,41.4066772461,523.218322754
26.733572362,#NC,#NC,#NC
26.833698142,#NC,#NC,#NC
26.933846490,#NC,#NC,#NC
27.033964763,#NC,#NC,#NC
27.134083965,#NC,#NC,#NC
27.234202647,#NC,#NC,#NC
27.334331023,41.814453125,41.9002685547,521.993652344
27.434451154,#NC,#NC,#NC
27.534573751,#NC,#NC,#NC
27.634693769,#NC,#NC,#NC
27.734816389,#NC,#NC,#NC
27.834936783,#NC,#NC,#NC
27.935055750,#NC,#NC,#NC
28.035176232,#NC,#NC,#NC
28.135307684,41.73828125,41.5061035156,523.59765625
28.235425947,#NC,#NC,#NC
28.335548035,#NC,#NC,#NC
28.435669907,#NC,#NC,#NC
28.535789796,#NC,#NC,#NC
28.635910060,#NC,#NC,#NC
28.736031407,#NC,#NC,#NC
28.836161463,40.9052124023,40.9019775391,524.09375
28.936284178,#NC,#NC,#NC
29.036404249,#NC,#NC,#NC
29.136522501,#NC,#NC,#NC
29.236645475,#NC,#NC,#NC
29.336766068,#NC,#NC,#NC
29.436886208,#NC,#NC,#NC
29.537004687,#NC,#NC,#NC
29.637138246,42.4606323242,42.3560180664,521.375244141
29.737262503,#NC,#NC,#NC
29.837382611,#NC,#NC,#NC
29.937501973,#NC,#NC,#NC
30.037626855,#NC,#NC,#NC
30.137747457,#NC,#NC,#NC
30.237904315,#NC,#NC,#NC
30.338031356,41.0416259766,41.2381591797,524.183227539
30.438160452,#NC,13.3228149414,510.028930664
30.538280235,#NC,#NC,#NC
30.638403153,#NC,#NC,#NC
30.738521697,#NC,#NC,#NC
30.838641072,#NC,#NC,#NC
30.938761472,#NC,#NC,#NC
31.038880064,#NC,#NC,#NC
31.139009881,43.0580444336,43.0374145508,520.715515137
31.239131641,#NC,#NC,#NC
31.339254660,#NC,#NC,#NC
31.439378011,#NC,#NC,#NC
31.539496667,#NC,#NC,#NC
31.639618430,#NC,#NC,#NC
31.739739863,#NC,#NC,#NC
31.839860472,#NC,#NC,#NC
31.939989801,40.6465454102,40.7874145508,524.591430664
32.040112069,#NC,#NC,#NC
32.140232163,#NC,#NC,#NC
32.240352901,#NC,#NC,#NC
32.340475801,#NC,#NC,#NC
32.440598054,#NC,#NC,#NC
32.540717580,#NC,#NC,#NC
32.640849545,40.6770019531,40.8515625,524.664001465
32.740971361,#NC,#NC,#NC
32.841093607,#NC,#NC,#NC
32.941214343,#NC,#NC,#NC
33.041333347,#NC,#NC,#NC
33.141452055,#NC,#NC,#NC
33.241579063,#NC,#NC,#NC
33.341701964,#NC,#NC,#NC
33.441845337,38.9962768555,39.317199707,528.194030762
33.541967848,#NC,#NC,#NC
33.642089551,#NC,#NC,#NC
33.742210259,#NC,#NC,#NC
33.842330604,#NC,#NC,#NC
33.942453138,#NC,#NC,#NC
34.042577083,#NC,#NC,#NC
34.142708469,40.0775146484,40.1951904297,525.883361816
34.242829930,#NC,#NC,#NC
34.342950049,#NC,#NC,#NC
34.443070489,#NC,#NC,#NC
34.543190610,#NC,#NC,#NC
34.643311452,#NC,#NC,#NC
34.743432669,#NC,#NC,#NC
34.843551695,#NC,#NC,#NC
34.943684343,42.1644287109,42.1712036133,522.596252441
35.043803366,#NC,#NC,#NC
35.143924030,#NC,#NC,#NC
35.244046568,#NC,#NC,#NC
35.344168995,#NC,#NC,#NC
35.444289545,#NC,#NC,#NC
35.544405883,#NC,#NC,#NC
35.644542780,42.4487304688,42.2116088867,522.866455078
35.744667526,#NC,#NC,#NC
35.844789657,#NC,#NC,#NC
35.944910886,#NC,#NC,#NC
36.045027736,#NC,#NC,#NC
36.145145636,#NC,#NC,#NC
36.245263418,#NC,#NC,#NC
36.345382905,#NC,#NC,#NC
36.445516505,42.2196655273,42.2283935547,522.028564453
36.545636646,#NC,#NC,#NC
36.645756875,#NC,#NC,#NC
36.745902846,#NC,#NC,#NC
36.846022563,#NC,#NC,#NC
36.946144860,#NC,#NC,#NC
37.046265356,#NC,#NC,#NC
37.146393089,41.9134521484,41.7815551758,523.010253906
37.246511005,#NC,#NC,#NC
37.346630015,#NC,#NC,#NC
37.446751709,#NC,#NC,#NC
37.546870750,#NC,#NC,#NC
37.646991639,#NC,#NC,#NC
37.747111396,#NC,#NC,#NC
37.847231585,#NC,#NC,#NC
37.947360771,41.3823242188,41.5096435547,524.02557373
38.047479129,#NC,#NC,#NC
38.147601279,#NC,#NC,#NC
38.247723235,#NC,#NC,#NC
38.347841803,#NC,#NC,#NC
38.447963652,#NC,#NC,#NC
38.548097496,#NC,#NC,#NC
38.648230229,45.0003662109,45.0955810547,515.93572998
38.748362310,38.4470825195,38.0819702148,529.481323242
38.848484420,#NC,#NC,#NC
38.948610021,#NC,#NC,#NC
39.048732718,#NC,#NC,#NC
39.148852318,#NC,#NC,#NC
39.248972934,#NC,#NC,#NC
39.349090628,#NC,#NC,#NC
39.449221974,40.4224243164,40.3596191406,526.381713867
39.549343055,#NC,#NC,#NC
39.649467762,#NC,#NC,#NC
39.749594998,#NC,#NC,#NC
39.849716118,#NC,#NC,#NC
39.949847162,#NC,#NC,#NC
40.049967261,#NC,#NC,#NC
40.150086497,#NC,#NC,#NC
40.250216841,39.579284668,39.568359375,527.345947266
40.350335516,#NC,#NC,#NC
40.450456413,#NC,#NC,#NC
40.550576835,#NC,#NC,#NC
40.650696109,#NC,#NC,#NC
40.750816209,#NC,#NC,#NC
40.850935875,#NC,#NC,#NC
40.951069247,40.4693603516,40.4426879883,524.545837402
41.051188750,#NC,#NC,#NC
41.151311613,#NC,#NC,#NC
41.251430773,#NC,#NC,#NC
41.351553176,#NC,#NC,#NC
41.451674928,#NC,#NC,#NC
41.551796053,#NC,#NC,#NC
41.651920264,#NC,#NC,#NC
41.752054869,43.268737793,43.1249389648,521.512268066
41.852175815,#NC,#NC,#NC
41.952300374,#NC,#NC,#NC
42.052420854,#NC,#NC,#NC
42.152541771,#NC,#NC,#NC
42.252663028,#NC,#NC,#NC
42.352785702,#NC,#NC,#NC
42.452915336,41.6974487305,42.0221557617,523.168029785
42.553035677,#NC,#NC,#NC
42.653155073,#NC,#NC,#NC
42.753278214,#NC,#NC,#NC
42.853401080,#NC,#NC,#NC
42.953518728,#NC,#NC,#NC
43.053639642,#NC,#NC,#NC
43.153760926,#NC,#NC,#NC
43.253904642,40.3663330078,40.3609619141,524.946350098
43.354026729,#NC,#NC,#NC
43.454146638,#NC,#NC,#NC
43.554265189,#NC,#NC,#NC
43.654385740,#NC,#NC,#NC
43.754506904,#NC,#NC,#NC
43.854625710,#NC,#NC,#NC
43.954757070,41.0516967773,40.9276733398,525.299438477
44.054876967,#NC,#NC,#NC
44.155000380,#NC,#NC,#NC
44.255120252,#NC,#NC,#NC
44.355241334,#NC,#NC,#NC
44.455362992,#NC,#NC,#NC
44.555479393,#NC,#NC,#NC
44.655601969,#NC,#NC,#NC
44.755733152,41.49609375,41.6710205078,523.349487305
44.855852316,#NC,#NC,#NC
44.955974836,#NC,#NC,#NC
45.056095763,#NC,#NC,#NC
45.156215153,#NC,#NC,#NC
45.256335342,#NC,#NC,#NC
45.356468835,#NC,#NC,#NC
45.456599161,41.801940918,41.7255249023,522.203857422
45.556729918,41.126159668,40.1564331055,527.0859375
45.656855650,#NC,#NC,#NC
45.756982227,#NC,#NC,#NC
45.857103009,#NC,#NC,#NC
45.957222644,#NC,#NC,#NC
46.057342765,#NC,#NC,#NC
46.157464499,#NC,#NC,#NC
46.257604453,39.1563110352,39.1940917969,528.616882324
46.357727238,#NC,#NC,#NC
46.457847818,#NC,#NC,#NC
46.557966732,#NC,#NC,#NC
46.658089646,#NC,#NC,#NC
46.758208953,#NC,#NC,#NC
46.858328511,#NC,#NC,#NC
46.958449604,#NC,#NC,#NC
47.058579285,41.8005981445,41.6178588867,523.308837891
47.158701051,#NC,#NC,#NC
47.258824637,#NC,#NC,#NC
47.358941900,#NC,#NC,#NC
47.459062809,#NC,#NC,#NC
47.559182886,#NC,#NC,#NC
47.659305597,#NC,#NC,#NC
47.759435482,40.1173095703,40.192565918,525.832336426
47.859555541,#NC,#NC,#NC
47.959678606,#NC,#NC,#NC
48.059800689,#NC,#NC,#NC
48.159920909,#NC,#NC,#NC
48.260040529,#NC,#NC,#NC
48.360162373,#NC,#NC,#NC
48.460282823,#NC,#NC,#NC
48.560412559,42.1237792969,42.0900878906,525.315307617
48.660532316,#NC,#NC,#NC
48.760652568,#NC,#NC,#NC
48.860769683,#NC,#NC,#NC
48.960890806,#NC,#NC,#NC
49.061012827,#NC,#NC,#NC
49.161134454,#NC,#NC,#NC
49.261263252,40.9928588867,40.8824462891,524.211120605
49.361383650,#NC,#NC,#NC
49.461509815,#NC,#NC,#NC
49.561626479,#NC,#NC,#NC
49.661749066,#NC,#NC,#NC
49.761871397,#NC,#NC,#NC
49.861991570,#NC,#NC,#NC
49.962109735,#NC,#NC,#NC
50.062236309,42.6786499023,42.5651855469,521.022888184
50.162356896,#NC,#NC,#NC
50.262479367,#NC,#NC,#NC
50.362602104,#NC,#NC,#NC
50.462722246,#NC,#NC,#NC
50.562839398,#NC,#NC,#NC
50.662962175,#NC,#NC,#NC
50.763091855,41.8780517578,42.024597168,521.983337402
50.863209759,#NC,#NC,#NC
50.963331519,#NC,#NC,#NC
51.063452610,#NC,#NC,#NC
51.163575192,#NC,#NC,#NC
51.263695581,#NC,#NC,#NC
51.363816251,#NC,#NC,#NC
51.463937260,#NC,#NC,#NC
51.564068744,40.7904052734,40.868347168,523.759277344
51.664188117,#NC,#NC,#NC
51.764310144,#NC,#NC,#NC
51.864431698,#NC,#NC,#NC
51.964554711,#NC,#NC,#NC
52.064681732,#NC,#NC,#NC
52.164804063,#NC,#NC,#NC
52.264936564,40.0446166992,39.8778686523,525.292541504
52.365056516,#NC,#NC,#NC
52.465177663,#NC,#NC,#NC
52.565298210,#NC,#NC,#NC
52.665418139,#NC,#NC,#NC
52.765515769,#NC,#NC,#NC
52.865635294,#NC,#NC,#NC
52.965755718,#NC,#NC,#NC
53.065903323,39.9923706055,40.15625,525.977844238
53.166024036,#NC,#NC,#NC
53.266147279,#NC,#NC,#NC
53.366266364,#NC,#NC,#NC
53.466385492,#NC,#NC,#NC
53.566504698,#NC,#NC,#NC
53.666635834,#NC,#NC,#NC
53.766765264,40.8194580078,41.5770263672,517.815673828
53.866896407,41.6799316406,41.5604248047,523.645141602
53.967020028,#NC,#NC,#NC
54.067144462,#NC,#NC,#NC
54.167264359,#NC,#NC,#NC
54.267387167,#NC,#NC,#NC
54.367506845,#NC,#NC,#NC
54.467626286,#NC,#NC,#NC
54.567756736,39.8998413086,39.9143676758,526.333374023
54.667878454,#NC,#NC,#NC
54.768001178,#NC,#NC,#NC
54.868125746,#NC,#NC,#NC
54.968247438,#NC,#NC,#NC
55.068368307,#NC,#NC,#NC
55.168488771,#NC,#NC,#NC
55.268611894,#NC,#NC,#NC
55.368741159,41.2378540039,41.008605957,524.212890625
55.468864073,#NC,#NC,#NC
55.568987131,#NC,#NC,#NC
55.669106121,#NC,#NC,#NC
55.769228262,#NC,#NC,#NC
55.869346781,#NC,#NC,#NC
55.969469542,#NC,#NC,#NC
56.069604484,42.6142578125,42.5465087891,521.866699219
56.169727927,#NC,#NC,#NC
56.269850056,#NC,#NC,#NC
56.369972162,#NC,#NC,#NC
56.470092589,#NC,#NC,#NC
56.570211844,#NC,#NC,#NC
56.670331551,#NC,#NC,#NC
56.770453076,#NC,#NC,#NC
56.870581849,42.7973022461,42.584777832,520.667175293
56.970702315,#NC,#NC,#NC
57.070820445,#NC,#NC,#NC
57.170941086,#NC,#NC,#NC
57.271058406,#NC,#NC,#NC
57.371179320,#NC,#NC,#NC
57.471299480,#NC,#NC,#NC
57.571427633,39.8457641602,39.5420532227,527.302429199
57.671550140,#NC,#NC,#NC
57.771673096,#NC,#NC,#NC
57.871794901,#NC,#NC,#NC
57.971915702,#NC,#NC,#NC
58.072038757,#NC,#NC,#NC
58.172158013,#NC,#NC,#NC
58.272279904,#NC,#NC,#NC
58.372410599,38.7899780273,38.8098144531,529.584716797
58.472532133,#NC,#NC,#NC
58.572650981,#NC,#NC,#NC
58.672773928,#NC,#NC,#NC
58.772894882,#NC,#NC,#NC
58.873014342,#NC,#NC,#NC
58.973136211,#NC,#NC,#NC
59.073265903,41.3111572266,41.5205078125,523.073181152
59.173386193,#NC,#NC,#NC
59.273511887,#NC,#NC,#NC
59.373633214,#NC,#NC,#NC
59.473755529,#NC,#NC,#NC
59.573903240,#NC,#NC,#NC
59.674023608,#NC,#NC,#NC
59.774144216,#NC,#NC,#NC
59.874272809,39.2919311523,39.2153320312,527.723999023
59.974395111,#NC,#NC,#NC
60.074516508,#NC,#NC,#NC
60.174638072,#NC,#NC,#NC
60.274756266,#NC,#NC,#NC
60.374878860,#NC,#NC,#NC
60.475012389,#NC,#NC,#NC
60.575142668,42.6384887695,42.6763916016,520.932739258
60.675277811,39.3665161133,39.029296875,528.708618164
60.775400954,#NC,#NC,#NC
60.875522651,#NC,#NC,#NC
60.975641656,#NC,#NC,#NC
61.075760974,#NC,#NC,#NC
61.175883239,#NC,#NC,#NC
61.276006520,#NC,#NC,#NC
61.376138071,40.7282104492,40.5131835938,525.621337891
61.476256637,#NC,#NC,#NC
61.576378035,#NC,#NC,#NC
61.676498954,#NC,#NC,#NC
61.776619689,#NC,#NC,#NC
61.876738949,#NC,#NC,#NC
61.976859440,#NC,#NC,#NC
62.076978977,#NC,#NC,#NC
62.177108762,41.2377319336,41.2892456055,523.986572266
62.277230615,#NC,#NC,#NC
62.377348760,#NC,#NC,#NC
62.477468247,#NC,#NC,#NC
62.577593038,#NC,#NC,#NC
62.677715707,#NC,#NC,#NC
62.777845704,#NC,#NC,#NC
62.877978321,39.6440429688,39.3035888672,527.00994873
62.978100016,#NC,#NC,#NC
63.078226247,#NC,#NC,#NC
63.178347338,#NC,#NC,#NC
63.278468886,#NC,#NC,#NC
63.378588349,#NC,#NC,#NC
63.478710984,#NC,#NC,#NC
63.578834515,#NC,#NC,#NC
63.678967997,40.467956543,40.6465454102,524.736877441
63.779087608,#NC,#NC,#NC
63.879207821,#NC,#NC,#NC
63.979329311,#NC,#NC,#NC
64.079448738,#NC,#NC,#NC
64.179568073,#NC,#NC,#NC
64.279687785,#NC,#NC,#NC
64.379817745,40.6134643555,40.9508056641,524.356567383
64.479937892,#NC,#NC,#NC
64.580058920,#NC,#NC,#NC
64.680180743,#NC,#NC,#NC
64.780299281,#NC,#NC,#NC
64.880420929,#NC,#NC,#NC
64.980543154,#NC,#NC,#NC
65.080664286,#NC,#NC,#NC
65.180794362,38.8406982422,38.770324707,528.106994629
65.280916252,#NC,#NC,#NC
65.381038285,#NC,#NC,#NC
65.481159864,#NC,#NC,#NC
65.581280070,#NC,#NC,#NC
65.681406939,#NC,#NC,#NC
65.781518013,#NC,#NC,#NC
65.881654210,40.4794311523,40.3162231445,526.224182129
65.981777647,#NC,#NC,#NC
66.081903343,#NC,#NC,#NC
66.182026309,#NC,#NC,#NC
66.282147369,#NC,#NC,#NC
66.382265678,#NC,#NC,#NC
66.482390921,#NC,#NC,#NC
66.582511396,#NC,#NC,#NC
66.682641772,39.276550293,39.4331665039,527.987792969
66.782762832,#NC,#NC,#NC
66.882883846,#NC,#NC,#NC
66.983004397,#NC,#NC,#NC
67.083126070,#NC,#NC,#NC
67.183245218,#NC,#NC,#NC
67.283363203,#NC,#NC,#NC
67.383492921,39.5688476562,39.4838256836,527.6875
67.483613961,#NC,#NC,#NC
67.583733010,#NC,#NC,#NC
67.683852139,#NC,#NC,#NC
67.783974248,#NC,#NC,#NC
67.884096314,#NC,#NC,#NC
67.984222430,#NC,#NC,#NC
68.084340603,#NC,#NC,#NC
68.184470687,42.1407470703,42.1282348633,521.850219727
68.284591921,#NC,#NC,#NC
68.384716100,#NC,#NC,#NC
68.484839418,#NC,#NC,#NC
68.584960667,#NC,#NC,#NC
68.685082235,#NC,#NC,#NC
68.785204128,#NC,#NC,#NC
68.885325058,#NC,#NC,#NC
68.985456763,39.3900146484,39.2263183594,527.920959473
69.085581937,#NC,#NC,#NC
69.185703441,#NC,#NC,#NC
69.285845299,#NC,#NC,#NC
69.385965153,#NC,#NC,#NC
69.486085019,#NC,#NC,#NC
69.586206153,#NC,#NC,#NC
69.686337591,40.4947509766,40.4945068359,526.020446777
69.786457179,#NC,#NC,#NC
69.886579399,#NC,#NC,#NC
69.986700070,#NC,#NC,#NC
70.086821704,#NC,#NC,#NC
70.186942741,#NC,#NC,#NC
70.287063658,#NC,#NC,#NC
70.387184293,#NC,#NC,#NC
70.487316913,40.3770141602,40.305847168,525.807983398
70.587437600,#NC,#NC,#NC
70.687558904,#NC,#NC,#NC
70.787679087,#NC,#NC,#NC
70.887801254,#NC,#NC,#NC
70.987920460,#NC,#NC,#NC
71.088041876,#NC,#NC,#NC
71.188171148,41.3075561523,41.5955810547,523.254882812
71.288292594,#NC,#NC,#NC
71.388413300,#NC,#NC,#NC
71.488534913,#NC,#NC,#NC
71.588654042,#NC,#NC,#NC
71.688772165,#NC,#NC,#NC
71.788891113,#NC,#NC,#NC
71.889011564,#NC,#NC,#NC
71.989143177,41.2495117188,41.0838012695,524.600585938
72.089263443,#NC,#NC,#NC
72.189385690,#NC,#NC,#NC
72.289510068,#NC,#NC,#NC
72.389630060,#NC,#NC,#NC
72.489752575,#NC,#NC,#NC
72.589903209,#NC,#NC,#NC
72.690034967,38.9214477539,38.9302978516,528.442810059
