timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
18.724150250,39.1503295898,39.0123901367,519.875671387
19.224757200,40.6188354492,40.7184448242,517.362426758
19.725357932,40.6110839844,40.5939941406,516.820800781
20.225958779,38.7864990234,39.0883178711,520.020812988
20.826683149,40.7633056641,40.9581298828,516.218505859
21.327307280,39.4172973633,39.4722290039,518.783935547
21.827901980,38.5491943359,38.7587280273,520.25567627
22.328511066,39.7332763672,39.8865356445,517.868591309
22.829111405,40.5249633789,40.6122436523,516.488586426
23.329726632,39.5024414062,39.4147338867,519.357666016
23.830341106,41.5546264648,41.2738647461,514.699829102
23.930469244,38.1507568359,38.2980957031,521.537902832
24.431085966,40.4004516602,40.7846069336,516.829772949
24.931681844,38.0651245117,38.001159668,522.327514648
25.432288034,40.211730957,40.0725097656,518.83392334
25.932889634,41.4013671875,41.3695068359,515.098327637
26.433502112,40.4155273438,40.5985107422,516.958374023
26.934094932,41.3086547852,41.3945922852,515.102783203
27.534814012,40.0496826172,40.0361328125,518.050231934
28.035426146,41.087890625,41.0764770508,516.966003418
28.536032976,41.2255859375,41.1575927734,515.713500977
29.036633826,40.3154907227,40.2443847656,517.486206055
29.537235403,39.9661865234,39.8731689453,518.335449219
30.037844532,41.0274658203,41.2186889648,516.009033203
30.538461088,46.1544189453,45.958190918,505.333984375
30.638587175,39.8580932617,39.8604736328,518.40423584
31.139197087,39.6549072266,39.8310546875,518.129272461
31.639792954,40.3685302734,40.5287475586,517.104248047
32.140386967,41.850402832,41.7940063477,515.692443848
32.640987462,41.3026733398,41.4038085938,515.765441895
33.141584051,40.9655761719,40.9482421875,515.82208252
33.642180234,40.1957397461,40.4448852539,517.668762207
34.242914493,43.0921020508,43.0201416016,511.413757324
34.743532414,42.2788696289,41.9842529297,513.768676758
35.244135063,39.6651611328,39.5532226562,518.866760254
35.744736289,40.9207763672,40.8887329102,515.548278809
36.245338812,41.9619750977,41.6451416016,514.385864258
36.745931594,40.427734375,40.2774658203,517.196228027
37.246550978,39.1239013672,38.6421508789,520.868591309
37.346678385,38.9385986328,38.6639404297,520.91418457
37.847295131,39.4018554688,39.5895385742,518.78717041
38.347909811,39.8677368164,39.8571777344,518.675537109
38.848505816,40.3294677734,40.2786865234,518.259765625
39.349108611,38.9314575195,38.9716796875,520.54083252
39.849713454,43.5076904297,43.4675292969,510.918701172
40.350323358,40.9704589844,40.7255249023,516.696411133
40.951056055,39.2961425781,38.9757080078,519.468200684
41.451671278,40.3718261719,40.3093261719,518.009521484
41.952279642,41.5354003906,41.5349731445,515.150878906
42.452891269,40.7852783203,40.8141479492,516.981140137
42.953508918,37.6354370117,37.4963989258,522.957519531
43.454135188,41.0037231445,41.0579223633,516.589294434
43.954748702,37.0813598633,37.2705688477,523.227172852
44.054880678,40.4520874023,40.9724121094,516.710327148
44.555502280,40.5435791016,40.6403808594,517.530639648
45.056120559,38.1840209961,38.158996582,522.098144531
45.556736742,38.8165893555,38.6918945312,521.339477539
46.057342336,39.1041259766,39.075378418,519.256652832
46.557967113,41.4875488281,41.6065063477,514.024963379
47.058583389,38.8758544922,39.0492553711,520.495361328
47.659314706,38.6969604492,38.778503418,521.161621094
48.159919257,40.4732055664,40.3942871094,517.696472168
48.660521790,41.3682250977,41.2700805664,516.621826172
49.161138632,39.2225952148,39.2369995117,519.615112305
49.661758041,41.5026855469,41.397644043,515.81262207
50.162363503,41.0227661133,40.9275512695,515.608276367
50.662984380,37.7847290039,37.9556884766,522.391662598
50.763115527,41.7382202148,42.0568847656,513.514770508
51.263726174,41.2864379883,41.1270141602,515.398376465
51.764348466,40.0391845703,39.9281005859,518.273620605
52.264963493,39.3386230469,39.2085571289,519.35760498
52.765563942,40.7958374023,40.6903686523,517.215759277
53.266170519,39.7439575195,39.7257080078,518.690124512
53.766770959,40.6889038086,40.6963500977,516.36932373
54.367498370,38.153137207,38.1712646484,521.229980469
54.868114516,40.3594970703,40.4135131836,517.350158691
55.368736060,40.9003295898,41.0583496094,516.458435059
55.869347815,40.5754394531,40.5429077148,517.668273926
56.369970647,40.6566162109,40.6823120117,516.559509277
56.870579781,39.5390014648,39.7725830078,518.013183594
57.371228165,41.1369628906,41.4218139648,515.371337891
57.471358185,43.5356445312,43.6912231445,511.520385742
57.971979665,38.8112182617,38.3648071289,521.930786133
58.472604484,42.1174316406,41.8918457031,514.682617188
58.973204942,38.8989257812,39.0657958984,519.236083984
59.473814382,40.287902832,40.5182495117,517.099182129
59.974423061,39.3410644531,39.313293457,519.138427734
60.475045030,37.5471191406,37.5142211914,524.005126953
61.075775750,38.5194091797,38.3304443359,521.516113281
61.576382436,40.9945068359,41.2169799805,515.725219727
62.076995971,39.4114990234,39.6670532227,518.170715332
62.577610520,41.3869628906,41.1556396484,516.928161621
63.078226023,40.1936645508,40.2603149414,517.078125
63.578843785,40.9849243164,40.9460449219,516.114929199
64.079461272,39.5405273438,39.1948242188,519.406677246
64.179594720,39.7249145508,39.4824829102,520.718383789
64.680207960,39.0474243164,38.7867431641,520.283813477
65.180818523,39.4281616211,39.2391967773,519.853210449
65.681430353,39.4251098633,39.3897094727,519.298828125
66.182047985,39.8954467773,39.4494628906,518.634521484
66.682649685,39.9700927734,40.025390625,519.147521973
67.183281473,42.5240478516,42.6657714844,513.41796875
67.784005492,41.1475219727,41.1975708008,516.516174316
68.284613980,40.5000610352,40.444519043,517.975646973
68.785215710,42.2302246094,42.4229125977,513.143249512
69.285820973,37.8145751953,37.7634887695,522.02154541
69.786421536,38.619140625,38.4849243164,521.69152832
70.287021710,42.3148193359,42.0040283203,513.859802246
70.787660996,38.0214233398,37.8844604492,521.732543945
70.887792219,42.251159668,42.0919189453,516.015014648
71.388401294,39.0562133789,39.3919677734,519.690734863
71.889005291,39.3270263672,39.3667602539,519.921203613
72.389607632,42.1374511719,42.0744018555,514.336669922
72.890210127,40.9337768555,40.6538085938,516.416015625
73.390827590,40.8359985352,40.7497558594,517.499938965
73.891442011,40.6211547852,40.724609375,516.917114258
74.492173094,40.6661987305,40.6235351562,516.92388916
74.992785032,41.6683349609,41.3454589844,515.691589355
75.493401356,41.077331543,41.1575317383,516.428100586
75.994011244,41.1575927734,40.7871704102,516.421508789
76.494640096,40.2420654297,40.1423950195,517.803344727
76.995244588,40.9237670898,41.0664672852,516.465820312
77.495865444,38.4287719727,38.2294311523,521.31237793
77.595994903,39.8262939453,39.975769043,517.468994141
78.096604417,39.2062988281,39.258605957,519.777099609
78.597217850,41.707824707,41.5907592773,515.450195312
79.097825063,40.1052246094,40.0142822266,518.549804688
79.598235964,40.721862793,41.0456542969,517.099853516
80.098755400,41.1626586914,41.2299194336,515.813354492
80.599359339,40.053527832,39.9180297852,518.702148438
81.200085966,42.9461669922,43.0509643555,511.975097656
81.700700808,39.6302490234,39.61328125,518.824645996
82.201305165,41.3889770508,41.3657836914,516.24822998
82.701909874,41.9393920898,41.7612915039,514.693969727
83.202518336,41.5081176758,41.7128295898,514.408203125
83.703140910,41.3750610352,41.4196777344,515.661437988
84.203777072,40.5238647461,40.6771240234,517.546569824
84.303907368,42.3040161133,41.7814941406,515.622009277
84.804510899,40.9898071289,41.0333251953,516.541015625
85.305112541,40.7748413086,40.857421875,517.206481934
85.805708481,38.6303100586,38.9631958008,519.972900391
86.306324442,41.2469482422,41.3434448242,514.952331543
86.806935899,42.3756103516,42.3270874023,512.929748535
87.307531168,39.6368408203,39.4821166992,519.484130859
87.908249053,41.2017211914,40.7747802734,516.780883789
88.408856425,38.8130493164,38.6895751953,520.764160156
88.909455365,39.9331054688,39.7895507812,518.650695801
89.410068112,39.5969238281,39.3482055664,519.632446289
89.910668934,37.1567382812,37.0703125,523.696350098
90.411300816,37.9522094727,37.8295898438,522.766967773
90.911915756,38.6522216797,38.7038574219,519.672119141
91.012042250,39.1644287109,39.231628418,521.089172363
91.512654009,41.9418945312,41.8498535156,514.451599121
92.013255506,41.8165893555,41.6530761719,515.352416992
92.513864623,43.6292724609,43.3277587891,511.633422852
93.014467281,41.2957763672,41.5920410156,514.727478027
93.515083775,39.1058959961,39.0238037109,520.636474609
94.015692075,39.3973999023,39.3601074219,519.525695801
94.616414576,42.5749511719,42.6192016602,513.384338379
95.117019985,40.0136108398,39.9264526367,518.303466797
95.617625681,40.2489013672,40.1945800781,518.640441895
96.118242829,41.6519165039,41.912902832,515.12286377
96.618844812,41.7869873047,41.6044921875,514.975158691
97.119475721,41.0687866211,40.9136352539,516.161682129
97.620092382,41.3018188477,41.2713012695,516.139892578
97.720218187,40.7783203125,40.8245239258,517.59375
98.220820608,40.8104248047,40.6911621094,516.401123047
98.721417674,38.8069458008,38.852722168,521.206726074
99.222023408,39.33984375,39.4700927734,519.694519043
99.722636199,40.8524780273,41.0722045898,516.964111328
100.223247267,42.6678466797,42.8291625977,512.293762207
100.723864880,39.934753418,39.9212646484,518.255004883
101.324813171,0.418640136719,0.374328613281,1.45703125
101.825727533,0.039794921875,0.05810546875,0.3173828125
102.326858618,0.0260009765625,0.0084228515625,0.198059082031
102.827988352,1.91473388672,1.91271972656,4.3720703125
103.329036767,0.0130004882812,0.03515625,0.179748535156
