timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
13.516843446,42.8348388672,42.9578857422,523.682922363
13.616965086,#NC,#NC,#NC
13.717097899,40.0307006836,40.4915161133,528.24005127
13.817218467,#NC,#NC,#NC
13.917344006,#NC,#NC,#NC
14.017475012,43.9078369141,44.1789550781,521.086791992
14.117597891,#NC,#NC,#NC
14.217709411,41.8406982422,41.953918457,524.97076416
14.317831476,#NC,#NC,#NC
14.417953078,#NC,#NC,#NC
14.518087492,42.0308227539,42.2108154297,524.964294434
14.618207824,#NC,#NC,#NC
14.718341700,40.3545532227,40.4694824219,528.031005859
14.818462680,#NC,#NC,#NC
14.918586031,#NC,#NC,#NC
15.018716718,42.0270385742,42.0991821289,524.97064209
15.118842564,#NC,#NC,#NC
15.218975203,39.2529296875,39.0919799805,531.315979004
15.319096823,#NC,#NC,#NC
15.419217348,#NC,#NC,#NC
15.519347877,42.283996582,42.0977172852,525.172180176
15.619482672,#NC,#NC,#NC
15.719613823,43.1939697266,43.2336425781,522.765625
15.819748338,46.5917358398,46.4965820312,516.290466309
15.919873817,#NC,#NC,#NC
16.020005605,41.7576904297,41.7874755859,525.417053223
16.120140900,#NC,#NC,#NC
16.220270491,42.174621582,40.7014770508,527.36138916
16.320401815,45.2242431641,45.0231933594,519.216430664
16.420522768,#NC,#NC,#NC
16.520656548,38.0811767578,37.9064941406,533.65020752
16.620779789,#NC,#NC,#NC
16.720903980,#NC,#NC,#NC
16.821036043,40.754699707,40.8743896484,526.986633301
16.921158400,#NC,#NC,#NC
17.021290388,42.0758056641,42.1179199219,524.994384766
17.121411033,#NC,#NC,#NC
17.221531965,#NC,#NC,#NC
17.321661803,41.9598999023,41.8832397461,524.344055176
17.421792180,#NC,#NC,#NC
17.521922517,40.5010375977,40.5229492188,528.07623291
17.622045794,#NC,#NC,#NC
17.722166721,#NC,#NC,#NC
17.822297499,40.000793457,40.1381835938,527.745178223
17.922416323,#NC,#NC,#NC
18.022548996,41.3974609375,41.25,526.22467041
18.122671147,#NC,#NC,#NC
18.222796641,#NC,#NC,#NC
18.322929296,40.5118408203,40.2503662109,528.756530762
18.423052215,#NC,#NC,#NC
18.523182003,42.1911010742,41.8790893555,525.33380127
18.623304244,#NC,#NC,#NC
18.723424944,#NC,#NC,#NC
18.823555410,43.1520996094,43.0610351562,523.295166016
18.923677611,#NC,#NC,#NC
19.023811248,39.735168457,39.6024780273,529.939697266
19.123935532,#NC,#NC,#NC
19.224059549,#NC,#NC,#NC
19.324192084,40.2880249023,40.5343017578,528.39050293
19.424314161,#NC,#NC,#NC
19.524447234,41.5277709961,41.6561889648,526.104553223
19.624567258,#NC,#NC,#NC
19.724688892,#NC,#NC,#NC
19.824819096,39.4261474609,39.5998535156,530.112731934
19.924941800,#NC,#NC,#NC
20.025075340,40.4130859375,40.4345703125,528.468078613
20.125197473,#NC,#NC,#NC
20.225322604,#NC,#NC,#NC
20.325454853,39.3977050781,39.5823974609,529.800292969
20.425573861,#NC,#NC,#NC
20.525708131,39.2128295898,39.1885375977,530.050231934
20.625827473,#NC,#NC,#NC
20.725948746,#NC,#NC,#NC
20.826083935,41.7969360352,41.7864379883,525.529785156
20.926205759,#NC,#NC,#NC
21.026337587,41.1365356445,41.2017822266,526.839416504
21.126458490,#NC,#NC,#NC
21.226579265,#NC,#NC,#NC
21.326712635,39.7522583008,39.6043701172,530.034545898
21.426833073,#NC,#NC,#NC
21.526963308,41.2879638672,41.3947143555,526.562561035
21.627081728,#NC,#NC,#NC
21.727202761,#NC,#NC,#NC
21.827332109,41.1521606445,41.1030273438,526.11151123
21.927454245,#NC,#NC,#NC
22.027585006,41.6674804688,41.5369873047,526.598205566
22.127708986,#NC,#NC,#NC
22.227830593,#NC,#NC,#NC
22.327959139,42.4276733398,42.0991210938,524.572692871
22.428081337,#NC,#NC,#NC
22.528211710,40.7562255859,40.7763671875,527.907043457
22.628333028,#NC,#NC,#NC
22.728459184,#NC,#NC,#NC
22.828587279,42.8314208984,42.7315063477,524.461181641
22.928718857,#NC,#NC,#NC
23.028849338,41.7128295898,41.6514282227,525.907165527
23.128984455,41.4143066406,40.9201660156,528.721313477
23.229109203,#NC,#NC,#NC
23.329242390,42.1362915039,41.9806518555,524.774597168
23.429376697,#NC,#NC,#NC
23.529507986,40.2634887695,40.2857666016,528.17956543
23.629640447,43.0608520508,43.0870361328,523.091308594
23.729770262,#NC,#NC,#NC
23.829899597,41.3870239258,41.6270751953,526.129455566
23.930032226,#NC,#NC,#NC
24.030156816,2.20587158203,#NC,#NC
24.130285298,40.8024902344,40.4541625977,527.828857422
24.230402911,#NC,#NC,#NC
24.330533603,42.1450805664,42.3371582031,524.661560059
24.430658665,#NC,#NC,#NC
24.530781130,#NC,#NC,#NC
24.630912867,42.0896606445,41.8884277344,524.524963379
24.731033843,#NC,#NC,#NC
24.831165293,40.0208129883,40.1033935547,528.631835938
24.931284636,#NC,#NC,#NC
25.031406353,#NC,#NC,#NC
25.131538859,41.6862182617,41.4139404297,525.786743164
25.231661390,#NC,#NC,#NC
25.331791147,42.2471923828,42.4642333984,525.029602051
25.431911794,#NC,#NC,#NC
25.532031853,#NC,#NC,#NC
25.632164668,41.6928100586,41.6439208984,526.100646973
25.732286030,#NC,#NC,#NC
25.832418088,41.0510864258,40.6283569336,527.760498047
25.932537939,#NC,#NC,#NC
26.032664603,#NC,#NC,#NC
26.132795110,40.1569824219,40.3382568359,528.638977051
26.232916175,#NC,#NC,#NC
26.333047956,43.2798461914,43.2295532227,523.226501465
26.433168008,#NC,#NC,#NC
26.533289487,#NC,#NC,#NC
26.633423154,42.5654907227,42.3492431641,525.080810547
26.733544152,#NC,#NC,#NC
26.833675585,41.2623291016,41.3114013672,526.448486328
26.933801261,#NC,#NC,#NC
27.033928167,#NC,#NC,#NC
27.134061853,40.0559082031,39.7879638672,529.508239746
27.234184181,#NC,#NC,#NC
27.334320414,42.8884277344,43.0233764648,522.916687012
27.434439860,#NC,#NC,#NC
27.534560736,#NC,#NC,#NC
27.634692497,40.2821044922,40.4869384766,527.910949707
27.734812533,#NC,#NC,#NC
27.834944535,41.4115600586,41.3908691406,526.241271973
27.935065131,#NC,#NC,#NC
28.035188351,#NC,#NC,#NC
28.135323019,38.6216430664,38.7391357422,531.052246094
28.235442343,#NC,#NC,#NC
28.335573707,41.2662353516,41.0721435547,526.931762695
28.435695024,#NC,#NC,#NC
28.535818973,#NC,#NC,#NC
28.635947047,41.5524902344,41.3598632812,527.250427246
28.736068442,#NC,#NC,#NC
28.836200829,39.2498168945,39.3926391602,529.59954834
28.936321469,#NC,#NC,#NC
29.036443388,#NC,#NC,#NC
29.136575249,42.1187133789,42.0725708008,525.265686035
29.236695949,#NC,#NC,#NC
29.336829911,43.1917724609,43.625,521.832458496
29.436951660,#NC,#NC,#NC
29.537074181,#NC,#NC,#NC
29.637204158,38.2797241211,38.6406860352,532.050964355
29.737326656,#NC,#NC,#NC
29.837455474,40.150390625,40.3011474609,528.333374023
29.937577274,#NC,#NC,#NC
30.037704495,#NC,#NC,#NC
30.137837840,39.8754882812,39.9970703125,528.825012207
30.237971416,#NC,#NC,#NC
30.338100435,40.8263549805,40.9107055664,527.201843262
30.438231810,22.3041992188,21.734375,537.544799805
30.538354001,#NC,#NC,#NC
30.638485440,41.1555786133,41.1738891602,526.961730957
30.738617506,#NC,#NC,#NC
30.838749714,43.8520507812,43.8077392578,521.567687988
30.938881488,45.2893676758,45.1071166992,520.149719238
31.039007394,#NC,#NC,#NC
31.139139620,41.1141357422,41.2763061523,526.674804688
31.239274661,#NC,#NC,#NC
31.339406634,41.2424926758,41.5062866211,523.409362793
31.439539932,41.673828125,41.4808349609,526.590087891
31.539662686,#NC,#NC,#NC
31.639793995,40.2252807617,40.2201538086,528.648132324
31.739916972,#NC,#NC,#NC
31.840039985,#NC,#NC,#NC
31.940170519,40.9884643555,40.8081665039,527.507080078
32.040289669,#NC,#NC,#NC
32.140421054,40.2633666992,40.2634887695,528.73815918
32.240543188,#NC,#NC,#NC
32.340663813,#NC,#NC,#NC
32.440794654,38.6405029297,38.7540283203,531.559875488
32.540916842,#NC,#NC,#NC
32.641047493,43.0936279297,42.8759155273,523.43560791
32.741168256,#NC,#NC,#NC
32.841293228,#NC,#NC,#NC
32.941423514,39.1506347656,39.0037231445,530.81036377
33.041545711,#NC,#NC,#NC
33.141675700,41.4299926758,41.4563598633,525.949279785
33.241800407,#NC,#NC,#NC
33.341921288,#NC,#NC,#NC
33.442053086,40.7940673828,40.9722900391,527.539733887
33.542177279,#NC,#NC,#NC
33.642308172,42.3468017578,42.7293701172,524.33807373
33.742431669,#NC,#NC,#NC
33.842554486,#NC,#NC,#NC
33.942683204,41.4950561523,41.1729736328,526.551818848
34.042803158,#NC,#NC,#NC
34.142937280,40.3787231445,40.1580200195,528.709838867
34.243058553,#NC,#NC,#NC
34.343179680,#NC,#NC,#NC
34.443310212,43.4182739258,43.1750488281,522.271728516
34.543430645,#NC,#NC,#NC
34.643565035,38.8307495117,38.7263183594,530.733703613
34.743683791,#NC,#NC,#NC
34.843806347,#NC,#NC,#NC
34.943940117,40.1081542969,40.1202392578,528.991943359
35.044059865,#NC,#NC,#NC
35.144194475,40.9332275391,40.8638916016,528.540588379
35.244312823,#NC,#NC,#NC
35.344435931,#NC,#NC,#NC
35.444570209,42.4763183594,42.5219116211,523.55291748
35.544692298,#NC,#NC,#NC
35.644823857,39.9146118164,40.3403930664,528.467468262
35.744945649,#NC,#NC,#NC
35.845068973,#NC,#NC,#NC
35.945197985,41.9774780273,41.7042236328,526.443969727
36.045318465,#NC,#NC,#NC
36.145450390,40.666015625,40.5769042969,528.155578613
36.245573896,#NC,#NC,#NC
36.345699825,#NC,#NC,#NC
36.445829301,42.4535522461,42.5888061523,523.752746582
36.545949724,#NC,#NC,#NC
36.646083281,41.5207519531,41.6876220703,526.309387207
36.746207054,#NC,#NC,#NC
36.846329273,#NC,#NC,#NC
36.946459296,42.4813842773,42.5440063477,524.262329102
37.046584648,#NC,#NC,#NC
37.146715424,41.6096191406,41.7169799805,525.312133789
37.246838450,#NC,#NC,#NC
37.346963188,#NC,#NC,#NC
37.447095493,40.1005859375,40.219909668,528.284362793
37.547218657,#NC,#NC,#NC
37.647351539,42.1686401367,41.9890136719,525.518310547
37.747475364,#NC,#NC,#NC
37.847597968,#NC,#NC,#NC
37.947725858,42.1640014648,42.1829833984,524.534118652
38.047856500,#NC,#NC,#NC
38.147989449,39.089050293,39.119140625,531.067138672
38.248121572,39.3389892578,39.2985839844,530.123352051
38.348245837,#NC,#NC,#NC
38.448378704,40.7015380859,40.7453613281,528.016113281
38.548512065,#NC,#NC,#NC
38.648643131,36.6371459961,36.5111083984,535.985412598
38.748774259,42.2164306641,42.4064331055,524.741699219
38.848896343,#NC,#NC,#NC
38.949030202,40.3350219727,40.4406738281,528.23223877
39.049150711,#NC,#NC,#NC
39.149274233,#NC,#NC,#NC
39.249405453,41.2083129883,41.4913330078,525.883972168
39.349531175,#NC,#NC,#NC
39.449663507,39.8422851562,39.9251708984,529.011962891
39.549792485,#NC,#NC,#NC
39.649915614,#NC,#NC,#NC
39.750048133,40.5230712891,40.4514160156,528.256347656
39.850169895,#NC,#NC,#NC
39.950299461,41.2911376953,41.5244750977,526.586608887
40.050422367,#NC,#NC,#NC
40.150546050,#NC,#NC,#NC
40.250675618,41.844543457,41.5927124023,526.03729248
40.350796554,#NC,#NC,#NC
40.450930207,39.2528686523,39.412109375,530.544616699
40.551049373,#NC,#NC,#NC
40.651173395,#NC,#NC,#NC
40.751304229,40.569519043,40.7346801758,536.401123047
40.851427827,#NC,#NC,#NC
40.951560810,44.3395385742,44.4985961914,519.589904785
41.051683306,#NC,#NC,#NC
41.151804078,#NC,#NC,#NC
41.251936000,42.3981933594,42.4136352539,524.969360352
41.352057136,#NC,#NC,#NC
41.452187303,41.0863647461,41.2191772461,527.309692383
41.552310171,#NC,#NC,#NC
41.652436902,#NC,#NC,#NC
41.752565036,42.9003295898,43.2369995117,522.53527832
41.852689725,#NC,#NC,#NC
41.952818546,40.229309082,40.3723754883,528.055969238
42.052939532,#NC,#NC,#NC
42.153058936,#NC,#NC,#NC
42.253189242,41.7139282227,41.768737793,526.153015137
42.353310184,#NC,#NC,#NC
42.453443548,40.4719238281,40.5979003906,528.125976562
42.553567371,#NC,#NC,#NC
42.653690824,#NC,#NC,#NC
42.753825139,41.68359375,41.7627563477,526.089904785
42.853948551,#NC,#NC,#NC
42.954083953,39.3106079102,39.4827880859,529.764465332
43.054203661,#NC,#NC,#NC
43.154329550,#NC,#NC,#NC
43.254458247,39.7651977539,39.8453979492,528.823486328
43.354581620,#NC,#NC,#NC
43.454716458,42.4193725586,42.5231323242,524.255004883
43.554837874,#NC,#NC,#NC
43.654962437,#NC,#NC,#NC
43.755092192,41.8583984375,42.0543212891,525.12109375
43.855211878,#NC,#NC,#NC
43.955339506,40.0342407227,40.1771850586,529.01385498
44.055464492,#NC,#NC,#NC
44.155588446,#NC,#NC,#NC
44.255720503,39.8167114258,39.694519043,530.004455566
44.355846655,#NC,#NC,#NC
44.455976610,41.8334960938,41.8417358398,525.495788574
44.556096582,#NC,#NC,#NC
44.656220827,#NC,#NC,#NC
44.756352285,41.7868041992,41.6864013672,525.26373291
44.856472824,#NC,#NC,#NC
44.956605367,43.4800415039,43.7399291992,521.864990234
45.056725310,#NC,#NC,#NC
45.156850087,#NC,#NC,#NC
45.256982545,42.8333740234,42.8170776367,523.41229248
45.357113205,#NC,#NC,#NC
45.457245045,39.8867797852,39.9235839844,529.93939209
45.557378285,37.0061035156,35.4053344727,499.922241211
45.657503699,#NC,#NC,#NC
45.757635365,40.9738769531,41.1785888672,526.755981445
45.857720402,#NC,#NC,#NC
45.957851063,42.0379638672,42.0628662109,523.547546387
46.057980149,44.3469238281,44.6256103516,520.485107422
46.158103400,#NC,#NC,#NC
46.258233112,43.4776611328,43.4926147461,522.841796875
46.358367654,#NC,#NC,#NC
46.458499275,40.349609375,46.3869628906,503.631164551
46.558630855,39.7163085938,39.7228393555,530.713623047
46.658752591,#NC,#NC,#NC
46.758882675,42.5119628906,42.53515625,524.090576172
46.859004707,#NC,#NC,#NC
46.959126871,#NC,#NC,#NC
47.059260714,39.1134033203,39.3380126953,530.754882812
47.159379126,#NC,#NC,#NC
47.259508979,43.1629638672,43.0236206055,522.596435547
47.359634557,#NC,#NC,#NC
47.459758839,#NC,#NC,#NC
47.559893221,42.7200927734,42.578125,524.116882324
47.660016248,#NC,#NC,#NC
47.760149096,40.3555908203,40.4996337891,527.837036133
47.860269601,#NC,#NC,#NC
47.960391674,#NC,#NC,#NC
48.060519069,41.6065063477,41.3100585938,526.445678711
48.160640908,#NC,#NC,#NC
48.260773450,41.0518798828,41.3530883789,527.13458252
48.360894477,#NC,#NC,#NC
48.461021221,#NC,#NC,#NC
48.561152027,41.5728759766,41.4737548828,525.823120117
48.661271255,#NC,#NC,#NC
48.761402867,40.3984375,40.4665527344,528.512023926
48.861523590,#NC,#NC,#NC
48.961650708,#NC,#NC,#NC
49.061786836,40.8977050781,41.0187988281,527.424499512
49.161908426,#NC,#NC,#NC
49.262040387,40.7721557617,40.7210693359,527.608032227
49.362164581,#NC,#NC,#NC
49.462289741,#NC,#NC,#NC
49.562419573,42.6912231445,42.8375854492,524.203491211
49.662541100,#NC,#NC,#NC
49.762673587,40.4234619141,40.428527832,528.370178223
49.862797180,#NC,#NC,#NC
49.962918134,#NC,#NC,#NC
50.063048084,38.6427001953,38.8638305664,531.056945801
50.163170092,#NC,#NC,#NC
50.263299228,42.5281982422,42.6950073242,523.242370605
50.363420342,#NC,#NC,#NC
50.463544946,#NC,#NC,#NC
50.563672807,40.8825683594,40.9298095703,526.659729004
50.663795629,#NC,#NC,#NC
50.763926968,42.0709838867,42.2643432617,526.757202148
50.864051705,#NC,#NC,#NC
50.964171352,#NC,#NC,#NC
51.064300057,41.0408325195,41.1533203125,526.680114746
51.164422578,#NC,#NC,#NC
51.264554453,37.4727172852,37.6795043945,534.184997559
51.364676803,#NC,#NC,#NC
51.464795363,#NC,#NC,#NC
51.564930599,41.3601074219,41.3130493164,526.411315918
51.665051842,#NC,#NC,#NC
51.765186448,42.125,42.5244750977,524.93560791
51.865307105,#NC,#NC,#NC
51.965429781,#NC,#NC,#NC
52.065561327,43.3122558594,43.1037597656,522.474121094
52.165686871,#NC,#NC,#NC
52.265823875,40.9677124023,41.2144775391,526.428833008
52.365945433,#NC,#NC,#NC
52.466083411,#NC,#NC,#NC
52.566213885,38.5211791992,38.5717163086,532.148986816
52.666334228,#NC,#NC,#NC
52.766468361,41.08984375,40.9707641602,527.179382324
52.866590245,#NC,#NC,#NC
52.966713464,#NC,#NC,#NC
53.066843089,42.2299194336,42.3374023438,524.977600098
53.166977841,#NC,#NC,#NC
53.267110743,43.8200683594,43.6156005859,521.359741211
53.367239931,41.6380615234,41.4783935547,526.682495117
53.467362002,#NC,#NC,#NC
53.567496822,40.5184936523,40.6577148438,527.321777344
53.667628893,#NC,#NC,#NC
53.767761533,40.7689208984,41.5709228516,523.884765625
53.867893200,39.9826049805,39.8336181641,524.08013916
53.968016678,#NC,#NC,#NC
54.068145774,40.0930786133,40.4117431641,527.89263916
54.168268919,#NC,#NC,#NC
54.268394652,#NC,#NC,#NC
54.368526397,40.755065918,41.0964355469,527.766052246
54.468648305,#NC,#NC,#NC
54.568779720,42.8725585938,42.6499633789,523.337097168
54.668899765,#NC,#NC,#NC
54.769020854,#NC,#NC,#NC
54.869151588,39.5318603516,39.8180541992,529.702758789
54.969273104,#NC,#NC,#NC
55.069404385,40.4529418945,40.4241943359,528.955200195
55.169525879,#NC,#NC,#NC
55.269649002,#NC,#NC,#NC
55.369789490,40.7561645508,40.8450927734,526.704223633
55.469909366,#NC,#NC,#NC
55.570038932,41.4079589844,41.5159912109,525.835571289
55.670160136,#NC,#NC,#NC
55.770282321,#NC,#NC,#NC
55.870415079,41.47265625,41.2079467773,526.883605957
55.970536571,#NC,#NC,#NC
56.070668842,40.9434204102,40.7909545898,527.555480957
56.170793947,#NC,#NC,#NC
56.270917465,#NC,#NC,#NC
56.371049404,40.1461791992,40.3140869141,528.55847168
56.471168971,#NC,#NC,#NC
56.571301897,42.9122314453,42.6113891602,523.226928711
56.671423135,#NC,#NC,#NC
56.771546027,#NC,#NC,#NC
56.871677935,40.4939575195,40.291809082,527.802368164
56.971801494,#NC,#NC,#NC
57.071933219,44.4950561523,44.5199584961,522.727600098
57.172052825,#NC,#NC,#NC
57.272173966,#NC,#NC,#NC
57.372306316,42.0357666016,41.6553955078,531.429321289
57.472425735,#NC,#NC,#NC
57.572556824,39.6726074219,39.6047363281,530.267944336
57.672674585,#NC,#NC,#NC
57.772796963,#NC,#NC,#NC
57.872926938,39.3354492188,39.3177490234,531.20501709
57.973052626,#NC,#NC,#NC
58.073185247,42.2132568359,42.3424682617,524.857299805
58.173306536,#NC,#NC,#NC
58.273425354,#NC,#NC,#NC
58.373556072,39.5056762695,39.4965820312,529.771606445
58.473677967,#NC,#NC,#NC
58.573813793,40.2047729492,39.9241943359,529.793945312
58.673933611,#NC,#NC,#NC
58.774058039,#NC,#NC,#NC
58.874190609,42.6330566406,42.8700561523,523.800170898
58.974314002,#NC,#NC,#NC
59.074444408,41.4304199219,41.4893188477,526.221435547
59.174566730,#NC,#NC,#NC
59.274690889,#NC,#NC,#NC
59.374823780,43.7124633789,43.6396484375,522.795959473
59.474943356,#NC,#NC,#NC
59.575073776,42.7595825195,42.4415283203,524.126037598
59.675193801,#NC,#NC,#NC
59.775314176,#NC,#NC,#NC
59.875444525,40.6218261719,40.3069458008,528.546325684
59.975566684,#NC,#NC,#NC
60.075695945,43.3271484375,43.571472168,522.332214355
60.175816941,#NC,#NC,#NC
60.275938149,#NC,#NC,#NC
60.376070831,37.7181396484,38.1189575195,532.338745117
60.476205363,#NC,#NC,#NC
60.576334316,42.4185791016,42.7536010742,523.01550293
60.676466056,43.369140625,43.8909912109,521.720458984
60.776589760,#NC,#NC,#NC
60.876720288,42.2087402344,42.1317749023,525.735046387
60.976852054,#NC,#NC,#NC
61.076983518,43.0788574219,43.0147094727,522.02532959
61.177111030,45.2034912109,44.9362792969,519.437072754
61.277236452,#NC,#NC,#NC
61.377367060,41.0388793945,40.9240722656,527.482666016
61.477491790,#NC,#NC,#NC
61.577614061,#NC,#NC,#NC
61.677708382,42.8568725586,43.2242431641,522.983215332
61.777828252,#NC,#NC,#NC
61.877961349,41.4032592773,41.4387207031,526.165588379
61.978086916,#NC,#NC,#NC
62.078210351,#NC,#NC,#NC
62.178338410,43.6201782227,43.6381835938,522.305114746
62.278460221,#NC,#NC,#NC
62.378590847,40.0953979492,40.1028442383,528.929199219
62.478710252,#NC,#NC,#NC
62.578832920,#NC,#NC,#NC
62.678963156,38.9793701172,38.9517822266,531.678955078
62.779081903,#NC,#NC,#NC
62.879211175,40.4181518555,40.3848876953,528.21685791
62.979329682,#NC,#NC,#NC
63.079450741,#NC,#NC,#NC
63.179583562,40.6677246094,40.643737793,528.096984863
63.279704382,#NC,#NC,#NC
63.379836824,41.53125,41.3898925781,526.175720215
63.479955265,#NC,#NC,#NC
63.580076138,#NC,#NC,#NC
63.680208042,41.180847168,41.2781982422,526.042602539
63.780330290,#NC,#NC,#NC
63.880461782,40.1335449219,39.9252929688,529.124938965
63.980582121,#NC,#NC,#NC
64.080706167,#NC,#NC,#NC
64.180836765,41.3492431641,41.2753295898,526.565612793
64.280957918,#NC,#NC,#NC
64.381088376,43.5704956055,43.35546875,522.362670898
64.481210151,#NC,#NC,#NC
64.581332882,#NC,#NC,#NC
64.681463507,39.7952270508,39.5994262695,529.91986084
64.781584924,#NC,#NC,#NC
