timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
82.300181296,40.2916259766,39.1054077148,519.269165039
83.001022619,40.5979003906,39.2409057617,519.395019531
83.701866251,38.8522338867,37.5394897461,522.637573242
84.402707073,41.4016723633,39.8157958984,518.10345459
85.103581342,39.578918457,38.6389770508,520.981994629
85.804416179,41.3138427734,40.1331176758,516.748779297
86.505281153,41.1713256836,39.848815918,518.403076172
87.206126096,40.6273193359,39.1514892578,519.653015137
87.906964069,42.5495605469,41.2336425781,515.577392578
88.607817088,41.2398071289,39.9005737305,518.44708252
89.308650117,43.4254760742,42.1956176758,513.971801758
90.009501305,38.5408325195,38.0723266602,518.774780273
90.109626073,39.1380004883,37.9977416992,522.363647461
90.810474362,40.3753051758,38.8627929688,520.575439453
91.511323544,44.0032348633,42.7143554688,513.026245117
92.212174830,42.9068603516,41.612487793,514.327270508
92.913013061,39.2504272461,37.8810424805,522.087158203
93.613844289,42.9558105469,41.63671875,514.080200195
94.314686568,41.4625854492,40.1370239258,518.23651123
95.015506653,39.4429321289,37.955871582,522.505615234
95.716353110,40.6802368164,39.4301757812,519.079223633
96.417200513,40.586730957,39.3355712891,519.576477051
97.118041579,41.087097168,40.0217285156,517.915039062
97.818882012,40.7690429688,39.9208984375,519.088623047
98.519760191,41.6337890625,40.2553710938,517.724975586
99.220599023,40.3685302734,39.4404907227,519.138000488
99.921510553,3.72021484375,2.42974853516,82.9004516602
100.021704345,4.81018066406,3.42999267578,88.4391479492
100.722833777,0.144409179688,0.052734375,0.161254882812
101.424496955,0.0932006835938,0.0084228515625,0.0740966796875
102.126011506,1.33111572266,0.0153198242188,0.136108398438
