timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
33.842427287,41.9077758789,42.9850463867,527.129272461
34.142806472,42.4274902344,43.2532348633,526.892700195
34.443179581,41.7780151367,42.7741699219,527.182495117
34.743547786,41.6743774414,42.8802490234,527.207458496
35.043927281,41.665222168,42.9057006836,527.160095215
35.444421851,42.005065918,43.362487793,526.725219727
35.744797938,42.6030273438,43.8897705078,525.60949707
36.045171285,42.3415527344,43.9043579102,525.752075195
36.345545083,42.9719238281,44.1365356445,524.659973145
36.645915378,39.9038696289,41.516418457,530.20513916
36.946285399,39.0269165039,40.4453735352,532.155151367
37.246657719,41.4948730469,42.7600708008,527.397399902
37.547027440,41.3436279297,42.8657836914,527.009033203
37.847415185,39.0150146484,40.3534545898,532.056762695
37.947544611,40.9291992188,42.5039672852,528.296936035
38.247927294,43.5132446289,44.6976928711,523.70880127
38.548297970,41.4468994141,42.6159057617,528.398803711
38.848666328,39.3704833984,40.4663085938,531.761657715
39.149039702,39.6688232422,40.9009399414,531.585571289
39.449406768,39.2290039062,40.6088256836,532.052001953
39.749776774,41.1471557617,42.8030395508,527.779724121
40.050154871,42.0952758789,43.4317016602,527.012573242
40.350524037,40.522277832,41.64453125,529.810668945
40.751017415,40.0811767578,41.4014282227,530.212768555
41.051397311,40.3731689453,41.8735351562,529.653198242
41.351770670,42.1084594727,43.378112793,525.989990234
41.652135120,40.4240112305,41.6160888672,529.526428223
41.952505831,40.657409668,41.9912109375,528.35559082
42.252882109,41.6989135742,42.9722900391,527.703063965
42.553258336,40.7164916992,42.0213012695,529.512207031
42.853633822,40.9780883789,42.4765625,527.562011719
43.154022899,42.3509521484,43.7443847656,526.062194824
43.254156622,42.3499755859,43.7333984375,526.598693848
43.554528612,41.135559082,42.7205810547,527.749389648
43.854901858,42.1482543945,43.4264526367,526.469665527
44.155277694,41.7545776367,42.8188476562,527.465698242
44.455673290,42.5151977539,43.6875,525.840637207
44.756051020,41.4817504883,42.6112060547,528.69342041
45.056431283,41.7542114258,42.9839477539,527.650817871
45.356807806,42.6510620117,44.0383911133,525.440979004
45.657185190,41.2478027344,42.8139648438,527.165466309
45.957574448,41.8967895508,43.4785766602,525.454406738
46.057705146,40.4719238281,41.6935424805,530.834106445
46.358083744,41.735534668,42.9969482422,527.9296875
46.658453207,40.0703735352,41.3940429688,530.386779785
46.958824328,40.9553833008,42.3770751953,528.624938965
47.259196813,43.6356811523,44.8571777344,523.362976074
47.559550452,41.8483276367,43.2366943359,527.194519043
47.859926505,40.8540039062,41.9435424805,528.782958984
48.160299604,40.4052734375,41.5181884766,530.276611328
48.460675489,40.5777587891,42.0107421875,528.414123535
48.861171756,39.2799682617,40.5220336914,532.233398438
49.161547455,43.5338745117,44.9248046875,523.376464844
49.461918898,42.9763183594,44.1217651367,525.210449219
49.762286453,42.3336791992,43.7072753906,525.630554199
50.062660254,40.7478637695,42.1613769531,529.015991211
50.363031222,42.0048217773,43.1807861328,527.047241211
50.663412694,41.1380615234,42.7044677734,527.833496094
50.963803599,40.7395629883,41.8170166016,529.56628418
51.264192010,39.0544433594,40.499206543,532.038818359
51.364323975,40.8920898438,42.0263061523,529.773925781
51.664702846,41.8146362305,43.3333740234,526.625427246
51.965078830,41.9976806641,43.2282714844,526.826721191
52.265456003,41.6373291016,43.1952514648,526.479125977
52.565826615,40.686340332,42.2981567383,528.537963867
52.866198989,40.3385009766,41.5181274414,530.303100586
53.166572246,41.2093505859,42.5062866211,527.862548828
53.466946304,40.9022827148,41.9943847656,529.136169434
53.767297392,39.4608154297,40.4454956055,532.033447266
54.167804846,40.2606201172,41.5028076172,530.294311523
54.468182694,42.1773681641,43.3605957031,526.306335449
54.768556872,39.7290039062,41.2096557617,530.359741211
55.068931928,42.1227416992,43.676940918,525.612792969
55.369311976,41.4420166016,42.6405639648,527.920898438
55.669685840,41.6381835938,43.0785522461,527.338012695
55.970057608,38.7790527344,40.1836547852,533.20111084
56.270429683,40.5009765625,41.6132202148,530.055786133
56.570818982,43.9996337891,45.5645751953,522.307861328
56.670945596,40.6622924805,42.8238525391,532.599365234
56.971296192,42.8787841797,44.2191772461,524.733642578
57.271672506,40.4915771484,41.8870849609,529.36907959
57.572050174,41.8287353516,42.8577270508,527.145080566
57.872425525,39.6491088867,41.1170654297,531.071105957
58.172800991,43.3564453125,44.684387207,524.003601074
58.473173510,40.3737182617,41.576965332,530.026550293
58.773545778,41.4359130859,42.9087524414,527.141174316
59.073919771,41.6870117188,43.1483764648,526.865539551
59.374307728,42.295715332,43.1145019531,525.434387207
59.474438771,41.6049194336,42.716003418,528.470947266
59.774811445,42.2102050781,43.6599731445,525.796142578
60.075189333,39.7369995117,40.9512329102,531.552978516
60.375550328,42.2258911133,43.1665649414,527.395996094
60.675923443,42.1065673828,43.3598022461,526.116699219
60.976298849,42.9173583984,44.2205200195,524.593505859
61.276668705,44.0163574219,45.2961425781,522.837463379
61.577042160,44.075378418,45.2294311523,522.411743164
61.877415446,41.4823608398,42.7748413086,527.401855469
62.277907940,40.9920654297,42.4058837891,528.618713379
62.578279923,41.0676269531,42.2855834961,528.461853027
62.878648407,40.815246582,42.016784668,528.983276367
63.179022423,41.6389770508,43.2507324219,526.296691895
63.479404244,41.0459594727,42.4752807617,528.496459961
63.779774644,41.7950439453,42.8753662109,527.234924316
64.080143705,42.2152709961,43.8187255859,526.06463623
64.380515901,40.2302856445,41.5814819336,529.595825195
64.680897040,40.7568969727,42.1694335938,528.65032959
64.781024857,38.1947021484,39.3955078125,534.123474121
65.081395916,41.3327636719,42.4420776367,528.299377441
65.381777872,41.0394897461,42.2137451172,531.156616211
65.682156329,42.2443847656,43.5468139648,526.914367676
65.982529171,43.5362548828,44.7563476562,524.142700195
66.282905165,42.2730712891,43.7194213867,526.325073242
66.583279624,40.0059204102,41.4229736328,530.617431641
66.883674437,42.151184082,43.432800293,526.521728516
67.184048950,41.0405883789,42.3149414062,528.489501953
67.484430316,36.2348022461,38.0386962891,530.059692383
67.584560322,39.7713012695,40.8333740234,532.344177246
67.884931109,41.3482055664,42.5255126953,528.138916016
68.185305127,41.1773071289,42.7877807617,527.865905762
68.485679790,41.9350585938,43.4016723633,526.676147461
68.786053740,40.0513916016,41.5607910156,530.533752441
69.086426476,42.0041503906,43.2854614258,526.198120117
69.386797671,40.9583129883,42.1807250977,528.73236084
69.687170843,41.2474975586,42.4257202148,528.217407227
69.987557209,41.5962524414,42.926940918,526.980773926
70.087688649,32.970703125,36.128112793,542.252502441
70.388064075,43.8192138672,45.3307495117,522.399780273
70.688441350,42.8504638672,44.2584228516,524.850280762
70.988814071,42.3106689453,43.6319580078,526.334655762
71.289185616,41.5391235352,42.8610839844,527.991455078
71.589563095,41.674621582,43.0428466797,526.886352539
71.889939041,41.9520874023,43.2940673828,526.396118164
72.190317586,41.4811401367,42.8589477539,527.67364502
72.490693846,42.1163330078,43.4104003906,526.141906738
72.791078406,40.1265258789,41.1868896484,530.561157227
72.891207307,38.7073974609,40.3270263672,533.263549805
73.191548474,40.1693115234,41.619140625,529.985290527
73.491927725,41.1353759766,42.3347167969,528.827636719
73.792297855,43.3720703125,44.8175048828,523.852172852
74.092667920,40.416015625,41.8300170898,530.078979492
74.393039992,41.7109985352,43.0916748047,527.442565918
74.693412725,39.4436035156,40.8363037109,531.539489746
74.993780492,41.6600952148,42.8217773438,527.197692871
75.294163650,42.2747802734,43.4459228516,528.504882812
75.694658235,41.6763305664,43.0013427734,527.426208496
75.995028362,42.3610839844,43.6370239258,526.71270752
76.295404226,41.9776000977,43.3104858398,526.93145752
76.595777482,39.7406005859,41.411315918,530.971130371
76.896151628,41.2932128906,42.6096801758,528.02923584
77.196524937,41.3197021484,42.515625,528.336181641
77.496903916,41.7486572266,42.7197265625,527.910400391
77.797275984,41.6274414062,42.9165649414,526.941955566
78.097663249,43.4889526367,44.624206543,523.606018066
78.197794626,40.6166992188,41.6569824219,529.936218262
78.498168891,41.2108154297,42.4160766602,528.139099121
78.798540630,40.753112793,42.1921386719,528.264709473
79.098912242,42.4770507812,43.7501831055,525.558349609
79.399288587,40.000793457,41.1591186523,530.460998535
79.699673793,40.5225219727,41.7911987305,529.465820312
80.000043846,40.0991210938,41.314453125,529.931640625
80.300413106,40.7152709961,42.1906738281,528.740661621
80.600785355,40.903137207,42.4396362305,528.561950684
80.901169907,41.5924072266,42.5510253906,528.258544922
81.001301061,40.5336303711,41.7146606445,530.282470703
81.301674518,41.8557128906,43.37890625,526.200561523
81.602043858,40.4845581055,41.7782592773,529.934387207
81.902414421,40.6743164062,41.9787597656,528.948364258
82.202785314,42.0068969727,43.0661621094,527.271789551
82.503157054,41.5619506836,42.731628418,527.346191406
82.803532717,41.971862793,43.1401977539,526.710632324
83.103922150,39.4696655273,40.8642578125,530.888793945
83.404292031,42.6509399414,43.9664916992,525.41583252
83.804786492,39.8662109375,40.9444580078,531.489685059
84.105158251,40.930480957,42.184387207,528.145263672
84.405530190,41.8550415039,42.8986206055,527.672363281
84.705905169,41.2099609375,42.4743652344,527.794311523
85.006274911,43.498840332,44.8864135742,523.534973145
85.306647988,42.4494628906,43.8339233398,526.448059082
85.607020329,40.4613647461,41.7521362305,529.989196777
85.907403394,42.4716796875,43.9393310547,525.489624023
86.207804092,41.0512084961,42.3782348633,528.112670898
86.307937591,41.2364501953,42.5736694336,528.604003906
86.608310233,40.9217529297,42.2041625977,528.75177002
86.908683783,42.3031005859,43.654296875,526.723754883
87.209058168,43.5196533203,44.8448486328,523.80456543
87.509433667,40.2342529297,41.32421875,529.917541504
87.809806920,41.7145385742,43.069519043,527.872436523
88.110178431,43.4275512695,44.7700805664,523.165527344
88.410550844,39.8151855469,41.1426391602,530.756408691
88.710924588,40.768371582,41.8522338867,529.503295898
89.111421086,41.2493896484,42.1743774414,527.893676758
89.411802439,42.1382446289,43.3564453125,526.768737793
89.712175192,41.5079956055,42.7152099609,529.340026855
90.012550223,39.8954467773,41.1472167969,530.811462402
90.312920737,43.7214355469,45.1287841797,522.97668457
90.613292197,39.0550537109,40.2832641602,532.821166992
90.913661319,42.6451416016,43.7954711914,525.661560059
91.214041500,40.5290527344,41.8677368164,528.609619141
91.514429351,38.1233520508,39.4585571289,534.396728516
91.614558194,42.2309570312,42.756652832,527.303161621
91.914933048,42.4942626953,43.6859741211,525.945251465
92.215295657,41.4133300781,43.034362793,526.496337891
92.515673685,42.3739624023,44.0218505859,525.029907227
92.816042476,42.5973510742,43.9398193359,524.702392578
93.116417445,41.2687988281,42.7462158203,527.520507812
93.416789529,40.5132446289,41.9635009766,529.85168457
93.717160901,41.5654296875,42.655090332,527.971984863
94.017539535,41.7961425781,42.9263916016,527.336364746
94.317929063,41.7344970703,43.3853759766,523.836486816
94.418060947,39.5864868164,40.8753051758,531.865234375
94.718437798,41.0282592773,42.2646484375,528.770324707
95.018813951,41.2744750977,42.4932861328,528.490844727
95.319184096,42.4149780273,43.7235717773,525.698608398
95.619546763,40.9849243164,42.0056762695,529.1640625
95.919925624,40.2885131836,41.401184082,530.319030762
96.220299639,41.6166992188,43.1602783203,526.939941406
96.520674935,40.2197875977,41.5659790039,530.121765137
96.821046409,40.0172119141,41.1335449219,530.439880371
97.221547866,40.5103149414,41.5280151367,530.204040527
97.521924448,43.2708129883,44.4924926758,524.902160645
97.822297470,41.193359375,42.4805297852,528.495483398
98.122753651,14.0064697266,15.0408935547,68.6372070312
98.423324814,7.44482421875,8.53942871094,15.6123046875
98.723984458,1.89233398438,3.20428466797,3.70642089844
99.024597627,0.0635375976562,1.29504394531,0.178894042969
99.325215987,1.50531005859,2.25793457031,2.64581298828
99.625955605,0.0342407226562,1.30108642578,0.169250488281
99.726174752,0.555114746094,1.71313476562,1.14691162109
100.026805958,0.0091552734375,0.138305664062,0.0703125
100.327468520,0.0557861328125,1.37969970703,0.197204589844
100.628077803,0.0336303710938,1.26885986328,0.153625488281
