timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
41.208373781,40.7228393555,47.1051025391,30.3084716797,31.0585327148
41.308635347,22.5809326172,29.3776245117,19.0506591797,19.2866821289
41.408893466,26.6384887695,33.0675048828,15.9787597656,16.3377075195
41.509156546,25.551574707,32.1822509766,15.0518798828,15.5354614258
41.609416411,25.2564086914,31.8639526367,14.5987548828,15.247253418
41.709681277,25.9202270508,32.4518432617,15.1442260742,15.774597168
41.809937103,25.8569946289,32.4241333008,14.9044799805,15.5883178711
41.910198972,25.7041625977,32.1364135742,14.7833862305,15.4401245117
42.010494442,25.5623168945,32.2629394531,15.0093383789,15.5905151367
42.110759951,25.6659545898,32.2080688477,15.0824584961,15.6613769531
42.211023201,26.1131591797,32.9797363281,15.8829345703,17.4591064453
42.311307636,25.5899658203,32.2408447266,14.8146972656,15.2990722656
42.411573182,25.3208618164,32.0370483398,14.7729492188,15.4784545898
42.511833541,26.3026123047,32.8765258789,15.247253418,15.9188232422
42.612099831,25.9653320312,32.548828125,15.0340576172,15.6138305664
42.712355430,26.045715332,32.798034668,15.0555419922,15.6426391602
42.812617136,25.8902587891,32.5176391602,14.9456787109,15.5267333984
42.912877728,25.7642211914,32.2965698242,14.8724975586,15.4186401367
43.013136534,25.7100219727,32.2951049805,14.8706054688,15.623840332
43.113394043,25.8664550781,32.4741821289,14.9763183594,15.5803222656
43.213662882,26.1032714844,32.7059326172,14.966796875,15.4682006836
43.313924782,25.709777832,32.3291625977,14.8186645508,15.3346557617
43.414222602,25.6251831055,32.2727661133,14.8248291016,15.4427490234
43.514484514,25.3316040039,31.9237060547,14.8009643555,15.2744750977
43.614742543,25.6953735352,32.9486694336,15.411315918,16.5541381836
43.714997148,25.6364135742,32.2490844727,14.765625,15.2841186523
43.815261221,25.3969726562,31.8168334961,14.8696289062,15.3385620117
43.915522973,25.3908691406,31.8696289062,14.6185302734,15.3685913086
44.015784639,25.3207397461,31.9762573242,14.6688232422,15.2301635742
44.116055375,25.9046630859,32.5233764648,14.9754638672,15.6436767578
44.216330745,25.6734619141,32.2733154297,14.9025878906,15.5335083008
44.316601254,25.8414916992,32.4315185547,14.9729614258,15.6228027344
44.416873287,25.8823242188,32.6949462891,14.993347168,15.7506713867
44.517142629,25.421875,32.0300292969,14.6943969727,15.4301147461
44.617411142,25.3771972656,31.9598388672,14.7338867188,15.3038330078
44.717694172,25.6592407227,32.3806152344,14.8187866211,15.5944213867
44.817995122,26.7483520508,33.1309204102,15.6270141602,16.3636474609
44.918255294,26.3962402344,32.9600830078,15.5949707031,16.1413574219
45.018520030,27.137878418,33.7933959961,16.177734375,17.7663574219
45.118790312,25.8795166016,32.6807861328,14.9239501953,15.4360351562
45.219051888,25.8354492188,32.4838256836,15.1418457031,15.5608520508
45.319330131,25.6036376953,32.3905639648,14.8571166992,15.4278564453
45.419588607,25.5831298828,32.2227783203,14.770324707,15.4891357422
45.519846926,25.5142211914,32.225769043,14.7750244141,15.3413696289
45.620109995,26.3093261719,32.8308105469,15.1453857422,15.8167724609
45.720364844,26.0908813477,32.6677856445,15.0628662109,15.8028564453
45.820625814,26.8945922852,33.4397583008,15.7908935547,16.3908081055
45.920881112,25.5922241211,32.1020507812,14.7849121094,15.2875366211
46.021138281,25.8286132812,32.352355957,14.9392089844,15.4373168945
46.121398270,25.7873535156,32.4471435547,14.9199829102,15.5191040039
46.221681823,25.7684936523,32.4387817383,14.9628295898,15.5590209961
46.321948609,25.9582519531,32.5508422852,15.1342163086,15.7974243164
46.422217009,27.2299194336,33.9822998047,16.141784668,17.0133056641
46.522477878,25.6415405273,32.3084106445,14.893371582,15.5980834961
46.622740467,25.6080322266,32.1229248047,15.0103759766,15.5399169922
46.722999526,25.8541870117,32.3022460938,15.1381225586,15.7043457031
46.823256791,25.4636230469,31.8950805664,14.8586425781,15.3819580078
46.923548135,25.3598022461,32.0599975586,14.8493652344,15.3952636719
47.023807814,25.3849487305,31.6986694336,14.8933105469,15.3892822266
47.124066593,25.4987792969,31.9501342773,14.7736206055,15.4174194336
47.224328092,26.1372070312,32.7067871094,15.2432861328,15.794128418
47.324589111,25.7951049805,32.477722168,14.8944091797,15.4555053711
47.424851934,25.6851806641,32.309753418,14.8155517578,15.5310668945
47.525113120,25.8734741211,32.3958740234,15.0658569336,15.7243041992
47.625397449,25.5178222656,31.9590454102,14.9086303711,15.3867797852
47.725658921,25.4229736328,31.94140625,14.8222045898,15.4745483398
47.825913120,25.8883666992,32.525390625,15.3405761719,16.5090942383
47.926172866,25.6243896484,32.3239746094,14.9622192383,15.4161376953
48.026430605,26.0462646484,32.6056518555,15.2980957031,15.7601318359
48.126690945,26.0599975586,32.4810180664,15.0056762695,15.8021240234
48.226948044,25.9368896484,32.2877807617,14.9637451172,15.6262207031
48.327205863,25.7485961914,32.4061279297,14.9393920898,15.3012695312
48.427460905,25.7805786133,32.353515625,14.9962158203,15.6806640625
48.527718301,25.5881347656,32.342590332,14.6702270508,15.3085327148
48.627975890,25.5839233398,31.7864990234,15.1245727539,15.5669555664
48.728233251,26.5805664062,33.2075805664,15.5834960938,16.2225952148
48.828492131,26.0337524414,32.6818847656,15.0850830078,15.8024291992
48.928745926,25.7620239258,32.4416503906,15.0116577148,15.655456543
49.029030396,25.6524047852,32.2036132812,14.9501342773,15.5334472656
49.129294732,25.4362792969,31.8982543945,15.1093139648,15.4755249023
49.229557135,25.7315063477,32.0590820312,15.1448364258,16.0985717773
49.329831524,25.8134155273,32.3694458008,15.0114135742,15.571105957
49.430100153,25.3673706055,32.0932617188,14.7604370117,15.3664550781
49.530363155,25.4985961914,31.9482421875,14.8240356445,15.5773925781
49.630633171,26.1690673828,32.7911987305,15.1206665039,15.818359375
49.730897124,25.6618652344,32.1896362305,14.8373413086,15.5057373047
49.831181927,26.2334594727,32.7194213867,15.2249755859,16.0497436523
49.931437126,25.8131713867,32.3408203125,14.9481201172,15.540222168
50.031694992,25.8932495117,32.3732299805,15.1608276367,15.7063598633
50.131958331,25.778137207,32.421875,14.9231567383,15.6420898438
50.232219320,25.6712646484,32.2517700195,14.9268798828,15.6111450195
50.332480166,26.0236206055,32.6733398438,14.9888305664,15.6799316406
50.432765876,25.5299682617,31.9978637695,14.8598632812,15.4518432617
50.533024531,25.7992553711,32.293762207,15.018737793,15.4973144531
50.633287457,26.0234375,32.6185913086,15.171081543,16.2169799805
50.733547136,25.8803100586,32.3153076172,15.0772094727,15.6916503906
50.833803165,25.6898193359,32.2638549805,14.9434204102,15.4351806641
50.934060554,25.3410644531,31.5786743164,14.8651733398,15.443359375
51.034322030,25.4971313477,32.2054443359,14.7331542969,15.4935302734
51.134583152,26.3024902344,32.909362793,15.3399658203,15.990234375
51.234842031,26.2841796875,32.8129882812,15.0869140625,15.6014404297
51.335105810,25.7834472656,32.2380981445,14.9213256836,15.6149291992
51.435390720,25.4260864258,32.2849731445,14.8014526367,15.4506835938
51.535644389,25.4466552734,31.883972168,14.7368164062,15.2982177734
51.635906415,25.4170532227,31.9367675781,14.7639160156,15.326171875
51.736171757,25.4663696289,32.0977783203,14.7439575195,15.3132324219
51.836458224,25.7406005859,32.3257446289,14.8620605469,15.4423217773
51.936718313,25.506652832,32.1521606445,14.8601074219,15.5764160156
52.036978182,26.1276245117,32.4219360352,15.399597168,16.2990722656
52.137243811,26.4770507812,32.7614746094,15.9415893555,16.4277954102
52.237511020,25.7661743164,32.4188232422,14.8479614258,15.5557861328
52.337787090,25.7243652344,32.3500366211,14.9321289062,15.5813598633
52.438055979,25.9078979492,32.4630737305,15.2233276367,15.6708374023
52.538320588,25.8085327148,32.3292236328,14.9727783203,15.5339355469
52.638588858,25.5790405273,31.9332275391,14.7540283203,15.2673950195
52.738855680,25.7861328125,32.5029907227,14.84765625,15.6239013672
52.839112986,25.7721557617,32.3698120117,15.1365966797,15.5693359375
52.939400539,25.6307983398,32.0211181641,14.8867797852,15.397644043
53.039653218,25.4331054688,32.0822753906,14.817199707,15.390625
53.139908263,25.5020141602,32.004699707,14.848449707,15.2294311523
53.240187656,25.3438720703,31.7961425781,14.7755126953,15.3574829102
53.340448395,25.2562255859,31.7579956055,14.6975708008,15.2510375977
53.440710041,25.5504150391,32.2559814453,14.8142700195,15.8698730469
53.540969850,26.5626220703,33.0947265625,15.4086303711,15.8482666016
53.641225462,26.0924682617,32.7509765625,15.0920410156,15.7893676758
53.741479648,25.9319458008,32.4223632812,15.1336669922,15.7366943359
53.841742527,26.1138916016,32.6212768555,15.1756591797,15.8681640625
53.942002539,26.3154296875,32.7670288086,15.1156005859,15.758972168
54.042259308,25.8762817383,32.3035888672,14.9801025391,15.6203613281
54.142519667,26.2457275391,32.5912475586,15.2496948242,15.8721313477
54.242784743,26.0673828125,32.6932373047,15.213684082,15.8718261719
54.343046362,25.9833374023,32.6366577148,15.1458740234,15.7204589844
54.443332062,25.7529296875,32.6781616211,14.9783935547,15.6029663086
54.543588424,26.2377929688,32.9373168945,15.3432617188,15.9119873047
54.643873277,25.7083129883,32.399230957,14.856628418,15.610168457
54.744130623,25.7180786133,32.4331054688,15.0082397461,15.6691894531
54.844385869,25.9473266602,32.7262573242,15.2244262695,16.138671875
54.944650258,26.9455566406,33.4477539062,16.0991821289,16.7246704102
55.044910367,25.751953125,32.410949707,14.9686279297,15.5045776367
55.145164546,26.1841430664,32.5791015625,15.3319091797,15.7970581055
55.245421975,26.0881347656,32.7408447266,15.2772216797,15.8089599609
55.345680367,25.7827758789,32.5093383789,14.9293212891,15.561706543
55.445941326,25.5614013672,32.2840576172,15.0045166016,15.3863525391
55.546203332,25.7560424805,32.4254760742,14.9714355469,15.604309082
55.646465375,25.5768432617,32.1145019531,14.9076538086,15.4573974609
55.746727843,25.4534301758,31.9649047852,14.9749755859,15.4564208984
55.846991549,25.8441772461,32.2437133789,15.1229248047,15.5963134766
55.947252872,25.9954833984,32.6782226562,15.1904907227,15.6416625977
56.047534518,25.8338623047,32.4839477539,14.8167114258,15.4302978516
56.147790697,25.7326049805,32.2757568359,14.8632202148,15.5317993164
56.248044406,26.2268066406,33.0581054688,15.2061157227,16.1130371094
56.348299655,25.498046875,32.2517089844,14.8684692383,15.3834838867
56.448562214,25.5087890625,32.1812744141,14.8147583008,15.3422851562
56.548826893,25.7214355469,32.3483276367,14.7856445312,15.6723632812
56.649093683,25.7954711914,32.4603881836,14.9710693359,15.5381469727
56.749372875,26.4813842773,32.8198852539,16.2541503906,16.8531494141
56.849644978,25.3660888672,32.0178222656,14.7135009766,15.3509521484
56.949902314,25.7347412109,32.3518676758,15.0778808594,15.5631103516
57.050157769,25.3352661133,31.8786621094,14.6926269531,15.2932128906
57.150416689,25.5358886719,32.1309814453,14.8102416992,15.4303588867
57.250673870,25.5665283203,32.3176879883,14.924987793,15.5508422852
57.350938539,25.4205932617,32.0860595703,14.725402832,15.3555297852
57.451244957,25.9784545898,32.6503295898,15.057434082,15.631652832
57.551501349,31.5762329102,38.1486816406,20.7088623047,21.6705322266
57.651763851,26.0637817383,32.6232910156,15.1480712891,16.0852050781
57.752026284,25.913269043,32.6762695312,14.9161987305,15.6489868164
57.852285733,25.6322021484,32.3928222656,14.8324584961,15.4714355469
57.952545632,26.096496582,32.6702270508,15.3298339844,15.9314575195
58.052801671,25.7200927734,32.3729858398,14.8350830078,15.4440307617
58.153061900,26.0120849609,32.7581787109,15.0977783203,15.6181030273
58.253316799,25.837890625,32.4440917969,14.9808349609,15.5103759766
58.353578398,25.857421875,32.408203125,14.8825683594,15.38671875
58.453834193,25.6649169922,32.2818603516,14.9979858398,15.4874267578
58.554092236,25.2297973633,31.7620239258,14.4998168945,15.2116088867
58.654350158,25.3606567383,31.8111572266,14.9574584961,15.4701538086
58.754613884,25.2751464844,31.8350219727,14.664855957,15.0421142578
58.854903234,25.2871704102,31.9768676758,14.6430664062,15.2560424805
58.955159913,25.3394775391,32.025390625,14.6665649414,15.2748413086
59.055440982,25.6600341797,32.1997070312,14.8659667969,15.7861328125
59.155702095,25.8646240234,32.5570678711,15.1292114258,15.5418701172
59.255961214,25.6291503906,32.1953735352,15.0113525391,15.5571899414
59.356220556,25.7947387695,32.4664916992,14.8909301758,15.5748291016
59.456477999,25.2272949219,31.7481689453,14.6182861328,15.2612915039
59.556735627,25.8245239258,32.2824707031,15.0151367188,15.5614624023
59.656992949,25.4022216797,31.8931884766,14.8232421875,15.3760375977
59.757251586,25.4490356445,31.9191894531,14.7684326172,15.3151855469
59.857505354,26.0590820312,32.6533813477,14.9389038086,15.5965576172
59.957762076,25.8402099609,32.5285644531,15.0674438477,15.8333129883
60.058018295,25.7315673828,32.5270996094,14.9969482422,15.6897583008
60.158276471,26.0528564453,32.6209106445,15.6805419922,16.1362915039
60.258566197,25.6267700195,32.2874145508,14.9126586914,15.5445556641
60.358827910,25.5920410156,32.1563720703,15.0883789062,15.8638305664
60.459086899,26.094543457,32.7402954102,15.1540527344,15.8862915039
60.559367882,25.3049926758,31.9969482422,14.7597045898,15.3064575195
60.659627348,26.2630004883,32.7779541016,15.1296386719,15.8515014648
60.759883477,25.6547851562,32.2073364258,15.0337524414,15.5483398438
60.860137748,26.0473632812,32.5886230469,15.162902832,15.7036743164
60.960396645,25.5484619141,32.2677001953,14.7971801758,15.4242553711
61.060651717,25.5856933594,32.0319824219,14.7810058594,15.3801269531
61.160908146,25.3269042969,32.0583496094,14.6784057617,15.2128295898
61.261165291,25.2670288086,31.8895263672,14.5541381836,15.2345581055
61.361425497,25.3934936523,32.0045166016,14.8182373047,15.4126586914
61.461687570,25.9446411133,32.618347168,15.0822143555,15.653503418
61.561947812,26.0736083984,32.6209106445,15.0521240234,15.6714477539
61.662236025,26.0069580078,32.3450927734,15.1423950195,15.7403564453
61.762496637,25.8498535156,32.4704589844,15.1784057617,15.7590942383
61.862761007,26.0242919922,32.3536987305,15.1957397461,15.8760986328
61.963019989,26.0720214844,32.4912719727,15.0241088867,15.6937255859
62.063298158,25.6471557617,32.4442749023,14.7202148438,15.3845214844
62.163554824,25.6883544922,32.303894043,15.0545654297,15.5780639648
62.263813729,26.0346679688,32.6081542969,15.0816040039,15.7235107422
62.364076262,25.8450927734,32.1987304688,15.0010986328,15.6409301758
62.464334294,25.8133544922,32.4971923828,15.0344238281,15.6311035156
62.564592413,28.3047485352,35.0779418945,17.4389648438,18.0214233398
62.664854012,25.5158691406,31.9916381836,14.942565918,15.4724121094
62.765118672,25.6705932617,32.2432250977,14.9052124023,15.5586547852
62.865378778,25.4534912109,32.1439208984,14.8787841797,15.301574707
62.965632596,26.4900512695,33.0811767578,15.1821289062,15.8442993164
63.065911896,26.0751953125,32.7206420898,15.1844482422,15.6667480469
63.166167955,25.8214111328,32.4837036133,15.1661376953,15.7184448242
63.266426634,26.460144043,32.9973144531,15.5443725586,16.0614013672
63.366682006,26.0745849609,32.6278076172,15.1283569336,15.799987793
63.466942865,25.7570800781,32.401550293,15.05859375,15.6987915039
63.567202364,25.7385864258,32.4053955078,14.9702758789,15.4932861328
63.667461283,26.1361694336,32.8721923828,15.1326293945,15.6770019531
63.767721192,26.5470581055,33.2360229492,15.533996582,16.1917724609
63.867978851,25.6129760742,32.1890869141,15.0712890625,15.5912475586
63.968239397,25.3675537109,32.0845947266,14.6950073242,15.2892456055
64.068498836,25.5360107422,32.0123901367,14.8403930664,15.5175170898
64.168758505,25.4184570312,32.2095336914,14.87890625,15.4454345703
64.269018897,25.3257446289,31.7901611328,14.8024291992,15.3033447266
64.369275106,25.2509155273,31.8458862305,14.6734008789,15.2391357422
64.469556305,25.3759155273,31.8069458008,14.7938842773,15.3397216797
64.569816224,25.9545898438,32.6754150391,15.3109130859,15.9393310547
64.670075124,26.5168457031,33.1168212891,15.634765625,16.4314575195
64.770338470,26.1433105469,32.6254882812,15.1278686523,15.7381591797
64.870599115,42.9621582031,49.7947387695,33.2946777344,33.8561401367
64.970858561,26.3568725586,33.1077880859,15.6455078125,16.3648071289
65.071135597,25.7937011719,32.2319946289,14.8654785156,15.4903564453
65.171428507,25.5139770508,32.1018066406,14.8481445312,15.4198608398
65.271685856,25.753112793,32.2796020508,14.973449707,15.5166015625
65.371941088,26.7346191406,33.2550048828,15.5802001953,16.0404052734
65.472203167,26.4105834961,32.9437866211,15.4946289062,15.9859619141
65.572457316,25.9445800781,32.5062866211,15.2651367188,15.7471923828
65.672722225,25.9840698242,32.7401733398,15.0748901367,15.5369262695
65.772979791,25.8810424805,32.5103759766,15.0596313477,15.6442260742
65.873263433,25.7225952148,32.2635498047,14.8324584961,15.5502929688
65.973517892,25.5913085938,32.3327636719,15.2232666016,15.6513061523
66.073772538,26.2315673828,32.9949951172,15.2341918945,15.8962402344
66.174037757,26.9705200195,33.4171142578,15.7491455078,16.3029785156
66.274298829,26.3759765625,32.8961791992,15.4929199219,16.190612793
66.374555528,25.9919433594,32.7457275391,15.0440063477,15.7722167969
66.474813364,25.8948974609,32.4983520508,14.8456420898,15.4147338867
66.575086924,25.9086914062,32.3940429688,15.0057983398,15.6166992188
66.675369177,26.169921875,32.6897583008,15.3734741211,15.9703979492
66.775627226,25.7501220703,32.0725708008,14.9772949219,15.5255126953
66.875881641,26.1148071289,32.34765625,15.2225341797,15.8488769531
66.976140390,26.208984375,32.6770019531,15.4128417969,15.7709350586
67.076390399,25.8917236328,32.1682128906,15.2822265625,15.8143310547
67.176653568,26.0175170898,32.5981445312,15.1641235352,15.7868652344
67.276940891,26.0137939453,32.5873413086,15.3140258789,15.9107666016
67.377203597,26.0540161133,32.9819946289,14.9146118164,15.5661010742
67.477459706,26.0322875977,32.6810302734,15.0481567383,15.6439208984
67.577715228,26.2651977539,33.0668945312,16.776184082,17.8533935547
67.677974924,26.1271362305,32.9216308594,15.2331542969,15.7189941406
67.778234536,26.3377075195,32.9833374023,15.481628418,15.9376831055
67.878493521,26.1848754883,32.8401489258,15.0342407227,15.524230957
67.978748400,26.3192138672,32.9126586914,15.48828125,15.8463745117
68.079008543,26.0634155273,32.7604370117,15.1326293945,15.5848388672
68.179286882,25.633605957,31.8850097656,15.04296875,15.4349975586
68.279541721,25.7408447266,32.3072509766,14.9126586914,15.47265625
68.379794733,25.643737793,32.0159301758,14.9985351562,15.4751586914
68.480050826,26.2059326172,32.8538208008,15.2548217773,15.8535766602
68.580308385,25.967590332,32.5401000977,15.2475585938,15.8728027344
68.680592757,26.1740722656,32.7916259766,15.0970458984,15.7702026367
68.780854727,29.1913452148,35.8071289062,18.5464477539,19.4305419922
68.881113062,26.137878418,32.6814575195,15.151550293,16.041015625
68.981368341,25.9009399414,32.6363525391,14.9180908203,15.5936889648
69.081625730,25.987487793,32.5031738281,15.3002929688,15.7476806641
69.181883669,25.915222168,32.5372924805,15.1466674805,15.6254272461
69.282138601,26.4779052734,32.8452758789,15.2832641602,15.9373168945
69.382396897,26.1948852539,32.7343139648,15.3032226562,15.7640380859
69.482651496,25.8210449219,32.3854980469,15.0589599609,15.6110229492
69.582912975,26.0419921875,32.473449707,15.0310668945,15.610534668
69.683191058,25.7700805664,32.3394775391,15.0556030273,15.5673828125
69.783452957,25.853515625,32.4685058594,14.9578857422,15.5894775391
69.883712803,25.4717407227,32.1334838867,14.8100585938,15.7997436523
69.983968132,25.6783447266,32.1248168945,14.8458862305,15.4165039062
70.084259635,26.3998413086,32.8833007812,15.3323364258,15.8880615234
70.184516030,25.5252685547,31.7435302734,15.2207641602,15.8789672852
70.284773789,26.1182250977,32.5538330078,15.0120239258,15.7738647461
70.385029061,25.6750488281,32.3050537109,14.8763427734,15.4653930664
70.485285370,25.6710205078,32.1348876953,14.8324584961,15.4780883789
70.585544369,25.500793457,31.9344482422,14.8367919922,15.4247436523
70.685806378,25.6511230469,32.2597045898,14.8317260742,15.5811767578
70.786068864,25.7542724609,32.4305419922,14.9865722656,15.3760375977
70.886328266,25.8161621094,32.4954223633,15.0043945312,15.5506591797
70.986589692,25.6614379883,32.3205566406,14.9539794922,15.3901977539
71.086841651,25.5971679688,32.1360473633,15.0262451172,15.6343383789
71.187101170,25.7424316406,32.3192749023,14.9700317383,15.4794311523
71.287388623,25.7183837891,32.2098999023,15.0186767578,15.6437988281
71.387643599,25.2951660156,32.0047607422,14.6482543945,15.2930908203
71.487928611,25.6620483398,32.2994995117,15.061706543,15.564453125
71.588185543,26.5637817383,33.2359008789,16.0685424805,17.0354003906
71.688442566,26.8005371094,33.5250244141,15.5377197266,16.2111206055
71.788702115,26.1887817383,32.919128418,15.2836914062,15.8964233398
71.888965264,26.2646484375,32.7795410156,15.367980957,16.0346069336
71.989224003,25.9925537109,32.6607055664,15.2242431641,15.6837768555
72.089480742,26.2559204102,32.6387329102,15.1762695312,15.9040527344
72.189738891,25.8898925781,32.4807739258,15.1551513672,15.8197631836
72.289997490,26.0682373047,32.5682373047,15.2744140625,15.7834472656
72.390256249,25.8316650391,32.3100585938,15.0237426758,15.610168457
72.490512908,25.8878173828,32.2657470703,15.0134887695,15.6636352539
72.590766877,25.6278686523,32.4473266602,14.7752075195,15.2474365234
72.691027016,25.6720581055,32.4594116211,15.0327148438,15.6021728516
72.791307495,26.3008422852,32.8674316406,15.4823608398,15.9356689453
72.891589168,25.7125244141,32.1219482422,14.8557739258,15.4208374023
72.991841937,25.7861328125,32.137512207,14.9918823242,16.1474609375
73.092095772,25.6746826172,32.2850341797,14.7342529297,15.313293457
73.192355721,25.7579345703,32.4121704102,14.9642944336,15.4154663086
73.292611317,26.0050048828,32.5731811523,15.2421875,15.7010498047
73.392868872,25.2843017578,32.03515625,14.7915039062,15.2800292969
73.493127338,25.2456054688,31.7788696289,14.6559448242,15.2253417969
73.593383177,25.5895385742,32.2153320312,15.0520629883,15.5407104492
73.693641186,25.2839355469,31.8331298828,14.6334838867,15.1960449219
73.793897091,25.1024169922,31.5684814453,14.7071533203,15.2446899414
73.894158794,24.7194824219,31.4525146484,14.3830566406,14.9102172852
73.994419143,25.5079956055,31.8517456055,14.9255981445,15.3598632812
74.094676792,25.6097412109,31.909362793,14.9336547852,15.6619262695
74.194972452,25.0051879883,31.6701660156,14.6288452148,15.0723876953
74.295276832,25.096496582,31.7752075195,14.7265625,15.3101196289
74.395538501,24.5482788086,32.5169677734,17.4310302734,20.6202392578
74.495795790,25.3392333984,32.0341796875,14.7302856445,15.3671875
74.596051832,25.6896362305,32.1871948242,15.2028198242,15.6770629883
74.696314378,24.9221191406,31.6742553711,14.5834960938,15.045715332
74.796577737,24.935546875,31.4852905273,14.5450439453,15.0157470703
74.896835306,26.5288085938,32.9265136719,16.0964355469,16.4539794922
74.997098458,25.6106567383,32.0595092773,15.1087646484,15.6665649414
75.097357154,25.2882080078,31.7041625977,14.6539916992,15.0793457031
75.197621776,25.1657104492,31.7426147461,14.7262573242,15.3397216797
75.297878742,25.6967163086,32.1837158203,15.0960083008,15.751953125
75.398138341,25.4721069336,32.0372314453,14.7983398438,15.3218994141
75.498396930,25.6207885742,32.2253417969,15.1753540039,15.5567626953
75.598687256,25.471496582,31.8728027344,14.9116821289,15.4772949219
75.698940602,25.3249511719,31.850402832,14.8604125977,15.4736328125
75.799202658,27.2060546875,33.7189331055,16.0525512695,17.9788818359
75.899466517,25.6494140625,32.0403442383,15.0077514648,15.5694580078
75.999721139,25.291015625,31.8355712891,14.9294433594,15.2209472656
76.099975171,25.0344238281,31.6233520508,14.5055541992,15.1527709961
76.200234127,25.4259033203,31.8135986328,14.8715820312,15.3759155273
76.300492033,25.6812133789,32.1842651367,14.963684082,15.5669555664
76.400753941,25.3863525391,32.1325683594,14.8205566406,15.3417358398
76.501007710,25.2113037109,31.7897949219,14.7885131836,15.3682250977
76.601271482,25.2368774414,31.7508544922,14.6974487305,15.1817626953
76.701536709,25.5283203125,32.0117797852,14.8405151367,15.3564453125
76.801800098,25.2794799805,31.8082885742,14.7736206055,15.2503662109
76.902062170,25.2150878906,31.8188476562,14.7703857422,15.4653930664
77.002345983,25.288269043,31.7902832031,14.7802124023,15.3049926758
77.102607779,24.9518432617,31.6181030273,14.5432739258,14.9287719727
77.202865324,26.6118164062,32.7706298828,15.7259521484,17.6990966797
77.303136557,25.8533325195,32.2274169922,15.0840454102,15.5334472656
77.403425716,25.0607299805,31.6428222656,14.6517944336,15.0970458984
77.503686769,24.9790649414,31.6220703125,14.5675048828,15.0491943359
77.603945585,25.3664550781,31.908203125,14.9841918945,15.4840087891
77.704199183,25.4469604492,31.9291992188,14.9306640625,15.4085083008
77.804453802,25.301574707,31.9763183594,14.9278564453,15.3148193359
77.904718848,25.2830200195,31.6878662109,14.7230224609,15.1981811523
78.004982060,25.3656616211,31.9392700195,15.0376586914,15.4653320312
78.105236816,25.6168212891,32.05859375,15.1789550781,15.7192993164
78.205495455,27.3803710938,33.5797119141,16.0393066406,16.3967895508
78.305753234,25.6116943359,31.9474487305,15.1420288086,15.5081787109
78.406041223,25.155090332,31.8417358398,14.6246337891,15.1869506836
78.506304783,25.9669189453,32.2493286133,15.2201538086,15.721862793
78.606565402,25.8121337891,32.3586425781,15.0681762695,16.5276489258
78.706830437,26.3668823242,32.7009277344,15.8621826172,16.3649902344
78.807091990,25.3447875977,31.8225708008,14.9750366211,15.3684082031
78.907371619,25.7210693359,32.2473144531,15.0783691406,15.6306152344
79.007634231,25.3964233398,31.9716796875,14.727355957,15.3416748047
79.107890537,25.4475097656,31.9862670898,14.888671875,15.4163208008
79.208156043,25.3643188477,31.9213867188,14.8471069336,15.4675292969
79.308410105,25.3466796875,31.8002929688,14.8877563477,15.4196777344
79.408665157,25.2200317383,31.7751464844,14.7424316406,15.3024902344
79.508920386,25.1510009766,31.8823242188,14.6661376953,15.2041625977
79.609179895,25.2228393555,31.6970825195,14.6865234375,15.1186523438
79.709440521,25.2914428711,31.7466430664,14.7905883789,15.2462768555
79.809729911,25.5394897461,31.9840698242,14.9520263672,15.4989013672
79.909991303,25.5192260742,31.6478881836,14.8161621094,15.444152832
80.010256729,26.1740112305,32.8328857422,15.4559326172,16.3203125
80.110511037,25.1430664062,31.8264160156,14.8400878906,15.1176757812
80.210772496,25.0213012695,31.6169433594,14.6214599609,15.0334472656
80.311031086,25.1966552734,31.7135009766,14.6537475586,15.1020507812
80.411314535,25.3167724609,31.9145507812,14.8626098633,15.4173583984
80.511570954,26.5857543945,33.0356445312,15.7368774414,16.1713256836
80.611831669,25.4155273438,31.8241577148,14.8347167969,15.2722167969
80.712092142,25.102722168,31.7043457031,14.7130737305,15.217956543
80.812356054,25.3186645508,31.9049682617,14.8394775391,15.4310302734
80.912612940,25.1396484375,31.8568725586,14.6897583008,15.1176147461
81.012880149,25.361328125,31.9202270508,14.8488769531,15.5158691406
81.113142048,25.3309326172,31.7635498047,14.748840332,15.319519043
81.213430508,25.4306030273,32.0539550781,14.9077758789,15.4423828125
81.313691997,25.7445678711,32.1267089844,15.1115112305,15.7819213867
81.413949382,26.2638549805,32.5966796875,15.3583374023,16.4301757812
81.514210118,25.2283325195,31.7314453125,14.7751464844,15.1545410156
81.614468214,25.361328125,31.7811889648,14.7384643555,15.3489379883
81.714729246,25.0054931641,31.5859375,14.508972168,14.9778442383
81.814990482,25.2020263672,31.8267211914,14.8067626953,15.3096313477
81.915254781,25.5325317383,31.9841308594,15.0806884766,15.6386108398
82.015508260,25.903503418,32.4369506836,15.4655761719,16.0083007812
82.115773969,25.6392822266,32.092956543,14.9758911133,15.6819458008
82.216033208,25.7067871094,32.1669311523,14.9926147461,15.6636962891
82.316290387,25.3903198242,31.9001464844,15.0112304688,15.4669799805
82.416554759,25.1338500977,31.8453369141,14.7786254883,15.3196411133
82.516826775,25.0297851562,31.7365722656,14.7062988281,15.1224975586
82.617117445,25.6616821289,32.1596679688,15.0594482422,15.5771484375
