timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
5.320048029,1.33905029297,0.0620727539062,0.205200195312,0.175231933594,0.168090820312
5.420452504,1.34075927734,0.0587158203125,0.211669921875,0.177856445312,0.136840820312
5.520865671,1.33020019531,0.0585327148438,0.218566894531,0.172912597656,0.127197265625
5.621263881,1.37945556641,0.0972290039062,0.400695800781,0.174682617188,0.168762207031
5.721682358,1.31207275391,0.0325927734375,0.169982910156,0.149291992188,0.243225097656
5.822090597,1.38220214844,0.102844238281,0.330017089844,0.205383300781,0.138488769531
5.922488626,1.32702636719,0.0493774414062,0.197692871094,0.171630859375,0.148986816406
6.022901402,1.30529785156,0.0245971679688,0.140991210938,0.214233398438,0.145629882812
6.123315363,4.23205566406,2.94189453125,3.52355957031,0.149108886719,0.270874023438
6.223719914,1.30676269531,0.02587890625,0.164367675781,0.190979003906,0.219299316406
6.324127844,1.30603027344,0.0253295898438,0.149475097656,0.188720703125,0.154052734375
6.424528477,1.30413818359,0.0245971679688,0.15185546875,0.180603027344,0.158752441406
6.524934154,1.30487060547,0.0330810546875,0.137451171875,0.166564941406,0.147766113281
6.625334380,1.30297851562,0.0240478515625,0.14599609375,0.179992675781,0.197631835938
6.725750208,1.29913330078,0.01806640625,0.133544921875,0.184326171875,0.14306640625
6.826155955,1.32080078125,0.03564453125,0.165649414062,0.174621582031,0.138610839844
6.926564191,1.30181884766,0.0191040039062,0.143371582031,0.193420410156,0.16064453125
7.026987709,1.30108642578,0.0189208984375,0.127258300781,0.167175292969,0.162658691406
7.129956715,6.70349121094,5.44854736328,6.51330566406,0.217956542969,0.286010742188
7.232778682,1.41986083984,0.109619140625,0.288513183594,0.171691894531,0.178344726562
7.335600002,1.34777832031,0.0399780273438,0.158203125,0.16650390625,0.168518066406
7.438436981,1.35003662109,0.0399169921875,0.208618164062,0.222106933594,0.153869628906
7.541232081,1.353515625,0.0480346679688,0.191223144531,0.168701171875,0.172912597656
7.644047305,1.33850097656,0.0278930664062,0.167297363281,0.148864746094,0.229370117188
7.746123615,1.33294677734,0.0220947265625,0.149291992188,0.180541992188,0.150634765625
7.846552129,2.36529541016,1.05419921875,2.17150878906,0.210815429688,0.134826660156
7.947009262,1.31616210938,0.0330810546875,0.176391601562,0.174499511719,0.170593261719
8.049191259,9.29486083984,8.00177001953,9.75958251953,0.356323242188,0.278259277344
8.151253412,1.70904541016,0.397644042969,0.859252929688,0.194885253906,0.251403808594
8.253291181,1.38031005859,0.0820922851562,0.261291503906,0.183471679688,0.155151367188
8.355329997,1.34918212891,0.050048828125,0.177551269531,0.137329101562,0.189147949219
8.457364927,1.36340332031,0.0618896484375,0.258911132812,0.199645996094,0.140258789062
8.559407983,1.35882568359,0.0635375976562,0.195190429688,0.194152832031,0.136474609375
8.661444603,1.40777587891,0.114685058594,0.392883300781,0.193298339844,0.242553710938
8.763477792,1.34185791016,0.0405883789062,0.175048828125,0.15771484375,0.136840820312
8.865478368,1.36907958984,0.0679931640625,0.268615722656,0.211669921875,0.159301757812
8.967506234,1.33752441406,0.0375366210938,0.16552734375,0.193298339844,0.124633789062
9.069680902,24.7709350586,24.9543457031,338.356384277,363.978088379,441.258300781
9.171877819,37.2271728516,38.4708251953,575.500366211,642.262878418,671.094787598
9.273908857,35.3432617188,36.5617675781,572.643981934,641.893127441,671.599487305
9.376126288,35.3545532227,36.5922241211,571.393554688,641.054260254,670.477661133
9.476594789,35.3516845703,36.5647583008,571.374206543,640.559997559,671.806335449
9.577059865,34.3446044922,35.5295410156,563.218444824,630.142700195,660.262878418
9.677536130,34.6173095703,35.8269042969,562.157714844,630.473144531,660.368896484
9.778006047,34.4909667969,35.6850585938,562.217285156,630.342285156,659.913757324
9.878477192,34.4080810547,35.5969238281,562.331237793,629.542602539,660.129943848
9.978945752,34.253112793,35.4312744141,561.605224609,630.184326172,659.901062012
10.079421193,34.358215332,35.5356445312,561.792053223,628.529418945,660.107055664
10.179907988,34.8671264648,36.0553588867,561.485778809,629.528503418,660.213317871
10.280380468,34.213684082,35.4069213867,562.078918457,629.80657959,660.060119629
10.380849061,34.4446411133,35.6320800781,562.949523926,629.911743164,660.137634277
10.481321546,33.9426879883,35.0974731445,562.09576416,629.651184082,658.741882324
10.581800506,34.2346801758,35.4151611328,561.17376709,629.770202637,660.018554688
10.682264535,34.2189941406,35.4145507812,561.586181641,629.148132324,660.575805664
10.782738501,33.9938964844,35.2023925781,561.791137695,629.323791504,660.16796875
10.883204867,34.1294555664,35.2981567383,560.960998535,628.054199219,660.15411377
10.983669884,34.1792602539,35.4174804688,560.559448242,628.918884277,660.018066406
11.084134442,34.047668457,35.2776489258,561.887939453,628.556335449,659.792724609
11.184599963,34.3167114258,35.5581054688,560.265441895,629.156616211,659.821960449
11.285063801,33.9000854492,35.1018066406,561.237854004,627.709350586,659.904052734
11.385537056,33.8948974609,35.1073608398,561.599182129,627.846984863,659.876159668
11.486002244,34.0415649414,35.2391357422,560.949951172,627.515014648,659.752807617
11.586464771,33.7517700195,34.9276733398,561.710510254,628.797363281,659.628845215
11.686936229,33.8475341797,35.052734375,561.331115723,628.063232422,660.229553223
11.787396701,33.780090332,34.9815063477,561.426513672,627.542907715,659.895812988
11.887879966,33.4824829102,34.6345214844,562.739685059,628.553161621,659.849914551
11.988355671,33.67578125,34.8345947266,561.152404785,628.664672852,660.152648926
12.088819272,33.4880371094,34.640625,562.096984863,627.549316406,659.901550293
12.189287717,33.8374633789,35.0008544922,561.114990234,628.482666016,660.017944336
12.289768539,33.835144043,35.0177001953,561.080627441,627.525024414,660.16809082
12.390227601,33.9781494141,35.1988525391,560.711914062,628.526306152,660.165161133
12.490702762,33.6379394531,34.8198852539,561.01171875,627.412414551,658.649719238
12.591174675,33.7057495117,34.8798217773,560.717590332,627.085876465,660.015197754
12.691645248,33.7222290039,34.9000244141,560.73059082,628.084106445,660.132385254
12.792113979,33.5455932617,34.7411499023,561.532592773,628.543151855,660.23626709
12.892584812,33.4504394531,34.6320800781,561.872497559,627.767456055,660.108642578
12.993051987,33.4401855469,34.5997924805,561.101379395,627.173217773,660.06628418
13.093517919,33.748046875,34.9547119141,560.930603027,627.225830078,660.186706543
13.193983503,33.8083496094,35.0092163086,560.452148438,626.583496094,660.048706055
13.294451609,33.6117553711,34.7860717773,560.603637695,627.589050293,660.216552734
13.394913063,33.3988647461,34.5838012695,561.499511719,627.349365234,659.902709961
13.495383195,33.3414916992,34.5381469727,561.750976562,627.709350586,659.785827637
13.595876512,33.7294311523,34.9226074219,560.227111816,628.038757324,660.139160156
13.696347781,33.5830688477,34.7620849609,560.462097168,626.209777832,660.147521973
13.796814060,33.2241210938,34.4088745117,561.980163574,628.080505371,659.799499512
13.897285840,33.2810668945,34.4418334961,561.167419434,626.650512695,659.929870605
13.997762412,33.2561035156,34.4292602539,561.026855469,627.760986328,660.220153809
14.098226364,33.5553588867,34.7451782227,560.681030273,627.109741211,660.278442383
14.198684820,33.7149047852,34.9151611328,559.68963623,625.581481934,660.403198242
14.299154696,33.4099731445,34.6021728516,560.777954102,627.757385254,659.61315918
14.399617995,33.4411621094,34.623046875,560.881896973,626.465148926,659.676757812
14.500090023,33.3960571289,34.5863647461,560.732543945,627.022705078,658.842346191
14.600551416,33.557800293,34.7497558594,560.020507812,627.072143555,660.374145508
14.701018588,33.2125244141,34.3849487305,561.439025879,626.860595703,659.967590332
14.801479279,33.6006469727,34.8073120117,561.275024414,627.857849121,659.79864502
14.901952034,33.7421264648,34.9442138672,559.615539551,627.072387695,660.094055176
15.002419503,33.6524047852,34.8309326172,559.226928711,625.468322754,660.38458252
15.102890865,33.5046386719,34.7018432617,560.206542969,626.474609375,660.162841797
15.203358841,33.2529296875,34.422668457,561.03704834,627.035888672,660.194458008
15.303858306,33.4436035156,34.6322631836,561.23828125,627.58380127,660.133850098
15.404331174,33.4605102539,34.6401977539,560.498168945,626.441711426,660.283081055
15.504797056,33.2086791992,34.3690185547,560.283691406,624.401794434,659.926086426
15.605265906,33.3915405273,34.5938720703,560.98651123,626.441223145,660.15838623
15.705757015,33.3460693359,34.5383300781,560.492126465,626.901611328,660.415466309
15.806220350,33.1328125,34.3167114258,560.985351562,626.412231445,659.930541992
15.906688739,33.3104248047,34.4967651367,560.399047852,626.657165527,660.022399902
16.007155736,33.1455078125,34.3414916992,561.080871582,626.959594727,660.02746582
16.107622132,33.1619873047,34.3409423828,560.67980957,625.840881348,660.194091797
16.208095247,33.3407592773,34.5363769531,560.333984375,626.213378906,659.972351074
16.308565669,33.3772583008,34.6128540039,560.405273438,626.232910156,660.265930176
16.409032395,33.3555297852,34.5681152344,560.589538574,626.217956543,659.680358887
16.509503074,33.0210571289,34.2154541016,560.851379395,626.760742188,658.733764648
16.609974336,33.4365234375,34.6166381836,559.030334473,624.692871094,660.434082031
16.710447046,33.3165283203,34.5057373047,559.991821289,625.449707031,659.989624023
16.810919667,32.9004516602,34.0792236328,561.443786621,626.078918457,659.980651855
16.911387340,33.2481689453,34.4242553711,559.976196289,625.309631348,660.088378906
17.011877057,33.1345214844,34.3286743164,560.58013916,626.571166992,660.36706543
17.112341716,33.2679443359,34.4600830078,560.468811035,627.319152832,660.404907227
17.212812224,33.1088256836,34.2901000977,560.045532227,625.190307617,660.262695312
17.313279219,33.1369628906,34.2990722656,560.619689941,626.836791992,660.389953613
17.413760467,33.1466064453,34.3369140625,560.094238281,626.360839844,660.026062012
17.514228906,33.0843505859,34.2665405273,559.82434082,624.896057129,659.831481934
17.614696625,33.0236206055,34.1989746094,559.789001465,624.414123535,659.58215332
17.715166113,32.8675537109,34.0425415039,560.791259766,626.544555664,659.730102539
17.815631867,33.2068481445,34.4263305664,560.130432129,627.206298828,659.901489258
17.916098616,32.9255981445,34.1117553711,561.059204102,627.102294922,659.997253418
18.016565050,33.0751953125,34.2727050781,560.073181152,624.835388184,660.047973633
18.117030373,33.0449829102,34.240234375,560.091186523,625.414672852,660.179992676
18.217505681,33.0110473633,34.2197265625,560.722412109,625.682739258,659.833251953
18.317973848,33.0332641602,34.2432250977,560.265808105,625.194519043,660.145629883
18.418441112,33.2696533203,34.4662475586,559.733276367,625.184570312,660.063659668
18.518910681,33.1338500977,34.3322753906,560.041137695,627.753662109,658.646606445
18.619374199,32.8911743164,34.098449707,560.896484375,626.522888184,660.293334961
18.719864245,33.0764160156,34.2994995117,560.705749512,626.373046875,659.914611816
18.820321874,33.2093505859,34.451171875,560.324951172,627.262939453,660.463867188
18.920788010,33.2402954102,34.4481201172,559.757995605,625.366149902,659.932312012
19.021249973,32.9194946289,34.114074707,560.117675781,625.782897949,660.080566406
19.121725380,32.9596557617,34.1755981445,560.477844238,626.646850586,660.071838379
19.222190794,32.7919311523,33.978515625,560.29095459,625.637573242,660.386291504
19.322666524,32.7932128906,33.9918823242,561.331054688,626.252441406,659.815429688
19.423146571,33.4537353516,34.6793823242,558.908325195,624.905822754,659.996826172
19.523612269,32.6884155273,33.9024658203,560.712768555,624.448181152,660.104919434
19.624082070,32.9482421875,34.1646728516,560.300842285,624.650268555,660.091369629
19.724552087,32.9509887695,34.1544189453,560.441772461,626.714172363,660.012878418
19.825018364,33.1364746094,34.3522949219,559.744934082,624.707458496,660.17401123
19.925492594,32.8756103516,34.0723876953,560.668273926,625.06652832,660.603820801
20.025964626,32.9401245117,34.1659545898,560.463623047,625.628295898,660.361450195
20.126433929,32.8700561523,34.0634155273,560.667480469,626.380432129,660.133911133
20.226904999,32.8071289062,34.0396118164,560.752746582,625.95715332,659.884521484
20.327371874,32.7393798828,33.9133911133,560.27947998,625.149963379,660.267028809
20.427876780,32.6956176758,33.8864746094,560.442993164,624.326721191,659.396911621
20.528346218,32.9356689453,34.1474609375,559.934265137,625.488098145,658.810668945
20.628819297,32.8312988281,34.0471801758,560.79284668,623.872924805,660.369750977
20.729287087,32.5785522461,33.7659301758,561.200866699,625.321166992,660.144042969
20.829763208,32.955871582,34.1720581055,560.130432129,625.579406738,660.323608398
20.930227303,32.9167480469,34.1119995117,560.145446777,625.567871094,659.981323242
21.030692631,33.0108642578,34.2298583984,559.87286377,625.22454834,660.082092285
21.131163101,32.8521728516,34.0487670898,559.921325684,624.189697266,659.776489258
21.231627677,32.9820556641,34.2154541016,559.165405273,625.036010742,660.039550781
21.332096268,32.7290649414,33.9260253906,560.457641602,624.398376465,659.856323242
21.432564410,32.8636474609,34.0779418945,560.601867676,625.91204834,660.146911621
21.533029488,33.0835571289,34.3432617188,559.273803711,623.824890137,660.378723145
21.633493371,32.7359619141,33.9455566406,559.904663086,624.610107422,659.797485352
21.733959893,32.5483398438,33.7517700195,560.84753418,625.677246094,660.017700195
21.834421496,32.9069213867,34.0940551758,559.804382324,625.949401855,660.102844238
21.934899184,32.6434936523,33.8509521484,560.795166016,624.839538574,660.192260742
22.035369911,32.7406005859,33.9563598633,560.334777832,625.809875488,660.153503418
22.135866393,32.7199707031,33.9176635742,560.700439453,626.657409668,660.312072754
22.236324808,32.9579467773,34.1731567383,559.536010742,623.180358887,660.455688477
22.336792080,33.0518798828,34.2587280273,559.527526855,623.986938477,660.040771484
22.437261334,32.8662109375,34.0512695312,560.21270752,625.22467041,660.090515137
22.537734517,32.8424072266,34.0455932617,559.378295898,625.02935791,658.222839355
22.638202168,32.6118164062,33.8184814453,561.038085938,626.30090332,659.990844727
22.738669217,32.7831420898,33.9909057617,560.217224121,626.029907227,659.530761719
22.839138729,32.9432983398,34.1662597656,559.485290527,624.193603516,660.592956543
22.939611348,33.0647583008,34.2966918945,558.903686523,623.973388672,660.38671875
23.040081265,32.6890258789,33.8891601562,559.613891602,624.985473633,659.852416992
23.140547311,32.6544189453,33.8497924805,559.669921875,622.602233887,660.238647461
23.241011986,32.8032226562,34.0217285156,559.715270996,624.671508789,660.171081543
23.341483182,32.8375854492,34.0589599609,559.378112793,625.40802002,660.297546387
23.441949223,32.6307373047,33.8353271484,560.70916748,626.145385742,660.012695312
23.542411785,33.0180053711,34.2340087891,558.722351074,623.013061523,659.899536133
23.642882097,32.7305908203,33.9362182617,559.915222168,624.963684082,660.242980957
23.743345037,32.8558349609,34.0702514648,559.804016113,623.950317383,659.590698242
23.843831743,32.6115112305,33.8052978516,560.183349609,626.000732422,660.083862305
23.944383228,33.1223144531,34.3705444336,561.760742188,623.991088867,660.010620117
24.044776366,21.5023803711,21.9839477539,352.752075195,357.832519531,440.20501709
24.145172118,1.31146240234,0.0308227539062,0.158386230469,0.158874511719,0.171752929688
24.245795986,1.30352783203,0.0216064453125,0.163330078125,0.198059082031,0.175048828125
24.346544982,1.30255126953,0.0213012695312,0.127868652344,0.1826171875,0.116149902344
24.447253369,0.150634765625,0.010009765625,0.115356445312,0.098876953125,0.134643554688
24.548028046,1.30584716797,0.0242309570312,0.155517578125,0.152465820312,0.230346679688
24.648784372,0.365051269531,0.161926269531,0.51953125,0.12255859375,0.101745605469
24.749530462,1.43188476562,0.139709472656,0.415588378906,0.188659667969,0.127868652344
24.850223036,1.31854248047,0.0341186523438,0.157470703125,0.207275390625,0.13720703125
24.950927993,1.3017578125,0.0253295898438,0.118896484375,0.148559570312,0.167114257812
25.051694343,1.30108642578,0.017822265625,0.155334472656,0.197143554688,0.225769042969
25.152448282,1.30078125,0.016357421875,0.123657226562,0.156066894531,0.1357421875
25.253189313,1.30255126953,0.017333984375,0.147888183594,0.189636230469,0.193725585938
25.353899200,1.30725097656,0.0206909179688,0.130859375,0.164184570312,0.156494140625
25.454247641,1.330078125,0.0424194335938,0.187622070312,0.286743164062,0.174621582031
25.554583259,1.3056640625,0.0263061523438,0.155639648438,0.166442871094,0.174072265625
25.654924513,1.29937744141,0.019775390625,0.123901367188,0.169616699219,0.151977539062
25.755263244,1.29644775391,0.01904296875,0.132141113281,0.165405273438,0.152404785156
25.855667938,1.30017089844,0.0228271484375,0.132446289062,0.197937011719,0.134155273438
25.956499766,1.2958984375,0.0192260742188,0.118469238281,0.159301757812,0.133972167969
26.057203644,1.15081787109,0.561157226562,1.48754882812,0.162902832031,0.21435546875
26.157984597,1.30419921875,0.0222778320312,0.135864257812,0.157165527344,0.154846191406
26.258714961,1.3154296875,0.031005859375,0.178161621094,0.212951660156,0.128295898438
26.359528257,1.30035400391,0.0185546875,0.125061035156,0.166137695312,0.184509277344
26.460255420,0.255065917969,0.0191650390625,0.146179199219,0.126159667969,0.113037109375
26.560982058,1.30285644531,0.018310546875,0.155212402344,0.183776855469,0.250366210938
26.661804727,1.30200195312,0.0184936523438,0.126159667969,0.1796875,0.120788574219
26.762533076,0.170349121094,0.00677490234375,0.13818359375,0.154296875,0.117126464844
26.863289636,1.30364990234,0.017578125,0.125244140625,0.144287109375,0.157531738281
26.964031076,1.30303955078,0.016845703125,0.13818359375,0.174194335938,0.2216796875
27.064768536,1.42944335938,0.15771484375,0.467895507812,0.173156738281,0.127136230469
27.165544941,1.3037109375,0.0182495117188,0.133850097656,0.172424316406,0.172180175781
27.266315433,1.32482910156,0.035888671875,0.2119140625,0.174560546875,0.161865234375
27.367015009,0.159484863281,0.00848388671875,0.116821289062,0.137268066406,0.11572265625
27.467758278,1.30035400391,0.0189208984375,0.134338378906,0.18994140625,0.194702148438
27.568485508,1.30151367188,0.0189208984375,0.124328613281,0.193481445312,0.145324707031
27.669235088,1.30047607422,0.018798828125,0.123229980469,0.149597167969,0.157287597656
27.769993530,1.302734375,0.0175170898438,0.153747558594,0.200317382812,0.169555664062
27.870722421,1.30065917969,0.0169677734375,0.132751464844,0.173950195312,0.154968261719
27.971402926,1.30120849609,0.0172119140625,0.146240234375,0.1708984375,0.211059570312
28.072004254,1.04650878906,0.019287109375,0.124877929688,0.159545898438,0.173767089844
28.172603960,1.30041503906,0.0186767578125,0.1376953125,0.176086425781,0.145080566406
28.273130979,1.29931640625,0.0166015625,0.145935058594,0.192138671875,0.135437011719
28.373825450,1.29730224609,0.0162353515625,0.128601074219,0.177856445312,0.152648925781
28.474575689,0.156005859375,0.00836181640625,0.126098632812,0.121459960938,0.184387207031
28.575375756,1.33343505859,0.0449829101562,0.19970703125,0.412536621094,0.133239746094
28.676107588,0.150024414062,0.00628662109375,0.114013671875,0.110595703125,0.119323730469
28.776838571,1.30426025391,0.0206298828125,0.155517578125,0.169799804688,0.138305664062
28.877575228,1.30975341797,0.02734375,0.142333984375,0.182861328125,0.154968261719
28.978309070,1.29986572266,0.0185546875,0.13525390625,0.172912597656,0.180786132812
29.079065097,1.30065917969,0.0182495117188,0.118041992188,0.178344726562,0.156799316406
29.179857730,1.30035400391,0.0183715820312,0.125122070312,0.145874023438,0.163696289062
29.280549825,1.30041503906,0.0185546875,0.145263671875,0.186706542969,0.171875
29.381217483,1.30303955078,0.0204467773438,0.12353515625,0.214111328125,0.138244628906
29.481844548,1.29925537109,0.0162963867188,0.142700195312,0.159545898438,0.199951171875
29.582446366,1.30316162109,0.0196533203125,0.1318359375,0.155822753906,0.160949707031
29.683052861,1.29962158203,0.0175170898438,0.126159667969,0.196716308594,0.144409179688
29.783674179,1.29931640625,0.0162353515625,0.138671875,0.19140625,0.142822265625
29.884268394,1.30230712891,0.0166015625,0.118591308594,0.168395996094,0.14892578125
29.984769164,1.30047607422,0.0161743164062,0.1376953125,0.182739257812,0.191589355469
30.085378365,1.29309082031,0.0245971679688,0.11962890625,0.153930664062,0.138610839844
30.185899067,0.168579101562,0.00531005859375,0.119812011719,0.181762695312,0.101623535156
30.286407440,1.29956054688,0.0164794921875,0.124816894531,0.140625,0.140258789062
30.386958987,1.30029296875,0.0162963867188,0.1220703125,0.180114746094,0.167541503906
30.487776370,1.29864501953,0.016845703125,0.139343261719,0.172546386719,0.226440429688
30.588456942,1.08654785156,0.0165405273438,0.122436523438,0.189147949219,0.125549316406
30.689147885,1.29968261719,0.0184936523438,0.13427734375,0.163208007812,0.150329589844
30.789903454,1.29913330078,0.0184936523438,0.128356933594,0.202819824219,0.156127929688
30.890633008,1.30181884766,0.0164184570312,0.133728027344,0.190368652344,0.140625
30.991272390,1.29956054688,0.0158081054688,0.143432617188,0.16259765625,0.23046875
31.091953643,1.29986572266,0.0233154296875,0.116027832031,0.14306640625,0.146789550781
31.192705362,1.30053710938,0.0181884765625,0.144958496094,0.210021972656,0.151306152344
31.293342641,0.162841796875,0.00616455078125,0.114074707031,0.138977050781,0.0964965820312
31.394003288,1.33337402344,0.0505981445312,0.218872070312,0.187683105469,0.143371582031
31.494636164,1.29919433594,0.0166015625,0.134521484375,0.152587890625,0.228271484375
31.595289135,1.30267333984,0.0164794921875,0.141357421875,0.216186523438,0.147644042969
31.695977368,1.30072021484,0.0162963867188,0.129028320312,0.172302246094,0.126403808594
31.796592934,0.141845703125,0.0059814453125,0.116149902344,0.140319824219,0.136291503906
31.897245510,1.29998779297,0.0176391601562,0.118041992188,0.149841308594,0.15576171875
31.998001542,1.29864501953,0.0181274414062,0.139099121094,0.156311035156,0.197265625
32.098748414,1.30194091797,0.0208740234375,0.123962402344,0.182739257812,0.130065917969
32.199485684,1.30108642578,0.0182495117188,0.134094238281,0.203918457031,0.149841308594
32.300230696,1.30059814453,0.0187377929688,0.127990722656,0.152282714844,0.161376953125
32.400955499,1.30053710938,0.0184326171875,0.123474121094,0.209289550781,0.145690917969
32.501651134,1.29943847656,0.0180053710938,0.1376953125,0.16552734375,0.207580566406
32.602253416,0.944519042969,0.0291137695312,0.168151855469,0.260498046875,0.151306152344
32.702863258,1.29974365234,0.0167846679688,0.142761230469,0.203979492188,0.145568847656
32.803471990,1.29803466797,0.0158081054688,0.125427246094,0.174011230469,0.151794433594
32.904061009,1.30041503906,0.01611328125,0.1220703125,0.188903808594,0.148132324219
33.004592814,1.30072021484,0.0162963867188,0.142578125,0.154602050781,0.228881835938
33.105138299,1.29907226562,0.0156860351562,0.124206542969,0.183288574219,0.170166015625
33.205774480,1.29266357422,0.0237426757812,0.143249511719,0.197692871094,0.129577636719
33.306246437,0.151672363281,0.00689697265625,0.113586425781,0.133911132812,0.136108398438
33.406812115,1.2998046875,0.0166625976562,0.1298828125,0.163635253906,0.205383300781
33.507548744,1.29962158203,0.0159301757812,0.132629394531,0.195617675781,0.158203125
33.608384986,1.30133056641,0.0177001953125,0.123474121094,0.189636230469,0.12841796875
33.709113485,0.164245605469,0.00970458984375,0.128601074219,0.146118164062,0.128479003906
33.809873586,1.30035400391,0.0185546875,0.130798339844,0.172973632812,0.1767578125
33.910619706,1.30102539062,0.0183715820312,0.142944335938,0.171752929688,0.212219238281
34.011340316,1.30279541016,0.0185546875,0.123779296875,0.192260742188,0.135437011719
34.111811066,1.53527832031,0.280700683594,0.676513671875,0.142822265625,2.01965332031
34.212160114,1.31396484375,0.0397338867188,0.17578125,0.1806640625,0.1533203125
34.312502353,1.29974365234,0.0216064453125,0.145629882812,0.164306640625,0.159790039062
34.412839179,1.30212402344,0.0208740234375,0.148742675781,0.193664550781,0.205444335938
34.513183199,1.29595947266,0.0171508789062,0.138366699219,0.157470703125,0.194885253906
34.613530884,1.29608154297,0.0167236328125,0.12939453125,0.182312011719,0.163269042969
34.713863360,1.30334472656,0.02099609375,0.155639648438,0.211059570312,0.137817382812
34.814196855,1.37451171875,0.0963745117188,0.324645996094,0.18310546875,0.165954589844
