copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt185.apt.emulab.net 14 128 0 0 30.000000 5.000000 30.000000 30000000429 696566767 28466503770 0 209410856 74941227 0 55453972 55453972 3960998 7098108416 225.642790
0 apt172.apt.emulab.net 14 128 0 0 30.000000 5.000000 30.000011 30000011310 893664554 28291886863 0 230644453 74533371 0 54774650 54774650 3912475 7011155200 222.878621
0 apt160.apt.emulab.net 14 128 0 0 30.000000 5.000000 30.000010 30000010245 833138630 28404746439 0 211345746 71016628 0 52084242 52084242 3720303 6666782976 211.931323
0 apt154.apt.emulab.net 14 128 0 0 30.000000 5.000000 30.000004 30000004446 932177633 28249998699 0 219666913 74658594 0 55344562 55344562 3953183 7084103936 225.197599
0 apt141.apt.emulab.net 14 128 0 0 30.000000 5.000000 30.000000 30000000436 957565488 28190177930 0 231466295 76830040 0 57064882 57064882 4076063 7304304896 232.197599
0 apt168.apt.emulab.net 14 128 0 0 30.000000 5.000000 30.000008 30000008426 1052439265 28008898283 0 265160611 82757100 0 61872118 61872118 4419437 7919631104 251.758293
0 apt189.apt.emulab.net 14 128 0 0 30.000000 5.000000 30.000004 30000004082 1089456153 27969660369 0 265964050 85174779 0 62784960 62784960 4484640 8036474880 255.472656
0 apt187.apt.emulab.net 14 128 0 0 30.000000 5.000000 30.000019 30000019379 907897643 28280506382 0 222586780 75340596 0 55361838 55361838 3954417 7086315264 225.267896
0 apt159.apt.emulab.net 14 128 0 0 30.000000 5.000000 30.000008 30000008196 637333589 28592382445 0 204562992 70475050 0 52143448 52143448 3724532 6674361344 212.172233
0 apt192.apt.emulab.net 14 128 0 0 30.000000 5.000000 30.000015 30000014873 799210017 28228135847 0 270934393 84741669 0 62906144 62906144 4493296 8051986432 255.965755
0 apt178.apt.emulab.net 14 128 0 0 30.000000 5.000000 30.000002 30000002050 753812979 28310854328 0 257262204 81088566 0 60946564 60946564 4353326 7801160192 247.992204
0 apt181.apt.emulab.net 14 128 0 0 30.000000 5.000000 30.000010 30000010317 722848934 28414582467 0 228476029 79542892 0 59636486 59636486 4259749 7633470208 242.661483
0 apt137.apt.emulab.net 14 128 0 0 30.000000 5.000000 30.000012 30000011573 694354191 28479700844 0 223789613 75693514 0 56596778 56596778 4042627 7244387584 230.292879
0 apt190.apt.emulab.net 14 128 0 0 30.000000 5.000000 30.000011 30000010887 670988020 28522832790 0 215994306 73852462 0 54704510 54704510 3907465 7002177280 222.593221
0 apt164.apt.emulab.net 14 128 0 0 30.000000 5.000000 30.000003 30000003236 689607637 28859772369 0 167175000 59584867 0 52978898 52978898 3784207 6781298944 215.571688
1 apt137.apt.emulab.net 14 128 0 0 30.000000 5.000000 30.000005 30000004716 401545624 28197726957 821825330 0 85363150 0 49673638 0 3548117 6358225664 202.122550
1 apt190.apt.emulab.net 14 128 0 0 30.000000 5.000000 30.000002 30000002449 384932791 28284932602 749255430 0 84947395 0 46305840 0 3307560 5927147520 188.418945
1 apt192.apt.emulab.net 14 128 0 0 30.000000 5.000000 30.000004 30000003863 442385601 28048592868 876450639 0 94866317 0 53372970 0 3812355 6831740160 217.175171
1 apt141.apt.emulab.net 14 128 0 0 30.000000 5.000000 30.000021 30000020992 665298595 27888854325 869096817 0 90722629 0 50057980 0 3575570 6407421440 203.686442
1 apt172.apt.emulab.net 14 128 0 0 30.000000 5.000000 30.000007 30000007070 604887319 28085228474 799342624 0 82443425 0 45988600 0 3284900 5886540800 187.128092
1 apt154.apt.emulab.net 14 128 0 0 30.000000 5.000000 30.000033 30000032931 648514091 28032334302 782349096 0 84875867 0 47817546 0 3415539 6120645888 194.570093
1 apt168.apt.emulab.net 14 128 0 0 30.000000 5.000000 30.000004 30000004097 704672810 27822775140 871310812 0 92344793 0 52823442 0 3773103 6761400576 214.939136
1 apt185.apt.emulab.net 14 128 0 0 30.000000 5.000000 30.000012 30000011763 388179726 28283035362 750324897 0 77958967 0 46877628 0 3348402 6000336384 190.745557
1 apt187.apt.emulab.net 14 128 0 0 30.000000 5.000000 30.000007 30000006926 583529050 28017325138 877849212 0 88075999 0 47068588 0 3362042 6024779264 191.522575
1 apt189.apt.emulab.net 14 128 0 0 30.000000 5.000000 30.000001 30000000730 733970632 27804170429 860787609 0 97701794 0 52937626 0 3781259 6776016128 215.403752
1 apt164.apt.emulab.net 14 128 0 0 30.000000 5.000000 30.000000 30000000069 492552938 28703714646 535706581 0 68826868 0 46110876 0 3293634 5902192128 187.625635
1 apt181.apt.emulab.net 14 128 0 0 30.000000 5.000000 30.000008 30000007797 426454437 28132345374 821149527 0 85276305 0 51028180 0 3644870 6531607040 207.634196
1 apt159.apt.emulab.net 14 128 0 0 30.000000 5.000000 30.000005 30000005132 355952393 28357207213 731614429 0 72382454 0 44836050 0 3202575 5739014400 182.438354
1 apt178.apt.emulab.net 14 128 0 0 30.000000 5.000000 30.000022 30000022378 422777798 28059552050 888349958 0 91680150 0 52870104 0 3776436 6767373312 215.129004
1 apt160.apt.emulab.net 14 128 0 0 30.000000 5.000000 30.000015 30000015035 579080171 28188857142 753740430 0 84877336 0 44455530 0 3175395 5690307840 180.890015
