timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
6.524912714,0.0263061523438,0.0226440429688,1.41674804688,0.161437988281,0.154479980469
6.625337148,0.0421142578125,0.03955078125,1.44592285156,0.170837402344,0.165588378906
6.725765405,0.0309448242188,0.0242919921875,1.43841552734,0.179809570312,0.211791992188
6.826189003,3.25250244141,3.23828125,5.32153320312,0.163269042969,0.149475097656
6.926597444,0.0634765625,0.05908203125,1.51281738281,0.199340820312,0.166320800781
7.027003831,0.0341186523438,0.0288696289062,1.42321777344,0.182861328125,0.140197753906
7.127418919,0.031005859375,0.0277099609375,1.42364501953,0.188903808594,0.160034179688
7.227830544,0.0241088867188,0.0296630859375,1.43920898438,0.185424804688,0.209838867188
7.328239589,0.0323486328125,0.0272827148438,1.42431640625,0.171875,0.166687011719
7.428650130,0.0782470703125,0.0730590820312,1.57946777344,0.234130859375,0.144836425781
7.529054489,0.0896606445312,0.089111328125,1.568359375,0.1767578125,0.160949707031
7.629474981,0.022216796875,0.0214233398438,1.40576171875,0.145935058594,0.176635742188
7.729901613,0.0269165039062,0.0245971679688,1.43634033203,0.210205078125,0.197631835938
7.830333559,4.07147216797,4.09967041016,6.09661865234,0.162658691406,0.197082519531
7.933267208,4.39862060547,4.37878417969,6.68017578125,0.347229003906,0.233642578125
8.036078735,0.113525390625,0.103942871094,1.63018798828,0.156127929688,0.188293457031
8.138117460,0.048095703125,0.0445556640625,1.48791503906,0.182983398438,0.156860351562
8.238534883,0.0751953125,0.0841064453125,1.58874511719,0.213623046875,0.176452636719
8.338959463,0.0543212890625,0.0538330078125,1.47332763672,0.166748046875,0.16845703125
8.439384927,0.043701171875,0.038330078125,1.45440673828,0.217834472656,0.140014648438
8.539806704,0.0452270507812,0.0382080078125,1.45050048828,0.1787109375,0.149108886719
8.640232847,0.0531616210938,0.0486450195312,1.46459960938,0.161193847656,0.158447265625
8.740682431,0.0325317382812,0.0252075195312,1.43981933594,0.190979003906,0.196472167969
8.842896758,8.38165283203,8.37109375,11.0592041016,0.19775390625,0.301086425781
8.944919576,0.452575683594,0.446472167969,2.21160888672,0.255554199219,0.149719238281
9.046938617,0.0783081054688,0.0775756835938,1.52758789062,0.176574707031,0.168151855469
9.148952445,0.0752563476562,0.0753784179688,1.54913330078,0.163208007812,0.21875
9.250966442,0.16552734375,0.169128417969,1.72564697266,0.235717773438,0.137390136719
9.352979394,0.351013183594,0.349914550781,2.01654052734,0.163940429688,0.144348144531
9.454993810,0.0930786132812,0.0881958007812,1.57409667969,0.250122070312,0.1533203125
9.556994646,0.02978515625,0.0272827148438,1.44366455078,0.195739746094,0.15234375
9.658998484,0.0455932617188,0.041259765625,1.49127197266,0.167114257812,0.180419921875
9.761037373,0.0346069335938,0.0267944335938,1.4580078125,0.212768554688,0.153076171875
9.863251387,13.0814208984,13.076965332,127.277709961,137.678039551,162.004272461
9.964031615,10.6467895508,10.6441650391,140.665466309,161.582397461,193.544067383
10.065778954,10.7938232422,10.7933959961,141.173095703,160.090454102,189.951599121
10.168001458,10.7623901367,10.7608032227,142.739929199,165.643127441,188.676208496
10.268466562,10.8897094727,10.891418457,146.947631836,163.172241211,203.594482422
10.368924409,10.7619018555,10.7620239258,143.196044922,163.252319336,193.43536377
10.469391877,10.6232299805,10.6235961914,142.475585938,163.824645996,186.830749512
10.569865832,10.591003418,10.5877075195,140.891784668,165.045715332,184.753601074
10.670331242,10.6690063477,10.6655273438,142.29699707,160.552856445,190.595581055
10.770798616,10.6253662109,10.6241455078,142.717163086,160.926818848,191.636962891
10.871258072,10.6387939453,10.6348266602,141.879760742,165.0390625,188.413818359
10.971727471,10.645690918,10.6409912109,141.965393066,164.218444824,188.434265137
11.072201272,10.5637817383,10.5552368164,140.480041504,157.979492188,186.808410645
11.172669442,10.6527709961,10.6481323242,140.821044922,160.251464844,189.493103027
11.273146631,10.6781616211,10.6760253906,142.545837402,160.856689453,189.808654785
11.373623697,10.5831298828,10.5892944336,140.186096191,160.197265625,185.048095703
11.474090214,10.6870117188,10.6770629883,141.207702637,158.712524414,191.20098877
11.574563087,10.5764770508,10.5709228516,140.362060547,160.6796875,187.227478027
11.675031605,10.5827636719,10.5817260742,140.179260254,156.356567383,187.381286621
11.775502498,10.6008911133,10.6001586914,140.943603516,156.448730469,190.827453613
11.875978438,10.7345581055,10.7322387695,142.047180176,162.612976074,191.759277344
11.976444656,10.6597290039,10.6586914062,140.982788086,160.40246582,187.514160156
12.076918658,10.6444702148,10.6409912109,140.169555664,161.349243164,184.283752441
12.177388212,10.578125,10.5774536133,141.454162598,160.601745605,191.109008789
12.277862685,10.5559082031,10.5529785156,140.310668945,161.32434082,186.187683105
12.378328961,10.6837158203,10.6888427734,143.732971191,166.311828613,190.935668945
12.478792870,10.6373291016,10.6325073242,141.991394043,163.213500977,188.896240234
12.579260393,10.7816772461,10.7824707031,141.587341309,158.648071289,184.184997559
12.679744871,10.6239624023,10.6211547852,141.144714355,158.958251953,190.347900391
12.780216233,10.6365966797,10.6310424805,140.165527344,159.557556152,189.044799805
12.880690118,10.6789550781,10.6752929688,141.371459961,160.209655762,189.727050781
12.981152921,10.5729370117,10.5686035156,139.396789551,159.748352051,184.49420166
13.081629965,10.5993652344,10.5960693359,141.996337891,159.442382812,187.378417969
13.182100766,10.6159057617,10.6149291992,140.136352539,158.590087891,186.437072754
13.282574098,10.5417480469,10.5414428711,140.62310791,160.893066406,182.916442871
13.383039296,10.6804199219,10.6742553711,141.015808105,160.693603516,184.750427246
13.483511838,10.6646118164,10.6627807617,140.998840332,163.308166504,186.792663574
13.583978852,10.6498413086,10.6471557617,141.863464355,159.453063965,191.361206055
13.684446147,10.5253295898,10.5228271484,138.227905273,158.851806641,182.85949707
13.784921577,10.6781005859,10.6758422852,143.310791016,162.057189941,192.030395508
13.885393936,10.62890625,10.6240844727,139.149597168,159.378051758,184.10723877
13.985863095,10.6831054688,10.6796875,143.237976074,166.62322998,188.08026123
14.086333110,10.6080322266,10.6038208008,141.313110352,162.972839355,188.983642578
14.186798489,10.6127319336,10.6062011719,139.635803223,157.986816406,188.873657227
14.287267761,10.5982055664,10.5921630859,141.010986328,162.676086426,187.631591797
14.387753165,10.5930786133,10.6015625,140.858703613,163.662231445,185.607177734
14.488215389,10.619140625,10.6150512695,142.185241699,163.115783691,184.669372559
14.588679348,10.5803833008,10.5747070312,140.916687012,160.360778809,187.282653809
14.689148130,10.6057739258,10.5994873047,140.047058105,160.705749512,184.427124023
14.789625863,10.6276245117,10.6239624023,141.617126465,160.140380859,190.549682617
14.890091918,10.5341186523,10.5321655273,140.159729004,155.604736328,187.300964355
14.990565159,10.5612182617,10.5609741211,140.239562988,160.232421875,188.018249512
15.091033288,10.5955200195,10.5946044922,142.255371094,161.777893066,189.524353027
15.191502463,10.6232910156,10.6195068359,139.581115723,157.761535645,188.528015137
15.291971215,10.5560302734,10.5525512695,139.598876953,158.283996582,187.04498291
15.392440558,10.4859008789,10.4869384766,139.620666504,159.407775879,186.303039551
15.492917364,10.5568847656,10.5564575195,139.559020996,158.550842285,186.445861816
15.593381064,10.6672973633,10.6646118164,142.644104004,158.79296875,189.909545898
15.693847825,10.5614013672,10.5573120117,139.385437012,157.908203125,184.008972168
15.794319438,10.5841064453,10.580078125,140.748657227,162.743469238,186.775939941
15.894793903,11.1350097656,11.1400756836,142.481262207,161.003417969,186.533325195
15.995260359,10.6419067383,10.6352539062,141.138671875,158.433410645,188.846069336
16.095736045,10.604309082,10.5975341797,139.948059082,158.76348877,190.446228027
16.196202488,10.6433105469,10.6374511719,140.788208008,159.511474609,187.026489258
16.296667143,10.6172485352,10.6159057617,141.281677246,159.246704102,189.526611328
16.397137859,10.5474853516,10.5469360352,140.334289551,162.527526855,185.936706543
16.497620659,10.6029663086,10.604675293,140.926940918,163.612854004,185.975708008
16.598084622,10.5779418945,10.5755615234,140.268005371,161.054321289,188.312683105
16.698558217,10.5901489258,10.5875854492,140.873413086,159.386352539,187.479003906
16.799023247,10.6504516602,10.649597168,141.72845459,158.160339355,190.925842285
16.899497079,10.5672607422,10.5672607422,140.985534668,157.561462402,186.276000977
16.999969865,10.6256713867,10.6231689453,141.127502441,162.799377441,186.985534668
17.100442374,10.6019287109,10.5989990234,141.783874512,161.435546875,186.203308105
17.200918997,10.6360473633,10.6330566406,141.227111816,166.638793945,185.744384766
17.301390807,11.8020019531,11.7913208008,145.553955078,163.15802002,186.108337402
17.401853266,10.4812011719,10.4772949219,138.922241211,155.767700195,183.763793945
17.502325011,10.7246704102,10.7321777344,144.631958008,161.74029541,192.391845703
17.602792062,10.5798339844,10.5775756836,140.342468262,161.020996094,185.724914551
17.703259924,10.6303710938,10.6253662109,141.006347656,156.39276123,187.303771973
17.803727103,10.5754394531,10.5702514648,140.845581055,160.543945312,185.479919434
17.904191745,10.6168212891,10.6116943359,140.677246094,157.61505127,191.432006836
18.004657489,10.586730957,10.5817260742,139.721801758,160.372680664,186.107543945
18.105123271,10.565612793,10.5650024414,141.386962891,161.844604492,187.025085449
18.205602437,10.6569213867,10.6553955078,141.919189453,162.841064453,189.042602539
18.306072009,10.8765258789,10.8790893555,142.18347168,159.234741211,189.110656738
18.406545341,10.5702514648,10.5698852539,140.844665527,164.543762207,187.618835449
18.507021936,10.6162719727,10.6148681641,139.003601074,159.211181641,185.391235352
18.607487870,10.6376953125,10.6367797852,143.477539062,162.274353027,192.604675293
18.707954726,10.6314697266,10.6296386719,139.966308594,161.153930664,184.275390625
18.808412683,10.5765991211,10.5737915039,141.354675293,162.077331543,189.565673828
18.908886852,10.5537109375,10.5503540039,139.042297363,158.121337891,184.078308105
19.009355568,10.6166992188,10.6126708984,141.099975586,160.123901367,187.976318359
19.109830105,10.6040039062,10.6010131836,141.448547363,157.715820312,192.354614258
19.210300468,10.7073974609,10.701965332,143.145568848,165.229614258,185.497070312
19.310768770,10.607421875,10.6002197266,141.879211426,163.309936523,184.450927734
19.411236928,10.5212402344,10.5162353516,137.700866699,154.478515625,187.122009277
19.511723623,10.5988769531,10.6085205078,140.69152832,157.866210938,185.79901123
19.612197199,10.6311645508,10.6259765625,143.412353516,164.516540527,189.016723633
19.712667480,10.639831543,10.6336669922,140.776000977,161.780517578,186.419372559
19.813132255,10.5598144531,10.5521240234,139.508361816,157.631469727,184.242492676
19.913619084,10.5832519531,10.5822143555,141.143432617,158.69128418,190.527648926
20.014085887,10.6217041016,10.6212768555,143.004577637,163.518615723,184.900390625
20.114551662,10.6259765625,10.6248168945,140.502319336,158.67388916,187.642822266
20.215034348,10.6055908203,10.6044311523,142.448913574,160.886779785,189.86126709
20.315509113,10.5443115234,10.5397949219,139.322265625,162.258850098,182.880004883
20.415974822,10.6436767578,10.6414794922,142.013183594,163.303710938,188.664306641
20.516441401,10.5849609375,10.5888061523,140.431396484,161.813354492,188.214050293
20.616911414,10.6823730469,10.6802978516,143.874450684,165.925048828,190.442138672
20.717383916,10.592590332,10.5883178711,140.217285156,160.153015137,185.260681152
20.817856372,10.6353149414,10.6299438477,141.943481445,165.147888184,187.874389648
20.918326250,10.5827026367,10.5778808594,140.649047852,157.630554199,189.478515625
21.018796629,10.5787963867,10.5736083984,140.168457031,161.060119629,185.854125977
21.119268011,10.573425293,10.5682983398,140.530029297,161.364807129,183.831970215
21.219751111,10.6511230469,10.6467285156,143.061523438,160.407409668,190.087890625
21.320224088,10.6018676758,10.5986938477,139.630554199,162.105957031,183.332275391
21.420695308,10.6640625,10.6624145508,142.164489746,171.603027344,185.494812012
21.521158866,10.4897460938,10.4891357422,138.446899414,159.286743164,183.584350586
21.621637290,10.6770019531,10.6742553711,142.437194824,161.346862793,191.038391113
21.722111004,10.6239624023,10.6224365234,141.362792969,161.321716309,187.628051758
21.822576320,10.5884399414,10.5868530273,139.449584961,161.726074219,182.180419922
21.923044400,10.7034301758,10.7022705078,141.979980469,162.262451172,186.382446289
22.023517255,10.5541992188,10.5510864258,139.938049316,160.271850586,185.998840332
22.123984024,10.6611938477,10.6553344727,141.498840332,162.507019043,187.272521973
22.224451894,10.5087280273,10.5061035156,139.609924316,159.923522949,185.10333252
22.324918573,10.5074462891,10.5037231445,141.060180664,162.375915527,184.777648926
22.425390391,10.6231689453,10.6175537109,141.706787109,164.599304199,189.706176758
22.525861763,10.7361450195,10.7313842773,141.647521973,157.738830566,186.789489746
22.626326070,10.5411987305,10.5487060547,139.619934082,160.036987305,186.196350098
22.726802456,10.587890625,10.5846557617,141.533630371,160.735839844,186.07635498
22.827273400,10.5507202148,10.544128418,139.472167969,158.23449707,184.579589844
22.927752213,10.6100463867,10.6044311523,140.873840332,161.058959961,186.328491211
23.028222903,10.5414428711,10.5374145508,139.865722656,160.752868652,187.822387695
23.128688348,10.673034668,10.6693725586,143.14074707,161.692993164,190.46673584
23.229160372,10.5288696289,10.5288696289,140.32611084,162.312438965,186.204772949
23.329644588,10.6134643555,10.6113891602,142.103881836,157.168701172,192.861450195
23.430121658,10.6657104492,10.6649780273,142.268432617,160.947998047,190.606872559
23.530594392,10.6195068359,10.6154174805,141.409362793,162.500366211,185.588989258
23.631067088,10.6192016602,10.6196899414,140.840637207,160.076171875,185.757141113
23.731540277,10.6215820312,10.6213378906,141.28302002,159.732666016,188.561645508
23.831999604,10.6072387695,10.6054077148,141.815124512,162.847839355,186.520385742
23.932468844,10.6137084961,10.6099243164,142.515075684,168.536254883,181.923583984
24.032926388,10.5803222656,10.576965332,140.893493652,160.103881836,187.896850586
24.133397930,10.6204223633,10.616394043,140.985656738,162.458618164,184.801330566
24.233863973,10.5787963867,10.5729370117,140.105102539,158.435180664,187.122558594
24.334325819,10.5811767578,10.5757446289,141.066589355,161.513366699,189.979370117
24.434792655,10.5686035156,10.5626220703,140.257446289,161.240722656,185.862609863
24.535267460,10.6253662109,10.6219482422,139.409057617,160.332702637,182.325927734
24.635729332,10.5704956055,10.5776977539,140.094970703,159.808898926,185.392883301
24.736198306,10.6236572266,10.6190795898,141.153686523,162.003234863,185.810974121
24.836662314,10.5841674805,10.5792236328,139.833496094,156.960266113,186.40838623
24.937131505,10.6405029297,10.6369018555,139.279846191,156.774047852,187.146118164
25.037611100,10.4837646484,10.4824829102,139.035583496,159.465576172,182.598571777
25.138074915,10.6428222656,10.6418457031,141.505554199,158.150024414,189.440795898
25.238542371,10.6033325195,10.6008911133,141.177490234,164.127929688,188.829101562
25.339012819,10.6092529297,10.6054077148,141.900085449,161.084594727,192.454589844
25.439477605,10.5668334961,10.5634765625,138.57019043,158.956726074,184.848205566
25.539947367,10.5834960938,10.580871582,140.907653809,160.242980957,187.959533691
25.640416378,10.6215209961,10.6259765625,140.345092773,160.613464355,188.079345703
25.740882425,10.6105957031,10.6078491211,142.228088379,165.76965332,188.116088867
25.841348548,10.5561523438,10.5532226562,140.971252441,160.946105957,186.235168457
25.941820474,10.6254272461,10.6229248047,140.293334961,163.024780273,188.29083252
26.042287475,10.643737793,10.6370239258,142.01385498,159.45135498,187.409545898
26.142748275,10.5858154297,10.5793457031,139.385925293,161.231018066,184.617675781
26.243632864,10.5757446289,10.5704956055,141.531005859,159.681335449,186.57824707
26.344105615,10.6482543945,10.6455688477,141.953796387,159.28527832,193.397705078
26.444579827,10.5817260742,10.5806884766,140.200744629,161.525024414,186.186462402
26.545045556,10.6397705078,10.6377563477,140.120788574,160.047790527,186.626647949
26.645532904,10.5783081055,10.577331543,140.424377441,158.16204834,186.532775879
26.746026761,10.5417480469,10.5395507812,139.39440918,160.937011719,186.775085449
26.846495937,10.6128540039,10.6126708984,141.993347168,162.296203613,188.013366699
26.946965650,10.578125,10.5764160156,140.461242676,157.784362793,187.865234375
27.047437331,10.5811767578,10.5797119141,141.34576416,160.124084473,187.79083252
27.147905034,10.5383911133,10.534362793,138.191711426,158.770080566,184.511169434
27.248375233,10.6297607422,10.6259765625,142.350219727,160.790771484,187.630004883
27.348846700,10.6171264648,10.6157836914,140.906433105,159.904052734,185.246337891
27.449333059,10.6281738281,10.6221313477,141.242126465,158.222229004,191.439697266
27.549795228,10.6755981445,10.6701660156,141.432250977,158.766357422,186.927734375
27.650269528,10.5905151367,10.585144043,140.757751465,159.200439453,187.246520996
27.750736347,10.684753418,10.6936035156,141.673095703,162.898010254,188.66973877
27.851202517,10.5253295898,10.5203857422,140.765563965,163.378967285,189.147399902
27.951680178,10.5916748047,10.5852661133,142.206359863,163.705993652,186.629211426
28.052149648,10.5785522461,10.5737304688,142.505004883,164.059936523,188.583496094
28.152624799,10.6294555664,10.6273803711,141.8828125,162.210571289,190.526428223
28.253093069,10.6128540039,10.6111450195,141.861755371,161.903503418,187.297058105
28.353575002,10.612121582,10.6118774414,143.909667969,161.929260254,194.665893555
28.454043886,10.6173095703,10.6143798828,139.574462891,159.988952637,186.682067871
28.554516926,10.586730957,10.5834960938,140.551696777,160.565856934,188.126525879
28.654990693,10.6447143555,10.6414794922,141.812194824,161.573120117,190.116027832
28.755453679,10.5531005859,10.5556030273,140.401550293,161.388122559,187.229187012
28.855926656,10.6091308594,10.6072998047,140.442626953,160.604125977,184.306396484
28.956397027,10.6041870117,10.5994873047,142.1796875,160.974243164,191.528930664
29.056869884,10.5953369141,10.5921020508,140.965576172,160.435913086,185.803771973
29.157349355,10.6649780273,10.6633911133,142.485046387,164.669006348,189.108764648
29.257820065,10.5804443359,10.5746459961,140.430847168,163.018920898,185.938049316
29.358288662,10.5590209961,10.5524902344,140.283996582,161.991210938,186.819702148
29.458763149,10.6118164062,10.6066894531,140.893188477,160.059448242,188.733520508
29.559237880,10.6376342773,10.6326904297,141.652709961,161.311340332,189.763427734
29.659721182,10.5743408203,10.5733032227,139.75390625,159.914367676,185.348022461
29.760193787,10.6624145508,10.6657714844,141.686523438,162.758300781,188.015380859
29.860662560,10.5704345703,10.5663452148,141.785461426,157.760192871,191.746765137
29.961135996,10.6196899414,10.6162109375,140.965270996,160.1875,187.626953125
30.061612150,10.5557250977,10.5532836914,140.529296875,161.034057617,184.130981445
30.162092405,10.6110839844,10.6110229492,141.885742188,158.893737793,191.481140137
30.262561237,10.6798095703,10.6778564453,142.255432129,158.539489746,191.25
30.363031061,10.6060791016,10.6033935547,140.689575195,160.001708984,186.067077637
30.463500993,10.6083984375,10.6047973633,139.904663086,160.303283691,188.751464844
30.563975735,10.6135864258,10.6102905273,141.670288086,160.488891602,190.334533691
30.664448853,10.5573730469,10.5523681641,139.518249512,160.291564941,184.72479248
30.764914614,10.6251831055,10.6301269531,141.090454102,162.329467773,186.357971191
30.865386081,10.5643310547,10.5615844727,138.655578613,156.200622559,184.79095459
30.965847117,10.6044921875,10.6010131836,142.014892578,159.531555176,192.682861328
31.066325007,10.6123046875,10.6059570312,140.227478027,161.925842285,189.825073242
31.166794038,10.5640869141,10.5582275391,140.025268555,157.683837891,187.662902832
31.267253651,10.6088867188,10.6022949219,143.057128906,158.551757812,192.979919434
31.367742076,10.5756225586,10.5728759766,140.685546875,158.842407227,188.889831543
31.468209827,10.643371582,10.6424560547,140.964233398,163.082824707,189.729003906
31.568668887,10.5798339844,10.5786743164,140.753540039,161.937866211,184.78314209
31.669141156,10.6498413086,10.6484375,140.63104248,161.829040527,187.055419922
31.769618047,10.6459960938,10.6437988281,142.436950684,161.152038574,193.020507812
31.870088273,10.5323486328,10.5308227539,140.094909668,156.58581543,187.723449707
31.970554891,10.6373291016,10.6364135742,141.076171875,162.053649902,184.528381348
32.071026338,10.5881347656,10.5854492188,140.656555176,158.999084473,189.522644043
32.171495882,10.59765625,10.5948486328,141.971923828,160.751403809,190.499084473
32.271970015,10.6309814453,10.6278076172,142.456787109,159.290527344,191.429626465
32.372446948,10.5604248047,10.5562133789,139.357727051,157.363647461,185.667724609
32.472922797,10.6189575195,10.6143188477,141.136779785,163.65032959,185.48651123
32.573396859,10.7201538086,10.7134399414,140.531982422,160.663085938,187.403503418
32.673862754,10.6284179688,10.6234741211,141.192443848,162.17755127,186.412841797
32.774325709,10.5718994141,10.5682983398,139.940063477,156.372619629,188.699523926
32.874797550,10.600769043,10.6079711914,141.079711914,159.852783203,189.780822754
32.975265850,10.5820922852,10.5776367188,141.32220459,164.695922852,185.705383301
33.075752604,10.6357421875,10.6292114258,141.677124023,161.639160156,188.50402832
33.176219290,10.5807495117,10.5788574219,139.032653809,159.694458008,183.437805176
33.276683852,10.5873413086,10.5861816406,139.391418457,158.299865723,188.045959473
33.377154158,10.6930541992,10.6906738281,141.967163086,163.277160645,188.202758789
33.477635172,10.4895629883,10.4882202148,139.562133789,159.505737305,184.801269531
33.578099317,10.5702514648,10.5663452148,141.500976562,157.272094727,187.681884766
33.678568987,10.5891723633,10.5853881836,141.909484863,160.96496582,188.364746094
33.779046635,10.6083374023,10.6048583984,141.197021484,164.964904785,189.049255371
33.879522809,10.6129150391,10.6173706055,139.519775391,160.355529785,184.164001465
33.979995309,10.5629272461,10.5583496094,140.838439941,158.061584473,188.791137695
34.080465030,10.561706543,10.5586547852,140.022094727,159.712768555,186.509155273
34.180933070,10.6603393555,10.6564941406,144.57800293,168.563171387,191.955993652
34.281409213,10.5606689453,10.5567626953,141.77722168,155.926818848,195.292114258
34.381882668,10.6278686523,10.622253418,140.303100586,157.992370605,190.536621094
34.482350526,10.5865478516,10.5817260742,140.074035645,159.274597168,186.585510254
34.582825731,10.5903320312,10.5872192383,140.961364746,160.003051758,188.460754395
34.683288967,10.5917358398,10.5895385742,140.901123047,158.546569824,187.816650391
34.783768866,10.5983276367,10.5968017578,141.860778809,164.80682373,185.197753906
34.884242226,10.5765991211,10.5759277344,138.663696289,156.581726074,187.411010742
34.984709612,10.619140625,10.6170043945,140.570495605,161.020568848,185.886962891
35.085183274,10.6756591797,10.6755981445,143.133666992,163.164001465,190.028015137
35.185660947,10.5529785156,10.5521240234,139.206176758,158.035461426,186.672180176
35.286138926,10.7525634766,10.7483520508,142.330383301,163.782714844,187.138000488
35.386614550,10.6333007812,10.6298217773,141.517822266,158.515014648,188.929443359
35.487079375,10.5737304688,10.5704345703,139.652404785,160.217285156,186.700317383
35.587561596,10.5924072266,10.5887451172,142.135620117,159.887634277,189.258789062
35.688033893,10.5760498047,10.5716552734,141.136108398,159.59765625,190.664611816
