timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
4.015000948,0.0609741210938,0.0585327148438,1.48547363281,0.133056640625,0.132751464844
4.115396501,0.0363159179688,0.0320434570312,1.44421386719,0.142517089844,0.24072265625
4.215790690,0.04541015625,0.0429077148438,1.46459960938,0.141174316406,0.145202636719
4.316179805,0.0344848632812,0.0286865234375,1.43121337891,0.16357421875,0.139099121094
4.416565413,0.0323486328125,0.0272216796875,1.42065429688,0.153198242188,0.141052246094
4.516951506,0.0314331054688,0.0289916992188,1.41595458984,0.140991210938,0.153625488281
4.617352548,0.0609741210938,0.0570068359375,1.50848388672,0.173278808594,0.187866210938
4.717737865,0.0286254882812,0.026611328125,1.41168212891,0.14697265625,0.154724121094
4.818139262,0.0359497070312,0.0343627929688,1.46166992188,0.158508300781,0.17236328125
4.918566179,3.30816650391,3.30511474609,5.39868164062,0.205505371094,0.167663574219
5.018967284,0.123657226562,0.12548828125,1.57269287109,0.154846191406,0.1201171875
5.119374001,0.0343017578125,0.0336303710938,1.45037841797,0.153015136719,0.19970703125
5.219791326,0.0781860351562,0.07763671875,1.56726074219,0.118469238281,0.146240234375
5.320200212,0.0277709960938,0.023193359375,1.43902587891,0.196838378906,0.146301269531
5.420605701,0.0249633789062,0.02099609375,1.40539550781,0.134887695312,0.1337890625
5.521020418,0.106567382812,0.100830078125,1.56298828125,0.165283203125,0.199096679688
5.621426525,0.090576171875,0.085205078125,1.578125,0.14453125,0.20263671875
5.721828307,0.0340576171875,0.029296875,1.42077636719,0.13232421875,0.157897949219
5.822252659,0.0205078125,0.0286254882812,1.41931152344,0.168029785156,0.139953613281
5.922672213,2.96350097656,2.95623779297,4.8544921875,0.176696777344,0.157775878906
6.023075235,0.054443359375,0.04833984375,1.48132324219,0.126403808594,0.237731933594
6.123482265,0.0322265625,0.0255737304688,1.42663574219,0.167297363281,0.16259765625
6.223882272,0.0317993164062,0.0272827148438,1.41546630859,0.142211914062,0.127868652344
6.324286946,0.0328369140625,0.028564453125,1.43731689453,0.162658691406,0.154479980469
6.424693853,0.0252075195312,0.024169921875,1.40911865234,0.12255859375,0.161376953125
6.525097369,0.0249633789062,0.023681640625,1.42767333984,0.155151367188,0.22119140625
6.625498621,0.03076171875,0.0271606445312,1.41857910156,0.179260253906,0.142944335938
6.725899842,0.0280151367188,0.02587890625,1.42419433594,0.150451660156,0.189086914062
6.826314442,2.53192138672,2.53106689453,4.35137939453,0.1708984375,0.16748046875
6.926718102,0.152709960938,0.1611328125,1.62158203125,0.228393554688,0.19140625
7.027129494,0.0437622070312,0.0404663085938,1.44403076172,0.136840820312,0.1787109375
7.127547722,0.173034667969,0.158752441406,1.71380615234,0.155517578125,0.178283691406
7.227948841,0.035888671875,0.0341186523438,1.45660400391,0.14208984375,0.158569335938
7.328353227,0.0289306640625,0.0245361328125,1.43908691406,0.154174804688,0.190734863281
7.428755007,0.0250244140625,0.0214233398438,1.41375732422,0.17236328125,0.133605957031
7.529157844,0.288208007812,0.274230957031,2.10943603516,0.145324707031,0.227722167969
7.629562226,0.0256958007812,0.0203857421875,1.41333007812,0.154357910156,0.191223144531
7.729979224,0.87451171875,0.871948242188,3.06530761719,0.14453125,0.132568359375
7.830407813,3.77362060547,3.78527832031,5.88201904297,0.261169433594,0.147094726562
7.933293031,4.17596435547,4.17614746094,6.63513183594,0.1787109375,0.249572753906
8.036101874,0.11767578125,0.111389160156,1.68023681641,0.164245605469,0.234313964844
8.138925453,0.0435180664062,0.0415649414062,1.4755859375,0.149353027344,0.143798828125
8.241701876,0.0571899414062,0.0553588867188,1.55151367188,0.151794433594,0.1435546875
8.344497551,0.0377807617188,0.0358276367188,1.48474121094,0.123596191406,0.145874023438
8.446521027,0.0580444335938,0.0579223632812,1.51354980469,0.162109375,0.153198242188
8.546934572,0.0676879882812,0.0646362304688,1.52691650391,0.133972167969,0.198791503906
8.647359547,0.0661010742188,0.0578002929688,1.48919677734,0.161193847656,0.173950195312
8.747794778,0.0452270507812,0.0408325195312,1.46166992188,0.149169921875,0.157531738281
8.848216749,2.92816162109,2.92901611328,4.751953125,0.213562011719,0.156799316406
8.948647467,0.0753173828125,0.08642578125,1.54193115234,0.162658691406,0.139892578125
9.049075774,1.62780761719,1.63140869141,5.17022705078,0.1357421875,0.252624511719
9.149507615,0.0513305664062,0.0426635742188,1.46270751953,0.144226074219,0.146789550781
9.249933312,0.102783203125,0.103698730469,1.64703369141,0.153442382812,0.154113769531
9.350356298,0.02978515625,0.0277709960938,1.41845703125,0.161987304688,0.16650390625
9.450779559,0.029541015625,0.0274658203125,1.41229248047,0.119384765625,0.182312011719
9.551206171,0.0467529296875,0.0451049804688,1.49475097656,0.18115234375,0.199035644531
9.651634127,0.0274658203125,0.02587890625,1.40612792969,0.123779296875,0.133361816406
9.752067540,0.0281372070312,0.0252075195312,1.43548583984,0.186462402344,0.14404296875
9.854115703,2.84118652344,2.82427978516,4.67224121094,0.14453125,0.183654785156
9.956152659,0.0576171875,0.0591430664062,1.50811767578,0.159240722656,0.155517578125
10.058165068,0.0426025390625,0.039306640625,1.50598144531,0.181030273438,0.234802246094
10.160203688,0.324462890625,0.318542480469,2.17327880859,0.145141601562,0.159362792969
10.262222753,0.035888671875,0.0328369140625,1.48486328125,0.161376953125,0.169677734375
10.364257815,0.276550292969,0.276062011719,1.96850585938,0.164733886719,0.146301269531
10.466270212,0.030029296875,0.0227661132812,1.43151855469,0.139709472656,0.155029296875
10.568297746,0.0303955078125,0.0283813476562,1.4658203125,0.130554199219,0.249450683594
10.670317914,0.0336303710938,0.0311889648438,1.45239257812,0.149230957031,0.169982910156
10.772345928,0.0250244140625,0.0252075195312,1.44714355469,0.147888183594,0.11865234375
10.874379235,2.36236572266,2.36682128906,4.45574951172,0.171142578125,0.424743652344
10.976391915,0.0460205078125,0.04931640625,1.47961425781,0.124206542969,0.153564453125
11.078411847,0.0332641601562,0.0323486328125,1.47009277344,0.132629394531,0.233581542969
11.180432727,0.031494140625,0.027587890625,1.443359375,0.142517089844,0.166320800781
11.282447571,0.0325927734375,0.0280151367188,1.47692871094,0.166015625,0.154418945312
11.384464945,0.0304565429688,0.0263671875,1.45196533203,0.162231445312,0.193481445312
11.486488249,0.0292358398438,0.0228271484375,1.44921875,0.175476074219,0.196044921875
11.588516301,0.0260620117188,0.0199584960938,1.43218994141,0.153564453125,0.159729003906
11.690538911,0.07177734375,0.0719604492188,1.53802490234,0.133422851562,0.159362792969
11.792693167,4.19177246094,4.19537353516,18.9182128906,24.748840332,3.24291992188
11.894751955,11.3641357422,11.3579711914,148.713684082,167.924743652,197.226928711
11.996963836,11.2463989258,11.2447509766,149.305725098,172.178161621,196.360107422
12.097427749,11.1811523438,11.1795654297,147.977783203,165.550476074,198.630859375
12.197893048,11.0181274414,11.0179443359,145.712402344,165.755859375,194.197753906
12.298363345,10.9377441406,10.934753418,145.458251953,167.449401855,191.538696289
12.398836289,11.0290527344,11.0258789062,147.29296875,168.754882812,191.69140625
12.499303575,10.9906616211,10.9870605469,145.804443359,163.972229004,191.909545898
12.599774836,11.3186645508,11.3109741211,145.715576172,163.792663574,193.854736328
12.700244472,11.0539550781,11.0484008789,147.374694824,167.41418457,194.544555664
12.800712080,10.9558105469,10.9514770508,146.589172363,167.820129395,195.223693848
12.901181408,11.0095825195,11.0065307617,147.599365234,169.623046875,195.71496582
13.001643172,10.9934082031,11.0004272461,147.191101074,171.217041016,194.475891113
13.102109463,11.0258178711,11.0209350586,146.684509277,164.058959961,198.291015625
13.202576455,10.9691772461,10.9659423828,145.266601562,168.59552002,190.091064453
13.303041684,11.0212402344,11.0166625977,148.118225098,171.535766602,198.713012695
13.403514057,11.0568847656,11.0571289062,146.874389648,163.499572754,197.78125
13.503969551,10.9340820312,10.9321899414,145.853515625,167.543273926,196.513000488
13.604439378,10.9955444336,10.9937133789,148.026550293,169.311035156,197.970947266
13.704899685,11.0710449219,11.0673828125,148.034912109,169.298278809,196.691589355
13.805365300,10.9381713867,10.9340820312,145.73034668,167.507568359,191.636230469
13.905835135,10.9884643555,10.9862060547,147.451171875,168.355041504,195.468139648
14.006313763,10.9993286133,11.0021362305,147.492553711,165.740783691,196.901550293
14.106786006,11.028503418,11.0256347656,149.735046387,169.392333984,199.016723633
14.207256841,11.0224609375,11.020690918,145.921508789,166.34979248,193.460144043
14.307734065,10.9697875977,10.966796875,147.187988281,165.917785645,197.946838379
14.408199657,11.0356445312,11.0302734375,144.69744873,167.773193359,191.285095215
14.508667341,10.9846801758,10.9780883789,146.665771484,168.734436035,194.389160156
14.609139080,10.998840332,10.9939575195,146.270874023,168.130615234,194.205688477
14.709606294,10.9637451172,10.9619140625,148.016540527,169.545471191,195.003417969
14.810078002,10.9669189453,10.9657592773,146.855102539,166.723266602,195.322509766
14.910557694,11.0256347656,11.0247802734,147.667907715,167.367736816,196.549621582
15.011020797,10.9041748047,10.9028320312,145.203979492,162.779052734,194.436706543
15.111491161,10.9579467773,10.9552001953,145.098388672,163.804016113,193.275817871
15.212012176,11.0091552734,11.0087280273,146.511352539,165.670837402,196.15032959
15.312480378,11.0107421875,11.0106201172,146.965698242,167.326782227,193.088867188
15.412948743,10.9458007812,10.9456787109,144.879943848,164.140625,194.514038086
15.513410710,11.0487060547,11.0455932617,147.743103027,169.53125,195.741210938
15.613881563,10.9507446289,10.9463500977,145.380065918,166.807495117,192.622558594
15.714347904,10.9443969727,10.9418945312,146.714111328,165.538391113,194.44152832
15.814812307,10.9215087891,10.9164428711,144.825927734,165.507873535,192.098571777
15.915280460,11.0147705078,11.0098876953,147.603637695,166.318603516,196.618469238
16.015752077,10.9454956055,10.9403076172,144.91998291,163.577819824,191.63092041
16.116222281,11.0054321289,11.0153198242,145.888427734,166.889831543,194.544677734
16.216693230,11.0743408203,11.0689697266,146.731262207,167.239379883,199.078613281
16.317157794,10.9786987305,10.9729003906,148.173156738,170.337097168,193.595581055
16.417620773,11.0217285156,11.0154418945,148.296691895,170.471252441,194.457580566
16.518090384,11.0138549805,11.0112915039,147.602844238,168.327331543,195.640014648
16.618565693,10.9566040039,10.9552612305,147.023010254,164.580627441,199.136413574
16.719026681,10.9398193359,10.938293457,145.039550781,163.887329102,193.827270508
16.819490008,10.9474487305,10.9466552734,147.362243652,169.409729004,194.989379883
16.919960290,10.9415893555,10.9365234375,145.592041016,167.360351562,195.272399902
17.020429613,11.0170288086,11.0150146484,148.099853516,167.698669434,194.089782715
17.120898480,10.9520263672,10.9540405273,146.56854248,166.470703125,194.069396973
17.221361494,10.9630737305,10.9609375,146.11114502,168.297851562,194.868041992
17.321823090,10.9554443359,10.9493408203,144.724121094,165.43170166,194.282348633
17.422299575,11.0456542969,11.0418701172,147.630493164,169.142211914,196.642272949
17.522763512,11.2054443359,11.1988525391,146.079101562,164.777160645,193.978881836
17.623232366,11.0042724609,10.9985351562,146.491699219,165.653198242,193.035949707
17.723693578,10.9666748047,10.9624633789,146.48626709,166.751464844,195.720275879
17.824166377,11.0903930664,11.0853881836,147.858398438,166.879211426,197.902954102
17.924632584,11.012878418,11.0084228516,145.141113281,165.645874023,194.828063965
18.025100573,10.9624023438,10.9628295898,147.298400879,166.383911133,196.911315918
18.125569345,10.9417724609,10.9457397461,145.809997559,168.540649414,193.6328125
18.226030897,10.9858398438,10.9802246094,145.402038574,163.3984375,196.89050293
18.326508608,11.0257568359,11.0230712891,145.719116211,163.95513916,197.796813965
18.426972314,11.0482788086,11.0477905273,146.146057129,167.289978027,192.468688965
18.527436008,11.0436401367,11.0422973633,147.107421875,167.928466797,193.579772949
18.627903114,10.9185791016,10.916015625,146.729614258,166.01171875,192.800598145
18.728369519,10.9718017578,10.9688110352,146.15045166,164.06652832,196.686401367
18.828840634,10.9671020508,10.964050293,147.070007324,166.304870605,198.012084961
18.929310140,10.939453125,10.9357299805,145.863220215,164.919311523,192.990234375
19.029775070,11.0016479492,10.9955444336,147.938903809,174.439819336,194.188476562
19.130239995,10.9407958984,10.9456176758,146.101257324,165.845336914,196.617126465
19.230712081,10.9192504883,10.9162597656,145.26385498,166.360168457,194.358947754
19.331186197,11.0941162109,11.0912475586,149.584899902,171.986022949,198.24798584
19.431672887,11.0130615234,11.0063476562,146.929077148,168.237854004,194.117431641
19.532143853,11.0009155273,10.9958496094,146.603271484,167.317199707,194.96295166
19.632605983,11.0178222656,11.0113525391,148.472412109,166.157958984,196.745910645
19.733070037,10.9287719727,10.926574707,145.989318848,163.759155273,192.544250488
19.833543285,10.9367675781,10.9362182617,145.434814453,162.933837891,192.754394531
19.934014526,11.0202636719,11.0186157227,148.13470459,165.508117676,197.536499023
20.034481809,11.0035400391,11.0025634766,146.076782227,165.288146973,194.627380371
20.134949888,10.9880371094,10.985168457,147.033935547,168.428588867,196.775878906
20.235412418,11.0005493164,10.9999389648,147.391845703,169.272705078,195.479736328
20.335883384,10.9330444336,10.9312133789,146.089233398,167.916015625,193.698059082
20.436355054,10.9382324219,10.9351806641,144.106262207,165.266906738,190.750793457
20.536825804,10.9635620117,10.9612426758,146.106140137,167.383239746,196.172119141
20.637286605,10.9879150391,10.9841308594,145.868713379,167.976379395,194.507995605
20.737749761,11.0271606445,11.0230712891,146.205566406,166.881713867,194.879150391
20.838215924,10.9699707031,10.9649047852,148.576416016,166.940612793,198.35369873
20.938696201,10.9882202148,10.981628418,147.101257324,167.97833252,195.928039551
21.039158990,11.033996582,11.0291137695,147.535583496,167.488647461,197.004333496
21.139624775,11.015625,11.0096435547,148.393920898,166.450073242,198.793029785
21.240086739,10.9607543945,10.9697265625,144.884216309,167.5859375,191.952697754
21.340546030,10.9782104492,10.9730834961,147.979064941,168.728637695,196.591918945
21.441008755,11.0347290039,11.0286865234,147.976745605,167.039672852,201.59588623
21.541475051,10.9329223633,10.9302978516,146.281433105,163.271850586,194.864501953
21.641942810,10.9987792969,10.9973144531,147.104064941,170.084777832,192.914367676
21.742410882,10.9870605469,10.9852294922,145.411682129,165.266845703,192.643066406
21.842882819,10.9789428711,10.9786987305,146.403320312,167.88470459,194.35736084
21.943347116,11.0122070312,11.0089111328,145.939941406,162.236633301,195.299560547
22.043814181,10.9516601562,10.9496459961,146.388122559,166.376159668,196.337280273
22.144278141,10.9776611328,10.974609375,146.004272461,165.860168457,193.616455078
22.244740324,10.9411010742,10.9458007812,145.779968262,162.546203613,197.275939941
22.345208395,10.9918212891,10.9885253906,146.74017334,166.466796875,195.111816406
22.445666541,10.9749145508,10.971862793,146.34552002,167.237792969,195.757141113
22.546136869,11.0433959961,11.0402832031,147.20880127,167.486572266,197.064941406
22.646614403,11.0368652344,11.0322265625,147.353881836,168.164367676,198.311828613
22.747078015,11.0332641602,11.0266113281,147.769226074,168.524414062,196.04675293
22.847536717,10.931640625,10.9267578125,145.375610352,169.378173828,189.478027344
22.948005480,10.9841308594,10.9797973633,147.260437012,169.955078125,196.292236328
23.048479827,11.0506591797,11.0490112305,148.077453613,165.800415039,197.001525879
23.148943143,11.008605957,11.0075683594,147.550231934,168.888427734,198.135009766
23.249409203,11.0291137695,11.0288696289,147.695800781,168.758605957,194.916503906
23.349879046,10.9271240234,10.9251708984,145.313049316,165.463806152,193.157714844
23.450343835,10.9740600586,10.9727783203,145.877197266,166.831115723,195.874816895
23.550812841,10.9702148438,10.9680786133,145.613586426,167.352050781,194.35925293
23.651274518,10.965637207,10.9647827148,146.377807617,163.509460449,195.797668457
23.751752679,11.034362793,11.0302734375,149.127929688,169.14630127,195.289794922
23.852211273,10.9829101562,10.9810180664,145.867736816,165.466003418,194.844665527
23.952684409,10.9706420898,10.9671630859,145.540771484,163.811401367,193.342346191
24.053153339,10.9336547852,10.928894043,146.628662109,168.148986816,195.059936523
24.153614109,11.1168212891,11.1115112305,147.389343262,167.33190918,195.676330566
24.254094321,10.9415893555,10.9495849609,146.600952148,166.862426758,193.821777344
24.354569045,10.9836425781,10.9805908203,146.926086426,165.661376953,197.891723633
24.455039533,10.9279785156,10.9209594727,145.251831055,168.296630859,193.971130371
24.555506708,10.9962158203,10.9896850586,146.93371582,167.748779297,195.343444824
24.655967080,10.9436645508,10.9385375977,147.08416748,169.327880859,195.95513916
24.756441050,11.0216674805,11.0163574219,147.427307129,164.495422363,196.348693848
24.856908831,11.0009765625,11.0,147.831604004,169.130554199,198.059631348
24.957376386,10.9448242188,10.9440917969,146.038513184,166.855895996,194.94744873
25.057849340,10.9553222656,10.9534912109,145.968444824,166.493164062,194.107055664
25.158320552,10.994140625,10.9916992188,147.877197266,168.790771484,195.246032715
25.258784849,10.9774169922,10.977355957,147.418701172,169.749206543,191.969848633
25.359254696,10.9793701172,10.9781494141,147.241149902,166.412475586,194.738769531
25.459724934,11.0047607422,11.0035400391,147.674133301,169.904846191,194.160644531
25.560190276,11.0057983398,11.0023803711,146.440429688,169.431213379,196.125061035
25.660657078,11.0383911133,11.0358276367,146.554870605,168.904846191,194.441955566
25.761129206,11.0181884766,11.0145263672,147.926940918,168.470825195,198.908630371
25.861591330,11.0137329102,11.0091552734,147.07220459,171.483703613,193.020690918
25.962052530,10.9846191406,10.9791870117,147.534973145,171.947021484,190.97869873
26.062532881,10.9315795898,10.9248657227,144.999816895,164.987182617,193.587036133
26.162994505,11.0420532227,11.0371704102,148.35546875,168.060119629,200.366516113
26.263471534,10.9249267578,10.9230957031,145.055236816,166.843444824,192.723510742
26.363931952,10.9993896484,11.0045166016,147.278991699,166.504089355,199.494628906
26.464395422,11.0327758789,11.0258178711,147.211120605,168.556396484,197.090515137
26.564863329,11.0160522461,11.0123291016,144.576721191,164.241699219,194.649841309
26.665329395,11.0250244141,11.0243530273,147.557983398,165.78338623,195.50970459
26.765799990,11.0529174805,11.0526733398,146.436828613,166.60559082,196.375366211
26.866247559,2.55456542969,2.54040527344,26.7236938477,28.9478149414,29.1553955078
26.967035300,0.0285034179688,0.0253295898438,1.42449951172,0.170104980469,0.125549316406
27.067781531,0.0225219726562,0.0181274414062,1.41430664062,0.152099609375,0.187377929688
27.168480846,0.499816894531,0.494995117188,2.36602783203,0.1455078125,0.148620605469
27.269232916,0.0266723632812,0.0217895507812,1.41906738281,0.136291503906,0.16845703125
27.369993885,0.032958984375,0.0369262695312,1.43774414062,0.169799804688,0.197021484375
27.470755933,0.021484375,0.0181274414062,1.4111328125,0.127563476562,0.153991699219
27.571449469,0.117492675781,0.114807128906,1.63159179688,0.129943847656,0.159790039062
27.672165030,0.0244750976562,0.0181274414062,1.4228515625,0.177490234375,0.123901367188
27.772918276,0.0235595703125,0.0179443359375,1.40545654297,0.145751953125,0.132629394531
27.873686071,0.0331420898438,0.0282592773438,1.44812011719,0.132385253906,0.219055175781
27.974444571,0.0217895507812,0.0191040039062,1.40661621094,0.150695800781,0.150756835938
28.075200457,0.0214233398438,0.0189208984375,1.40582275391,0.162231445312,0.1298828125
28.175886792,0.0208129882812,0.0201416015625,1.42694091797,0.181335449219,0.161926269531
28.276230814,0.02734375,0.025390625,1.41607666016,0.119934082031,0.1787109375
28.376572715,0.0464477539062,0.0465087890625,1.48651123047,0.158447265625,0.216918945312
28.476907915,0.0216064453125,0.0214233398438,1.40118408203,0.162414550781,0.128295898438
28.577260401,1.24060058594,1.24987792969,4.43298339844,0.141662597656,0.138305664062
28.677669030,0.0231323242188,0.0198974609375,1.43426513672,0.119445800781,0.171875
28.778414459,0.0391845703125,0.0341796875,1.44836425781,0.13427734375,0.169067382812
28.879182285,0.0215454101562,0.0174560546875,1.4345703125,0.176818847656,0.226928710938
28.979928127,0.0352172851562,0.031494140625,1.47027587891,0.163940429688,0.174560546875
29.080681652,0.0230102539062,0.0165405273438,1.41784667969,0.125610351562,0.194030761719
29.181437275,0.02392578125,0.0181884765625,1.42388916016,0.197143554688,0.172424316406
29.282174137,0.0250244140625,0.0201416015625,1.43005371094,0.141845703125,0.138366699219
29.382958773,0.02392578125,0.0338134765625,1.44671630859,0.150390625,0.244934082031
29.483760272,0.0227661132812,0.0171508789062,1.40972900391,0.115295410156,0.171508789062
29.584505927,0.0250244140625,0.0194091796875,1.42822265625,0.218627929688,0.136657714844
29.685254786,0.0218505859375,0.0173950195312,1.39349365234,0.140258789062,0.140930175781
29.786005639,0.0196533203125,0.0185546875,1.40472412109,0.1708984375,0.143432617188
29.886789687,0.0211181640625,0.0194091796875,1.42590332031,0.135986328125,0.224792480469
29.987544300,0.0194091796875,0.0189208984375,1.40234375,0.139709472656,0.126831054688
30.088299815,0.264099121094,0.259155273438,2.04052734375,0.207580566406,0.158813476562
30.189052947,0.0399780273438,0.039306640625,1.47235107422,0.137084960938,0.153015136719
30.289799696,0.048828125,0.0466918945312,1.48858642578,0.153503417969,0.181213378906
30.390573565,0.0203247070312,0.0241088867188,1.41815185547,0.155578613281,0.19384765625
30.491347500,0.0197143554688,0.0164794921875,1.40246582031,0.15380859375,0.144836425781
30.592098036,0.0206298828125,0.018310546875,1.421875,0.151489257812,0.148559570312
30.692840935,0.020751953125,0.0161743164062,1.39788818359,0.160888671875,0.138854980469
30.793586970,0.0225830078125,0.0164184570312,1.40008544922,0.128112792969,0.1259765625
30.894374868,0.0222778320312,0.0162353515625,1.43005371094,0.187194824219,0.227722167969
30.995081021,0.0220336914062,0.0166625976562,1.40826416016,0.130310058594,0.171508789062
31.095835333,0.0201416015625,0.0184936523438,1.41137695312,0.162475585938,0.135620117188
31.196596055,0.0197143554688,0.0181884765625,1.40679931641,0.152160644531,0.161865234375
31.297343097,0.0194091796875,0.0188598632812,1.40057373047,0.163635253906,0.13134765625
31.398097473,0.0200805664062,0.0186767578125,1.42327880859,0.162231445312,0.240600585938
31.498879741,0.0194702148438,0.0180053710938,1.40942382812,0.162414550781,0.15625
31.599641263,0.0188598632812,0.0184326171875,1.42254638672,0.211120605469,0.117980957031
31.700385735,0.022216796875,0.0208129882812,1.41455078125,0.132446289062,0.158508300781
31.801129354,0.0194702148438,0.0164794921875,1.41168212891,0.135009765625,0.157043457031
31.901888432,0.01904296875,0.01611328125,1.42071533203,0.176879882812,0.238098144531
32.002671304,0.0199584960938,0.01611328125,1.40637207031,0.15087890625,0.119079589844
32.103413156,0.0219116210938,0.0159912109375,1.42364501953,0.159973144531,0.196716308594
32.204160971,0.0224609375,0.0159912109375,1.40795898438,0.157104492188,0.154724121094
32.304896331,0.0371704101562,0.0333251953125,1.44311523438,0.125610351562,0.203002929688
32.405620585,0.020263671875,0.01708984375,1.40966796875,0.163208007812,0.136047363281
32.506369238,0.0167236328125,0.0235595703125,1.40997314453,0.137756347656,0.167724609375
32.607059107,0.0215454101562,0.0165405273438,1.42486572266,0.168273925781,0.156494140625
32.707820007,0.0217895507812,0.0162353515625,1.40808105469,0.154907226562,0.139465332031
32.808564875,0.0193481445312,0.01806640625,1.41528320312,0.156188964844,0.223205566406
32.909314304,0.018798828125,0.0182495117188,1.41748046875,0.162719726562,0.17236328125
33.010070116,0.0216064453125,0.0202026367188,1.40246582031,0.146606445312,0.170959472656
33.110845460,0.0192260742188,0.01708984375,1.42730712891,0.1904296875,0.126159667969
33.211618719,0.020263671875,0.0161743164062,1.40881347656,0.169494628906,0.162475585938
33.312355086,0.0193481445312,0.0169067382812,1.42077636719,0.139953613281,0.192260742188
33.413055756,0.019775390625,0.0161743164062,1.40185546875,0.144836425781,0.177490234375
33.513810434,0.01953125,0.0238037109375,1.40698242188,0.169006347656,0.142944335938
33.614580739,0.01904296875,0.0158081054688,1.42687988281,0.141662597656,0.14990234375
33.715332637,0.020263671875,0.0162963867188,1.40594482422,0.131225585938,0.181579589844
33.816095532,0.0221557617188,0.016357421875,1.41937255859,0.158203125,0.208435058594
33.916844100,0.0210571289062,0.0159301757812,1.40240478516,0.133911132812,0.159118652344
34.017584629,0.0225219726562,0.0162963867188,1.40112304688,0.145568847656,0.147094726562
34.118348907,0.0197143554688,0.017578125,1.41937255859,0.175537109375,0.173217773438
34.219101219,0.0203857421875,0.0184326171875,1.40838623047,0.173095703125,0.122680664062
34.319858900,0.02099609375,0.0204467773438,1.42138671875,0.173583984375,0.179260253906
34.420615842,0.0234985351562,0.0220947265625,1.40551757812,0.124633789062,0.14013671875
34.521365703,0.020751953125,0.0189819335938,1.40521240234,0.162780761719,0.138916015625
34.622108485,0.0584106445312,0.0560913085938,1.46228027344,0.158630371094,0.152221679688
