copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt178.apt.emulab.net 2 1024 0 0 30.000000 5.000000 30.000000 30000000250 716999157 28284676527 0 72842633 153629631 0 11800016 11800016 5900008 12083216384 384.115104
0 apt187.apt.emulab.net 2 1024 0 0 30.000000 5.000000 30.000008 30000007501 1118688087 27926707031 0 74415871 142547832 0 11840922 11840922 5920461 12125104128 385.446680
0 apt141.apt.emulab.net 2 1024 0 0 30.000000 5.000000 30.000001 30000000903 1066993821 27986793847 0 71513736 135163840 0 11316346 11316346 5658173 11587938304 368.370638
0 apt185.apt.emulab.net 2 1024 0 0 30.000000 5.000000 30.000011 30000010853 716144742 28318051397 0 72264605 132560101 0 11777194 11777194 5888597 12059846656 383.372201
0 apt189.apt.emulab.net 2 1024 0 0 30.000000 5.000000 30.000006 30000006417 1180615506 27835294311 0 74629146 147984699 0 11856900 11856900 5928450 12141465600 385.966797
0 apt159.apt.emulab.net 2 1024 0 0 30.000000 5.000000 30.000005 30000005374 637320200 28463917201 0 66512072 128388997 0 10869668 10869668 5434834 11130540032 353.830339
0 apt192.apt.emulab.net 2 1024 0 0 30.000000 5.000000 30.000009 30000008687 752451992 28229580636 0 78444426 154216116 0 11758500 11758500 5879250 12040704000 382.763672
0 apt137.apt.emulab.net 2 1024 0 0 30.000000 5.000000 30.000001 30000001044 673908826 28389842367 0 69531186 131890285 0 11224392 11224392 5612196 11493777408 365.377344
0 apt190.apt.emulab.net 2 1024 0 0 30.000000 5.000000 30.000011 30000010904 666735205 28398139665 0 69098438 132419796 0 11260840 11260840 5630420 11531100160 366.563802
0 apt181.apt.emulab.net 2 1024 0 0 30.000000 5.000000 30.000002 30000002007 759760392 28182718916 0 78193714 144516720 0 12746368 12746368 6373184 13052280832 414.920833
0 apt160.apt.emulab.net 2 1024 0 0 30.000000 5.000000 30.000002 30000001673 970163157 28134214659 0 68195314 134229803 0 10878400 10878400 5439200 11139481600 354.114583
0 apt164.apt.emulab.net 2 1024 0 0 30.000000 5.000000 30.000010 30000010303 883807394 28602102873 0 61101876 84034066 0 11584246 11584246 5792123 11862267904 377.091341
0 apt172.apt.emulab.net 2 1024 0 0 30.000000 5.000000 30.000006 30000006439 1040900562 27990265902 0 70910344 146818664 0 11421290 11421290 5710645 11695400960 371.786784
0 apt168.apt.emulab.net 2 1024 0 0 30.000000 5.000000 30.000008 30000008167 1134165825 27865955427 0 74705214 153544798 0 11853782 11853782 5926891 12138272768 385.865299
0 apt154.apt.emulab.net 2 1024 0 0 30.000000 5.000000 30.000002 30000002097 1140045061 27872510716 0 74686652 140133671 0 11883132 11883132 5941566 12168327168 386.820703
1 apt181.apt.emulab.net 2 1024 0 0 30.000000 5.000000 30.000002 30000001978 431989112 28364056693 632318740 0 73173153 0 7163550 0 3581775 7335475200 233.188477
1 apt185.apt.emulab.net 2 1024 0 0 30.000000 5.000000 30.000007 30000007074 412609487 28393914881 639417272 0 70494632 0 6882274 0 3441137 7047448576 224.032357
1 apt178.apt.emulab.net 2 1024 0 0 30.000000 5.000000 30.000019 30000018665 366582346 28530994387 614505036 0 66160723 0 6396386 0 3198193 6549899264 208.215690
1 apt160.apt.emulab.net 2 1024 0 0 30.000000 5.000000 30.000002 30000001813 591531795 28317749282 645902275 0 65968592 0 6382738 0 3191369 6535923712 207.771419
1 apt192.apt.emulab.net 2 1024 0 0 30.000000 5.000000 30.000007 30000006667 381127347 28466848727 619951076 0 63670740 0 6547754 0 3273877 6704900096 213.143034
1 apt159.apt.emulab.net 2 1024 0 0 30.000000 5.000000 30.000012 30000011727 368257636 28510183015 607522418 0 65183505 0 6433716 0 3216858 6588125184 209.430859
1 apt137.apt.emulab.net 2 1024 0 0 30.000000 5.000000 30.000037 30000037009 351721332 28640878275 548489908 0 62049439 0 6051700 0 3025850 6196940800 196.995443
1 apt187.apt.emulab.net 2 1024 0 0 30.000000 5.000000 30.000019 30000018655 614558953 28146449632 749149955 0 70482876 0 6889922 0 3444961 7055280128 224.281315
1 apt189.apt.emulab.net 2 1024 0 0 30.000000 5.000000 30.000015 30000014574 608836431 28292816925 614498782 0 66324609 0 6488358 0 3244179 6644078592 211.209570
1 apt190.apt.emulab.net 2 1024 0 0 30.000000 5.000000 30.000008 30000007737 389033989 28433972743 644872828 0 66650573 0 6552120 0 3276060 6709370880 213.285156
1 apt164.apt.emulab.net 2 1024 0 0 30.000000 5.000000 30.000004 30000003524 460518003 28762288243 506123616 0 47310251 0 6606684 0 3303342 6765244416 215.061328
1 apt154.apt.emulab.net 2 1024 0 0 30.000000 5.000000 30.000026 30000025528 652115927 28247029437 612363456 0 67641079 0 6691352 0 3345676 6851944448 217.817448
1 apt172.apt.emulab.net 2 1024 0 0 30.000000 5.000000 30.000011 30000011383 605745557 28270473964 638608640 0 68490760 0 6487092 0 3243546 6642782208 211.168359
1 apt168.apt.emulab.net 2 1024 0 0 30.000000 5.000000 30.000004 30000004419 587389999 28376484911 580849969 0 64123963 0 6247062 0 3123531 6396991488 203.354883
1 apt141.apt.emulab.net 2 1024 0 0 30.000000 5.000000 30.000008 30000008291 561950874 28452196296 552096863 0 61027752 0 5917010 0 2958505 6059018240 192.611003
