copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt181.apt.emulab.net 30 1024 0 0 30.000000 5.000000 30.000024 30000024376 87919508 29845105218 0 36137226 6948508 0 11824380 11824380 394146 12108165120 384.908203
0 apt172.apt.emulab.net 30 1024 0 0 30.000000 5.000000 30.000092 30000092311 88046576 29842114976 0 39458767 6851848 0 11824410 11824410 394147 12108195840 384.909180
0 apt192.apt.emulab.net 30 1024 0 0 30.000000 5.000000 30.000103 30000102918 97222374 29831110688 0 40665370 6995714 0 11824440 11824440 394148 12108226560 384.910156
0 apt164.apt.emulab.net 30 1024 0 0 30.000000 5.000000 30.000091 30000090897 67171396 29873410624 0 30456521 6475970 0 11824440 11824440 394148 12108226560 384.910156
0 apt190.apt.emulab.net 30 1024 0 0 30.000000 5.000000 30.000088 30000088027 87343496 29843141966 0 38979503 6903354 0 11824440 11824440 394148 12108226560 384.910156
0 apt185.apt.emulab.net 30 1024 0 0 30.000000 5.000000 30.000118 30000118053 93736283 29838015515 0 37426001 6965536 0 11824410 11824410 394147 12108195840 384.909180
0 apt178.apt.emulab.net 30 1024 0 0 30.000000 5.000000 30.000125 30000125245 89930059 29839353414 0 40094428 6919477 0 11824440 11824440 394148 12108226560 384.910156
0 apt187.apt.emulab.net 30 1024 0 0 30.000000 5.000000 30.000117 30000117428 93781142 29837706219 0 37873373 6921625 0 11822610 11822610 394087 12106352640 384.850586
0 apt137.apt.emulab.net 30 1024 0 0 30.000000 5.000000 30.000097 30000097452 88922069 29843711898 0 36756162 6941636 0 11824410 11824410 394147 12108195840 384.909180
0 apt154.apt.emulab.net 30 1024 0 0 30.000000 5.000000 30.000113 30000112734 88724270 29843963352 0 36603208 6897132 0 11824440 11824440 394148 12108226560 384.910156
0 apt141.apt.emulab.net 30 1024 0 0 30.000000 5.000000 30.000082 30000082242 88175345 29844367703 0 37011499 6888712 0 11824440 11824440 394148 12108226560 384.910156
0 apt189.apt.emulab.net 30 1024 0 0 30.000000 5.000000 30.000096 30000095665 94014722 29836108233 0 39091707 6943219 0 11824440 11824440 394148 12108226560 384.910156
0 apt160.apt.emulab.net 30 1024 0 0 30.000000 5.000000 30.000154 30000154355 84932000 29845397397 0 38941264 6878770 0 11824080 11824080 394136 12107857920 384.898438
0 apt168.apt.emulab.net 30 1024 0 0 30.000000 5.000000 30.000097 30000097222 92510287 29837974972 0 38955543 6876804 0 11824410 11824410 394147 12108195840 384.909180
0 apt159.apt.emulab.net 30 1024 0 0 30.000000 5.000000 30.000076 30000076227 84476442 29846520928 0 37977365 6917088 0 11823480 11823480 394116 12107243520 384.878906
1 apt159.apt.emulab.net 30 1024 0 0 30.000000 5.000000 30.000077 30000077340 61639024 28517820222 1359018873 0 7594042 0 11284680 0 376156 11555512320 367.339844
1 apt187.apt.emulab.net 30 1024 0 0 30.000000 5.000000 30.000054 30000053593 87843545 28588728095 1268722760 0 7275725 0 11281590 0 376053 11552348160 367.239258
1 apt192.apt.emulab.net 30 1024 0 0 30.000000 5.000000 30.000102 30000102425 65481515 28617838721 1255311198 0 7477262 0 11284650 0 376155 11555481600 367.338867
1 apt141.apt.emulab.net 30 1024 0 0 30.000000 5.000000 30.000058 30000058497 86850284 28502692403 1354873006 0 7470373 0 11284680 0 376156 11555512320 367.339844
1 apt189.apt.emulab.net 30 1024 0 0 30.000000 5.000000 30.000113 30000113388 89193774 28566532253 1287900008 0 7126499 0 11284710 0 376157 11555543040 367.340820
1 apt185.apt.emulab.net 30 1024 0 0 30.000000 5.000000 30.000095 30000094999 66556741 28600286018 1270222404 0 7583253 0 11284560 0 376152 11555389440 367.335938
1 apt190.apt.emulab.net 30 1024 0 0 30.000000 5.000000 30.000088 30000087765 63816115 28627526225 1242279132 0 7562401 0 11284680 0 376156 11555512320 367.339844
1 apt137.apt.emulab.net 30 1024 0 0 30.000000 5.000000 30.000114 30000114366 61411490 28501822056 1374490067 0 7615377 0 11284710 0 376157 11555543040 367.340820
1 apt178.apt.emulab.net 30 1024 0 0 30.000000 5.000000 30.000004 30000003669 62678958 28616787999 1260230348 0 7359217 0 11284650 0 376155 11555481600 367.338867
1 apt181.apt.emulab.net 30 1024 0 0 30.000000 5.000000 30.000141 30000140996 63712340 28588478339 1278903330 0 7261018 0 11284680 0 376156 11555512320 367.339844
1 apt172.apt.emulab.net 30 1024 0 0 30.000000 5.000000 30.000051 30000050683 91549983 28604088189 1249815080 0 7556601 0 11284650 0 376155 11555481600 367.338867
1 apt164.apt.emulab.net 30 1024 0 0 30.000000 5.000000 30.000102 30000101886 56832920 28896721989 1018510820 0 6491581 0 11284680 0 376156 11555512320 367.339844
1 apt168.apt.emulab.net 30 1024 0 0 30.000000 5.000000 30.000106 30000105795 91125804 28588786299 1265242301 0 7791174 0 11284710 0 376157 11555543040 367.340820
1 apt154.apt.emulab.net 30 1024 0 0 30.000000 5.000000 30.000107 30000107142 90894951 28600384933 1253388373 0 7438168 0 11284710 0 376157 11555543040 367.340820
1 apt160.apt.emulab.net 30 1024 0 0 30.000000 5.000000 30.000119 30000119155 80922244 28545822544 1320910762 0 7610801 0 11284680 0 376156 11555512320 367.339844
