copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt173.apt.emulab.net 1 16384 15 1024 90.000000 5.000000 90.000002 90000001712 237959434 89219737662 0 83750024 20845754 0 18921680 18921680 1182605 37540613120 3285.013889
0 apt159.apt.emulab.net 1 16384 15 1024 90.000000 5.000000 90.000011 90000011317 245591823 89218900487 0 86092319 21294444 0 18923392 18923392 1182712 37544009728 3285.311111
0 apt143.apt.emulab.net 1 16384 15 1024 90.000000 5.000000 90.000061 90000060577 225549941 89216704900 0 85522487 21123119 0 18923440 18923440 1182715 37544104960 3285.319444
0 apt140.apt.emulab.net 1 16384 15 1024 90.000000 5.000000 90.000087 90000087374 246487117 89210898270 0 92923613 21042788 0 18923632 18923632 1182727 37544485888 3285.352778
0 apt178.apt.emulab.net 1 16384 15 1024 90.000000 5.000000 90.000097 90000097076 244076600 89224153625 0 86316825 20980125 0 18923472 18923472 1182717 37544168448 3285.325000
0 apt172.apt.emulab.net 1 16384 15 1024 90.000000 5.000000 90.000110 90000110023 239181475 89216627051 0 84688873 21105577 0 18923472 18923472 1182717 37544168448 3285.325000
0 apt155.apt.emulab.net 1 16384 15 1024 90.000000 5.000000 90.000043 90000043414 247143324 89212908954 0 89486772 21032912 0 18923440 18923440 1182715 37544104960 3285.319444
0 apt162.apt.emulab.net 1 16384 15 1024 90.000000 5.000000 90.000131 90000131087 242533959 89222425030 0 89528947 20745572 0 18923504 18923504 1182719 37544231936 3285.330556
0 apt147.apt.emulab.net 1 16384 15 1024 90.000000 5.000000 90.000089 90000089040 165696342 89344248786 0 75539514 18320622 0 18923504 18923504 1182719 37544231936 3285.330556
0 apt144.apt.emulab.net 1 16384 15 1024 90.000000 5.000000 90.000029 90000029135 246621874 89219038515 0 87268350 20973145 0 18923440 18923440 1182715 37544104960 3285.319444
0 apt188.apt.emulab.net 1 16384 15 1024 90.000000 5.000000 90.000119 90000119133 231761405 89202080757 0 91932492 21001252 0 18923472 18923472 1182717 37544168448 3285.325000
0 apt180.apt.emulab.net 1 16384 15 1024 90.000000 5.000000 90.000007 90000007022 228106312 89208352689 0 89556933 21233679 0 18923472 18923472 1182717 37544168448 3285.325000
0 apt154.apt.emulab.net 1 16384 15 1024 90.000000 5.000000 90.000051 90000050971 245391753 89222751039 0 84033384 21219766 0 18922448 18922448 1182653 37542136832 3285.147222
0 apt150.apt.emulab.net 1 16384 15 1024 90.000000 5.000000 90.000081 90000080921 282487019 89120702084 0 90607667 24523058 0 18923216 18923216 1182701 37543660544 3285.280556
0 apt160.apt.emulab.net 1 16384 15 1024 90.000000 5.000000 90.000018 90000017819 228633882 89207979574 0 87071574 21385175 0 18923440 18923440 1182715 37544104960 3285.319444
