timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
16.935452184,#NC#NC#NC#NC#NC#NC#NC#NC
17.035662258,#NC#NC#NC#NC#NC#NC#NC#NC
17.135877675,#NC#NC#NC#NC#NC#NC#NC#NC
17.236104614,611.819519043
17.336314412,#NC#NC#NC#NC#NC#NC#NC#NC
17.436527768,#NC#NC#NC#NC#NC#NC#NC#NC
17.536739222,#NC#NC#NC#NC#NC#NC#NC#NC
17.636953923,#NC#NC#NC#NC#NC#NC#NC#NC
17.737170352,#NC#NC#NC#NC#NC#NC#NC#NC
17.837402430,612.138549805
17.937610765,#NC#NC#NC#NC#NC#NC#NC#NC
18.037823169,#NC#NC#NC#NC#NC#NC#NC#NC
18.138045415,#NC#NC#NC#NC#NC#NC#NC#NC
18.238258647,#NC#NC#NC#NC#NC#NC#NC#NC
18.338467190,#NC#NC#NC#NC#NC#NC#NC#NC
18.438703418,612.075073242
18.538916935,#NC#NC#NC#NC#NC#NC#NC#NC
18.639129944,#NC#NC#NC#NC#NC#NC#NC#NC
18.739346069,#NC#NC#NC#NC#NC#NC#NC#NC
18.839558216,#NC#NC#NC#NC#NC#NC#NC#NC
18.939767676,#NC#NC#NC#NC#NC#NC#NC#NC
19.039978799,#NC#NC#NC#NC#NC#NC#NC#NC
19.140211155,611.493896484
19.240424063,#NC#NC#NC#NC#NC#NC#NC#NC
19.340639950,#NC#NC#NC#NC#NC#NC#NC#NC
19.440852469,#NC#NC#NC#NC#NC#NC#NC#NC
19.541068521,#NC#NC#NC#NC#NC#NC#NC#NC
19.641283273,#NC#NC#NC#NC#NC#NC#NC#NC
19.741512640,611.47277832
19.841724710,#NC#NC#NC#NC#NC#NC#NC#NC
19.941936414,#NC#NC#NC#NC#NC#NC#NC#NC
20.042152170,#NC#NC#NC#NC#NC#NC#NC#NC
20.142362833,#NC#NC#NC#NC#NC#NC#NC#NC
20.242579857,#NC#NC#NC#NC#NC#NC#NC#NC
20.342809447,611.62487793
20.443023234,#NC#NC#NC#NC#NC#NC#NC#NC
20.543240101,#NC#NC#NC#NC#NC#NC#NC#NC
20.643452860,#NC#NC#NC#NC#NC#NC#NC#NC
20.743663386,#NC#NC#NC#NC#NC#NC#NC#NC
20.843881215,#NC#NC#NC#NC#NC#NC#NC#NC
20.944097744,#NC#NC#NC#NC#NC#NC#NC#NC
21.044327185,611.88684082
21.144538125,#NC#NC#NC#NC#NC#NC#NC#NC
21.244754886,#NC#NC#NC#NC#NC#NC#NC#NC
21.344952016,#NC#NC#NC#NC#NC#NC#NC#NC
21.445166682,#NC#NC#NC#NC#NC#NC#NC#NC
21.545379439,#NC#NC#NC#NC#NC#NC#NC#NC
21.645606333,612.047546387
21.745821133,#NC#NC#NC#NC#NC#NC#NC#NC
21.846035866,#NC#NC#NC#NC#NC#NC#NC#NC
21.946248947,#NC#NC#NC#NC#NC#NC#NC#NC
22.046462257,#NC#NC#NC#NC#NC#NC#NC#NC
22.146678127,#NC#NC#NC#NC#NC#NC#NC#NC
22.246906136,612.090515137
22.347118095,#NC#NC#NC#NC#NC#NC#NC#NC
22.447328989,#NC#NC#NC#NC#NC#NC#NC#NC
22.547540613,#NC#NC#NC#NC#NC#NC#NC#NC
22.647750202,#NC#NC#NC#NC#NC#NC#NC#NC
22.747973870,#NC#NC#NC#NC#NC#NC#NC#NC
22.848201671,610.980407715
22.948430763,#NC#NC#NC#NC#NC#NC#NC#NC
23.048642417,#NC#NC#NC#NC#NC#NC#NC#NC
23.148858634,#NC#NC#NC#NC#NC#NC#NC#NC
23.249073862,#NC#NC#NC#NC#NC#NC#NC#NC
23.349286932,#NC#NC#NC#NC#NC#NC#NC#NC
23.449499343,#NC#NC#NC#NC#NC#NC#NC#NC
23.549728306,611.983520508
23.649939157,#NC#NC#NC#NC#NC#NC#NC#NC
23.750153564,#NC#NC#NC#NC#NC#NC#NC#NC
23.850367101,#NC#NC#NC#NC#NC#NC#NC#NC
23.950581011,#NC#NC#NC#NC#NC#NC#NC#NC
24.050792617,#NC#NC#NC#NC#NC#NC#NC#NC
24.151019978,611.814758301
24.251243492,#NC#NC#NC#NC#NC#NC#NC#NC
24.351460850,#NC#NC#NC#NC#NC#NC#NC#NC
24.451669676,#NC#NC#NC#NC#NC#NC#NC#NC
24.551883863,#NC#NC#NC#NC#NC#NC#NC#NC
24.652096617,#NC#NC#NC#NC#NC#NC#NC#NC
24.752328263,612.10144043
24.852543335,#NC#NC#NC#NC#NC#NC#NC#NC
24.952752512,#NC#NC#NC#NC#NC#NC#NC#NC
25.052954742,#NC#NC#NC#NC#NC#NC#NC#NC
25.153168834,#NC#NC#NC#NC#NC#NC#NC#NC
25.253381408,#NC#NC#NC#NC#NC#NC#NC#NC
25.353596871,#NC#NC#NC#NC#NC#NC#NC#NC
25.453829862,614.209106445
25.554041814,#NC#NC#NC#NC#NC#NC#NC#NC
25.654253748,#NC#NC#NC#NC#NC#NC#NC#NC
25.754469858,#NC#NC#NC#NC#NC#NC#NC#NC
25.854683134,#NC#NC#NC#NC#NC#NC#NC#NC
25.954898105,#NC#NC#NC#NC#NC#NC#NC#NC
26.055134969,612.439086914
26.155349946,#NC#NC#NC#NC#NC#NC#NC#NC
26.255560202,#NC#NC#NC#NC#NC#NC#NC#NC
26.355775772,#NC#NC#NC#NC#NC#NC#NC#NC
26.455988568,#NC#NC#NC#NC#NC#NC#NC#NC
26.556199922,#NC#NC#NC#NC#NC#NC#NC#NC
26.656429854,612.147827148
26.756641875,#NC#NC#NC#NC#NC#NC#NC#NC
26.856851187,#NC#NC#NC#NC#NC#NC#NC#NC
26.957066029,#NC#NC#NC#NC#NC#NC#NC#NC
27.057279244,#NC#NC#NC#NC#NC#NC#NC#NC
27.157492361,#NC#NC#NC#NC#NC#NC#NC#NC
27.257702545,#NC#NC#NC#NC#NC#NC#NC#NC
27.357925157,612.100280762
27.458135581,#NC#NC#NC#NC#NC#NC#NC#NC
27.558348098,#NC#NC#NC#NC#NC#NC#NC#NC
27.658561276,#NC#NC#NC#NC#NC#NC#NC#NC
27.758774351,#NC#NC#NC#NC#NC#NC#NC#NC
27.858982282,#NC#NC#NC#NC#NC#NC#NC#NC
27.959219934,611.91229248
28.059434724,#NC#NC#NC#NC#NC#NC#NC#NC
28.159647377,#NC#NC#NC#NC#NC#NC#NC#NC
28.259855867,#NC#NC#NC#NC#NC#NC#NC#NC
28.360065933,#NC#NC#NC#NC#NC#NC#NC#NC
28.460280177,#NC#NC#NC#NC#NC#NC#NC#NC
28.560508010,611.757080078
28.660716803,#NC#NC#NC#NC#NC#NC#NC#NC
28.760930733,#NC#NC#NC#NC#NC#NC#NC#NC
28.861146150,#NC#NC#NC#NC#NC#NC#NC#NC
28.961359186,#NC#NC#NC#NC#NC#NC#NC#NC
29.061580232,#NC#NC#NC#NC#NC#NC#NC#NC
29.161798611,#NC#NC#NC#NC#NC#NC#NC#NC
29.262026572,611.735412598
29.362238759,#NC#NC#NC#NC#NC#NC#NC#NC
29.462454555,#NC#NC#NC#NC#NC#NC#NC#NC
29.562663515,#NC#NC#NC#NC#NC#NC#NC#NC
29.662875445,#NC#NC#NC#NC#NC#NC#NC#NC
29.763086805,#NC#NC#NC#NC#NC#NC#NC#NC
29.863326031,611.857788086
29.963540565,#NC#NC#NC#NC#NC#NC#NC#NC
30.063756521,#NC#NC#NC#NC#NC#NC#NC#NC
30.163976934,#NC#NC#NC#NC#NC#NC#NC#NC
30.264189988,#NC#NC#NC#NC#NC#NC#NC#NC
30.364403841,#NC#NC#NC#NC#NC#NC#NC#NC
30.464640165,612.074035645
30.564851287,#NC#NC#NC#NC#NC#NC#NC#NC
30.665071342,#NC#NC#NC#NC#NC#NC#NC#NC
30.765284463,#NC#NC#NC#NC#NC#NC#NC#NC
30.865496834,#NC#NC#NC#NC#NC#NC#NC#NC
30.965726111,#NC#NC#NC#NC#NC#NC#NC#NC
31.065955513,611.633972168
31.166185385,#NC#NC#NC#NC#NC#NC#NC#NC
31.266400347,#NC#NC#NC#NC#NC#NC#NC#NC
31.366612965,#NC#NC#NC#NC#NC#NC#NC#NC
31.466826488,#NC#NC#NC#NC#NC#NC#NC#NC
31.567042336,#NC#NC#NC#NC#NC#NC#NC#NC
31.667263360,#NC#NC#NC#NC#NC#NC#NC#NC
31.767492006,612.00958252
31.867706403,#NC#NC#NC#NC#NC#NC#NC#NC
31.967921117,#NC#NC#NC#NC#NC#NC#NC#NC
32.068135610,#NC#NC#NC#NC#NC#NC#NC#NC
32.168347750,#NC#NC#NC#NC#NC#NC#NC#NC
32.268559873,#NC#NC#NC#NC#NC#NC#NC#NC
32.368793778,612.164367676
32.469006003,#NC#NC#NC#NC#NC#NC#NC#NC
32.569219358,#NC#NC#NC#NC#NC#NC#NC#NC
32.669431127,#NC#NC#NC#NC#NC#NC#NC#NC
32.769646234,#NC#NC#NC#NC#NC#NC#NC#NC
32.869857757,#NC#NC#NC#NC#NC#NC#NC#NC
32.970085028,611.733276367
33.070297121,#NC#NC#NC#NC#NC#NC#NC#NC
33.170506539,#NC#NC#NC#NC#NC#NC#NC#NC
33.270722947,#NC#NC#NC#NC#NC#NC#NC#NC
33.370935722,#NC#NC#NC#NC#NC#NC#NC#NC
33.471144592,#NC#NC#NC#NC#NC#NC#NC#NC
33.571357401,#NC#NC#NC#NC#NC#NC#NC#NC
33.671587393,611.619018555
33.771799921,#NC#NC#NC#NC#NC#NC#NC#NC
33.872013510,#NC#NC#NC#NC#NC#NC#NC#NC
33.972227332,#NC#NC#NC#NC#NC#NC#NC#NC
34.072441538,#NC#NC#NC#NC#NC#NC#NC#NC
34.172651401,#NC#NC#NC#NC#NC#NC#NC#NC
34.272876700,612.133483887
34.373094516,#NC#NC#NC#NC#NC#NC#NC#NC
34.473310190,#NC#NC#NC#NC#NC#NC#NC#NC
34.573521217,#NC#NC#NC#NC#NC#NC#NC#NC
34.673730883,#NC#NC#NC#NC#NC#NC#NC#NC
34.773946225,#NC#NC#NC#NC#NC#NC#NC#NC
34.874180006,611.765869141
34.974392899,#NC#NC#NC#NC#NC#NC#NC#NC
35.074606328,#NC#NC#NC#NC#NC#NC#NC#NC
35.174820345,#NC#NC#NC#NC#NC#NC#NC#NC
35.275029504,#NC#NC#NC#NC#NC#NC#NC#NC
35.375241937,#NC#NC#NC#NC#NC#NC#NC#NC
35.475454886,#NC#NC#NC#NC#NC#NC#NC#NC
35.575684778,611.478759766
35.675893936,#NC#NC#NC#NC#NC#NC#NC#NC
35.776105699,#NC#NC#NC#NC#NC#NC#NC#NC
35.876320031,#NC#NC#NC#NC#NC#NC#NC#NC
35.976532056,#NC#NC#NC#NC#NC#NC#NC#NC
36.076744378,#NC#NC#NC#NC#NC#NC#NC#NC
36.176951994,611.702758789
36.277165893,#NC#NC#NC#NC#NC#NC#NC#NC
36.377377816,#NC#NC#NC#NC#NC#NC#NC#NC
36.477588485,#NC#NC#NC#NC#NC#NC#NC#NC
36.577800818,#NC#NC#NC#NC#NC#NC#NC#NC
36.678010572,#NC#NC#NC#NC#NC#NC#NC#NC
36.778239226,611.397766113
36.878453510,#NC#NC#NC#NC#NC#NC#NC#NC
36.978667920,#NC#NC#NC#NC#NC#NC#NC#NC
37.078877104,#NC#NC#NC#NC#NC#NC#NC#NC
37.179092226,#NC#NC#NC#NC#NC#NC#NC#NC
37.279350836,#NC#NC#NC#NC#NC#NC#NC#NC
37.379567561,#NC#NC#NC#NC#NC#NC#NC#NC
37.479793182,612.067810059
37.580009721,#NC#NC#NC#NC#NC#NC#NC#NC
37.680222549,#NC#NC#NC#NC#NC#NC#NC#NC
37.780432769,#NC#NC#NC#NC#NC#NC#NC#NC
37.880646334,#NC#NC#NC#NC#NC#NC#NC#NC
37.980853564,#NC#NC#NC#NC#NC#NC#NC#NC
38.081095384,612.32421875
38.181312217,#NC#NC#NC#NC#NC#NC#NC#NC
38.281528688,#NC#NC#NC#NC#NC#NC#NC#NC
38.381738629,#NC#NC#NC#NC#NC#NC#NC#NC
38.481955304,#NC#NC#NC#NC#NC#NC#NC#NC
38.582163673,#NC#NC#NC#NC#NC#NC#NC#NC
38.682389652,611.577453613
38.782601467,#NC#NC#NC#NC#NC#NC#NC#NC
38.882813277,#NC#NC#NC#NC#NC#NC#NC#NC
38.983028762,#NC#NC#NC#NC#NC#NC#NC#NC
39.083241966,#NC#NC#NC#NC#NC#NC#NC#NC
39.183456707,#NC#NC#NC#NC#NC#NC#NC#NC
39.283688262,611.539794922
39.383896711,#NC#NC#NC#NC#NC#NC#NC#NC
39.484105410,#NC#NC#NC#NC#NC#NC#NC#NC
39.584319941,#NC#NC#NC#NC#NC#NC#NC#NC
39.684531183,#NC#NC#NC#NC#NC#NC#NC#NC
39.784740456,#NC#NC#NC#NC#NC#NC#NC#NC
39.884952916,#NC#NC#NC#NC#NC#NC#NC#NC
39.985180898,611.673034668
40.085394440,#NC#NC#NC#NC#NC#NC#NC#NC
40.185607163,#NC#NC#NC#NC#NC#NC#NC#NC
40.285817448,#NC#NC#NC#NC#NC#NC#NC#NC
40.386033428,#NC#NC#NC#NC#NC#NC#NC#NC
40.486243257,#NC#NC#NC#NC#NC#NC#NC#NC
40.586473499,611.554016113
40.686687615,#NC#NC#NC#NC#NC#NC#NC#NC
40.786903483,#NC#NC#NC#NC#NC#NC#NC#NC
40.887114761,#NC#NC#NC#NC#NC#NC#NC#NC
40.987329782,#NC#NC#NC#NC#NC#NC#NC#NC
41.087541708,#NC#NC#NC#NC#NC#NC#NC#NC
41.187768617,611.770812988
41.287976808,#NC#NC#NC#NC#NC#NC#NC#NC
41.388190286,#NC#NC#NC#NC#NC#NC#NC#NC
41.488404440,#NC#NC#NC#NC#NC#NC#NC#NC
41.588614784,#NC#NC#NC#NC#NC#NC#NC#NC
41.688824045,#NC#NC#NC#NC#NC#NC#NC#NC
41.789044980,#NC#NC#NC#NC#NC#NC#NC#NC
41.889275189,611.672668457
41.989487693,#NC#NC#NC#NC#NC#NC#NC#NC
42.089704206,#NC#NC#NC#NC#NC#NC#NC#NC
42.189916070,#NC#NC#NC#NC#NC#NC#NC#NC
42.290127441,#NC#NC#NC#NC#NC#NC#NC#NC
42.390344443,#NC#NC#NC#NC#NC#NC#NC#NC
42.490574947,611.758178711
42.590791436,#NC#NC#NC#NC#NC#NC#NC#NC
42.691003978,#NC#NC#NC#NC#NC#NC#NC#NC
42.791221661,#NC#NC#NC#NC#NC#NC#NC#NC
42.891435711,#NC#NC#NC#NC#NC#NC#NC#NC
42.991642667,#NC#NC#NC#NC#NC#NC#NC#NC
43.091870591,611.816040039
43.192084645,#NC#NC#NC#NC#NC#NC#NC#NC
43.292297718,#NC#NC#NC#NC#NC#NC#NC#NC
43.392510674,#NC#NC#NC#NC#NC#NC#NC#NC
43.492726481,#NC#NC#NC#NC#NC#NC#NC#NC
43.592944391,#NC#NC#NC#NC#NC#NC#NC#NC
43.693155957,#NC#NC#NC#NC#NC#NC#NC#NC
43.793388707,611.840332031
43.893599432,#NC#NC#NC#NC#NC#NC#NC#NC
43.993816059,#NC#NC#NC#NC#NC#NC#NC#NC
44.094027375,#NC#NC#NC#NC#NC#NC#NC#NC
44.194240578,#NC#NC#NC#NC#NC#NC#NC#NC
44.294451602,#NC#NC#NC#NC#NC#NC#NC#NC
44.394680469,611.438903809
44.494888629,#NC#NC#NC#NC#NC#NC#NC#NC
44.595101525,#NC#NC#NC#NC#NC#NC#NC#NC
44.695326451,#NC#NC#NC#NC#NC#NC#NC#NC
44.795541963,#NC#NC#NC#NC#NC#NC#NC#NC
44.895759746,#NC#NC#NC#NC#NC#NC#NC#NC
44.995986413,611.675537109
45.096199999,#NC#NC#NC#NC#NC#NC#NC#NC
45.196413411,#NC#NC#NC#NC#NC#NC#NC#NC
45.296623844,#NC#NC#NC#NC#NC#NC#NC#NC
45.396834217,#NC#NC#NC#NC#NC#NC#NC#NC
45.497063879,#NC#NC#NC#NC#NC#NC#NC#NC
45.597281658,#NC#NC#NC#NC#NC#NC#NC#NC
45.697510416,612.112182617
45.797724867,#NC#NC#NC#NC#NC#NC#NC#NC
45.897936964,#NC#NC#NC#NC#NC#NC#NC#NC
45.998151440,#NC#NC#NC#NC#NC#NC#NC#NC
46.098363551,#NC#NC#NC#NC#NC#NC#NC#NC
46.198582031,#NC#NC#NC#NC#NC#NC#NC#NC
46.298814177,611.797302246
46.399028366,#NC#NC#NC#NC#NC#NC#NC#NC
46.499242275,#NC#NC#NC#NC#NC#NC#NC#NC
46.599452927,#NC#NC#NC#NC#NC#NC#NC#NC
46.699663441,#NC#NC#NC#NC#NC#NC#NC#NC
46.799876200,#NC#NC#NC#NC#NC#NC#NC#NC
46.900105033,611.703552246
47.000314781,#NC#NC#NC#NC#NC#NC#NC#NC
47.100530184,#NC#NC#NC#NC#NC#NC#NC#NC
47.200744708,#NC#NC#NC#NC#NC#NC#NC#NC
47.300952532,#NC#NC#NC#NC#NC#NC#NC#NC
47.401163130,#NC#NC#NC#NC#NC#NC#NC#NC
47.501392746,611.546142578
47.601604167,#NC#NC#NC#NC#NC#NC#NC#NC
47.701818890,#NC#NC#NC#NC#NC#NC#NC#NC
47.802030532,#NC#NC#NC#NC#NC#NC#NC#NC
47.902243396,#NC#NC#NC#NC#NC#NC#NC#NC
48.002454055,#NC#NC#NC#NC#NC#NC#NC#NC
48.102661404,#NC#NC#NC#NC#NC#NC#NC#NC
48.202891713,611.502258301
48.303106352,#NC#NC#NC#NC#NC#NC#NC#NC
48.403324939,#NC#NC#NC#NC#NC#NC#NC#NC
48.503536704,#NC#NC#NC#NC#NC#NC#NC#NC
48.603745900,#NC#NC#NC#NC#NC#NC#NC#NC
48.703956591,#NC#NC#NC#NC#NC#NC#NC#NC
48.804186231,612.227111816
48.904397705,#NC#NC#NC#NC#NC#NC#NC#NC
49.004611151,#NC#NC#NC#NC#NC#NC#NC#NC
49.104825581,#NC#NC#NC#NC#NC#NC#NC#NC
49.205045366,#NC#NC#NC#NC#NC#NC#NC#NC
49.305260255,#NC#NC#NC#NC#NC#NC#NC#NC
49.405495539,611.923522949
49.505704760,#NC#NC#NC#NC#NC#NC#NC#NC
49.605918846,#NC#NC#NC#NC#NC#NC#NC#NC
49.706132330,#NC#NC#NC#NC#NC#NC#NC#NC
49.806343169,#NC#NC#NC#NC#NC#NC#NC#NC
