timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
38.683207562,#NC#NC#NC#NC#NC#NC#NC#NC
38.783420460,#NC#NC#NC#NC#NC#NC#NC#NC
38.883638063,#NC#NC#NC#NC#NC#NC#NC#NC
38.983852594,#NC#NC#NC#NC#NC#NC#NC#NC
39.084085316,608.996276855
39.184301696,#NC#NC#NC#NC#NC#NC#NC#NC
39.284519748,#NC#NC#NC#NC#NC#NC#NC#NC
39.384734711,#NC#NC#NC#NC#NC#NC#NC#NC
39.484950597,#NC#NC#NC#NC#NC#NC#NC#NC
39.585183482,609.276062012
39.685400805,#NC#NC#NC#NC#NC#NC#NC#NC
39.785620313,#NC#NC#NC#NC#NC#NC#NC#NC
39.885831556,#NC#NC#NC#NC#NC#NC#NC#NC
39.986047497,#NC#NC#NC#NC#NC#NC#NC#NC
40.086279900,609.429382324
40.186497860,#NC#NC#NC#NC#NC#NC#NC#NC
40.286710451,#NC#NC#NC#NC#NC#NC#NC#NC
40.386925728,#NC#NC#NC#NC#NC#NC#NC#NC
40.487140621,#NC#NC#NC#NC#NC#NC#NC#NC
40.587371096,608.776367188
40.687598692,#NC#NC#NC#NC#NC#NC#NC#NC
40.787816677,#NC#NC#NC#NC#NC#NC#NC#NC
40.888034156,#NC#NC#NC#NC#NC#NC#NC#NC
40.988247798,#NC#NC#NC#NC#NC#NC#NC#NC
41.088476478,608.838012695
41.188689240,#NC#NC#NC#NC#NC#NC#NC#NC
41.288905258,#NC#NC#NC#NC#NC#NC#NC#NC
41.389120831,#NC#NC#NC#NC#NC#NC#NC#NC
41.489288931,#NC#NC#NC#NC#NC#NC#NC#NC
41.589525625,608.43737793
41.689741194,#NC#NC#NC#NC#NC#NC#NC#NC
41.789958459,#NC#NC#NC#NC#NC#NC#NC#NC
41.890171321,#NC#NC#NC#NC#NC#NC#NC#NC
41.990387667,#NC#NC#NC#NC#NC#NC#NC#NC
42.090626649,609.069824219
42.190840297,#NC#NC#NC#NC#NC#NC#NC#NC
42.291056180,#NC#NC#NC#NC#NC#NC#NC#NC
42.391273430,#NC#NC#NC#NC#NC#NC#NC#NC
42.491500028,#NC#NC#NC#NC#NC#NC#NC#NC
42.591725127,#NC#NC#NC#NC#NC#NC#NC#NC
42.691956449,544.985107422
42.792172698,#NC#NC#NC#NC#NC#NC#NC#NC
42.892390014,#NC#NC#NC#NC#NC#NC#NC#NC
42.992610036,#NC#NC#NC#NC#NC#NC#NC#NC
43.092825033,#NC#NC#NC#NC#NC#NC#NC#NC
43.193061116,609.203125
43.293280445,#NC#NC#NC#NC#NC#NC#NC#NC
43.393494336,#NC#NC#NC#NC#NC#NC#NC#NC
43.493708464,#NC#NC#NC#NC#NC#NC#NC#NC
43.593922580,#NC#NC#NC#NC#NC#NC#NC#NC
43.694152869,608.806213379
43.794367201,#NC#NC#NC#NC#NC#NC#NC#NC
43.894583137,#NC#NC#NC#NC#NC#NC#NC#NC
43.994799015,#NC#NC#NC#NC#NC#NC#NC#NC
44.095017493,#NC#NC#NC#NC#NC#NC#NC#NC
44.195249744,609.055725098
44.295466619,#NC#NC#NC#NC#NC#NC#NC#NC
44.395691040,#NC#NC#NC#NC#NC#NC#NC#NC
44.495909927,#NC#NC#NC#NC#NC#NC#NC#NC
44.596126919,#NC#NC#NC#NC#NC#NC#NC#NC
44.696360737,609.061706543
44.796575613,#NC#NC#NC#NC#NC#NC#NC#NC
44.896791013,#NC#NC#NC#NC#NC#NC#NC#NC
44.997006457,#NC#NC#NC#NC#NC#NC#NC#NC
45.097220966,#NC#NC#NC#NC#NC#NC#NC#NC
45.197456135,608.763977051
45.297669214,#NC#NC#NC#NC#NC#NC#NC#NC
45.397885256,#NC#NC#NC#NC#NC#NC#NC#NC
45.498097312,#NC#NC#NC#NC#NC#NC#NC#NC
45.598314284,#NC#NC#NC#NC#NC#NC#NC#NC
45.698545489,609.008422852
45.798758048,#NC#NC#NC#NC#NC#NC#NC#NC
45.898972000,#NC#NC#NC#NC#NC#NC#NC#NC
45.999187346,#NC#NC#NC#NC#NC#NC#NC#NC
46.099405191,#NC#NC#NC#NC#NC#NC#NC#NC
46.199638787,609.155395508
46.299854572,#NC#NC#NC#NC#NC#NC#NC#NC
46.400070352,#NC#NC#NC#NC#NC#NC#NC#NC
46.500284260,#NC#NC#NC#NC#NC#NC#NC#NC
46.600499091,#NC#NC#NC#NC#NC#NC#NC#NC
46.700728661,608.973144531
46.800944095,#NC#NC#NC#NC#NC#NC#NC#NC
46.901160610,#NC#NC#NC#NC#NC#NC#NC#NC
47.001381547,#NC#NC#NC#NC#NC#NC#NC#NC
47.101629209,#NC#NC#NC#NC#NC#NC#NC#NC
47.201861496,608.411560059
47.302096308,#NC#NC#NC#NC#NC#NC#NC#NC
47.402313006,#NC#NC#NC#NC#NC#NC#NC#NC
47.502524155,#NC#NC#NC#NC#NC#NC#NC#NC
47.602738453,#NC#NC#NC#NC#NC#NC#NC#NC
47.702950703,#NC#NC#NC#NC#NC#NC#NC#NC
47.803179958,609.150634766
47.903395030,#NC#NC#NC#NC#NC#NC#NC#NC
48.003619795,#NC#NC#NC#NC#NC#NC#NC#NC
48.103830373,#NC#NC#NC#NC#NC#NC#NC#NC
48.204046938,#NC#NC#NC#NC#NC#NC#NC#NC
48.304280057,609.007995605
48.404493617,#NC#NC#NC#NC#NC#NC#NC#NC
48.504708272,#NC#NC#NC#NC#NC#NC#NC#NC
48.604922227,#NC#NC#NC#NC#NC#NC#NC#NC
48.705136351,#NC#NC#NC#NC#NC#NC#NC#NC
48.805380255,609.068115234
48.905586883,#NC#NC#NC#NC#NC#NC#NC#NC
49.005795983,#NC#NC#NC#NC#NC#NC#NC#NC
49.106003021,#NC#NC#NC#NC#NC#NC#NC#NC
49.206213012,#NC#NC#NC#NC#NC#NC#NC#NC
49.306433227,608.074401855
49.406645602,#NC#NC#NC#NC#NC#NC#NC#NC
49.506855561,#NC#NC#NC#NC#NC#NC#NC#NC
49.607070625,#NC#NC#NC#NC#NC#NC#NC#NC
49.707277738,#NC#NC#NC#NC#NC#NC#NC#NC
49.807500662,609.085327148
49.907706969,#NC#NC#NC#NC#NC#NC#NC#NC
50.007917097,#NC#NC#NC#NC#NC#NC#NC#NC
50.108127116,#NC#NC#NC#NC#NC#NC#NC#NC
50.208337996,#NC#NC#NC#NC#NC#NC#NC#NC
50.308568932,608.934204102
50.408778240,#NC#NC#NC#NC#NC#NC#NC#NC
50.508988340,#NC#NC#NC#NC#NC#NC#NC#NC
50.609196311,#NC#NC#NC#NC#NC#NC#NC#NC
50.709410736,#NC#NC#NC#NC#NC#NC#NC#NC
50.809640369,608.911804199
50.909855016,#NC#NC#NC#NC#NC#NC#NC#NC
51.010068809,#NC#NC#NC#NC#NC#NC#NC#NC
51.110278413,#NC#NC#NC#NC#NC#NC#NC#NC
