timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
4.509631391,#NC#NC#NC#NC#NC#NC#NC#NC
4.609890018,#NC#NC#NC#NC#NC#NC#NC#NC
4.710148362,#NC#NC#NC#NC#NC#NC#NC#NC
4.810421629,#NC#NC#NC#NC#NC#NC#NC#NC
4.910980147,#NC#NC#NC#NC#NC#NC#NC#NC
5.011179122,#NC#NC#NC#NC#NC#NC#NC#NC
5.111378245,#NC#NC#NC#NC#NC#NC#NC#NC
5.211580430,#NC#NC#NC#NC#NC#NC#NC#NC
5.311782895,#NC#NC#NC#NC#NC#NC#NC#NC
5.411979964,#NC#NC#NC#NC#NC#NC#NC#NC
5.512184190,#NC#NC#NC#NC#NC#NC#NC#NC
5.612482684,0.175659179688
5.712685944,#NC#NC#NC#NC#NC#NC#NC#NC
5.812896861,#NC#NC#NC#NC#NC#NC#NC#NC
5.913111277,#NC#NC#NC#NC#NC#NC#NC#NC
6.013312564,#NC#NC#NC#NC#NC#NC#NC#NC
6.113519337,#NC#NC#NC#NC#NC#NC#NC#NC
6.213724784,#NC#NC#NC#NC#NC#NC#NC#NC
6.313926906,#NC#NC#NC#NC#NC#NC#NC#NC
6.414130913,#NC#NC#NC#NC#NC#NC#NC#NC
6.514343948,#NC#NC#NC#NC#NC#NC#NC#NC
6.614543445,#NC#NC#NC#NC#NC#NC#NC#NC
6.714741126,#NC#NC#NC#NC#NC#NC#NC#NC
6.814956906,#NC#NC#NC#NC#NC#NC#NC#NC
6.915173137,#NC#NC#NC#NC#NC#NC#NC#NC
7.015389785,0.188171386719
7.115594116,#NC#NC#NC#NC#NC#NC#NC#NC
7.215796367,#NC#NC#NC#NC#NC#NC#NC#NC
7.316007712,#NC#NC#NC#NC#NC#NC#NC#NC
7.416208453,#NC#NC#NC#NC#NC#NC#NC#NC
7.516484649,#NC#NC#NC#NC#NC#NC#NC#NC
7.616683326,#NC#NC#NC#NC#NC#NC#NC#NC
7.716888225,#NC#NC#NC#NC#NC#NC#NC#NC
7.817159902,#NC#NC#NC#NC#NC#NC#NC#NC
7.917387006,#NC#NC#NC#NC#NC#NC#NC#NC
8.017601246,#NC#NC#NC#NC#NC#NC#NC#NC
8.117807824,#NC#NC#NC#NC#NC#NC#NC#NC
8.218015843,#NC#NC#NC#NC#NC#NC#NC#NC
8.318231450,#NC#NC#NC#NC#NC#NC#NC#NC
8.418471739,598.341247559
8.518683782,#NC#NC#NC#NC#NC#NC#NC#NC
8.618898337,#NC#NC#NC#NC#NC#NC#NC#NC
8.719110467,#NC#NC#NC#NC#NC#NC#NC#NC
8.819329599,#NC#NC#NC#NC#NC#NC#NC#NC
8.919546583,#NC#NC#NC#NC#NC#NC#NC#NC
9.019760311,#NC#NC#NC#NC#NC#NC#NC#NC
9.119967457,#NC#NC#NC#NC#NC#NC#NC#NC
9.220181852,#NC#NC#NC#NC#NC#NC#NC#NC
9.320400760,#NC#NC#NC#NC#NC#NC#NC#NC
9.420682294,#NC#NC#NC#NC#NC#NC#NC#NC
9.520898119,#NC#NC#NC#NC#NC#NC#NC#NC
9.621123678,#NC#NC#NC#NC#NC#NC#NC#NC
9.721343848,#NC#NC#NC#NC#NC#NC#NC#NC
9.821577032,598.392333984
9.921792481,#NC#NC#NC#NC#NC#NC#NC#NC
10.022004323,#NC#NC#NC#NC#NC#NC#NC#NC
10.122214710,#NC#NC#NC#NC#NC#NC#NC#NC
10.222426059,#NC#NC#NC#NC#NC#NC#NC#NC
10.322637180,#NC#NC#NC#NC#NC#NC#NC#NC
10.422846011,#NC#NC#NC#NC#NC#NC#NC#NC
10.523060576,#NC#NC#NC#NC#NC#NC#NC#NC
10.623271762,#NC#NC#NC#NC#NC#NC#NC#NC
10.723483707,#NC#NC#NC#NC#NC#NC#NC#NC
10.823697535,#NC#NC#NC#NC#NC#NC#NC#NC
10.923907326,#NC#NC#NC#NC#NC#NC#NC#NC
11.024121853,#NC#NC#NC#NC#NC#NC#NC#NC
11.124355510,598.006774902
11.224569755,#NC#NC#NC#NC#NC#NC#NC#NC
11.324783905,#NC#NC#NC#NC#NC#NC#NC#NC
11.424993994,#NC#NC#NC#NC#NC#NC#NC#NC
11.525205140,#NC#NC#NC#NC#NC#NC#NC#NC
11.625415502,#NC#NC#NC#NC#NC#NC#NC#NC
11.725630861,#NC#NC#NC#NC#NC#NC#NC#NC
11.825848768,#NC#NC#NC#NC#NC#NC#NC#NC
11.926071418,#NC#NC#NC#NC#NC#NC#NC#NC
12.026302426,#NC#NC#NC#NC#NC#NC#NC#NC
12.126511056,#NC#NC#NC#NC#NC#NC#NC#NC
12.226727515,#NC#NC#NC#NC#NC#NC#NC#NC
12.326939661,#NC#NC#NC#NC#NC#NC#NC#NC
12.427155924,#NC#NC#NC#NC#NC#NC#NC#NC
12.527392924,599.039123535
12.627600907,#NC#NC#NC#NC#NC#NC#NC#NC
12.727817787,#NC#NC#NC#NC#NC#NC#NC#NC
12.828030976,#NC#NC#NC#NC#NC#NC#NC#NC
12.928241574,#NC#NC#NC#NC#NC#NC#NC#NC
13.028480662,#NC#NC#NC#NC#NC#NC#NC#NC
13.128690044,#NC#NC#NC#NC#NC#NC#NC#NC
13.228905964,#NC#NC#NC#NC#NC#NC#NC#NC
13.329117443,#NC#NC#NC#NC#NC#NC#NC#NC
13.429330563,#NC#NC#NC#NC#NC#NC#NC#NC
13.529542078,#NC#NC#NC#NC#NC#NC#NC#NC
13.629755365,#NC#NC#NC#NC#NC#NC#NC#NC
13.729968431,#NC#NC#NC#NC#NC#NC#NC#NC
13.830185024,#NC#NC#NC#NC#NC#NC#NC#NC
13.930419986,599.184326172
14.030632712,#NC#NC#NC#NC#NC#NC#NC#NC
14.130839878,#NC#NC#NC#NC#NC#NC#NC#NC
14.231049228,#NC#NC#NC#NC#NC#NC#NC#NC
14.331263194,#NC#NC#NC#NC#NC#NC#NC#NC
14.431473924,#NC#NC#NC#NC#NC#NC#NC#NC
14.531685528,#NC#NC#NC#NC#NC#NC#NC#NC
14.631891488,#NC#NC#NC#NC#NC#NC#NC#NC
14.732103598,#NC#NC#NC#NC#NC#NC#NC#NC
14.832311794,#NC#NC#NC#NC#NC#NC#NC#NC
14.932522592,#NC#NC#NC#NC#NC#NC#NC#NC
15.032737713,#NC#NC#NC#NC#NC#NC#NC#NC
15.132956792,#NC#NC#NC#NC#NC#NC#NC#NC
15.233187901,599.624511719
15.333402421,#NC#NC#NC#NC#NC#NC#NC#NC
15.433616477,#NC#NC#NC#NC#NC#NC#NC#NC
15.533827809,#NC#NC#NC#NC#NC#NC#NC#NC
15.634041411,#NC#NC#NC#NC#NC#NC#NC#NC
15.734266645,#NC#NC#NC#NC#NC#NC#NC#NC
15.834479184,#NC#NC#NC#NC#NC#NC#NC#NC
15.934695391,#NC#NC#NC#NC#NC#NC#NC#NC
16.034907398,#NC#NC#NC#NC#NC#NC#NC#NC
16.135117431,#NC#NC#NC#NC#NC#NC#NC#NC
16.235326929,#NC#NC#NC#NC#NC#NC#NC#NC
16.335542627,#NC#NC#NC#NC#NC#NC#NC#NC
16.435759662,#NC#NC#NC#NC#NC#NC#NC#NC
16.535977005,#NC#NC#NC#NC#NC#NC#NC#NC
16.636205491,599.456298828
16.736481688,#NC#NC#NC#NC#NC#NC#NC#NC
16.836694959,#NC#NC#NC#NC#NC#NC#NC#NC
16.936907032,#NC#NC#NC#NC#NC#NC#NC#NC
17.037117296,#NC#NC#NC#NC#NC#NC#NC#NC
17.137325334,#NC#NC#NC#NC#NC#NC#NC#NC
17.237534455,#NC#NC#NC#NC#NC#NC#NC#NC
17.337750407,#NC#NC#NC#NC#NC#NC#NC#NC
17.437961666,#NC#NC#NC#NC#NC#NC#NC#NC
17.538176337,#NC#NC#NC#NC#NC#NC#NC#NC
17.638387443,#NC#NC#NC#NC#NC#NC#NC#NC
17.738605781,#NC#NC#NC#NC#NC#NC#NC#NC
17.838823247,#NC#NC#NC#NC#NC#NC#NC#NC
17.939039749,#NC#NC#NC#NC#NC#NC#NC#NC
18.039276677,599.128601074
18.139490840,#NC#NC#NC#NC#NC#NC#NC#NC
18.239704458,#NC#NC#NC#NC#NC#NC#NC#NC
18.339917935,#NC#NC#NC#NC#NC#NC#NC#NC
18.440134958,#NC#NC#NC#NC#NC#NC#NC#NC
18.540350103,#NC#NC#NC#NC#NC#NC#NC#NC
18.640680233,#NC#NC#NC#NC#NC#NC#NC#NC
18.740889359,#NC#NC#NC#NC#NC#NC#NC#NC
18.841099841,#NC#NC#NC#NC#NC#NC#NC#NC
18.941317448,#NC#NC#NC#NC#NC#NC#NC#NC
19.041528231,#NC#NC#NC#NC#NC#NC#NC#NC
19.141741438,#NC#NC#NC#NC#NC#NC#NC#NC
19.241955927,#NC#NC#NC#NC#NC#NC#NC#NC
19.342172662,#NC#NC#NC#NC#NC#NC#NC#NC
19.442403772,599.237915039
19.542614912,#NC#NC#NC#NC#NC#NC#NC#NC
19.642823392,#NC#NC#NC#NC#NC#NC#NC#NC
19.743035601,#NC#NC#NC#NC#NC#NC#NC#NC
19.843246030,#NC#NC#NC#NC#NC#NC#NC#NC
19.943460562,#NC#NC#NC#NC#NC#NC#NC#NC
20.043670823,#NC#NC#NC#NC#NC#NC#NC#NC
20.143881114,#NC#NC#NC#NC#NC#NC#NC#NC
20.244091223,#NC#NC#NC#NC#NC#NC#NC#NC
20.344303610,#NC#NC#NC#NC#NC#NC#NC#NC
20.444516791,#NC#NC#NC#NC#NC#NC#NC#NC
20.544732234,#NC#NC#NC#NC#NC#NC#NC#NC
20.644945863,#NC#NC#NC#NC#NC#NC#NC#NC
20.745172302,598.957946777
20.845387443,#NC#NC#NC#NC#NC#NC#NC#NC
20.945598616,#NC#NC#NC#NC#NC#NC#NC#NC
21.045809735,#NC#NC#NC#NC#NC#NC#NC#NC
21.146023451,#NC#NC#NC#NC#NC#NC#NC#NC
21.246235444,#NC#NC#NC#NC#NC#NC#NC#NC
21.346447911,#NC#NC#NC#NC#NC#NC#NC#NC
21.446659586,#NC#NC#NC#NC#NC#NC#NC#NC
21.546872913,#NC#NC#NC#NC#NC#NC#NC#NC
21.647084749,#NC#NC#NC#NC#NC#NC#NC#NC
21.747298476,#NC#NC#NC#NC#NC#NC#NC#NC
21.847513136,#NC#NC#NC#NC#NC#NC#NC#NC
21.947726290,#NC#NC#NC#NC#NC#NC#NC#NC
22.047938698,#NC#NC#NC#NC#NC#NC#NC#NC
22.148173943,598.973449707
22.248387431,#NC#NC#NC#NC#NC#NC#NC#NC
22.348682388,#NC#NC#NC#NC#NC#NC#NC#NC
22.448891728,#NC#NC#NC#NC#NC#NC#NC#NC
22.549107306,#NC#NC#NC#NC#NC#NC#NC#NC
22.649322554,#NC#NC#NC#NC#NC#NC#NC#NC
22.749537104,#NC#NC#NC#NC#NC#NC#NC#NC
22.849748686,#NC#NC#NC#NC#NC#NC#NC#NC
22.949958886,#NC#NC#NC#NC#NC#NC#NC#NC
23.050173493,#NC#NC#NC#NC#NC#NC#NC#NC
23.150381541,#NC#NC#NC#NC#NC#NC#NC#NC
23.250589812,#NC#NC#NC#NC#NC#NC#NC#NC
23.350804651,#NC#NC#NC#NC#NC#NC#NC#NC
23.451018151,#NC#NC#NC#NC#NC#NC#NC#NC
23.551254517,598.876708984
23.651468991,#NC#NC#NC#NC#NC#NC#NC#NC
23.751676943,#NC#NC#NC#NC#NC#NC#NC#NC
23.851886516,#NC#NC#NC#NC#NC#NC#NC#NC
23.952092946,#NC#NC#NC#NC#NC#NC#NC#NC
24.052307010,#NC#NC#NC#NC#NC#NC#NC#NC
24.152521312,#NC#NC#NC#NC#NC#NC#NC#NC
24.252735032,#NC#NC#NC#NC#NC#NC#NC#NC
24.352951016,#NC#NC#NC#NC#NC#NC#NC#NC
24.453166171,#NC#NC#NC#NC#NC#NC#NC#NC
24.553382065,#NC#NC#NC#NC#NC#NC#NC#NC
24.653594466,#NC#NC#NC#NC#NC#NC#NC#NC
24.753815313,#NC#NC#NC#NC#NC#NC#NC#NC
24.854034565,#NC#NC#NC#NC#NC#NC#NC#NC
24.954280139,599.211425781
25.054496056,#NC#NC#NC#NC#NC#NC#NC#NC
25.154709442,#NC#NC#NC#NC#NC#NC#NC#NC
25.254920979,#NC#NC#NC#NC#NC#NC#NC#NC
25.355132301,#NC#NC#NC#NC#NC#NC#NC#NC
25.455346431,#NC#NC#NC#NC#NC#NC#NC#NC
25.555564268,#NC#NC#NC#NC#NC#NC#NC#NC
25.655777841,#NC#NC#NC#NC#NC#NC#NC#NC
25.755992857,#NC#NC#NC#NC#NC#NC#NC#NC
25.856206640,#NC#NC#NC#NC#NC#NC#NC#NC
25.956500539,#NC#NC#NC#NC#NC#NC#NC#NC
26.056717583,#NC#NC#NC#NC#NC#NC#NC#NC
26.156929267,#NC#NC#NC#NC#NC#NC#NC#NC
26.257163509,599.078796387
26.357382232,#NC#NC#NC#NC#NC#NC#NC#NC
26.457597548,#NC#NC#NC#NC#NC#NC#NC#NC
26.557814795,#NC#NC#NC#NC#NC#NC#NC#NC
26.658036464,#NC#NC#NC#NC#NC#NC#NC#NC
26.758255742,#NC#NC#NC#NC#NC#NC#NC#NC
26.858463951,#NC#NC#NC#NC#NC#NC#NC#NC
26.958679743,#NC#NC#NC#NC#NC#NC#NC#NC
27.058888541,#NC#NC#NC#NC#NC#NC#NC#NC
27.159101332,#NC#NC#NC#NC#NC#NC#NC#NC
27.259314682,#NC#NC#NC#NC#NC#NC#NC#NC
27.359528649,#NC#NC#NC#NC#NC#NC#NC#NC
27.459742292,#NC#NC#NC#NC#NC#NC#NC#NC
27.559958903,#NC#NC#NC#NC#NC#NC#NC#NC
27.660188581,599.202087402
27.760504324,#NC#NC#NC#NC#NC#NC#NC#NC
27.860719448,#NC#NC#NC#NC#NC#NC#NC#NC
27.960941376,#NC#NC#NC#NC#NC#NC#NC#NC
28.061153527,#NC#NC#NC#NC#NC#NC#NC#NC
28.161367650,#NC#NC#NC#NC#NC#NC#NC#NC
28.261574975,#NC#NC#NC#NC#NC#NC#NC#NC
28.361785870,#NC#NC#NC#NC#NC#NC#NC#NC
28.462003293,#NC#NC#NC#NC#NC#NC#NC#NC
28.562217045,#NC#NC#NC#NC#NC#NC#NC#NC
28.662430715,#NC#NC#NC#NC#NC#NC#NC#NC
28.762642626,#NC#NC#NC#NC#NC#NC#NC#NC
28.862853067,#NC#NC#NC#NC#NC#NC#NC#NC
28.963062885,#NC#NC#NC#NC#NC#NC#NC#NC
29.063297029,598.637268066
29.163512432,#NC#NC#NC#NC#NC#NC#NC#NC
29.263720370,#NC#NC#NC#NC#NC#NC#NC#NC
29.363926860,#NC#NC#NC#NC#NC#NC#NC#NC
29.464138117,#NC#NC#NC#NC#NC#NC#NC#NC
29.564349596,#NC#NC#NC#NC#NC#NC#NC#NC
29.664685012,#NC#NC#NC#NC#NC#NC#NC#NC
29.764897705,#NC#NC#NC#NC#NC#NC#NC#NC
29.865108879,#NC#NC#NC#NC#NC#NC#NC#NC
29.965321011,#NC#NC#NC#NC#NC#NC#NC#NC
30.065537112,#NC#NC#NC#NC#NC#NC#NC#NC
30.165751404,#NC#NC#NC#NC#NC#NC#NC#NC
30.265976938,#NC#NC#NC#NC#NC#NC#NC#NC
30.366211733,598.632446289
30.466437871,#NC#NC#NC#NC#NC#NC#NC#NC
30.566655255,#NC#NC#NC#NC#NC#NC#NC#NC
30.666864641,#NC#NC#NC#NC#NC#NC#NC#NC
30.767077591,#NC#NC#NC#NC#NC#NC#NC#NC
30.867289341,#NC#NC#NC#NC#NC#NC#NC#NC
30.967504011,#NC#NC#NC#NC#NC#NC#NC#NC
31.067719122,#NC#NC#NC#NC#NC#NC#NC#NC
31.167926312,#NC#NC#NC#NC#NC#NC#NC#NC
31.268136573,#NC#NC#NC#NC#NC#NC#NC#NC
31.368349636,#NC#NC#NC#NC#NC#NC#NC#NC
31.468559043,#NC#NC#NC#NC#NC#NC#NC#NC
31.568770960,#NC#NC#NC#NC#NC#NC#NC#NC
31.668987273,#NC#NC#NC#NC#NC#NC#NC#NC
31.769222113,598.663635254
31.869436132,#NC#NC#NC#NC#NC#NC#NC#NC
31.969654328,#NC#NC#NC#NC#NC#NC#NC#NC
32.069871639,#NC#NC#NC#NC#NC#NC#NC#NC
32.170528189,#NC#NC#NC#NC#NC#NC#NC#NC
32.270740819,#NC#NC#NC#NC#NC#NC#NC#NC
32.370951891,#NC#NC#NC#NC#NC#NC#NC#NC
32.471167098,#NC#NC#NC#NC#NC#NC#NC#NC
32.571382433,#NC#NC#NC#NC#NC#NC#NC#NC
32.671597024,#NC#NC#NC#NC#NC#NC#NC#NC
32.771809818,#NC#NC#NC#NC#NC#NC#NC#NC
32.872019738,#NC#NC#NC#NC#NC#NC#NC#NC
32.972233402,#NC#NC#NC#NC#NC#NC#NC#NC
33.072504719,#NC#NC#NC#NC#NC#NC#NC#NC
33.172738285,598.886108398
33.272953879,#NC#NC#NC#NC#NC#NC#NC#NC
33.373170772,#NC#NC#NC#NC#NC#NC#NC#NC
33.473382952,#NC#NC#NC#NC#NC#NC#NC#NC
33.573602993,#NC#NC#NC#NC#NC#NC#NC#NC
33.673817259,#NC#NC#NC#NC#NC#NC#NC#NC
33.774032900,#NC#NC#NC#NC#NC#NC#NC#NC
33.874249990,#NC#NC#NC#NC#NC#NC#NC#NC
33.974464368,#NC#NC#NC#NC#NC#NC#NC#NC
34.074679696,#NC#NC#NC#NC#NC#NC#NC#NC
34.174896099,#NC#NC#NC#NC#NC#NC#NC#NC
34.275110916,#NC#NC#NC#NC#NC#NC#NC#NC
34.375320341,#NC#NC#NC#NC#NC#NC#NC#NC
34.475536245,#NC#NC#NC#NC#NC#NC#NC#NC
34.575775336,599.976806641
34.675988026,#NC#NC#NC#NC#NC#NC#NC#NC
34.776200379,#NC#NC#NC#NC#NC#NC#NC#NC
34.876478948,#NC#NC#NC#NC#NC#NC#NC#NC
34.976695279,#NC#NC#NC#NC#NC#NC#NC#NC
35.076905616,#NC#NC#NC#NC#NC#NC#NC#NC
35.177116609,#NC#NC#NC#NC#NC#NC#NC#NC
35.277335796,#NC#NC#NC#NC#NC#NC#NC#NC
35.377550117,#NC#NC#NC#NC#NC#NC#NC#NC
35.477763652,#NC#NC#NC#NC#NC#NC#NC#NC
35.578413274,#NC#NC#NC#NC#NC#NC#NC#NC
35.678627744,#NC#NC#NC#NC#NC#NC#NC#NC
35.778843291,#NC#NC#NC#NC#NC#NC#NC#NC
35.879077649,598.521179199
35.979287323,#NC#NC#NC#NC#NC#NC#NC#NC
36.079500230,#NC#NC#NC#NC#NC#NC#NC#NC
36.179706304,#NC#NC#NC#NC#NC#NC#NC#NC
36.279922887,#NC#NC#NC#NC#NC#NC#NC#NC
36.380136400,#NC#NC#NC#NC#NC#NC#NC#NC
36.480351006,#NC#NC#NC#NC#NC#NC#NC#NC
36.580563080,#NC#NC#NC#NC#NC#NC#NC#NC
36.680772770,#NC#NC#NC#NC#NC#NC#NC#NC
36.780983370,#NC#NC#NC#NC#NC#NC#NC#NC
36.881196077,#NC#NC#NC#NC#NC#NC#NC#NC
36.981404099,#NC#NC#NC#NC#NC#NC#NC#NC
37.081615947,#NC#NC#NC#NC#NC#NC#NC#NC
37.181822942,#NC#NC#NC#NC#NC#NC#NC#NC
37.282052389,598.844848633
37.382278110,#NC#NC#NC#NC#NC#NC#NC#NC
37.482496550,#NC#NC#NC#NC#NC#NC#NC#NC
37.582709743,#NC#NC#NC#NC#NC#NC#NC#NC
37.682923379,#NC#NC#NC#NC#NC#NC#NC#NC
37.783136116,#NC#NC#NC#NC#NC#NC#NC#NC
37.883344962,#NC#NC#NC#NC#NC#NC#NC#NC
37.983556865,#NC#NC#NC#NC#NC#NC#NC#NC
38.083770656,#NC#NC#NC#NC#NC#NC#NC#NC
38.183982693,#NC#NC#NC#NC#NC#NC#NC#NC
38.284195206,#NC#NC#NC#NC#NC#NC#NC#NC
38.384481862,#NC#NC#NC#NC#NC#NC#NC#NC
38.484691797,#NC#NC#NC#NC#NC#NC#NC#NC
38.584903061,#NC#NC#NC#NC#NC#NC#NC#NC
38.685132794,598.87890625
38.785346681,#NC#NC#NC#NC#NC#NC#NC#NC
38.885562225,#NC#NC#NC#NC#NC#NC#NC#NC
38.985777175,#NC#NC#NC#NC#NC#NC#NC#NC
39.085987462,#NC#NC#NC#NC#NC#NC#NC#NC
39.186194225,#NC#NC#NC#NC#NC#NC#NC#NC
39.286408769,#NC#NC#NC#NC#NC#NC#NC#NC
39.386619543,#NC#NC#NC#NC#NC#NC#NC#NC
39.486835055,#NC#NC#NC#NC#NC#NC#NC#NC
39.587052885,#NC#NC#NC#NC#NC#NC#NC#NC
39.687266222,#NC#NC#NC#NC#NC#NC#NC#NC
39.787480637,#NC#NC#NC#NC#NC#NC#NC#NC
39.887695692,#NC#NC#NC#NC#NC#NC#NC#NC
39.987911018,#NC#NC#NC#NC#NC#NC#NC#NC
40.088145628,599.555908203
40.188356703,#NC#NC#NC#NC#NC#NC#NC#NC
40.288564265,#NC#NC#NC#NC#NC#NC#NC#NC
40.388774571,#NC#NC#NC#NC#NC#NC#NC#NC
40.488989338,#NC#NC#NC#NC#NC#NC#NC#NC
40.589202858,#NC#NC#NC#NC#NC#NC#NC#NC
40.689414351,#NC#NC#NC#NC#NC#NC#NC#NC
40.789624678,#NC#NC#NC#NC#NC#NC#NC#NC
40.889836276,#NC#NC#NC#NC#NC#NC#NC#NC
40.990049635,#NC#NC#NC#NC#NC#NC#NC#NC
41.090269496,#NC#NC#NC#NC#NC#NC#NC#NC
41.190479156,#NC#NC#NC#NC#NC#NC#NC#NC
41.290693562,#NC#NC#NC#NC#NC#NC#NC#NC
41.390925649,598.327575684
41.491137169,#NC#NC#NC#NC#NC#NC#NC#NC
41.591352750,#NC#NC#NC#NC#NC#NC#NC#NC
41.691562371,#NC#NC#NC#NC#NC#NC#NC#NC
41.791770800,#NC#NC#NC#NC#NC#NC#NC#NC
41.891977620,#NC#NC#NC#NC#NC#NC#NC#NC
41.992190624,#NC#NC#NC#NC#NC#NC#NC#NC
42.092503658,#NC#NC#NC#NC#NC#NC#NC#NC
42.192714885,#NC#NC#NC#NC#NC#NC#NC#NC
42.292925945,#NC#NC#NC#NC#NC#NC#NC#NC
42.393137772,#NC#NC#NC#NC#NC#NC#NC#NC
42.493352246,#NC#NC#NC#NC#NC#NC#NC#NC
42.593562581,#NC#NC#NC#NC#NC#NC#NC#NC
42.693769805,#NC#NC#NC#NC#NC#NC#NC#NC
42.794004683,598.942810059
42.894234126,#NC#NC#NC#NC#NC#NC#NC#NC
42.994453373,#NC#NC#NC#NC#NC#NC#NC#NC
43.094665916,#NC#NC#NC#NC#NC#NC#NC#NC
43.194874993,#NC#NC#NC#NC#NC#NC#NC#NC
43.295087077,#NC#NC#NC#NC#NC#NC#NC#NC
43.395303235,#NC#NC#NC#NC#NC#NC#NC#NC
43.495510567,#NC#NC#NC#NC#NC#NC#NC#NC
43.595723805,#NC#NC#NC#NC#NC#NC#NC#NC
43.695931028,#NC#NC#NC#NC#NC#NC#NC#NC
43.796140268,#NC#NC#NC#NC#NC#NC#NC#NC
43.896349658,#NC#NC#NC#NC#NC#NC#NC#NC
43.996672341,#NC#NC#NC#NC#NC#NC#NC#NC
44.096887811,#NC#NC#NC#NC#NC#NC#NC#NC
44.197115864,599.984130859
44.297327025,#NC#NC#NC#NC#NC#NC#NC#NC
44.397544225,#NC#NC#NC#NC#NC#NC#NC#NC
44.497754154,#NC#NC#NC#NC#NC#NC#NC#NC
44.597968808,#NC#NC#NC#NC#NC#NC#NC#NC
44.698185002,#NC#NC#NC#NC#NC#NC#NC#NC
44.798397366,#NC#NC#NC#NC#NC#NC#NC#NC
44.898611225,#NC#NC#NC#NC#NC#NC#NC#NC
44.998821321,#NC#NC#NC#NC#NC#NC#NC#NC
45.099035469,#NC#NC#NC#NC#NC#NC#NC#NC
45.199253955,#NC#NC#NC#NC#NC#NC#NC#NC
45.299463352,#NC#NC#NC#NC#NC#NC#NC#NC
45.399691592,#NC#NC#NC#NC#NC#NC#NC#NC
45.499915121,#NC#NC#NC#NC#NC#NC#NC#NC
45.600147190,599.464233398
45.700363115,#NC#NC#NC#NC#NC#NC#NC#NC
45.800672167,#NC#NC#NC#NC#NC#NC#NC#NC
45.900881083,#NC#NC#NC#NC#NC#NC#NC#NC
46.001091134,#NC#NC#NC#NC#NC#NC#NC#NC
46.101305157,#NC#NC#NC#NC#NC#NC#NC#NC
46.201524231,#NC#NC#NC#NC#NC#NC#NC#NC
46.301734315,#NC#NC#NC#NC#NC#NC#NC#NC
46.401944803,#NC#NC#NC#NC#NC#NC#NC#NC
46.502170670,#NC#NC#NC#NC#NC#NC#NC#NC
46.602384719,#NC#NC#NC#NC#NC#NC#NC#NC
46.702605352,#NC#NC#NC#NC#NC#NC#NC#NC
46.802814873,#NC#NC#NC#NC#NC#NC#NC#NC
46.903046951,598.747009277
47.003266683,#NC#NC#NC#NC#NC#NC#NC#NC
47.103483423,#NC#NC#NC#NC#NC#NC#NC#NC
47.203705762,#NC#NC#NC#NC#NC#NC#NC#NC
