timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
56.524528638,612.253723145
56.724959933,612.004455566
56.925392475,612.413818359
57.125828903,611.977722168
57.326266597,612.341796875
57.526699320,612.376647949
57.727135644,612.020996094
57.927559278,611.814331055
58.127991038,612.231994629
58.328422124,612.307495117
58.528855286,611.796386719
58.729285901,611.842529297
58.929717072,612.34753418
59.130162524,612.263061523
59.330596568,611.725463867
59.531032388,612.109863281
59.731466652,611.527404785
59.931902483,612.288146973
60.132341959,612.177856445
60.332776490,611.909606934
60.533199559,611.402526855
60.733630972,612.10546875
60.934070459,611.885498047
61.134501869,611.657775879
61.334934997,612.559570312
61.535372238,612.622253418
61.735804163,612.397460938
61.936241146,612.301269531
62.136671919,612.162597656
62.337100092,612.345581055
62.537525635,612.630126953
62.737955649,612.343688965
62.938385338,612.071411133
63.138816692,612.032531738
63.339251090,612.878601074
63.539687922,612.819213867
63.740125160,612.608520508
63.940559941,612.527160645
64.140988724,612.497680664
64.341417285,612.581420898
64.541846869,613.009277344
64.742281578,612.317199707
64.942715511,612.327880859
65.143150960,612.18359375
65.343585369,612.081115723
65.544015068,612.234313965
65.744444293,612.282165527
65.944872197,613.038146973
66.145305518,613.340698242
66.345741308,612.849487305
66.546178568,612.592834473
66.746612360,612.342651367
66.947044147,612.592163086
67.147475295,612.529724121
67.347906871,611.97454834
67.548343467,611.54107666
67.748777822,612.026733398
67.949209573,612.628417969
68.149641039,612.30670166
68.350079813,612.227233887
68.550513590,612.529174805
68.750952962,611.879394531
68.951390187,612.235839844
69.151817196,612.174316406
69.352251672,611.654174805
69.552682990,612.263000488
69.753119618,612.518127441
69.953546162,611.927429199
70.153954602,612.018798828
70.354393159,611.694030762
70.554827475,612.346374512
70.755261766,612.176147461
70.955689810,611.688659668
71.156121503,611.402038574
71.356556907,611.557434082
71.556991977,611.54864502
71.757423522,611.977600098
71.957847132,612.29498291
72.158280062,611.89239502
72.358709304,611.684814453
72.559142374,611.874572754
72.759572596,611.679626465
72.960003618,611.311401367
73.160446837,611.735534668
73.360881561,611.097167969
73.561311506,611.752441406
73.761747223,611.566894531
73.962184011,611.817687988
74.162616567,611.732055664
74.363045180,611.42199707
74.563478133,611.636169434
74.763915654,611.65032959
74.964345799,611.376220703
75.164783424,611.463317871
75.365220815,611.192626953
75.565655128,611.579956055
75.766095454,611.46661377
75.966526070,611.245849609
76.166953942,611.078796387
76.367386308,611.154602051
76.567815576,611.199890137
76.768250937,611.551147461
76.968684352,611.159240723
77.169111653,610.985656738
77.369543413,611.160888672
77.569955150,610.874511719
77.770387144,611.194519043
77.970818801,611.018127441
78.171256098,611.329345703
78.371686432,610.598999023
78.572120638,611.361450195
78.772555863,610.681762695
78.972995213,611.115844727
79.173428365,611.334472656
79.373865718,611.18737793
79.574304613,610.71862793
79.774739437,610.69543457
79.975173938,611.366516113
80.175607818,611.028930664
80.376036120,611.647766113
80.576466708,611.786010742
80.776893974,611.727966309
80.977323999,611.694824219
81.177753466,611.265563965
81.378178926,611.209960938
81.578607901,610.85534668
81.779042009,611.650268555
81.979472003,611.034729004
82.179905176,611.554199219
82.380345395,611.637084961
82.580777467,612.503723145
82.781208983,612.69934082
82.981644532,612.200683594
83.182085231,612.186035156
83.382521262,612.330993652
83.582953565,613.344909668
83.783385547,612.99395752
83.983817626,612.611206055
84.184246341,613.033813477
84.384676692,613.893737793
84.585114702,613.34552002
84.785550890,613.07208252
84.985956369,613.009155273
85.186388826,613.356079102
85.386821774,613.514709473
85.587258601,612.839050293
85.787697042,612.916870117
85.988134310,612.836608887
86.188584625,613.032592773
86.389038312,613.235290527
86.589496396,613.095947266
86.789949868,612.911254883
86.990410422,613.161987305
87.190857319,612.710571289
87.391311181,612.432250977
87.591759823,612.45324707
87.792222204,612.533691406
88.092899327,608.63067627
88.293359859,611.354064941
88.493826512,611.741455078
88.694293484,612.627624512
88.894752059,611.32232666
89.095217537,612.30871582
89.295677160,612.270812988
89.496136296,612.614929199
89.696583197,612.022705078
89.897017187,612.280212402
90.097449117,611.985900879
90.297882096,612.237121582
90.498317299,612.063293457
90.698757499,612.243408203
90.899184243,612.662475586
91.099618417,611.922607422
91.300052098,612.378479004
91.500487652,611.767700195
91.700918398,611.999084473
91.901344456,612.266723633
92.101771342,612.15612793
92.302179679,611.734985352
92.502608895,612.029174805
92.703043404,612.197265625
92.903473377,612.402404785
93.103903876,611.766540527
93.304333005,612.09967041
93.504759507,611.624084473
93.705191337,611.5546875
93.905623877,611.733093262
94.106062785,611.910705566
94.306493157,611.878601074
94.506927160,611.994628906
94.707364404,611.682312012
94.907795157,611.786254883
95.108236314,611.633056641
95.308671742,611.298706055
95.509108168,611.520385742
95.709539230,611.548400879
95.909954258,611.636779785
96.110394982,611.485473633
96.310825647,611.629638672
96.511256420,611.497131348
96.711692234,611.546325684
96.912123874,611.500793457
97.112557656,611.352050781
97.312990791,611.618713379
97.513421769,611.480163574
97.713859221,611.133605957
97.914296668,611.439819336
98.114729683,612.184753418
98.315159863,612.200439453
98.515599082,612.127441406
98.716039936,611.57989502
98.916473778,611.677734375
99.116910994,611.666320801
99.317343461,611.977966309
99.517782672,611.758972168
99.718179645,611.805969238
99.918608763,611.470581055
100.119140590,0.171142578125
100.319729808,0.241638183594
100.520150562,0.158935546875
100.720785601,0.153015136719
100.921504791,0.128662109375
101.122259485,0.131652832031
101.322945257,0.108764648438
101.523663240,0.174621582031
101.724350014,0.255554199219
101.925060159,0.142211914062
102.125742344,0.128540039062
102.326489233,0.118957519531
102.527190000,0.162414550781
102.727908499,0.218872070312
